Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-30,2019,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,1.574580722675971E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,-7.744971711578837E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,-8.439947342535822E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,-3.949891294533848E-5
2019-01-30,2019,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,2.9293565976050052E-5
2019-01-30,2019,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,3.996548037808991E-5
2019-01-30,2019,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,1.4029592445150482E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,2.03798120628955E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,-1.20045868466595E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,-1.3858967598595314E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,-1.3720986316911876E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,1.9420834723860025E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,5.417977949741251E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,-1.2299648984149622E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,-6.029286305420101E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,8.775424932406319E-5
2019-01-30,2019,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,1.1439093115146386E-4
2019-01-30,2019,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,1.2109360116849168E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,-1.4278838998933523E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,1.634240645587214E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,1.5381334501692872E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,-2.064652401147451E-5
2019-01-30,2019,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,-3.15958699136053E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,-3.839332446052149E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,-1.4136710683255146E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,8.269303183402817E-5
2019-01-30,2019,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,1.2917873394320426E-4
2019-01-30,2019,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,1.282747248437355E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,5.149185744812712E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,5.7089407195926244E-5
2019-01-30,2019,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,1.5956552944547796E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,4.128117288928479E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,-4.582114243246381E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,-4.7481892333156213E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,6.019307342341644E-6
2019-01-31,2019,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,1.6109805437736213E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,2.8469745073707206E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,-5.088153094108996E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,1.5183487095136826E-4
2019-01-31,2019,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,8.893058103102599E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,2.2348908119892375E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,8.666347275720909E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,4.278280851435557E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,4.7129273298196495E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,3.249577541555381E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,6.029335054336116E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,1.3305564675331882E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,4.526293834631923E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,1.9136213813908398E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,3.311150446225755E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,4.509734562077782E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,3.9784058874624186E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,4.2907781625388946E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,6.029335054336116E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,9.449661336763461E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,9.127852753094121E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,7.942472572292598E-7
2019-01-31,2019,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,1.5078640683849259E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,-9.781324957781078E-6
2019-01-31,2019,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,2.682539197129448E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,2.727104871056374E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,2.0350932411900473E-5
2019-01-31,2019,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,1.296193204325391E-5
2019-01-31,2019,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,-9.878049973759362E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,6.021908120601438E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,1.2929338317777675E-4
2019-01-31,2019,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,-3.8344511511000715E-5
2019-01-31,2019,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,1.630108709115787E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,-1.2947987069330009E-5
2019-01-31,2019,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,-7.495970825015373E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,8.793030215297277E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,-2.3237977608333695E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,1.1403552494913375E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,7.188345144082373E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,9.450208510904185E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,6.655528546826364E-5
2019-01-31,2019,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,5.4367560160829413E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,1.461748849585762E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,-4.764085763626592E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,3.15857453241794E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,1.7299317578918443E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,2.0423650360270264E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,1.0881447167449989E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,1.6561638524914595E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,1.1650592437714065E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,-6.996602911653095E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,-1.1821536250294002E-4
2019-02-01,2019,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,-7.631047141899521E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,-3.461663219349534E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,-2.2619768334643418E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,8.273792450406604E-6
2019-02-01,2019,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,-1.2224764423415422E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,-7.940990379365565E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,2.2510671791077993E-6
2019-02-01,2019,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,3.361082379011667E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,-1.2154692116323359E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,-2.4325333861057957E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,-4.755263446494586E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,1.8223848734647035E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,1.5144799949645617E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,5.717339913810971E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,9.026311454363167E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,1.5191910630969773E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,2.212810706527742E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,1.7127423133955384E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,1.9260873908811583E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,2.273370228067506E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,-1.0605059467201255E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,-8.170141630909232E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,-7.66844775594654E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,-1.6441033325732918E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,-1.236704849899579E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,-1.1475942301331088E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,4.55272644247066E-5
2019-02-02,2019,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,1.8442778309690766E-4
2019-02-02,2019,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,1.1724756768671796E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,-2.768013336258153E-5
2019-02-02,2019,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,-1.1475942301331088E-4
2019-02-02,2019,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,-1.4185776308295317E-5
2019-02-02,2019,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,-1.4185776308295317E-5
2019-02-02,2019,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,3.2563437707722187E-4
2019-02-02,2019,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,2.860978405829793E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,7.704543691470781E-5
2019-02-02,2019,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,2.534089871377181E-5
2019-02-02,2019,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,2.625159251849122E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,4.394583595347039E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,-1.0873153223656118E-4
2019-02-02,2019,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,2.508280903705733E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,-1.0873153223656118E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,1.3276844938848136E-4
2019-02-02,2019,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,-8.50378182871398E-5
2019-02-02,2019,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,-1.030992716550827E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,-1.4756537996297095E-4
2019-02-06,2019,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,1.6120368944060984E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,1.1549899385752657E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,1.1307791958060074E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,4.4652985410514064E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,8.179184463801165E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,3.4941244028997994E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,1.0786897409677918E-4
2019-02-06,2019,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,7.725903898577438E-6
2019-02-06,2019,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,-2.7651348622949373E-6
2019-02-06,2019,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,1.9442162275285757E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,1.8568035641706678E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,-1.8258485346482134E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,2.091032670281918E-5
2019-02-06,2019,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,2.3558163330495463E-4
2019-02-06,2019,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,1.5021784476356397E-4
2019-02-06,2019,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,7.574681481560727E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,-3.994790138362409E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,-8.134457188269705E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,-1.3269506376885945E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,1.0890421333271369E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,-1.4555718213452452E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,-4.066117217456671E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,-1.2701295737737955E-4
2019-02-06,2019,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,-2.1274280942398506E-4
2019-02-06,2019,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,1.730080245507906E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,5.082318116354857E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,1.3790485248901915E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,-8.288069580860204E-6
2019-02-06,2019,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,-1.0302077057401906E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,-1.613403813579915E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,1.432482795020066E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,6.08441388000076E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,-7.400313568181332E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,6.809673912295102E-6
2019-02-06,2019,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,-7.452287657057625E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,3.934260012856203E-5
2019-02-06,2019,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,-1.71780892960185E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,3.791067729494363E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,-4.33899068014013E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,4.6391613950214415E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,-1.1791372231126896E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,-2.688460978079355E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,-1.2748330180439366E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,2.9428309262714555E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,-1.5932646349914145E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,-4.909306859465075E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,-1.4090400836129488E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,-6.860450613307654E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,-1.7194465956672455E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,8.391019877988966E-6
2019-02-06,2019,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,-1.2182353698316822E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,-3.232055089934612E-4
