Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-08,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.18510597548624666
2026-02-08,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.18342073261737224
2026-02-08,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.18303674242098114
2026-02-08,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.18373660831026561
2026-02-08,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.1835006616671675
2026-02-08,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.18333628800061952
2026-02-08,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.18286239571883106
2026-02-08,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.18270190783730317
2026-02-08,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.1833555334330654
2026-02-08,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.18404575367492793
2026-02-08,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.1836379363568646
2026-02-08,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.1835177907868996
2026-02-08,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.18324626296701768
2026-02-08,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.18361000072329567
2026-02-08,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.18476818481058996
2026-02-08,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.18409763235654916
2026-02-08,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.1837338631912339
2026-02-08,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.18414379934165967
2026-02-08,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.18340021747467491
2026-02-08,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1844004880662278
2026-02-08,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.18420952923995962
2026-02-08,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.18482389288394582
2026-02-08,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.18593116536938328
2026-02-08,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.1851992293912784
2026-02-08,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.18547738611496076
2026-02-08,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.18438804864911715
2026-02-08,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1836653619646692
2026-02-08,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.18346303934494163
2026-02-08,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.18403894291135514
2026-02-08,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.18461242182272264
2026-02-08,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.18435950366886233
2026-02-08,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.18518872401880093
2026-02-08,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.18604828779063567
2026-02-08,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.18528776226743604
2026-02-08,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.18612910389807008
2026-02-08,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1869390093363987
2026-02-08,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1854476452943931
2026-02-08,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.185369329182475
2026-02-08,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.18507326308342054
2026-02-08,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.184758581587125
2026-02-08,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.18481668948350352
2026-02-08,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.18525952753794972
2026-02-09,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.18458563642952863
2026-02-09,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.18515197672845787
2026-02-09,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.18466200104129638
2026-02-09,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.18534764488925484
2026-02-09,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.1847153869863115
2026-02-09,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.18537784790384948
2026-02-09,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.18611165508737731
2026-02-09,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.18697727135852374
2026-02-09,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.18550664846493312
2026-02-09,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.18422790955065158
2026-02-09,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.18495532189047365
2026-02-09,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.18512769753535424
2026-02-09,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.18532736627763444
2026-02-09,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.1853903946433385
2026-02-09,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.18640560698321781
2026-02-09,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.18448550683656204
2026-02-09,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.18472445834234208
2026-02-09,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.18503762583537603
2026-02-09,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.18537901499014942
2026-02-09,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.18467641232213194
2026-02-09,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.18635000099694427
2026-02-09,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.18561839309779837
2026-02-09,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.18467328988974813
2026-02-09,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.18516012596991233
2026-02-09,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.18506526527936568
2026-02-09,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.18645796348618296
2026-02-09,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1846536703773489
2026-02-09,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.18420135049426756
2026-02-09,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.1848781959627414
2026-02-09,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.18510954746518174
2026-02-09,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.18487604215684486
2026-02-09,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.18522604596181058
2026-02-09,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.18482151956236553
2026-02-09,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.1854126217813385
2026-02-09,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.18545828263162684
2026-02-09,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.18620291465491617
2026-02-09,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.18588462882083567
2026-02-09,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.1856860388187332
2026-02-09,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.18476356974608765
2026-02-09,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.18604373571583063
2026-02-09,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.18620824988409782
2026-02-09,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.18518689403097885
2026-02-09,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.18592427644968043
2026-02-09,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.1848555487868653
2026-02-09,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.18417751242647892
2026-02-09,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.18575114093128053
2026-02-09,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.18431662996587048
2026-02-09,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.18492810995321643
2026-02-09,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.18488350072793333
2026-02-09,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1855694314690482
2026-02-09,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.18558175245277791
2026-02-09,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1854184389655231
2026-02-09,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.18569102187133193
2026-02-09,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.1851481211791178
2026-02-09,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.18573501394543085
2026-02-09,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.18485523449046093
2026-02-09,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.18456407565473454
2026-02-09,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1851483971530466
2026-02-09,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1851237297476555
2026-02-09,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.18401301999365915
2026-02-09,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.18523798147300088
2026-02-09,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1853160918348511
2026-02-09,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.1860962686709751
2026-02-09,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.18638511276158365
2026-02-09,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.18547806339551168
2026-02-10,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.18555097367772017
2026-02-10,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.18449746815649476
2026-02-10,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.1835966895405355
2026-02-10,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.18354095784601765
2026-02-10,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.18326881620427518
2026-02-10,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.18608557294039288
2026-02-10,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.18663426255389645
2026-02-10,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.18659083936910256
2026-02-10,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.18630757038442855
2026-02-10,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.18567274137229237
2026-02-10,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1839710987332611
2026-02-10,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.18429412094012154
2026-02-10,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.18375039514318148
2026-02-10,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.18255889289155972
2026-02-10,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.18553335660926565
2026-02-10,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.18698899347816983
2026-02-10,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.18680964091394067
2026-02-10,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.18687980231962292
2026-02-10,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.18905491077497347
2026-02-10,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.18972736778730603
2026-02-10,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.188801484023162
2026-02-10,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.18894498272301286
2026-02-10,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.18641667034004758
2026-02-10,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.18617422338875153
2026-02-10,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.18587006036491752
2026-02-10,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.18508638700443705
2026-02-10,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.18609421278057736
2026-02-10,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.18629065923288002
2026-02-10,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.18627390454203338
2026-02-10,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.18815455284561491
2026-02-10,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.18826712998838188
2026-02-10,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.18953286962332144
2026-02-10,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.18894548856017448
2026-02-10,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.18786962492547618
2026-02-10,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.18765291428298708
2026-02-10,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1872300870957392
2026-02-10,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.18557847497027463
2026-02-10,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.18582831192907706
2026-02-10,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.18615197044048618
2026-02-10,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.18774232133719343
2026-02-10,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.18709830798253096
2026-02-10,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1854450804701101
2026-02-10,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.18511196590630435
2026-02-10,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.18646020322728138
2026-02-10,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.18749220088798038
2026-02-10,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.18732943902429278
2026-02-10,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.18807762233459815
2026-02-10,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.18796719478615548
2026-02-10,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.18566505220595075
2026-02-10,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1871470577747072
2026-02-10,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.18650460884639752
2026-02-10,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1860063916883244
2026-02-10,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.18661362355704225
2026-02-10,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.1858686842969371
2026-02-10,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.18561634260566376
2026-02-10,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.18588072011064383
2026-02-10,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.1873306407540515
2026-02-10,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.18775436124286726
2026-02-10,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.18702312089439366
2026-02-10,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.18655128289871067
2026-02-10,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.18701662347975945
2026-02-10,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.18698383816921077
2026-02-10,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.18542386418073725
2026-02-10,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.18577648653559395
2026-02-10,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.18623706097097303
2026-02-11,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.1678732446495843
2026-02-11,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.16735892541234057
2026-02-11,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.1674168104163483
2026-02-11,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.16834496461328557
2026-02-11,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.16895453823840334
2026-02-11,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.16754350261560472
2026-02-11,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.1676915204690663
2026-02-11,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.1682281169320141
2026-02-11,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.16651929942386592
2026-02-11,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.16673686685714184
2026-02-11,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1681942856908343
2026-02-11,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.16762525849267954
2026-02-11,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.16793057791931223
2026-02-11,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.16938991038247042
2026-02-11,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.1662801726672209
2026-02-11,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.1663927512519391
2026-02-11,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.16666463378782817
2026-02-11,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.16690714840533455
2026-02-11,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.16678613899215647
2026-02-11,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.1672741096625708
2026-02-11,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.16642555940916737
2026-02-11,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.16622888959413873
2026-02-11,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.16777156057416268
2026-02-11,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.16693017594126078
2026-02-11,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.16682457805841486
2026-02-11,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.1666208927483506
2026-02-11,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.16575958088983478
2026-02-11,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.1661388791807459
2026-02-11,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.16683399682055935
2026-02-11,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.16659677846199616
2026-02-11,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.16670437523870307
2026-02-11,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.16660636375251575
2026-02-11,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.16723578747414156
2026-02-11,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.16779919139333963
2026-02-11,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.16714913665862013
2026-02-11,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1679800890566904
2026-02-11,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1676792099912705
2026-02-11,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.16671783296130308
2026-02-11,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.1670937356843442
2026-02-11,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.16473790323072435
2026-02-11,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.16493053293648832
2026-02-11,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.166505783705346
2026-02-11,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.16714344932771252
2026-02-11,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.16824726448044092
2026-02-11,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.16877085080502036
2026-02-11,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.16786543258097658
2026-02-11,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.168041014310399
2026-02-11,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.16799579624795036
2026-02-11,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1671163036080841
2026-02-11,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1671516590169096
2026-02-11,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.16673806783053452
2026-02-11,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1665237603917714
2026-02-11,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.16674964872991596
2026-02-11,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.16782999929515935
2026-02-11,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.16774456818852806
2026-02-11,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.16736194395754925
2026-02-11,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.16842318873947648
2026-02-11,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.16826816759829114
2026-02-11,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.16711516206578766
2026-02-11,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.16680271104703967
2026-02-11,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.16723725298020709
2026-02-11,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1681310967460741
2026-02-11,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.16802355744791586
2026-02-11,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.16816137460087768
2026-02-11,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.16754952073097842
2026-02-11,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.1706785182580953
2026-02-11,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.1707140051119118
2026-02-11,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.17069204731859805
2026-02-11,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.1709382986065355
2026-02-11,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.1710674342336648
2026-02-11,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.17234077985788607
2026-02-11,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.17220330243768592
2026-02-11,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.17162567380997823
2026-02-11,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.17135104356252734
2026-02-11,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.17141678010629277
2026-02-11,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1709423152634401
2026-02-11,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.17093167613029234
2026-02-11,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.1709992688648372
2026-02-11,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.16986200766431547
2026-02-11,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.17198524020262534
2026-02-11,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.17169686068877452
2026-02-11,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.17175918323939113
2026-02-11,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.17127266670066182
2026-02-11,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.17117558419705065
2026-02-11,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.17117576780949062
2026-02-11,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.1709281964599374
2026-02-11,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.17098279025127355
2026-02-11,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.17109197783394722
2026-02-11,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.17071764882221063
2026-02-11,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.1708096077222161
2026-02-11,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.17271223146099246
2026-02-11,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.17273030039045967
2026-02-11,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.17284748897819013
2026-02-11,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.172029451990112
2026-02-11,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.17207118225283724
2026-02-11,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.1721141276197657
2026-02-11,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.17200632393359538
2026-02-11,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.17200632393360768
2026-02-11,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.17199294457379377
2026-02-11,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.17189868707473166
2026-02-11,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1718421567668976
