Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-09,2025,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,9.165444029674036E-4
2025-03-09,2025,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,-5.812044243272592E-4
2025-03-09,2025,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,5.526360298502071E-4
2025-03-09,2025,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,-9.246397254312202E-4
2025-03-09,2025,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,-3.9662072473589476E-4
2025-03-09,2025,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,1.7835981577242818E-5
2025-03-09,2025,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,9.977465972299268E-5
2025-03-09,2025,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,-5.934513124112108E-4
2025-03-09,2025,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,-3.5228584690952084E-4
2025-03-09,2025,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,4.5180165375489944E-4
2025-03-09,2025,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,-7.314678578840821E-4
2025-03-09,2025,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,9.995454697333311E-5
2025-03-09,2025,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,3.402143942484738E-4
2025-03-09,2025,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,-2.6042503583896884E-4
2025-03-09,2025,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,-1.4680851027419338E-4
2025-03-09,2025,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,-3.987128127216132E-4
2025-03-09,2025,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,2.7571256416074607E-4
2025-03-09,2025,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,-4.2435960494912505E-4
2025-03-09,2025,3,ZIMA,16.18863122075492,52.2113028280403,13624.359934437836,5.241256679302691E-6
2025-03-09,2025,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,-9.348094130992458E-4
2025-03-09,2025,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,-5.0615768767623E-4
2025-03-09,2025,3,ZIMA,16.377277430420023,52.2113028280403,5865.131157442719,-4.4725622648435003E-4
2025-03-09,2025,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,-1.2056466094879887E-4
2025-03-09,2025,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,1.5964675312142291E-4
2025-03-09,2025,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,3.433328271014683E-4
2025-03-09,2025,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,5.356566007707497E-4
2025-03-09,2025,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,1.626162564397003E-4
2025-03-09,2025,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,7.306040497496849E-4
2025-03-09,2025,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,4.955786887461786E-4
2025-03-09,2025,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,0.001421443147274523
2025-03-09,2025,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,-8.096584695863083E-4
2025-03-09,2025,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,3.618303760445303E-5
2025-03-09,2025,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,-3.383545577256594E-4
2025-03-09,2025,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,-7.247471265653353E-4
2025-03-09,2025,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,5.773869151351502E-4
2025-03-09,2025,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,-2.2237524157119688E-4
2025-03-09,2025,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,-2.506887631485232E-4
2025-03-09,2025,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,4.6468665451845833E-4
2025-03-09,2025,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,2.4219409628495193E-5
2025-03-09,2025,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,-4.839576654707743E-4
2025-03-09,2025,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,3.832434228319776E-5
2025-03-09,2025,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,2.901292102162307E-5
2025-03-09,2025,3,ZIMA,16.503041570196757,52.33706696781704,21851.08482759377,-1.1936302430661243E-4
2025-03-09,2025,3,ZIMA,16.565923640085124,52.33706696781704,23974.129540563838,-1.1635678404790826E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,3.5705797039456443E-4
2025-03-10,2025,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,8.060146935794015E-4
2025-03-10,2025,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,9.820356658957728E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,7.249103236291444E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,6.045993666800568E-4
2025-03-10,2025,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,2.1215672669289007E-5
2025-03-10,2025,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,-1.0326269617806949E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,-2.9406320719646586E-5
2025-03-10,2025,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,4.980168269404395E-4
2025-03-10,2025,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-1.4838225950826572E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,-1.7316205573970236E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,2.611250155837701E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,0.0013393206635121508
2025-03-10,2025,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,-7.197185708410302E-5
2025-03-10,2025,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,-3.1778595837756194E-4
2025-03-10,2025,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,4.0721475050222377E-4
2025-03-10,2025,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,-3.13101539328515E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,-3.903941462253644E-4
2025-03-10,2025,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,-1.5838000769583836E-4
2025-03-10,2025,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,9.17276447115516E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,2.3943524367192641E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,2.434730432561541E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,-5.6070078220570256E-5
2025-03-10,2025,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,-2.033303407350885E-4
2025-03-10,2025,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,2.7038515473333524E-5
2025-03-10,2025,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,2.2642801409176314E-4
2025-03-10,2025,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,5.314542871335588E-4
2025-03-10,2025,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,3.7380544066950995E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,4.248482853023641E-4
2025-03-10,2025,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,1.970438253523065E-4
2025-03-10,2025,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,8.058251191284403E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,-8.76188784254667E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,-2.0418408259289256E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,-4.803356968393126E-4
2025-03-10,2025,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,-3.3288187367005876E-4
2025-03-10,2025,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,3.296785130759868E-4
2025-03-10,2025,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,4.561931625124338E-4
2025-03-10,2025,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,2.0835377029495138E-4
2025-03-10,2025,3,ZIMA,16.18863122075492,52.2113028280403,13624.359934437836,2.3057647073248614E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,1.9877831930938762E-4
2025-03-10,2025,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,1.0979146004215407E-5
2025-03-10,2025,3,ZIMA,16.377277430420023,52.2113028280403,5865.131157442719,0.0013176966425138094
2025-03-10,2025,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,-3.000417342289925E-5
2025-03-10,2025,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,-2.7840549957210874E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,0.0013976526717333075
2025-03-10,2025,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,0.0015012031593482347
2025-03-10,2025,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,6.11140416285E-5
2025-03-10,2025,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,1.7712188409365142E-4
2025-03-10,2025,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,4.502736987025641E-4
2025-03-10,2025,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,8.554759710113493E-5
2025-03-10,2025,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,-3.510820212069271E-5
2025-03-10,2025,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,0.0011771431335381645
2025-03-10,2025,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,2.617465116182923E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,4.763884443338006E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,-1.2526841774875762E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,-2.392234984805996E-4
2025-03-10,2025,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,2.471762244202772E-4
2025-03-10,2025,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,2.6210347775397914E-4
2025-03-10,2025,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,0.001107233333524803
2025-03-10,2025,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,4.1142538820104844E-4
2025-03-10,2025,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,8.366894445804988E-4
2025-03-10,2025,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,3.469211798271357E-4
2025-03-10,2025,3,ZIMA,16.503041570196757,52.33706696781704,21851.08482759377,8.899518414464873E-4
2025-03-10,2025,3,ZIMA,16.565923640085124,52.33706696781704,23974.129540563838,-3.4979580821480023E-4
2025-03-11,2025,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,-4.0503061462019997E-4
2025-03-11,2025,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,4.28607391181324E-4
2025-03-11,2025,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,-4.0503061834796345E-4
2025-03-11,2025,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,-4.0503061859838423E-4
2025-03-11,2025,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,3.394386279790746E-4
2025-03-11,2025,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,-8.119414574253101E-4
2025-03-12,2025,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,2.948439797283746E-4
2025-03-12,2025,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,1.70620254321818E-4
2025-03-12,2025,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,5.441745459695173E-5
2025-03-12,2025,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,6.681763246844807E-4
2025-03-12,2025,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,6.624243299877465E-5
2025-03-12,2025,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,1.000435576345403E-4
2025-03-12,2025,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,-1.7618506233862314E-5
2025-03-12,2025,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,-3.341122373324419E-5
2025-03-12,2025,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,2.5714040415808774E-4
2025-03-12,2025,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,2.5714040152797563E-4
2025-03-12,2025,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,1.0586635385748924E-4
2025-03-12,2025,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,2.571404038462698E-4
2025-03-12,2025,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,2.571404032257943E-4
2025-03-15,2025,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,3.470914304562979E-4
2025-03-15,2025,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,3.2931424035651473E-4
2025-03-15,2025,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,1.168596728348766E-5
2025-03-15,2025,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,-3.562828739894043E-4
2025-03-15,2025,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,-3.107717844896749E-4
2025-03-15,2025,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,4.806642006328874E-4
2025-03-15,2025,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,-5.295257687775976E-4
2025-03-15,2025,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,1.6836588237824089E-4
2025-03-15,2025,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,-7.738128114227433E-5
2025-03-15,2025,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-2.781294695639729E-4
2025-03-15,2025,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,-2.0466434295823992E-4
2025-03-15,2025,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,-9.318354136368804E-6
2025-03-15,2025,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,-5.910241073032684E-4
2025-03-15,2025,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,-6.659791269645316E-5
2025-03-15,2025,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,9.847039559085568E-5
2025-03-15,2025,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,-2.3960873437765066E-4
2025-03-15,2025,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,-3.517258008376977E-4
2025-03-15,2025,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,-2.0017939291876868E-4
2025-03-15,2025,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,-3.2585402489212383E-4
2025-03-15,2025,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,8.60575650453306E-6
2025-03-15,2025,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,6.883310335484429E-5
2025-03-15,2025,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,1.4883756807408042E-4
2025-03-15,2025,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,-2.5427303337248827E-4
2025-03-15,2025,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,-2.1714823407332457E-4
2025-03-15,2025,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,2.8030292304960356E-4
2025-03-15,2025,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,-1.1230111017429436E-4
2025-03-15,2025,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,-5.165392012595945E-4
2025-03-15,2025,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,-9.091529137489498E-4
2025-03-15,2025,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,-3.540254834266298E-4
2025-03-15,2025,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,-2.3428554129675344E-4
2025-03-15,2025,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,1.6155578814866178E-4
