Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
wielichowo,16.368639,52.158861,2023-01-29,22:00,2023,1,ZIMA,273.12371826171875,270.5966796875,83.09182514476322,4.328948974609375,2.618499755859375,5.059282577224479,211.16895414014755,100658.25390625,1.6689300537109375E-5
wielichowo,16.368639,52.158861,2023-01-29,23:00,2023,1,ZIMA,272.9900817871094,270.21449279785156,81.55620602588192,4.2043609619140625,2.8217926025390625,5.063513068000429,213.86787284012544,100522.20703125,1.6003847122192383E-5
wielichowo,16.368639,52.158861,2023-01-30,00:00,2023,1,ZIMA,272.91314697265625,269.84629821777344,79.79659227532683,4.3231048583984375,2.799041748046875,5.150133039448348,212.92148202283016,100391.31640625,1.0699033737182617E-5
wielichowo,16.368639,52.158861,2023-01-30,01:00,2023,1,ZIMA,272.9231262207031,269.5554504394531,78.02678065721355,4.622650146484375,2.705352783203125,5.356101946227024,210.3378134459748,100281.61328125,2.4396926164627075E-5
wielichowo,16.368639,52.158861,2023-01-30,02:00,2023,1,ZIMA,272.9123992919922,269.2227478027344,76.16787964360056,4.5855865478515625,2.955233573913574,5.455365199894798,212.80021809617503,100152.1328125,3.292784094810486E-5
wielichowo,16.368639,52.158861,2023-01-30,03:00,2023,1,ZIMA,272.94801330566406,268.9110412597656,74.2151825278111,4.5996246337890625,3.38156795501709,5.708900822939354,216.3227104847002,99975.71875,1.7583370208740234E-5
wielichowo,16.368639,52.158861,2023-01-30,04:00,2023,1,ZIMA,272.9654998779297,268.9554443359375,74.36856921680304,4.9804229736328125,3.2254133224487305,5.933624869918831,212.92783460629983,99845.4765625,3.772228956222534E-5
wielichowo,16.368639,52.158861,2023-01-30,05:00,2023,1,ZIMA,273.0529327392578,269.6700134277344,77.95886552637052,5.3187713623046875,2.9332427978515625,6.073980747057116,208.87624319812937,99734.22265625,1.347362995147705E-4
wielichowo,16.368639,52.158861,2023-01-30,06:00,2023,1,ZIMA,273.41856384277344,270.519287109375,80.87070519667664,5.420501708984375,3.168548583984375,6.278657412709498,210.3083763004297,99593.26171875,1.1884421110153198E-4
wielichowo,16.368639,52.158861,2023-01-30,07:00,2023,1,ZIMA,273.9002227783203,272.0072479248047,87.15338485787541,5.951507568359375,2.6658496856689453,6.5212879772956,204.12896625119205,99545.48828125,2.012193202922674E-4
wielichowo,16.368639,52.158861,2023-01-30,08:00,2023,1,ZIMA,274.3824462890625,272.83433532714844,89.41817876575526,6.36553955078125,2.1548614501953125,6.7203810637565935,198.70198000834498,99504.91796875,5.105733871459961E-4
wielichowo,16.368639,52.158861,2023-01-30,09:00,2023,1,ZIMA,274.4888153076172,273.4209289550781,92.59528615948147,6.3472137451171875,1.722670555114746,6.576831772796375,195.1846214936133,99460.43359375,6.104931235313416E-4
wielichowo,16.368639,52.158861,2023-01-30,10:00,2023,1,ZIMA,275.4358215332031,274.043212890625,90.5124157638307,6.281550407409668,1.4438295364379883,6.445348652409682,192.94473315106308,99406.2421875,2.9443204402923584E-4
wielichowo,16.368639,52.158861,2023-01-30,11:00,2023,1,ZIMA,275.9299011230469,274.3922424316406,89.61139566198327,5.6545915603637695,1.451650619506836,5.837953000466152,194.39808236004745,99364.90234375,1.9034743309020996E-4
wielichowo,16.368639,52.158861,2023-01-30,12:00,2023,1,ZIMA,276.197021484375,275.1326599121094,92.71742049459121,4.70134162902832,1.2754907608032227,4.871292415132666,195.1791663651348,99299.8515625,2.1525472402572632E-4
wielichowo,16.368639,52.158861,2023-01-30,13:00,2023,1,ZIMA,276.91758728027344,275.52020263671875,90.59002157602399,5.680788993835449,0.5672769546508789,5.709042541071134,185.7025847863656,99251.3359375,9.515881538391113E-5
wielichowo,16.368639,52.158861,2023-01-30,14:00,2023,1,ZIMA,277.1636962890625,275.2993621826172,87.64837611456883,6.258566856384277,0.2553548812866211,6.263774038966338,182.3364209020983,99255.37890625,4.000961780548096E-5
wielichowo,16.368639,52.158861,2023-01-30,15:00,2023,1,ZIMA,276.7503356933594,274.60772705078125,85.88176580492338,5.661781311035156,0.7663583755493164,5.7134116579992344,187.70850193458804,99260.4609375,1.1900067329406738E-4
wielichowo,16.368639,52.158861,2023-01-30,16:00,2023,1,ZIMA,276.28089904785156,274.2381134033203,86.44994363538547,5.627166748046875,1.0294008255004883,5.720548196621153,190.36672708491034,99264.5859375,9.310245513916016E-5
wielichowo,16.368639,52.158861,2023-01-30,17:00,2023,1,ZIMA,275.9647216796875,274.40293884277344,89.45916593449816,6.09844970703125,0.5077791213989258,6.119552962865686,184.75967607690868,99296.94140625,7.875710725784302E-4
wielichowo,16.368639,52.158861,2023-01-30,18:00,2023,1,ZIMA,275.9739990234375,274.4818115234375,89.90775921935784,6.292510986328125,-0.8663921356201172,6.351876088662667,172.16045136551293,99364.19921875,2.046525478363037E-4
wielichowo,16.368639,52.158861,2023-01-30,19:00,2023,1,ZIMA,275.58839416503906,274.06324768066406,89.66466475870783,5.8869171142578125,-1.353515625,6.040513029309735,167.05162921661884,99497.46875,1.9834935665130615E-4
wielichowo,16.368639,52.158861,2023-01-30,20:00,2023,1,ZIMA,275.56748962402344,274.0009765625,89.39633327958616,5.8690948486328125,-1.9901580810546875,6.197338423051907,161.2686574213675,99591.44921875,3.113746643066406E-4
wielichowo,16.368639,52.158861,2023-01-30,21:00,2023,1,ZIMA,275.55979919433594,273.8991241455078,88.79129494355291,5.803985595703125,-1.8868446350097656,6.102985455643369,161.9909338466091,99662.12890625,1.2639164924621582E-4
wielichowo,16.368639,52.158861,2023-01-30,22:00,2023,1,ZIMA,275.65550231933594,273.51148986816406,85.75580387150332,6.077667236328125,-2.0989036560058594,6.42988612595364,160.94780475531218,99758.61328125,5.751848220825195E-6
wielichowo,16.368639,52.158861,2023-01-30,23:00,2023,1,ZIMA,275.3597106933594,272.75315856933594,82.89233342252253,6.1132049560546875,-2.255995750427246,6.51619456897025,159.74409862098378,99847.12109375,2.583808548450861E-6
wielichowo,16.368639,52.158861,2023-01-31,00:00,2023,1,ZIMA,275.02685546875,272.2367401123047,81.74684662363863,5.80682373046875,-2.158877372741699,6.195155635435732,159.6057299627946,99920.7734375,1.7107061012211489E-6
wielichowo,16.368639,52.158861,2023-01-31,01:00,2023,1,ZIMA,274.83680725097656,271.90272521972656,80.86412369221662,5.59173583984375,-2.023634910583496,5.946646782340898,160.10493937118622,99977.41796875,1.7173588275909424E-6
wielichowo,16.368639,52.158861,2023-01-31,02:00,2023,1,ZIMA,274.56834411621094,271.52015686035156,80.15142990594396,5.3984527587890625,-1.845163345336914,5.705078435907096,161.12983612199878,100076.14453125,1.5087425708770752E-6
wielichowo,16.368639,52.158861,2023-01-31,03:00,2023,1,ZIMA,274.4363708496094,271.2565612792969,79.35939370381571,5.3221282958984375,-1.6769218444824219,5.580064199496735,162.51115156208516,100144.16015625,0.0
wielichowo,16.368639,52.158861,2023-01-31,04:00,2023,1,ZIMA,274.2099304199219,271.0309295654297,79.32985646752182,5.352203369140625,-1.5963630676269531,5.5851997232259825,163.39211611386327,100260.93359375,2.980232238769531E-7
wielichowo,16.368639,52.158861,2023-01-31,05:00,2023,1,ZIMA,274.0892639160156,270.8962707519531,79.22961957430826,5.3255157470703125,-1.51507568359375,5.5368377526626995,164.11928122322627,100333.828125,2.980232238769531E-7
wielichowo,16.368639,52.158861,2023-01-31,06:00,2023,1,ZIMA,273.8948669433594,270.8661804199219,80.16821038443997,5.125862121582031,-1.334273338317871,5.296673279598748,165.40956499396066,100388.9765625,2.980232238769531E-7
wielichowo,16.368639,52.158861,2023-01-31,07:00,2023,1,ZIMA,274.5720977783203,271.6980743408203,81.18384064153446,5.245692253112793,-1.1417503356933594,5.36850826984773,167.72080867661987,100442.703125,4.3213367462158203E-7
wielichowo,16.368639,52.158861,2023-01-31,08:00,2023,1,ZIMA,274.94566345214844,271.8870391845703,80.14509343001846,5.214479446411133,-1.0877199172973633,5.326718550433235,168.21728434134525,100499.80859375,0.0
wielichowo,16.368639,52.158861,2023-01-31,09:00,2023,1,ZIMA,275.6632537841797,272.5010986328125,79.64613718878316,4.323581695556641,-0.4114408493041992,4.343114349246241,174.56398653933297,100525.921875,1.4930962493053812E-6
wielichowo,16.368639,52.158861,2023-01-31,10:00,2023,1,ZIMA,276.5309295654297,272.68601989746094,75.91702956024888,6.848567962646484,-1.4401397705078125,6.998348783647905,168.1246730668929,100517.4765625,4.834681749343872E-5
wielichowo,16.368639,52.158861,2023-01-31,11:00,2023,1,ZIMA,276.8433532714844,273.46253967285156,78.56901196536347,5.826663970947266,-0.619171142578125,5.859469765613307,173.93422094838297,100485.2890625,1.8043816089630127E-4
wielichowo,16.368639,52.158861,2023-01-31,12:00,2023,1,ZIMA,277.2023162841797,273.7730712890625,78.350232961936,5.913372039794922,0.0069828033447265625,5.913376162613952,180.06765767013644,100358.83984375,1.500248908996582E-4
wielichowo,16.368639,52.158861,2023-01-31,13:00,2023,1,ZIMA,277.16310119628906,274.12974548339844,80.61111999106483,5.54808235168457,0.9928321838378906,5.636216241978133,190.14571902283598,100254.0625,2.522200346675163E-4
wielichowo,16.368639,52.158861,2023-01-31,14:00,2023,1,ZIMA,276.94903564453125,274.63795471191406,84.87305370626939,4.930197715759277,1.829996109008789,5.25887205353632,200.3639730769161,100160.98046875,2.3089349269866943E-4
wielichowo,16.368639,52.158861,2023-01-31,15:00,2023,1,ZIMA,276.3895263671875,274.7478790283203,88.98368330348087,4.8025970458984375,2.5089035034179688,5.4184439809538825,207.58281790888304,100091.9296875,2.843817241000579E-4
wielichowo,16.368639,52.158861,2023-01-31,16:00,2023,1,ZIMA,275.78656005859375,274.62562561035156,92.05503447674876,5.02655029296875,2.670154571533203,5.6917425524722995,207.9776940016164,100016.0234375,4.94095683109208E-4
wielichowo,16.368639,52.158861,2023-01-31,17:00,2023,1,ZIMA,275.69805908203125,274.73614501953125,93.37135167283316,5.447662353515625,2.3582763671875,5.936201861623851,203.40763884328024,99964.703125,5.968962558426938E-4
wielichowo,16.368639,52.158861,2023-01-31,18:00,2023,1,ZIMA,275.8044738769531,274.8939971923828,93.72098085575401,5.786523818969727,1.9268379211425781,6.098898448232848,198.41709423945346,99859.34765625,8.378600454079788E-4
wielichowo,16.368639,52.158861,2023-01-31,19:00,2023,1,ZIMA,276.8390350341797,275.70001220703125,92.26356667083544,6.5999603271484375,1.1351680755615234,6.696871126108622,189.7591696237629,99810.79296875,4.560351408144925E-5
wielichowo,16.368639,52.158861,2023-01-31,20:00,2023,1,ZIMA,277.3071746826172,275.9068908691406,90.59967806139443,6.8755645751953125,1.1305656433105469,6.967895442780042,189.33772352685466,99801.1640625,1.2799203341273824E-4
wielichowo,16.368639,52.158861,2023-01-31,21:00,2023,1,ZIMA,277.25901794433594,275.59095764160156,88.8898727127876,7.2127838134765625,0.9026594161987305,7.269047005048305,187.13331817661808,99773.109375,2.6029646414826857E-4
wielichowo,16.368639,52.158861,2023-01-31,22:00,2023,1,ZIMA,277.01959228515625,275.79364013671875,91.70715739702614,7.7965240478515625,-0.29830265045166016,7.802228636741825,177.80887610777404,99801.42578125,4.563182592391968E-4
wielichowo,16.368639,52.158861,2023-01-31,23:00,2023,1,ZIMA,276.4189147949219,275.01881408691406,90.53607484583021,7.0056304931640625,-0.6730022430419922,7.037882538511829,174.51266790523243,99841.421875,3.1147897243499756E-4
wielichowo,16.368639,52.158861,2023-02-01,00:00,2023,2,ZIMA,276.2813262939453,274.4288024902344,87.63936189274617,6.798492431640625,-0.9446859359741211,6.863813142904035,172.08910938708084,99842.02734375,1.1569559592317091E-4
wielichowo,16.368639,52.158861,2023-02-01,01:00,2023,2,ZIMA,276.1249084472656,274.08494567871094,86.45147115914857,6.75872802734375,-0.7559537887573242,6.8008727879837965,173.61807595335608,99865.94140625,2.5004148483276367E-5
wielichowo,16.368639,52.158861,2023-02-01,02:00,2023,2,ZIMA,275.8597106933594,273.71434020996094,85.76938623081674,6.7259674072265625,-0.44733715057373047,6.740826958864723,176.19492075197036,99901.3046875,1.3768672943115234E-5
wielichowo,16.368639,52.158861,2023-02-01,03:00,2023,2,ZIMA,275.71693420410156,273.2970275878906,84.06751692380863,6.633514404296875,-0.05841255187988281,6.633771580197139,179.4954851998384,99889.23046875,7.0855021476745605E-6
wielichowo,16.368639,52.158861,2023-02-01,04:00,2023,2,ZIMA,275.59666442871094,273.0692138671875,83.40002439755871,6.533447265625,0.26842689514160156,6.538959104531711,182.35267581885873,99896.30078125,1.4178454875946045E-5
wielichowo,16.368639,52.158861,2023-02-01,05:00,2023,2,ZIMA,275.5598449707031,273.05206298828125,83.51459985407261,6.1988372802734375,0.5503406524658203,6.223219300415525,185.07349008863733,99854.1953125,2.130866050720215E-6
wielichowo,16.368639,52.158861,2023-02-01,06:00,2023,2,ZIMA,275.3528137207031,272.99644470214844,84.4125980839979,6.01812744140625,1.0325117111206055,6.106057511570632,189.73527998982757,99834.55859375,5.148351192474365E-6
wielichowo,16.368639,52.158861,2023-02-01,07:00,2023,2,ZIMA,276.065185546875,273.0170135498047,80.36834955021796,6.3648223876953125,0.6635704040527344,6.3993194722597,185.9519218680537,99811.77734375,5.4302811520301475E-5
wielichowo,16.368639,52.158861,2023-02-01,08:00,2023,2,ZIMA,276.2568817138672,273.08738708496094,79.69162630617615,5.8767852783203125,0.9507074356079102,5.953188207641559,189.18932056072666,99801.26171875,2.218782901763916E-5
wielichowo,16.368639,52.158861,2023-02-01,09:00,2023,2,ZIMA,276.7498321533203,273.22679138183594,77.74945439364043,4.7906646728515625,1.4097318649291992,4.993777321697948,196.3973867576927,99756.421875,6.752461194992065E-5
wielichowo,16.368639,52.158861,2023-02-01,10:00,2023,2,ZIMA,276.69679260253906,273.9711151123047,82.35227351847311,5.117523193359375,1.7023887634277344,5.393252370918326,198.4001550257051,99733.5625,3.551170229911804E-4
wielichowo,16.368639,52.158861,2023-02-01,11:00,2023,2,ZIMA,276.5449981689453,275.30772399902344,91.60255798351767,4.4632568359375,1.57061767578125,4.731543243701712,199.3869429572938,99730.0546875,5.55174052806251E-4
wielichowo,16.368639,52.158861,2023-02-01,12:00,2023,2,ZIMA,275.94029235839844,275.73260498046875,98.53742619695021,3.93719482421875,1.0092411041259766,4.06448898265358,194.3773523153898,99705.96484375,5.382522717241045E-4
wielichowo,16.368639,52.158861,2023-02-01,13:00,2023,2,ZIMA,276.3527374267578,275.3246612548828,92.96633910392742,5.6825408935546875,0.028214454650878906,5.682610937093314,180.284477651664,99679.94921875,1.1309981346130371E-4
wielichowo,16.368639,52.158861,2023-02-01,14:00,2023,2,ZIMA,276.91322326660156,274.88710021972656,86.61778378908468,5.6429595947265625,-0.5542259216308594,5.670111053579475,174.39065841923025,99679.01171875,3.215670585632324E-5
wielichowo,16.368639,52.158861,2023-02-01,15:00,2023,2,ZIMA,276.6009979248047,274.3577117919922,85.24762244952632,5.1113739013671875,0.007143974304199219,5.111378893796319,180.08008009547913,99663.20703125,3.104935940996256E-4
wielichowo,16.368639,52.158861,2023-02-01,16:00,2023,2,ZIMA,276.81993103027344,275.029052734375,88.07697166287332,5.2601318359375,0.49228668212890625,5.283117745124057,185.3466396633803,99638.078125,2.7697419938021994E-4
wielichowo,16.368639,52.158861,2023-02-01,17:00,2023,2,ZIMA,276.523193359375,274.93017578125,89.30488636217054,5.140625,0.8635501861572266,5.21265233011345,189.53582479372832,99638.2265625,7.248818874359131E-4
wielichowo,16.368639,52.158861,2023-02-01,18:00,2023,2,ZIMA,275.987548828125,274.72483825683594,91.3994323783333,5.005889892578125,1.7057933807373047,5.28854088330449,198.81691672660085,99596.48828125,8.989274501800537E-4
wielichowo,16.368639,52.158861,2023-02-01,19:00,2023,2,ZIMA,275.0210418701172,274.46588134765625,96.10422286483656,4.7440948486328125,1.1287670135498047,4.8765306216307645,193.38358962050492,99597.140625,4.717111587524414E-4
wielichowo,16.368639,52.158861,2023-02-01,20:00,2023,2,ZIMA,275.09300231933594,274.42039489746094,95.30019894236472,5.12542724609375,-0.089752197265625,5.126213018585374,178.99678674000074,99610.41796875,1.3273954391479492E-4
wielichowo,16.368639,52.158861,2023-02-01,21:00,2023,2,ZIMA,275.38685607910156,274.142333984375,91.47863963073777,5.4238433837890625,-0.36384010314941406,5.436033174340658,176.16225697072753,99633.59375,7.745623588562012E-5
wielichowo,16.368639,52.158861,2023-02-01,22:00,2023,2,ZIMA,275.3887176513672,274.2074890136719,91.89607545339089,5.997650146484375,-0.32950782775878906,6.006694822294401,176.8553605425068,99656.76953125,3.059804439544678E-4
wielichowo,16.368639,52.158861,2023-02-01,23:00,2023,2,ZIMA,275.7760467529297,274.2347412109375,89.57555989149236,6.1674957275390625,-0.40897369384765625,6.18104061072826,176.20620549122384,99680.9296875,3.647804260253906E-5
wielichowo,16.368639,52.158861,2023-02-02,00:00,2023,2,ZIMA,275.9169158935547,274.07835388183594,87.69300303538995,6.2270965576171875,0.021600723266601562,6.227134022095034,180.1987483736848,99674.4140625,1.1622905731201172E-6
wielichowo,16.368639,52.158861,2023-02-02,01:00,2023,2,ZIMA,275.6155242919922,273.5672607421875,86.34717135367637,6.1952362060546875,0.7370033264160156,6.238920223240489,186.78418887250814,99616.3828125,4.284083843231201E-7
wielichowo,16.368639,52.158861,2023-02-02,02:00,2023,2,ZIMA,275.97267150878906,273.438232421875,83.40436833491651,6.6376495361328125,1.3309154510498047,6.769765675587837,191.33802952784202,99571.7109375,1.1442229151725769E-5
wielichowo,16.368639,52.158861,2023-02-02,03:00,2023,2,ZIMA,276.09771728515625,273.3310852050781,82.03030966359995,7.323944091796875,1.3772201538085938,7.452307858094895,190.6497355261972,99493.4453125,1.3463757932186127E-4
wielichowo,16.368639,52.158861,2023-02-02,04:00,2023,2,ZIMA,275.1070251464844,273.8545227050781,91.40736358108025,7.3946533203125,0.7763195037841797,7.435292173113602,185.9931802310929,99480.11328125,4.973560571670532E-4
wielichowo,16.368639,52.158861,2023-02-02,05:00,2023,2,ZIMA,275.9017791748047,274.6466369628906,91.44324441792034,8.028427124023438,-1.2875709533691406,8.131019680563758,170.8886915309041,99466.109375,5.261413753032684E-4
wielichowo,16.368639,52.158861,2023-02-02,06:00,2023,2,ZIMA,276.4755401611328,275.0839385986328,90.5951693641674,7.9722137451171875,-3.19915771484375,8.590157279251626,158.13497591548526,99594.3125,3.062523901462555E-4
