Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-03-09,2024,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,8.443991267652626E-5
2024-03-09,2024,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,8.568510931314591E-5
2024-03-09,2024,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,8.158145476930447E-5
2024-03-09,2024,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,8.080342413592601E-5
2024-03-09,2024,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,8.397944525151253E-5
2024-03-09,2024,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,8.49257234603705E-5
2024-03-09,2024,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,8.384095365875481E-5
2024-03-09,2024,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,8.280366715515972E-5
2024-03-09,2024,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,7.755063730668308E-5
2024-03-09,2024,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,7.728115698105281E-5
2024-03-09,2024,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,7.803169314249899E-5
2024-03-09,2024,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,7.9514858953192E-5
2024-03-09,2024,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,7.649387419052744E-5
2024-03-09,2024,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,7.700663147864318E-5
2024-03-09,2024,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,8.183412581313182E-5
2024-03-09,2024,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,8.294566095728009E-5
2024-03-09,2024,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,8.37752797779448E-5
2024-03-09,2024,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,8.083669955896632E-5
2024-03-09,2024,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,6.95981121328506E-5
2024-03-09,2024,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,6.906430125234727E-5
2024-03-09,2024,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,7.628733968364688E-5
2024-03-09,2024,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,8.451936065033372E-5
2024-03-09,2024,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,7.153800106607268E-5
2024-03-09,2024,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,8.770234126131847E-5
2024-03-09,2024,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,8.770234126132303E-5
2024-03-09,2024,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,8.731963423733017E-5
2024-03-09,2024,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,8.205567862158739E-5
2024-03-09,2024,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,7.703947056422149E-5
2024-03-09,2024,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,7.797247794387014E-5
2024-03-10,2024,3,ZIMA,16.248011515143837,51.956272772987376,24012.30766526901,1.1821235780142868E-4
2024-03-10,2024,3,ZIMA,16.310893585032204,51.956272772987376,22887.184906999453,1.1821235909519809E-4
2024-03-10,2024,3,ZIMA,16.37377565492057,51.956272772987376,22544.6246364846,9.262205431392445E-5
2024-03-10,2024,3,ZIMA,16.43665772480894,51.956272772987376,23019.589376300282,1.0156156499139506E-4
2024-03-10,2024,3,ZIMA,16.499539794697306,51.956272772987376,24264.118615265335,1.0510563861330149E-4
2024-03-10,2024,3,ZIMA,16.122247375367103,52.019154842875736,22953.316316939312,1.1927271413693814E-4
2024-03-10,2024,3,ZIMA,16.18512944525547,52.019154842875736,19996.393860764314,1.1925369098351524E-4
2024-03-10,2024,3,ZIMA,16.248011515143837,52.019154842875736,17607.083173900082,1.0298646000971933E-4
2024-03-10,2024,3,ZIMA,16.310893585032204,52.019154842875736,16041.058538039082,1.0648375404791226E-4
2024-03-10,2024,3,ZIMA,16.37377565492057,52.019154842875736,15549.09069212291,1.2323083943128644E-4
2024-03-10,2024,3,ZIMA,16.43665772480894,52.019154842875736,16229.150017157377,1.2392938413904986E-4
2024-03-10,2024,3,ZIMA,16.499539794697306,52.019154842875736,17948.506825189666,1.1406439855608943E-4
2024-03-10,2024,3,ZIMA,16.562421864585673,52.019154842875736,20446.639392557656,1.0349801360501528E-4
2024-03-10,2024,3,ZIMA,16.62530393447404,52.019154842875736,23476.238875594263,1.072893681310388E-4
2024-03-10,2024,3,ZIMA,16.059365305478735,52.082036912764124,22842.91266129757,8.663074409512088E-5
2024-03-10,2024,3,ZIMA,16.122247375367103,52.082036912764124,18917.649035636638,1.2816909128616572E-4
2024-03-10,2024,3,ZIMA,16.18512944525547,52.082036912764124,15200.544229350045,1.4203570221955943E-4
2024-03-10,2024,3,ZIMA,16.248011515143837,52.082036912764124,11888.484869576576,1.2182813140239645E-4
2024-03-10,2024,3,ZIMA,16.310893585032204,52.082036912764124,9418.922603228164,9.993433413990328E-5
2024-03-10,2024,3,ZIMA,16.37377565492057,52.082036912764124,8555.499104145947,1.0245495850435505E-4
2024-03-10,2024,3,ZIMA,16.43665772480894,52.082036912764124,9735.365661126232,1.0735623511249708E-4
2024-03-10,2024,3,ZIMA,16.499539794697306,52.082036912764124,12387.840047820056,8.278950707276153E-5
2024-03-10,2024,3,ZIMA,16.562421864585673,52.082036912764124,15787.346647285007,1.0219292703134385E-4
2024-03-10,2024,3,ZIMA,16.62530393447404,52.082036912764124,19547.95277944904,8.5129898732917E-5
2024-03-10,2024,3,ZIMA,16.6881860043624,52.082036912764124,23496.91245173751,7.574870873528378E-5
2024-03-10,2024,3,ZIMA,16.059365305478735,52.144918982652484,21225.030551881213,8.055211833029822E-5
2024-03-10,2024,3,ZIMA,16.122247375367103,52.144918982652484,16935.500833690738,8.362854623745603E-5
2024-03-10,2024,3,ZIMA,16.18512944525547,52.144918982652484,12655.772390547834,1.1142590750196931E-4
2024-03-10,2024,3,ZIMA,16.248011515143837,52.144918982652484,8400.843774280318,1.415083735375766E-4
2024-03-10,2024,3,ZIMA,16.310893585032204,52.144918982652484,4245.9463938180925,1.2551363488624045E-4
2024-03-10,2024,3,ZIMA,16.37377565492057,52.144918982652484,1590.684764475322,8.978811933846466E-5
2024-03-10,2024,3,ZIMA,16.43665772480894,52.144918982652484,4907.2194630216345,9.606634777643692E-5
2024-03-10,2024,3,ZIMA,16.499539794697306,52.144918982652484,9092.835459265138,7.189547662918764E-5
2024-03-10,2024,3,ZIMA,16.562421864585673,52.144918982652484,13353.905210935642,8.780408268315226E-5
2024-03-10,2024,3,ZIMA,16.62530393447404,52.144918982652484,17635.819045441473,8.715595285597559E-5
2024-03-10,2024,3,ZIMA,16.6881860043624,52.144918982652484,21926.366410921208,7.712323637639749E-5
2024-03-10,2024,3,ZIMA,16.059365305478735,52.207801052540844,21843.0489188023,9.968517571953234E-5
2024-03-10,2024,3,ZIMA,16.122247375367103,52.207801052540844,17710.412266926483,8.08434543530761E-5
2024-03-10,2024,3,ZIMA,16.18512944525547,52.207801052540844,13681.90568491361,8.262747580899382E-5
2024-03-10,2024,3,ZIMA,16.248011515143837,52.207801052540844,9885.666999715871,7.586240022279242E-5
2024-03-10,2024,3,ZIMA,16.310893585032204,52.207801052540844,6727.139072690263,7.415311474399915E-5
2024-03-10,2024,3,ZIMA,16.37377565492057,52.207801052540844,5456.968529739062,9.851622227755188E-5
2024-03-10,2024,3,ZIMA,16.43665772480894,52.207801052540844,7162.30407861335,1.0100537039926059E-4
2024-03-10,2024,3,ZIMA,16.499539794697306,52.207801052540844,10479.257105630411,8.329261066383704E-5
2024-03-10,2024,3,ZIMA,16.562421864585673,52.207801052540844,14329.241599624022,8.333943696925125E-5
2024-03-10,2024,3,ZIMA,16.62530393447404,52.207801052540844,18380.302298314564,8.787323228137487E-5
2024-03-10,2024,3,ZIMA,16.6881860043624,52.207801052540844,22524.20398783295,8.703349687556704E-5
2024-03-10,2024,3,ZIMA,16.059365305478735,52.270683122429205,24528.606809810964,1.0319627791051964E-4
2024-03-10,2024,3,ZIMA,16.122247375367103,52.270683122429205,20938.560939887037,9.960867521313536E-5
2024-03-10,2024,3,ZIMA,16.18512944525547,52.270683122429205,17667.423370660494,8.731578096346027E-5
2024-03-10,2024,3,ZIMA,16.248011515143837,52.270683122429205,14926.3591875817,9.076731394240893E-5
2024-03-10,2024,3,ZIMA,16.310893585032204,52.270683122429205,13053.67423041282,8.718056133545066E-5
2024-03-10,2024,3,ZIMA,16.37377565492057,52.270683122429205,12447.66605649414,9.315838642806811E-5
2024-03-10,2024,3,ZIMA,16.43665772480894,52.270683122429205,13282.8483878359,9.40686359853176E-5
2024-03-10,2024,3,ZIMA,16.499539794697306,52.270683122429205,15325.388106303044,7.309573000555496E-5
2024-03-10,2024,3,ZIMA,16.562421864585673,52.270683122429205,18172.640040089,7.770783678024223E-5
2024-03-10,2024,3,ZIMA,16.62530393447404,52.270683122429205,21507.347438004977,9.992901270362863E-5
2024-03-10,2024,3,ZIMA,16.18512944525547,52.33356519231759,23130.109214288274,9.622249349889377E-5
2024-03-10,2024,3,ZIMA,16.248011515143837,52.33356519231759,21113.664549308785,8.373236774851166E-5
2024-03-10,2024,3,ZIMA,16.310893585032204,52.33356519231759,19835.907503319755,8.260410888680032E-5
2024-03-10,2024,3,ZIMA,16.37377565492057,52.33356519231759,19443.021177258954,9.513910097123845E-5
2024-03-10,2024,3,ZIMA,16.43665772480894,52.33356519231759,19987.25430043223,1.0199381634055586E-4
2024-03-10,2024,3,ZIMA,16.499539794697306,52.33356519231759,21397.220799189658,8.969600336253576E-5
2024-03-10,2024,3,ZIMA,16.562421864585673,52.33356519231759,23517.723240657444,9.006422331463805E-5
2024-03-10,2024,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,8.903624984668432E-5
2024-03-10,2024,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,8.903624984668894E-5
2024-03-10,2024,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,1.0837495210580925E-4
2024-03-10,2024,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,1.083749521058015E-4
2024-03-10,2024,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,1.0079292405862032E-4
2024-03-10,2024,3,ZIMA,16.492536243698396,52.019154842875736,17713.427857669467,1.3404471911216797E-4
2024-03-10,2024,3,ZIMA,16.55541831358677,52.019154842875736,20138.117746598757,1.318977127227293E-4
2024-03-10,2024,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,9.781849680445858E-5
2024-03-10,2024,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,1.2927899747305037E-4
2024-03-10,2024,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,1.2927899661008743E-4
2024-03-10,2024,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,1.2598880394417068E-4
2024-03-10,2024,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,1.17952688061118E-4
2024-03-10,2024,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,1.1053972661856276E-4
2024-03-10,2024,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,1.08536291591382E-4
2024-03-10,2024,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,8.122502575642683E-5
2024-03-10,2024,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,8.532622420989885E-5
2024-03-10,2024,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,1.0590142508775455E-4
2024-03-10,2024,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,1.0578342060869722E-4
2024-03-10,2024,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,1.075522138005523E-4
2024-03-10,2024,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,1.1015115773026659E-4
2024-03-10,2024,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,1.1246943308863385E-4
2024-03-10,2024,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,1.0243215565742099E-4
2024-03-10,2024,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,9.95926297000969E-5
2024-03-10,2024,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,9.896988135734244E-5
2024-03-10,2024,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,8.991694976651999E-5
2024-03-10,2024,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,9.185924131997837E-5
2024-03-10,2024,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,9.931046671490884E-5
2024-03-10,2024,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,9.846504019656721E-5
2024-03-10,2024,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,9.680102215642535E-5
2024-03-10,2024,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,1.011895605009095E-4
2024-03-10,2024,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,1.0760377606204738E-4
2024-03-10,2024,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,9.915488444667491E-5
2024-03-10,2024,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,8.625190563905741E-5
2024-03-10,2024,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,7.778265242592325E-5
2024-03-10,2024,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,8.454895458729263E-5
2024-03-10,2024,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,8.701179556289953E-5
2024-03-10,2024,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,7.021036786419641E-5
2024-03-10,2024,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,6.66278520849368E-5
2024-03-11,2024,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,1.506890903192687E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,1.5742901075187855E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,1.5529409033197418E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,1.2297492280574505E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,1.1145531378868156E-4
2024-03-11,2024,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,1.263480948578874E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,1.1666805077807836E-4
2024-03-11,2024,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,1.1191698549879668E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,1.1197140384127633E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,1.0414936482334223E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,9.543332271277572E-5
2024-03-11,2024,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,1.1258000972299167E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,1.1701834485665518E-4
2024-03-11,2024,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,1.1732500808620184E-4
2024-03-11,2024,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,1.0199992152849647E-4
2024-03-11,2024,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,1.0270288476022158E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,9.044081525644149E-5
2024-03-11,2024,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,1.0042095458967196E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,1.1506455998367797E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,1.393647868217048E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,1.4090753230647379E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,1.465850982414433E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,1.4484769257639275E-4
2024-03-11,2024,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,1.1827899204723454E-4
2024-03-11,2024,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,1.211780157655875E-4
2024-03-11,2024,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,1.2434689388944424E-4
2024-03-11,2024,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,1.3573532302010077E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,9.044081597147297E-5
2024-03-11,2024,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,1.0154709589145845E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,1.222677013069685E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,1.5131165944697928E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,1.6734365830574284E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,1.6535971445337264E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,1.5663460457286262E-4
2024-03-11,2024,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,1.2004722400423141E-4
2024-03-11,2024,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,1.1789041557524748E-4
2024-03-11,2024,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,1.5919249655284848E-4
2024-03-11,2024,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,1.7850124564440398E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,1.6979967582567897E-4
2024-03-11,2024,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,1.7082241194632026E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,1.7572242280956466E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,1.9987865617490205E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,1.317215506501574E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,1.1121132939084095E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,1.221796541203442E-4
2024-03-11,2024,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,1.4022500287196095E-4
2024-03-11,2024,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,1.5923333850566452E-4
2024-03-11,2024,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,1.7050102504260353E-4
2024-03-11,2024,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,1.848671952562792E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,1.613043962949489E-4
2024-03-11,2024,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,1.2027888039224733E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,1.1333232360462306E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,1.075785388784314E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,1.1604809669329826E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,1.208132580568654E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,1.224934015145172E-4
2024-03-11,2024,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,1.3924866937861126E-4
2024-03-11,2024,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,1.2902095278504743E-4
2024-03-11,2024,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,1.403326109646581E-4
2024-03-11,2024,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,1.5829025818260938E-4
2024-03-11,2024,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,1.922569312821425E-4
2024-03-11,2024,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,1.8436555588295105E-4
2024-03-11,2024,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,1.7236682150128293E-4
2024-03-11,2024,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,1.8441462378119278E-4
2024-03-12,2024,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,1.1604330225098532E-4
2024-03-12,2024,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,1.2742175181950816E-4
2024-03-12,2024,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,1.0334139694428506E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,1.0289918983305313E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,1.4504831079300694E-4
2024-03-12,2024,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,9.703915684747795E-5
2024-03-12,2024,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,9.87179659741949E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,1.0498974004499769E-4
2024-03-12,2024,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,1.0558732449225704E-4
2024-03-12,2024,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,1.1233611784404559E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,1.3258244869875506E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,1.3824258411882098E-4
2024-03-12,2024,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,1.316592336209561E-4
2024-03-12,2024,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,1.6115010132520426E-4
2024-03-12,2024,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,8.758835681039677E-5
2024-03-12,2024,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,1.0507039290106144E-4
2024-03-12,2024,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,9.629417865103861E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,9.664185280771549E-5
2024-03-12,2024,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,1.1002996128413209E-4
2024-03-12,2024,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,1.235911126669407E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,1.2635506829713263E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,1.2579837297005154E-4
2024-03-12,2024,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,1.1540608528039363E-4
2024-03-12,2024,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,1.505763706659093E-4
2024-03-12,2024,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,1.5646571719455028E-4
2024-03-12,2024,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,7.45882853823598E-5
2024-03-12,2024,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,7.428667254321792E-5
2024-03-12,2024,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,8.094545758529053E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,8.300810827992495E-5
2024-03-12,2024,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,9.710758165913918E-5
2024-03-12,2024,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,1.1435780575406612E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,1.2732306183181656E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,1.2332818020649108E-4
2024-03-12,2024,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,1.2447959696719368E-4
2024-03-12,2024,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,1.3147333877082856E-4
2024-03-12,2024,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,1.2842156974043366E-4
2024-03-12,2024,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,9.116735747193444E-5
2024-03-12,2024,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,9.176143743616489E-5
2024-03-12,2024,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,9.135640868613323E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,8.589099611234175E-5
2024-03-12,2024,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,7.976964316064199E-5
2024-03-12,2024,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,1.0270607055314398E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,1.0087913316636012E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,1.0959782559510664E-4
2024-03-12,2024,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,1.2372396365312977E-4
2024-03-12,2024,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,1.2799254084064107E-4
2024-03-12,2024,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,1.1844632328070698E-4
2024-03-12,2024,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,8.321447116391637E-5
2024-03-12,2024,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,8.182451730605933E-5
2024-03-12,2024,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,7.74550443101596E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,8.146252346232051E-5
2024-03-12,2024,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,8.582857190474399E-5
2024-03-12,2024,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,1.1139894898030518E-4
2024-03-12,2024,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,1.0743114641977578E-4
2024-03-12,2024,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,9.935403470504217E-5
2024-03-12,2024,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,1.0626075000921031E-4
2024-03-12,2024,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,1.2734062782365457E-4
2024-03-12,2024,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,8.06665395943924E-5
2024-03-12,2024,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,7.516268657408813E-5
2024-03-12,2024,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,7.265845141616279E-5
2024-03-12,2024,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,7.755250614727919E-5
2024-03-12,2024,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,8.675090252850584E-5
2024-03-12,2024,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,9.781688573116722E-5
2024-03-12,2024,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,9.71318774439252E-5
2024-03-13,2024,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,7.278903192039491E-5
2024-03-13,2024,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,7.477851280430102E-5
