Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-07-01,2025,7,LATO,16.614798607975686,52.02966016937411,22164.741155430587,1883.8580309878887
2025-07-01,2025,7,LATO,16.237506188645483,52.09254223926247,11623.53998653647,1889.3876759511006
2025-07-01,2025,7,LATO,16.300388258533843,52.09254223926247,8735.121096468021,1887.855779894443
2025-07-01,2025,7,LATO,16.363270328422217,52.09254223926247,7388.48863833883,1904.2550137778233
2025-07-01,2025,7,LATO,16.426152398310577,52.09254223926247,8364.735774785455,1904.1292347923786
2025-07-01,2025,7,LATO,16.489034468198952,52.09254223926247,11065.242168790292,1881.7374006371952
2025-07-01,2025,7,LATO,16.551916538087312,52.09254223926247,14560.293761418665,1879.8655235857168
2025-07-01,2025,7,LATO,16.614798607975686,52.09254223926247,18402.620176316002,1909.582841778795
2025-07-01,2025,7,LATO,16.677680677864046,52.09254223926247,22414.332407261467,1910.1608702899866
2025-07-01,2025,7,LATO,16.04885997898039,52.15542430915083,21888.062615264018,1891.589143901098
2025-07-01,2025,7,LATO,16.11174204886875,52.15542430915083,17585.424006097805,1869.0996109947037
2025-07-01,2025,7,LATO,16.174624118757123,52.15542430915083,13283.311788474964,1881.7355990062435
2025-07-01,2025,7,LATO,16.237506188645483,52.15542430915083,8982.487884269367,1884.2352103010471
2025-07-01,2025,7,LATO,16.300388258533843,52.15542430915083,4686.508185458367,1888.961901948516
2025-07-01,2025,7,LATO,16.363270328422217,52.15542430915083,530.3091498610702,1908.24157781894
2025-07-01,2025,7,LATO,16.426152398310577,52.15542430915083,3954.58087687737,1907.1853645290175
2025-07-01,2025,7,LATO,16.489034468198952,52.15542430915083,8248.381369450455,1885.058274706964
2025-07-01,2025,7,LATO,16.551916538087312,52.15542430915083,12548.802488035199,1884.1896308062687
2025-07-01,2025,7,LATO,16.614798607975686,52.15542430915083,16850.774128497487,1907.076257446365
2025-07-01,2025,7,LATO,16.677680677864046,52.15542430915083,21153.34807423736,1908.2806260813163
2025-07-01,2025,7,LATO,16.04885997898039,52.218306379039205,22847.727712905576,1879.7687382184831
2025-07-01,2025,7,LATO,16.11174204886875,52.218306379039205,18772.797166510212,1877.2206272127212
2025-07-01,2025,7,LATO,16.174624118757123,52.218306379039205,14825.800157000247,1884.307877678299
2025-07-01,2025,7,LATO,16.237506188645483,52.218306379039205,11143.522066603695,1884.0338604198978
2025-07-01,2025,7,LATO,16.300388258533843,52.218306379039205,8095.62905046568,1898.9124932893455
2025-07-01,2025,7,LATO,16.363270328422217,52.218306379039205,6624.781512142332,1900.628131433106
2025-07-01,2025,7,LATO,16.426152398310577,52.218306379039205,7695.6802780684775,1886.7774332054541
2025-07-01,2025,7,LATO,16.489034468198952,52.218306379039205,10561.563843706517,1885.8507983406744
2025-07-01,2025,7,LATO,16.551916538087312,52.218306379039205,14172.408789596964,1902.0027484954753
2025-07-01,2025,7,LATO,16.614798607975686,52.218306379039205,18087.427275432052,1903.628163164115
2025-07-01,2025,7,LATO,16.677680677864046,52.218306379039205,22145.88190617166,1894.9246772211925
2025-07-01,2025,7,LATO,16.11174204886875,52.281188448927566,22215.003333287168,1877.7198288252666
2025-07-01,2025,7,LATO,16.174624118757123,52.281188448927566,19002.111476017286,1889.1797631374131
2025-07-01,2025,7,LATO,16.237506188645483,52.281188448927566,16296.90770257885,1887.9206748160143
2025-07-01,2025,7,LATO,16.300388258533843,52.281188448927566,14388.651266024786,1888.12367806574
2025-07-01,2025,7,LATO,16.363270328422217,52.281188448927566,13616.6227363413,1882.06460864358
2025-07-01,2025,7,LATO,16.426152398310577,52.281188448927566,14167.798109971609,1881.4016193351194
2025-07-01,2025,7,LATO,16.489034468198952,52.281188448927566,15905.20721200509,1907.364397896367
2025-07-01,2025,7,LATO,16.551916538087312,52.281188448927566,18497.563306133678,1910.3677978516323
2025-07-01,2025,7,LATO,16.614798607975686,52.281188448927566,21639.759353872916,1899.0860428634198
2025-07-01,2025,7,LATO,16.174624118757123,52.34407051881594,24500.56009101136,1886.6733738511905
2025-07-01,2025,7,LATO,16.237506188645483,52.34407051881594,22470.462322305077,1891.8401524436783
2025-07-01,2025,7,LATO,16.300388258533843,52.34407051881594,21129.33242156147,1888.2156839026309
2025-07-01,2025,7,LATO,16.363270328422217,52.34407051881594,20612.094054951493,1881.429293982879
2025-07-01,2025,7,LATO,16.426152398310577,52.34407051881594,20979.772042170647,1881.7501592218073
2025-07-01,2025,7,LATO,16.489034468198952,52.34407051881594,22188.41948540121,1904.0284489248838
2025-07-01,2025,7,LATO,16.551916538087312,52.34407051881594,24111.90277205026,1904.9816729867573
2025-07-02,2025,7,LATO,16.426152398310577,51.96677809948574,21733.882008881425,1903.5192734850777
2025-07-02,2025,7,LATO,16.489034468198952,51.96677809948574,22912.436181636207,1908.3644828734482
2025-07-02,2025,7,LATO,16.551916538087312,51.96677809948574,24795.034791971986,1908.734771525124
2025-07-02,2025,7,LATO,16.174624118757123,52.02966016937411,19582.413211167754,1890.0735945485023
2025-07-02,2025,7,LATO,16.237506188645483,52.02966016937411,16954.059909082695,1890.073590956723
2025-07-02,2025,7,LATO,16.300388258533843,52.02966016937411,15117.978403097859,1890.0736591041045
2025-07-02,2025,7,LATO,16.363270328422217,52.02966016937411,14380.89692573499,1901.898280635776
2025-07-02,2025,7,LATO,16.426152398310577,52.02966016937411,14906.73815533239,1902.2471454240551
2025-07-02,2025,7,LATO,16.489034468198952,52.02966016937411,16575.743446225595,1902.6599948781407
2025-07-02,2025,7,LATO,16.551916538087312,52.02966016937411,19090.405328239656,1904.5030894240415
2025-07-02,2025,7,LATO,16.614798607975686,52.02966016937411,22164.741155430587,1893.617716353903
2025-07-02,2025,7,LATO,16.300388258533843,52.09254223926247,8735.121096468021,1890.0736093719415
2025-07-02,2025,7,LATO,16.363270328422217,52.09254223926247,7388.48863833883,1905.358032226632
2025-07-02,2025,7,LATO,16.426152398310577,52.09254223926247,8364.735774785455,1904.8094036829123
2025-07-02,2025,7,LATO,16.489034468198952,52.09254223926247,11065.242168790292,1901.559230871767
2025-07-02,2025,7,LATO,16.551916538087312,52.09254223926247,14560.293761418665,1888.99701838286
2025-07-02,2025,7,LATO,16.614798607975686,52.09254223926247,18402.620176316002,1889.5880174404265
2025-07-02,2025,7,LATO,16.677680677864046,52.09254223926247,22414.332407261467,1891.6244313814052
2025-07-02,2025,7,LATO,16.300388258533843,52.15542430915083,4686.508185458367,1908.292605467537
2025-07-02,2025,7,LATO,16.363270328422217,52.15542430915083,530.3091498610702,1907.7177644741812
2025-07-02,2025,7,LATO,16.426152398310577,52.15542430915083,3954.58087687737,1906.6026454150992
2025-07-02,2025,7,LATO,16.489034468198952,52.15542430915083,8248.381369450455,1900.9095146761988
2025-07-02,2025,7,LATO,16.551916538087312,52.15542430915083,12548.802488035199,1895.5615018470928
2025-07-02,2025,7,LATO,16.614798607975686,52.15542430915083,16850.774128497487,1887.8061913491451
2025-07-02,2025,7,LATO,16.677680677864046,52.15542430915083,21153.34807423736,1885.0591948119736
2025-07-02,2025,7,LATO,16.04885997898039,52.218306379039205,22847.727712905576,1889.4903648709974
2025-07-02,2025,7,LATO,16.11174204886875,52.218306379039205,18772.797166510212,1889.4903541227534
2025-07-02,2025,7,LATO,16.174624118757123,52.218306379039205,14825.800157000247,1889.4903341881377
2025-07-02,2025,7,LATO,16.237506188645483,52.218306379039205,11143.522066603695,1889.4902957639727
2025-07-02,2025,7,LATO,16.300388258533843,52.218306379039205,8095.62905046568,1906.0157709119471
2025-07-02,2025,7,LATO,16.363270328422217,52.218306379039205,6624.781512142332,1907.4038858525196
2025-07-02,2025,7,LATO,16.426152398310577,52.218306379039205,7695.6802780684775,1907.0350458414923
2025-07-02,2025,7,LATO,16.489034468198952,52.218306379039205,10561.563843706517,1900.1398211053538
2025-07-02,2025,7,LATO,16.551916538087312,52.218306379039205,14172.408789596964,1899.34122070624
2025-07-02,2025,7,LATO,16.614798607975686,52.218306379039205,18087.427275432052,1890.562737816976
2025-07-02,2025,7,LATO,16.677680677864046,52.218306379039205,22145.88190617166,1879.303206774387
2025-07-02,2025,7,LATO,16.11174204886875,52.281188448927566,22215.003333287168,1886.1802342256233
2025-07-02,2025,7,LATO,16.174624118757123,52.281188448927566,19002.111476017286,1888.631261131753
2025-07-02,2025,7,LATO,16.237506188645483,52.281188448927566,16296.90770257885,1903.1736522673414
2025-07-02,2025,7,LATO,16.300388258533843,52.281188448927566,14388.651266024786,1905.57094741477
2025-07-02,2025,7,LATO,16.363270328422217,52.281188448927566,13616.6227363413,1899.901936712884
2025-07-02,2025,7,LATO,16.426152398310577,52.281188448927566,14167.798109971609,1893.0765340984233
2025-07-02,2025,7,LATO,16.489034468198952,52.281188448927566,15905.20721200509,1895.1428984139948
2025-07-02,2025,7,LATO,16.551916538087312,52.281188448927566,18497.563306133678,1897.6907247828076
2025-07-02,2025,7,LATO,16.614798607975686,52.281188448927566,21639.759353872916,1885.4562988281941
2025-07-02,2025,7,LATO,16.174624118757123,52.34407051881594,24500.56009101136,1899.2632466907294
2025-07-02,2025,7,LATO,16.237506188645483,52.34407051881594,22470.462322305077,1902.9710722846787
2025-07-02,2025,7,LATO,16.300388258533843,52.34407051881594,21129.33242156147,1903.8046201306825
2025-07-02,2025,7,LATO,16.363270328422217,52.34407051881594,20612.094054951493,1893.2954698579729
2025-07-02,2025,7,LATO,16.426152398310577,52.34407051881594,20979.772042170647,1892.901714598591
2025-07-02,2025,7,LATO,16.489034468198952,52.34407051881594,22188.41948540121,1893.024885442665
2025-07-02,2025,7,LATO,16.551916538087312,52.34407051881594,24111.90277205026,1883.7791338281993
2025-07-02,2025,7,LATO,16.04535820348093,52.08904046376301,23464.28014679633,1893.8002506912517
2025-07-02,2025,7,LATO,16.10824027336929,52.08904046376301,19452.866973605374,1893.7112517765433
2025-07-02,2025,7,LATO,16.17112234325768,52.08904046376301,15599.682567293661,1893.518150682063
2025-07-02,2025,7,LATO,16.23400441314604,52.08904046376301,12057.393901361955,1893.4235730020087
2025-07-02,2025,7,LATO,16.2968864830344,52.08904046376301,9192.718959993246,1893.2322457796013
2025-07-02,2025,7,LATO,16.35976855292276,52.08904046376301,7792.694394070872,1893.1537412271496
2025-07-02,2025,7,LATO,16.04535820348093,52.15192253365139,22138.70661664944,1892.2568810084008
2025-07-02,2025,7,LATO,16.10824027336929,52.15192253365139,17838.330901630085,1892.2507324219112
2025-07-02,2025,7,LATO,16.17112234325768,52.15192253365139,13540.016626890996,1892.2312094209472
2025-07-02,2025,7,LATO,16.23400441314604,52.15192253365139,9246.644508807141,1891.895937406519
2025-07-02,2025,7,LATO,16.2968864830344,52.15192253365139,4971.043766536046,1891.0045611074204
2025-07-02,2025,7,LATO,16.35976855292276,52.15192253365139,982.1519384470681,1890.9943461447172
2025-07-02,2025,7,LATO,16.04535820348093,52.21480460353975,22969.24290768882,1882.2167784061517
2025-07-02,2025,7,LATO,16.10824027336929,52.21480460353975,18865.6336976238,1881.9297730029487
2025-07-02,2025,7,LATO,16.17112234325768,52.21480460353975,14873.743126781377,1881.3669119525437
2025-07-02,2025,7,LATO,16.23400441314604,52.21480460353975,11114.60888063993,1881.0799129433524
2025-07-02,2025,7,LATO,16.2968864830344,52.21480460353975,7926.608279073668,1880.5060132794401
2025-07-02,2025,7,LATO,16.35976855292276,52.21480460353975,6254.440152216684,1880.3699954333779
2025-07-02,2025,7,LATO,16.10824027336929,52.27768667342812,22170.604196507913,1880.7411235193536
2025-07-02,2025,7,LATO,16.17112234325768,52.27768667342812,18895.558075980975,1880.83813232586
2025-07-02,2025,7,LATO,16.23400441314604,52.27768667342812,16108.585841114014,1880.8876165430495
2025-07-02,2025,7,LATO,16.2968864830344,52.27768667342812,14102.092046686035,1880.985018033003
2025-07-02,2025,7,LATO,16.35976855292276,52.27768667342812,13235.914343376124,1881.0124972398391
2025-07-02,2025,7,LATO,16.17112234325768,52.34056874331648,24305.907219753735,1884.9712269270392
2025-07-02,2025,7,LATO,16.23400441314604,52.34056874331648,22211.702634870937,1885.0774334242656
2025-07-02,2025,7,LATO,16.2968864830344,52.34056874331648,20804.519676275555,1885.2871641961858
2025-07-02,2025,7,LATO,16.35976855292276,52.34056874331648,20228.247139695603,1884.661535705974
2025-07-05,2025,7,LATO,16.24100796414494,51.96327632398629,23457.057956900284,1917.2016373378608
2025-07-05,2025,7,LATO,16.3038900340333,51.96327632398629,22211.057094611268,1917.201668045342
2025-07-05,2025,7,LATO,16.36677210392166,51.96327632398629,21762.98019087769,1914.3386016240001
2025-07-05,2025,7,LATO,16.429654173810036,51.96327632398629,22161.27889812257,1909.8842106052055
2025-07-05,2025,7,LATO,16.492536243698396,51.96327632398629,23362.705641486802,1905.654098997964
2025-07-05,2025,7,LATO,16.24100796414494,52.02615839387465,17162.314637389954,1917.2016480545833
2025-07-05,2025,7,LATO,16.3038900340333,52.02615839387465,15418.242359810705,1917.2016800839833
2025-07-05,2025,7,LATO,16.36677210392166,52.02615839387465,14766.382279455202,1919.4150633272336
2025-07-05,2025,7,LATO,16.429654173810036,52.02615839387465,15346.547361470364,1919.0360242522534
2025-07-05,2025,7,LATO,16.492536243698396,52.02615839387465,17033.31071902528,1910.3555423008854
2025-07-05,2025,7,LATO,16.55541831358677,52.02615839387465,19542.200731821165,1909.7827118516416
2025-07-05,2025,7,LATO,16.61830038347513,52.02615839387465,22601.068848966628,1909.7827168843824
2025-07-05,2025,7,LATO,16.24100796414494,52.08904046376301,11694.661876327908,1890.8913672633596
2025-07-05,2025,7,LATO,16.3038900340333,52.08904046376301,8945.496606499568,1890.8913205890494
2025-07-05,2025,7,LATO,16.36677210392166,52.08904046376301,7770.029433974075,1922.6201282272798
2025-07-05,2025,7,LATO,16.429654173810036,52.08904046376301,8821.52597257298,1920.1628082181476
2025-07-05,2025,7,LATO,16.492536243698396,52.08904046376301,11504.77853708277,1909.6881249000398
2025-07-05,2025,7,LATO,16.55541831358677,52.08904046376301,14966.470216042833,1909.7463249471093
2025-07-05,2025,7,LATO,16.61830038347513,52.08904046376301,18780.978123266155,1916.538576826031
2025-07-05,2025,7,LATO,16.681182453363505,52.08904046376301,22771.682876421426,1908.8267943054095
2025-07-05,2025,7,LATO,16.178125894256567,52.15192253365139,13061.504160489776,1885.752434170728
2025-07-05,2025,7,LATO,16.24100796414494,52.15192253365139,8769.088407119138,1890.8913574218457
2025-07-05,2025,7,LATO,16.3038900340333,52.15192253365139,4498.154684721364,1893.193962257717
2025-07-05,2025,7,LATO,16.36677210392166,52.15192253365139,782.5529763242512,1912.30675942897
2025-07-05,2025,7,LATO,16.429654173810036,52.15192253365139,4246.633530600677,1910.477074589573
2025-07-05,2025,7,LATO,16.492536243698396,52.15192253365139,8514.570727252903,1908.8220241699591
2025-07-05,2025,7,LATO,16.55541831358677,52.15192253365139,12806.420258168597,1912.6816007932375
2025-07-05,2025,7,LATO,16.61830038347513,52.15192253365139,17104.18904898378,1916.5387845791292
2025-07-05,2025,7,LATO,16.681182453363505,52.15192253365139,21404.309558808724,1908.8267786767663
2025-07-05,2025,7,LATO,16.178125894256567,52.21480460353975,14440.118335684654,1876.0543436285514
2025-07-05,2025,7,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1875.7554565277942
2025-07-05,2025,7,LATO,16.3038900340333,52.21480460353975,7639.342948041632,1885.8868955766068
2025-07-05,2025,7,LATO,16.36677210392166,52.21480460353975,6226.257754105562,1888.276607264855
2025-07-05,2025,7,LATO,16.429654173810036,52.21480460353975,7494.208941041772,1888.2766287241313
2025-07-05,2025,7,LATO,16.492536243698396,52.21480460353975,10514.292393415693,1916.111504628498
2025-07-05,2025,7,LATO,16.55541831358677,52.21480460353975,14210.131154054128,1916.2911515001736
2025-07-05,2025,7,LATO,16.61830038347513,52.21480460353975,18174.034331712075,1914.1320999662005
2025-07-05,2025,7,LATO,16.681182453363505,52.21480460353975,22263.273018193515,1911.1253706302068
2025-07-05,2025,7,LATO,16.178125894256567,52.27768667342812,18556.639386843224,1876.1477207090559
2025-07-05,2025,7,LATO,16.24100796414494,52.27768667342812,15840.053585170177,1876.147707616706
2025-07-05,2025,7,LATO,16.492536243698396,52.27768667342812,15700.978229472508,1916.1111780261363
2025-07-05,2025,7,LATO,16.55541831358677,52.27768667342812,18378.49258019593,1916.1112275854418
2025-07-05,2025,7,LATO,16.61830038347513,52.27768667342812,21585.997159076804,1910.501296927439
2025-07-05,2025,7,LATO,16.36677210392166,52.34056874331648,20219.575664240547,1899.876584344963
2025-07-05,2025,7,LATO,16.429654173810036,52.34056874331648,20644.101950637847,1899.8765852735003
2025-08-10,2025,8,LATO,16.115243824368207,52.21480460353975,18414.154997598966,1885.6985963861687
2025-08-10,2025,8,LATO,16.178125894256567,52.21480460353975,14440.118335684654,1885.6986150344865
2025-08-10,2025,8,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1885.6985896387444
2025-08-11,2025,8,LATO,16.24100796414494,51.96327632398629,23457.057956900284,1915.9710386683264
2025-08-11,2025,8,LATO,16.3038900340333,51.96327632398629,22211.057094611268,1915.3036849478658
2025-08-11,2025,8,LATO,16.36677210392166,51.96327632398629,21762.98019087769,1913.41167038712
2025-08-11,2025,8,LATO,16.429654173810036,51.96327632398629,22161.27889812257,1910.2206577291508
2025-08-11,2025,8,LATO,16.492536243698396,51.96327632398629,23362.705641486802,1907.1036376952502
2025-08-11,2025,8,LATO,16.115243824368207,52.02615839387465,22795.41753206827,1912.088165168532
2025-08-11,2025,8,LATO,16.178125894256567,52.02615839387465,19710.775473333306,1912.2578325956306
2025-08-11,2025,8,LATO,16.24100796414494,52.02615839387465,17162.314637389954,1915.3091756323615
2025-08-11,2025,8,LATO,16.3038900340333,52.02615839387465,15418.242359810705,1917.0932813567315
2025-08-11,2025,8,LATO,16.36677210392166,52.02615839387465,14766.382279455202,1919.4670311031123
2025-08-11,2025,8,LATO,16.429654173810036,52.02615839387465,15346.547361470364,1917.4438845301013
2025-08-11,2025,8,LATO,16.492536243698396,52.02615839387465,17033.31071902528,1916.1564388975305
2025-08-11,2025,8,LATO,16.55541831358677,52.02615839387465,19542.200731821165,1922.4664448951785
2025-08-11,2025,8,LATO,16.61830038347513,52.02615839387465,22601.068848966628,1924.571392849639
2025-08-11,2025,8,LATO,16.052361754479833,52.08904046376301,23012.224867970697,1920.9194877500129
2025-08-11,2025,8,LATO,16.115243824368207,52.08904046376301,19014.0871513702,1921.0442339987687
2025-08-11,2025,8,LATO,16.178125894256567,52.08904046376301,15185.618622145586,1927.8459890398412
2025-08-11,2025,8,LATO,16.24100796414494,52.08904046376301,11694.661876327908,1918.1309710156913
2025-08-11,2025,8,LATO,16.3038900340333,52.08904046376301,8945.496606499568,1913.8631147337132
2025-08-11,2025,8,LATO,16.36677210392166,52.08904046376301,7770.029433974075,1912.8565436228714
2025-08-11,2025,8,LATO,16.429654173810036,52.08904046376301,8821.52597257298,1912.112388733598
2025-08-11,2025,8,LATO,16.492536243698396,52.08904046376301,11504.77853708277,1916.1306622418292
2025-08-11,2025,8,LATO,16.55541831358677,52.08904046376301,14966.470216042833,1921.3561538400963
2025-08-11,2025,8,LATO,16.61830038347513,52.08904046376301,18780.978123266155,1924.7267237716094
2025-08-11,2025,8,LATO,16.681182453363505,52.08904046376301,22771.682876421426,1925.7067871094453
2025-08-11,2025,8,LATO,16.052361754479833,52.15192253365139,21659.68445842194,1920.1820131030427
2025-08-11,2025,8,LATO,16.115243824368207,52.15192253365139,17359.471865671152,1919.662714231852
2025-08-11,2025,8,LATO,16.178125894256567,52.15192253365139,13061.504160489776,1916.7717508982137
2025-08-11,2025,8,LATO,16.24100796414494,52.15192253365139,8769.088407119138,1919.6605703938303
2025-08-11,2025,8,LATO,16.3038900340333,52.15192253365139,4498.154684721364,1918.854843890493
2025-08-11,2025,8,LATO,16.36677210392166,52.15192253365139,782.5529763242512,1918.5711147133748
2025-08-11,2025,8,LATO,16.429654173810036,52.15192253365139,4246.633530600677,1917.9650800940196
2025-08-11,2025,8,LATO,16.492536243698396,52.15192253365139,8514.570727252903,1914.9603060231468
2025-08-11,2025,8,LATO,16.55541831358677,52.15192253365139,12806.420258168597,1912.9587501300812
2025-08-11,2025,8,LATO,16.61830038347513,52.15192253365139,17104.18904898378,1914.9359160742779
2025-08-11,2025,8,LATO,16.681182453363505,52.15192253365139,21404.309558808724,1917.2132802204824
2025-08-11,2025,8,LATO,16.052361754479833,52.21480460353975,22508.560351587574,1913.7943267133644
2025-08-11,2025,8,LATO,16.115243824368207,52.21480460353975,18414.154997598966,1913.803760535012
2025-08-11,2025,8,LATO,16.178125894256567,52.21480460353975,14440.118335684654,1913.533513355709
2025-08-11,2025,8,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1905.0211103593472
2025-08-11,2025,8,LATO,16.3038900340333,52.21480460353975,7639.342948041632,1906.0488841154115
2025-08-11,2025,8,LATO,16.36677210392166,52.21480460353975,6226.257754105562,1922.8369140625703
2025-08-11,2025,8,LATO,16.429654173810036,52.21480460353975,7494.208941041772,1922.8461581021077
2025-08-11,2025,8,LATO,16.492536243698396,52.21480460353975,10514.292393415693,1928.5886752633096
2025-08-11,2025,8,LATO,16.55541831358677,52.21480460353975,14210.131154054128,1929.5163442841913
2025-08-11,2025,8,LATO,16.61830038347513,52.21480460353975,18174.034331712075,1923.6157467456585
2025-08-11,2025,8,LATO,16.681182453363505,52.21480460353975,22263.273018193515,1923.4714056423954
2025-08-11,2025,8,LATO,16.115243824368207,52.27768667342812,21788.263820698507,1915.697505179289
2025-08-11,2025,8,LATO,16.178125894256567,52.27768667342812,18556.639386843224,1909.6871955241324
2025-08-11,2025,8,LATO,16.24100796414494,52.27768667342812,15840.053585170177,1899.059819909946
2025-08-11,2025,8,LATO,16.3038900340333,52.27768667342812,13942.875137677995,1903.9269514737673
2025-08-11,2025,8,LATO,16.36677210392166,52.27768667342812,13222.639268265346,1916.6385739088264
2025-08-11,2025,8,LATO,16.429654173810036,52.27768667342812,13863.999446089392,1918.5339417816047
2025-08-11,2025,8,LATO,16.492536243698396,52.27768667342812,15700.978229472508,1923.4385314357494
2025-08-11,2025,8,LATO,16.55541831358677,52.27768667342812,18378.49258019593,1923.48110407302
2025-08-11,2025,8,LATO,16.61830038347513,52.27768667342812,21585.997159076804,1922.4471975541258
2025-08-11,2025,8,LATO,16.178125894256567,52.34056874331648,24043.748785073778,1908.1908534791487
2025-08-11,2025,8,LATO,16.24100796414494,52.34056874331648,22018.007294549243,1906.6676028781442
2025-08-11,2025,8,LATO,16.3038900340333,52.34056874331648,20697.080158953402,1911.7439331006633
2025-08-11,2025,8,LATO,16.36677210392166,52.34056874331648,20219.575664240547,1912.948610831556
2025-08-11,2025,8,LATO,16.429654173810036,52.34056874331648,20644.101950637847,1920.3376024067406
2025-08-11,2025,8,LATO,16.492536243698396,52.34056874331648,21918.309193995137,1920.4701861009517
2025-08-11,2025,8,LATO,16.55541831358677,52.34056874331648,23906.720813952903,1912.5329924356904
2025-08-12,2025,8,LATO,16.244509739644386,51.96327632398629,23368.497995540758,1906.9941436318095
2025-08-12,2025,8,LATO,16.307391809532746,51.96327632398629,22164.28914506855,1901.922768403569
2025-08-12,2025,8,LATO,16.37027387942112,51.96327632398629,21762.892388896635,1911.6975664801037
2025-08-12,2025,8,LATO,16.43315594930948,51.96327632398629,22207.88110178488,1914.2841266525936
2025-08-12,2025,8,LATO,16.496038019197854,51.96327632398629,23451.124514193183,1906.0780746681535
2025-08-12,2025,8,LATO,16.11874559986765,52.02615839387465,22613.109903745553,1881.2255448625874
2025-08-12,2025,8,LATO,16.181627669756026,52.02615839387465,19552.620672059515,1906.0421147849922
2025-08-12,2025,8,LATO,16.244509739644386,52.02615839387465,17041.24346508,1899.0287698730215
2025-08-12,2025,8,LATO,16.307391809532746,52.02615839387465,15350.887920747547,1903.8065386575
2025-08-12,2025,8,LATO,16.37027387942112,52.02615839387465,14766.253056179146,1915.487548828195
2025-08-12,2025,8,LATO,16.43315594930948,52.02615839387465,15413.673176864997,1915.4259995455777
2025-08-12,2025,8,LATO,16.496038019197854,52.02615839387465,17154.215408526867,1908.943333923189
2025-08-12,2025,8,LATO,16.558920089086214,52.02615839387465,19700.245465864682,1907.7513902131125
2025-08-12,2025,8,LATO,16.62180215897459,52.02615839387465,22783.30532289165,1920.9378109517165
2025-08-12,2025,8,LATO,16.181627669756026,52.08904046376301,14980.054247271897,1905.1443677654377
2025-08-12,2025,8,LATO,16.244509739644386,52.08904046376301,11516.503599122469,1905.628540039033
2025-08-12,2025,8,LATO,16.307391809532746,52.08904046376301,8829.064372822975,1910.144709044802
2025-08-12,2025,8,LATO,16.37027387942112,52.08904046376301,7769.7841963586525,1918.2691392319089
2025-08-12,2025,8,LATO,16.43315594930948,52.08904046376301,8937.6300205782,1909.6419362063514
2025-08-12,2025,8,LATO,16.496038019197854,52.08904046376301,11682.789414257242,1901.5959720174246
2025-08-12,2025,8,LATO,16.558920089086214,52.08904046376301,15171.967456156546,1906.1418522335982
2025-08-12,2025,8,LATO,16.62180215897459,52.08904046376301,18999.58487973448,1911.6071462434759
2025-08-12,2025,8,LATO,16.68468422886295,52.08904046376301,22997.268122132653,1903.4267497597152
2025-08-12,2025,8,LATO,16.05586352997929,52.15192253365139,21420.17836006095,1901.3533057070265
2025-08-12,2025,8,LATO,16.11874559986765,52.15192253365139,17120.052019240156,1898.241561900316
2025-08-12,2025,8,LATO,16.181627669756026,52.15192253365139,12822.27056217791,1903.31885266836
2025-08-12,2025,8,LATO,16.244509739644386,52.15192253365139,8530.384594369381,1904.2143309612818
2025-08-12,2025,8,LATO,16.307391809532746,52.15192253365139,4262.249044353283,1916.3614181310766
2025-08-12,2025,8,LATO,16.37027387942112,52.15192253365139,780.1176661052965,1917.6321717971462
2025-08-12,2025,8,LATO,16.43315594930948,52.15192253365139,4482.511993951828,1912.3513953432434
2025-08-12,2025,8,LATO,16.496038019197854,52.15192253365139,8753.271024207203,1914.1621866504895
2025-08-12,2025,8,LATO,16.558920089086214,52.15192253365139,13045.652808415758,1915.660239670547
2025-08-12,2025,8,LATO,16.62180215897459,52.15192253365139,17343.608452714143,1905.3403904556267
2025-08-12,2025,8,LATO,16.68468422886295,52.15192253365139,21643.815430757626,1903.6382370775532
2025-08-12,2025,8,LATO,16.05586352997929,52.21480460353975,22278.508500282565,1901.3826904297205
2025-08-12,2025,8,LATO,16.11874559986765,52.21480460353975,18188.943257813622,1901.226664694417
2025-08-12,2025,8,LATO,16.181627669756026,52.21480460353975,14224.397258168823,1902.3415042037764
2025-08-12,2025,8,LATO,16.244509739644386,52.21480460353975,10527.084643992412,1909.2020316529643
2025-08-12,2025,8,LATO,16.307391809532746,52.21480460353975,7503.05608182811,1909.9291884639304
2025-08-12,2025,8,LATO,16.37027387942112,52.21480460353975,6225.952569458491,1917.2877194894525
2025-08-12,2025,8,LATO,16.43315594930948,52.21480460353975,7630.155782444178,1916.0603482529996
2025-08-12,2025,8,LATO,16.496038019197854,52.21480460353975,10708.238479860374,1922.9178795454623
2025-08-12,2025,8,LATO,16.558920089086214,52.21480460353975,14425.802131344888,1923.7447572452581
2025-08-12,2025,8,LATO,16.62180215897459,52.21480460353975,18399.222018311244,1908.608185831537
2025-08-12,2025,8,LATO,16.68468422886295,52.21480460353975,22493.311742876474,1905.4383221966625
2025-08-12,2025,8,LATO,16.11874559986765,52.27768667342812,21598.53329033898,1901.051173422937
2025-08-12,2025,8,LATO,16.181627669756026,52.27768667342812,18389.50967363428,1901.0171818420572
2025-08-12,2025,8,LATO,16.244509739644386,52.27768667342812,15709.535422308345,1907.553833007783
2025-08-12,2025,8,LATO,16.307391809532746,52.27768667342812,13868.77701519762,1907.6914911901674
