Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-03-23,2022,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,0.03682982602240195
2022-03-23,2022,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,0.0364427873058837
2022-03-23,2022,3,ZIMA,16.115243824368207,52.019154842875736,23308.769630981034,0.03368489816784924
2022-03-23,2022,3,ZIMA,16.178125894256567,52.019154842875736,20301.770357953137,0.03655555243227301
2022-03-23,2022,3,ZIMA,16.24100796414494,52.019154842875736,17837.533035368877,0.03640197168044876
2022-03-23,2022,3,ZIMA,16.3038900340333,52.019154842875736,16166.195162413243,0.037968201595859785
2022-03-23,2022,3,ZIMA,16.36677210392166,52.019154842875736,15545.630894447511,0.038507103616349445
2022-03-23,2022,3,ZIMA,16.492536243698396,52.019154842875736,17713.427857669467,0.03787967261242404
2022-03-23,2022,3,ZIMA,16.55541831358677,52.019154842875736,20138.117746598757,0.03789303708481833
2022-03-23,2022,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,0.03783644621773057
2022-03-23,2022,3,ZIMA,16.052361754479833,52.082036912764124,23288.44531013417,0.033602964485974
2022-03-23,2022,3,ZIMA,16.115243824368207,52.082036912764124,19346.79291072903,0.03381764203473223
2022-03-23,2022,3,ZIMA,16.178125894256567,52.082036912764124,15599.532257576944,0.03689198276385392
2022-03-23,2022,3,ZIMA,16.24100796414494,52.082036912764124,12226.726198161166,0.03718818725229708
2022-03-23,2022,3,ZIMA,16.3038900340333,52.082036912764124,9630.200381830875,0.03718818724155563
2022-03-23,2022,3,ZIMA,16.492536243698396,52.082036912764124,12045.204759854372,0.037199748571654395
2022-03-23,2022,3,ZIMA,16.55541831358677,52.082036912764124,15386.246799643175,0.036830400239712825
2022-03-23,2022,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,0.038572539922353315
2022-03-23,2022,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,0.03857162212538508
2022-03-23,2022,3,ZIMA,16.052361754479833,52.144918982652484,21703.134527064347,0.03441293262220076
2022-03-23,2022,3,ZIMA,16.115243824368207,52.144918982652484,17412.89901191714,0.03538650133547901
2022-03-23,2022,3,ZIMA,16.178125894256567,52.144918982652484,13131.647388302488,0.0366242734945831
2022-03-23,2022,3,ZIMA,16.24100796414494,52.144918982652484,8872.399902072235,0.037188187351458034
2022-03-23,2022,3,ZIMA,16.3038900340333,52.144918982652484,4695.431168119528,0.0371881873496193
2022-03-23,2022,3,ZIMA,16.429654173810036,52.144918982652484,4455.0229705118845,0.037326629120937885
2022-03-23,2022,3,ZIMA,16.492536243698396,52.144918982652484,8620.892816638921,0.03841344053525941
2022-03-23,2022,3,ZIMA,16.55541831358677,52.144918982652484,12877.91274346916,0.03865906045822069
2022-03-23,2022,3,ZIMA,16.61830038347513,52.144918982652484,17158.37087348066,0.03861222922256629
2022-03-23,2022,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,0.04037784789972268
2022-03-23,2022,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,0.03462287452483077
2022-03-23,2022,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,0.03512096772082831
2022-03-23,2022,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,0.036234262974196026
2022-03-23,2022,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,0.03657666238254352
2022-03-23,2022,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,0.03577521507925302
2022-03-23,2022,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,0.03581557952466155
2022-03-23,2022,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,0.03671376781137889
2022-03-23,2022,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,0.03670533458489973
2022-03-23,2022,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,0.03724457050384811
2022-03-23,2022,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,0.03779812475469733
2022-03-23,2022,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,0.036374929332823415
2022-03-23,2022,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,0.03683609223724075
2022-03-23,2022,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,0.03631276015522451
2022-03-23,2022,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,0.03492718751166693
2022-03-23,2022,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,0.035319108486580285
2022-03-23,2022,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,0.03618828353247884
2022-03-23,2022,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,0.03723347827738897
2022-03-23,2022,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,0.03770374475349481
2022-03-23,2022,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,0.037623621325996746
2022-03-23,2022,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,0.03697701916098538
2022-03-23,2022,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,0.03589481451573427
2022-03-23,2022,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,0.03522901647048044
2022-03-23,2022,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,0.037230673604433565
2022-03-23,2022,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,0.03710870230321496
2022-03-23,2022,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,0.0373328143184183
2022-03-23,2022,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,0.037332814186812814
2022-03-24,2022,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,0.03848465597898921
2022-03-24,2022,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,0.03706800296208528
2022-03-24,2022,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,0.03600478978228059
2022-03-24,2022,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,0.036591852199907626
2022-03-24,2022,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.03647241602978304
2022-03-24,2022,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.036336308819821854
2022-03-24,2022,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.03622110792692328
2022-03-24,2022,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.03602252221814186
2022-03-24,2022,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,0.03579719716226857
2022-03-24,2022,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.035813559300934265
2022-03-24,2022,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.036097806867796726
2022-03-24,2022,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.0362391920215731
2022-03-24,2022,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.03780400009552225
2022-03-24,2022,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.03615299255722715
2022-03-24,2022,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,0.036152992365139525
2022-03-24,2022,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.03641307363815747
2022-03-24,2022,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.03653921023372839
2022-03-24,2022,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,0.03764145278709723
2022-03-24,2022,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,0.035813559784035505
2022-03-24,2022,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.03499582305414148
2022-03-24,2022,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03750885947008122
2022-03-24,2022,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.037460309621185364
2022-03-24,2022,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,0.04013209166364797
2022-03-24,2022,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.041335895552298184
2022-03-24,2022,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.041335895990331266
2022-03-24,2022,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.03712815937097771
2022-03-24,2022,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.038017667967577065
2022-03-24,2022,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.037621933920586145
2022-03-24,2022,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.03953486181334565
2022-03-24,2022,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.039925961145840634
2022-03-24,2022,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.037374049286827714
2022-03-24,2022,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03842152846759138
2022-03-24,2022,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.0396291951409683
2022-03-24,2022,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.03951967888029297
2022-03-24,2022,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.03951967889488346
2022-03-24,2022,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03951967946436482
2022-03-24,2022,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03728257342834975
2022-03-24,2022,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.03855222760064646
2022-03-24,2022,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.03838819965043874
2022-03-24,2022,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.035655208114640576
2022-03-24,2022,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.03952305710601704
2022-03-24,2022,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.039623132798496455
2022-03-24,2022,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.039550045678067476
2022-03-24,2022,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.03951967898163837
2022-03-24,2022,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.03823247173344656
2022-03-24,2022,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,0.03797422280735278
2022-03-24,2022,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.040466010625312965
2022-03-24,2022,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,0.037400913271751594
2022-03-24,2022,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.03894756337768091
2022-03-24,2022,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,0.03908852399120031
2022-03-24,2022,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,0.03957296173339404
2022-03-24,2022,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,0.03709558727588079
2022-03-24,2022,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,0.037019562583531236
2022-03-24,2022,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,0.037357972259343585
2022-03-25,2022,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,0.03788196524443352
2022-03-25,2022,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,0.038430176116091105
2022-03-25,2022,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,0.036256552420931835
2022-03-25,2022,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,0.03620983336974851
2022-03-25,2022,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,0.03671356016865676
2022-03-25,2022,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.037649948864277465
2022-03-25,2022,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.03529900300247344
2022-03-25,2022,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.03447450663593452
2022-03-25,2022,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.035239260874309015
2022-03-25,2022,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,0.03568924033993857
2022-03-25,2022,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,0.03448339019166974
2022-03-25,2022,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,0.03427527988185672
2022-03-25,2022,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.033967167120443384
2022-03-25,2022,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.038220849451039283
2022-03-25,2022,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.03632803691714583
2022-03-25,2022,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.034678847879698174
2022-03-25,2022,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.036891360185117336
2022-03-25,2022,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,0.03394424142133352
2022-03-25,2022,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.03476183780416217
2022-03-25,2022,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.03476183879490722
2022-03-25,2022,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.036064781109927176
2022-03-25,2022,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03623382594476567
2022-03-25,2022,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.035038956046522726
2022-03-25,2022,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,0.0341609077689861
2022-03-25,2022,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.033944241890812646
2022-03-25,2022,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03394424167509579
2022-03-25,2022,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.03394424172546838
2022-03-25,2022,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.033944241939432775
2022-03-25,2022,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.035601730456812496
2022-03-25,2022,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.03793127811312336
2022-03-25,2022,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.03773457610888789
2022-03-25,2022,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.037281584344701496
2022-03-25,2022,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03772251748305123
2022-03-25,2022,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.03803529130267309
2022-03-25,2022,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.03316688924622214
2022-03-25,2022,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.033166888841139754
2022-03-25,2022,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03692756580099233
2022-03-25,2022,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.03823250914931686
2022-03-25,2022,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.03818951547145917
2022-03-25,2022,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.037005296116456324
2022-03-25,2022,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.036998089417398926
2022-03-25,2022,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.037045997042778736
2022-03-25,2022,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.033166889189583465
2022-03-25,2022,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.03316688910298018
2022-03-25,2022,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.03316688962627358
2022-03-25,2022,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.03696072121289035
2022-03-25,2022,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.03285635676880691
2022-03-25,2022,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,0.03261010746507265
2022-03-25,2022,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,0.032508194532095316
2022-03-25,2022,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,0.032508194884230214
2022-03-25,2022,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,0.035290738203491975
2022-03-25,2022,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,0.03544251374473203
2022-03-25,2022,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,0.035741425010686084
2022-03-25,2022,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,0.03589320055192649
2022-03-25,2022,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,0.03619211181789024
2022-03-25,2022,3,ZIMA,16.115243824368207,52.019154842875736,23308.769630981034,0.03786544398735053
2022-03-25,2022,3,ZIMA,16.178125894256567,52.019154842875736,20301.770357953137,0.035801443245678424
2022-03-25,2022,3,ZIMA,16.24100796414494,52.019154842875736,17837.533035368877,0.03579010441899244
2022-03-25,2022,3,ZIMA,16.3038900340333,52.019154842875736,16166.195162413243,0.03580601809453141
2022-03-25,2022,3,ZIMA,16.36677210392166,52.019154842875736,15545.630894447511,0.035904582543514724
2022-03-25,2022,3,ZIMA,16.429654173810036,52.019154842875736,16097.820968574619,0.0359534633584127
2022-03-25,2022,3,ZIMA,16.492536243698396,52.019154842875736,17713.427857669467,0.03605240767367416
2022-03-25,2022,3,ZIMA,16.55541831358677,52.019154842875736,20138.117746598757,0.03641428422359825
2022-03-25,2022,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,0.03683633192458091
2022-03-25,2022,3,ZIMA,16.052361754479833,52.082036912764124,23288.44531013417,0.03977791741873494
2022-03-25,2022,3,ZIMA,16.115243824368207,52.082036912764124,19346.79291072903,0.037624927921018375
2022-03-25,2022,3,ZIMA,16.178125894256567,52.082036912764124,15599.532257576944,0.03628107713800068
2022-03-25,2022,3,ZIMA,16.24100796414494,52.082036912764124,12226.726198161166,0.036243095594950044
2022-03-25,2022,3,ZIMA,16.3038900340333,52.082036912764124,9630.200381830875,0.03622428195848049
2022-03-25,2022,3,ZIMA,16.36677210392166,52.082036912764124,8549.218353542337,0.036186700164499305
2022-03-25,2022,3,ZIMA,16.429654173810036,52.082036912764124,9515.13668444096,0.0361815728247153
2022-03-25,2022,3,ZIMA,16.492536243698396,52.082036912764124,12045.204759854372,0.03618111319361662
2022-03-25,2022,3,ZIMA,16.55541831358677,52.082036912764124,15386.246799643175,0.036999785905516704
2022-03-25,2022,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,0.03764808932062011
2022-03-25,2022,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,0.037639809488763505
2022-03-25,2022,3,ZIMA,16.052361754479833,52.144918982652484,21703.134527064347,0.0402032969188046
2022-03-25,2022,3,ZIMA,16.115243824368207,52.144918982652484,17412.89901191714,0.03738396933897419
2022-03-25,2022,3,ZIMA,16.178125894256567,52.144918982652484,13131.647388302488,0.036171382000002084
2022-03-25,2022,3,ZIMA,16.24100796414494,52.144918982652484,8872.399902072235,0.03616737681510875
2022-03-25,2022,3,ZIMA,16.3038900340333,52.144918982652484,4695.431168119528,0.03616534285867996
2022-03-25,2022,3,ZIMA,16.36677210392166,52.144918982652484,1556.598403158216,0.03616133167023642
2022-03-25,2022,3,ZIMA,16.429654173810036,52.144918982652484,4455.0229705118845,0.03615930372093167
2022-03-25,2022,3,ZIMA,16.492536243698396,52.144918982652484,8620.892816638921,0.03615573829745017
2022-03-25,2022,3,ZIMA,16.55541831358677,52.144918982652484,12877.91274346916,0.0370624856425696
2022-03-25,2022,3,ZIMA,16.61830038347513,52.144918982652484,17158.37087348066,0.03752149882761482
2022-03-25,2022,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,0.03726570913859945
2022-03-25,2022,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,0.03917911450620164
2022-03-25,2022,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,0.036978756075901016
2022-03-25,2022,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,0.036615122620935664
2022-03-25,2022,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,0.036676609952175476
2022-03-25,2022,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,0.03670996547722688
2022-03-25,2022,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,0.03677633170977454
2022-03-25,2022,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,0.03680990584617313
2022-03-25,2022,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,0.03687605340965332
2022-03-25,2022,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,0.03642259496448707
2022-03-25,2022,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,0.03631977002883106
2022-03-25,2022,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,0.036360985018803235
2022-03-25,2022,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,0.037194638175208024
2022-03-25,2022,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,0.03703464779579025
2022-03-25,2022,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,0.03703974559903088
2022-03-25,2022,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,0.03700614110074153
2022-03-25,2022,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,0.03682516316543789
2022-03-25,2022,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,0.03673614165380571
2022-03-25,2022,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,0.036555237631456225
2022-03-25,2022,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,0.0361715108393215
2022-03-25,2022,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,0.03601261968178538
2022-03-25,2022,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,0.03592652796711243
2022-03-25,2022,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,0.036228058350532735
2022-03-25,2022,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,0.0363182086125417
2022-03-25,2022,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,0.03636301503691045
2022-03-25,2022,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,0.03645122944694463
2022-03-25,2022,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,0.03646102175116411
2022-03-25,2022,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,0.03647292421654597
2022-03-25,2022,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,0.03667132828832066
2022-03-26,2022,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,0.037400235449315214
2022-03-26,2022,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,0.03730536516306454
2022-03-26,2022,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,0.03785228421453343
2022-03-26,2022,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,0.03739365696864164
2022-03-26,2022,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,0.03677266822504717
2022-03-26,2022,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.03715959981546584
2022-03-26,2022,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.037137919136852764
2022-03-26,2022,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.03725740384203905
2022-03-26,2022,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.03720429614190673
2022-03-26,2022,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,0.036737632669376866
2022-03-26,2022,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,0.036780021253926175
2022-03-26,2022,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,0.03690535076735549
2022-03-26,2022,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,0.034886345988405544
2022-03-26,2022,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.034584691685120836
2022-03-26,2022,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.03783385550623467
2022-03-26,2022,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.037635698419426954
2022-03-26,2022,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.037345788753467085
2022-03-26,2022,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.03676267656040093
2022-03-26,2022,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,0.03673014044761792
2022-03-26,2022,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,0.03710055660800616
2022-03-26,2022,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,0.03715924577699081
2022-03-26,2022,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.03397518016509949
2022-03-26,2022,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.034530688386347846
2022-03-26,2022,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,0.034863120315338
2022-03-26,2022,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,0.033914014780753975
2022-03-26,2022,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.037824057086725586
2022-03-26,2022,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03794997755325402
2022-03-26,2022,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.03711975406808637
2022-03-26,2022,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,0.03693799367615013
2022-03-26,2022,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,0.036882824360301304
2022-03-26,2022,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.03672746457970289
2022-03-26,2022,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03506137561506474
2022-03-26,2022,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.03363814236324674
2022-03-26,2022,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.03352714329958085
2022-03-26,2022,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.03430584423325593
2022-03-26,2022,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.03408637475457441
2022-03-26,2022,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.03684130303823048
2022-03-26,2022,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.03761322868858013
2022-03-26,2022,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.03369064262165044
2022-03-26,2022,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.03306412630727749
2022-03-26,2022,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03344486575972103
2022-03-26,2022,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,0.03395588380793026
2022-03-26,2022,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,0.03374257765204437
2022-03-26,2022,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03385202245418616
2022-03-26,2022,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.036944044874638614
2022-03-26,2022,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.038134213536978497
2022-03-26,2022,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.03813421347804915
2022-03-26,2022,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.034383107127871106
2022-03-26,2022,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.03467283220278028
2022-03-26,2022,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.03455509819021972
