Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-06-19,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,1.4550741696308103E-5
2022-06-19,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,3.6085892419088806E-5
2022-06-19,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,2.576530009747703E-6
2022-06-19,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,1.919961526249281E-4
2022-06-19,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,6.0010113973875344E-5
2022-06-19,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,2.2096729620192193E-4
2022-06-19,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,-8.095088533446157E-5
2022-06-19,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,1.9841596697260028E-5
2022-06-19,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,1.8883097217953966E-4
2022-06-19,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,3.153276846559576E-5
2022-06-19,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,-2.6081797459943512E-5
2022-06-19,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,3.6091416754485215E-5
2022-06-19,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,3.985656435828255E-5
2022-06-19,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,1.2459824466112848E-4
2022-06-19,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,1.741106476158262E-4
2022-06-19,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,1.2780934347577093E-4
2022-06-19,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,5.661741045004942E-5
2022-06-19,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,3.391350320588777E-5
2022-06-19,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,7.846100770813871E-5
2022-06-19,2022,6,LATO,22.2042992770414,50.01393215744693,22182.421620425917,2.2432177421321145E-4
2022-06-19,2022,6,LATO,22.26718134692976,50.01393215744693,18677.69987308111,2.113357166665499E-4
2022-06-19,2022,6,LATO,22.33006341681812,50.01393215744693,15696.4068077778,8.346554645708735E-5
2022-06-19,2022,6,LATO,22.39294548670651,50.01393215744693,13587.567978548865,3.0699953593187746E-4
2022-06-19,2022,6,LATO,22.45582755659487,50.01393215744693,12790.26180156611,-8.281852662623076E-5
2022-06-19,2022,6,LATO,22.51870962648323,50.01393215744693,13538.22145007659,1.1051423038217851E-4
2022-06-19,2022,6,LATO,22.58159169637159,50.01393215744693,15610.89534468479,8.726452633791097E-5
2022-06-19,2022,6,LATO,22.64447376625995,50.01393215744693,18569.888750406335,3.0154287290650087E-5
2022-06-19,2022,6,LATO,22.707355836148338,50.01393215744693,22061.4042238001,2.1470026335233241E-4
2022-06-19,2022,6,LATO,22.26718134692976,50.07681422733529,24009.473470587778,1.4596800089691555E-4
2022-06-19,2022,6,LATO,22.33006341681812,50.07681422733529,21774.05394593536,2.1454318789675415E-5
2022-06-19,2022,6,LATO,22.39294548670651,50.07681422733529,20308.493359549033,1.1040971733525376E-4
2022-06-19,2022,6,LATO,22.45582755659487,50.07681422733529,19784.618876467863,7.585170780640248E-5
2022-06-19,2022,6,LATO,22.51870962648323,50.07681422733529,20275.5539131695,1.59549110545613E-4
2022-06-19,2022,6,LATO,22.58159169637159,50.07681422733529,21712.57215622478,-1.628898940292098E-4
2022-06-19,2022,6,LATO,22.64447376625995,50.07681422733529,23925.809464161786,1.4903416380381735E-5
2022-06-20,2022,6,LATO,22.33006341681812,49.69952180800509,23985.966404225142,-2.0562522323373174E-4
2022-06-20,2022,6,LATO,22.39294548670651,49.69952180800509,22653.243194697458,-1.5776066826923458E-4
2022-06-20,2022,6,LATO,22.45582755659487,49.69952180800509,22181.102312811407,1.9416478734407747E-4
2022-06-20,2022,6,LATO,22.51870962648323,49.69952180800509,22623.48668430152,1.2356692624066205E-4
2022-06-20,2022,6,LATO,22.58159169637159,49.69952180800509,23929.731014490633,-6.493189353691337E-5
2022-06-20,2022,6,LATO,22.2042992770414,49.76240387789346,23681.81820682825,2.6623093308664875E-4
2022-06-20,2022,6,LATO,22.26718134692976,49.76240387789346,20417.61701656587,1.460447245560161E-4
2022-06-20,2022,6,LATO,22.33006341681812,49.76240387789346,17716.261289322672,4.1047027168144784E-5
2022-06-20,2022,6,LATO,22.39294548670651,49.76240387789346,15867.860673073203,5.162496666672621E-5
2022-06-20,2022,6,LATO,22.45582755659487,49.76240387789346,15187.107034498527,1.4687247633485002E-4
2022-06-20,2022,6,LATO,22.51870962648323,49.76240387789346,15825.405679337688,1.8485770902080292E-4
2022-06-20,2022,6,LATO,22.58159169637159,49.76240387789346,17640.14835391784,1.7209308129338222E-4
2022-06-20,2022,6,LATO,22.64447376625995,49.76240387789346,20318.525031120742,1.70515773230027E-4
2022-06-20,2022,6,LATO,22.707355836148338,49.76240387789346,23567.909225916566,1.946407740661054E-4
2022-06-20,2022,6,LATO,22.14141720715304,49.82528594778182,24114.876404542236,2.603174835250297E-4
2022-06-20,2022,6,LATO,22.2042992770414,49.82528594778182,19921.869450838192,1.6980746484392343E-4
2022-06-20,2022,6,LATO,22.26718134692976,49.82528594778182,15909.67038462295,8.630190990837529E-5
2022-06-20,2022,6,LATO,22.33006341681812,49.82528594778182,12257.143863610041,1.2041692277591841E-4
2022-06-20,2022,6,LATO,22.39294548670651,49.82528594778182,9393.661201030869,1.1340088441786367E-4
2022-06-20,2022,6,LATO,22.45582755659487,49.82528594778182,8193.133256643647,1.4040492445996028E-4
2022-06-20,2022,6,LATO,22.51870962648323,49.82528594778182,9321.85993501023,1.863597059521328E-4
2022-06-20,2022,6,LATO,22.58159169637159,49.82528594778182,12147.014959282511,1.6880144867562568E-4
2022-06-20,2022,6,LATO,22.64447376625995,49.82528594778182,15782.465113997065,1.2465460037176373E-4
2022-06-20,2022,6,LATO,22.707355836148338,49.82528594778182,19786.502372968127,1.2904807122960985E-4
2022-06-20,2022,6,LATO,22.770237906036698,49.82528594778182,23975.159279179494,1.2519836582302346E-4
2022-06-20,2022,6,LATO,22.14141720715304,49.888168017670196,22697.470580168487,2.6823453542947534E-4
2022-06-20,2022,6,LATO,22.2042992770414,49.888168017670196,18187.035834653212,1.7401062374515597E-4
2022-06-20,2022,6,LATO,22.26718134692976,49.888168017670196,13681.791984693426,1.8755918950553278E-4
2022-06-20,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,1.8725625705411908E-4
2022-06-20,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,7.578746446445226E-5
2022-06-20,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,2.6785483943326878E-5
2022-06-20,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,1.9061592709418673E-4
2022-06-20,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,1.6733060394840082E-4
2022-06-20,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,1.010044653154192E-4
2022-06-20,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,5.5483161147170054E-5
2022-06-20,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,1.8339759388753705E-6
2022-06-20,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,1.6193681921528646E-4
2022-06-20,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,3.245338896875651E-5
2022-06-20,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,1.1878430245516334E-4
2022-06-20,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,8.398824083594844E-5
2022-06-20,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,-4.79909279284663E-5
2022-06-20,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,1.5822952335794638E-4
2022-06-20,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,2.8840744035491824E-4
2022-06-20,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,2.272825345598041E-4
2022-06-20,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,2.1339070112468719E-4
2022-06-20,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,2.072293082839583E-4
2022-06-20,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,1.602698829368158E-5
2022-06-20,2022,6,LATO,22.2042992770414,50.01393215744693,22182.421620425917,1.1775034040294267E-4
2022-06-20,2022,6,LATO,22.26718134692976,50.01393215744693,18677.69987308111,1.5146644090322786E-4
2022-06-20,2022,6,LATO,22.33006341681812,50.01393215744693,15696.4068077778,2.631282290947827E-5
2022-06-20,2022,6,LATO,22.39294548670651,50.01393215744693,13587.567978548865,4.102620084542506E-5
2022-06-20,2022,6,LATO,22.45582755659487,50.01393215744693,12790.26180156611,2.178784581963109E-4
2022-06-20,2022,6,LATO,22.51870962648323,50.01393215744693,13538.22145007659,1.42909659378531E-4
2022-06-20,2022,6,LATO,22.58159169637159,50.01393215744693,15610.89534468479,1.3168818518637533E-4
2022-06-20,2022,6,LATO,22.64447376625995,50.01393215744693,18569.888750406335,1.2716836876168243E-5
2022-06-20,2022,6,LATO,22.707355836148338,50.01393215744693,22061.4042238001,8.048070531802252E-5
2022-06-20,2022,6,LATO,22.26718134692976,50.07681422733529,24009.473470587778,1.0399924928423309E-4
2022-06-20,2022,6,LATO,22.33006341681812,50.07681422733529,21774.05394593536,5.572225777405482E-5
2022-06-20,2022,6,LATO,22.39294548670651,50.07681422733529,20308.493359549033,1.2889266477602028E-4
2022-06-20,2022,6,LATO,22.45582755659487,50.07681422733529,19784.618876467863,1.8328822512615118E-4
2022-06-20,2022,6,LATO,22.51870962648323,50.07681422733529,20275.5539131695,4.6872368024049516E-5
2022-06-20,2022,6,LATO,22.58159169637159,50.07681422733529,21712.57215622478,2.921760223403094E-5
2022-06-20,2022,6,LATO,22.64447376625995,50.07681422733529,23925.809464161786,3.6082550019189083E-7
2022-06-20,2022,6,LATO,22.326561641318676,49.69952180800509,24083.040664661512,1.3230042330813588E-4
2022-06-20,2022,6,LATO,22.389443711207036,49.69952180800509,22705.794224558103,1.2804708579765037E-4
2022-06-20,2022,6,LATO,22.452325781095425,49.69952180800509,22183.380487806528,1.6724073478943004E-5
2022-06-20,2022,6,LATO,22.515207850983785,49.69952180800509,22575.22150539335,1.4294612660008779E-5
2022-06-20,2022,6,LATO,22.578089920872145,49.69952180800509,23836.272863299026,-1.0220586712895637E-5
2022-06-20,2022,6,LATO,22.200797501541956,49.76240387789346,23875.67943400689,1.2746736181542337E-5
2022-06-20,2022,6,LATO,22.263679571430316,49.76240387789346,20586.864361793876,-3.7824252892257403E-5
2022-06-20,2022,6,LATO,22.326561641318676,49.76240387789346,17847.30105297499,-2.277252325612243E-5
2022-06-20,2022,6,LATO,22.389443711207036,49.76240387789346,15942.697010973783,-7.262981428687968E-6
2022-06-20,2022,6,LATO,22.452325781095425,49.76240387789346,15190.429866746383,9.47575752550189E-5
2022-06-20,2022,6,LATO,22.515207850983785,49.76240387789346,15756.419605709447,9.911477783080259E-5
2022-06-20,2022,6,LATO,22.578089920872145,49.76240387789346,17513.322739573752,1.9106904754935598E-4
2022-06-20,2022,6,LATO,22.640971990760505,49.76240387789346,20152.033149124047,1.9502127259144337E-4
2022-06-20,2022,6,LATO,22.703854060648865,49.76240387789346,23375.81378551456,1.9254760859443925E-4
2022-06-20,2022,6,LATO,22.137915431653568,49.82528594778182,24351.829227400867,-7.953809725072674E-5
2022-06-20,2022,6,LATO,22.200797501541956,49.82528594778182,20151.637928125092,-7.037830254384366E-6
2022-06-20,2022,6,LATO,22.263679571430316,49.82528594778182,16126.020564248129,1.724221801850941E-4
2022-06-20,2022,6,LATO,22.326561641318676,49.82528594778182,12445.553238129383,1.724221801850881E-4
2022-06-20,2022,6,LATO,22.389443711207036,49.82528594778182,9519.36864233944,1.762088828874169E-4
2022-06-20,2022,6,LATO,22.452325781095425,49.82528594778182,8199.282977365037,1.8977658895659953E-4
2022-06-20,2022,6,LATO,22.515207850983785,49.82528594778182,9204.41106441955,1.9011740047074322E-4
2022-06-20,2022,6,LATO,22.578089920872145,49.82528594778182,11962.331375083046,1.6032657329641487E-4
2022-06-20,2022,6,LATO,22.640971990760505,49.82528594778182,15567.816040840078,1.634750625444843E-4
2022-06-20,2022,6,LATO,22.703854060648865,49.82528594778182,19557.59866333226,1.6504994390810206E-4
2022-06-20,2022,6,LATO,22.766736130537254,49.82528594778182,23738.69324853243,1.5242798966354348E-4
2022-06-20,2022,6,LATO,22.137915431653568,49.888168017670196,22948.73848148739,2.6528858355476904E-4
2022-06-20,2022,6,LATO,22.200797501541956,49.888168017670196,18438.111608501258,1.4420773455728838E-4
2022-06-20,2022,6,LATO,22.263679571430316,49.888168017670196,13932.45752733206,5.263730877322371E-5
2022-06-20,2022,6,LATO,22.326561641318676,49.888168017670196,9438.905651386814,6.421135463518412E-5
2022-06-20,2022,6,LATO,22.389443711207036,49.888168017670196,4990.26406398267,3.912516546790547E-5
2022-06-20,2022,6,LATO,22.452325781095425,49.888168017670196,1242.1004306817235,2.834911678137054E-6
2022-06-20,2022,6,LATO,22.515207850983785,49.888168017670196,4360.4084639327975,-6.1372037837063104E-6
2022-06-20,2022,6,LATO,22.578089920872145,49.888168017670196,8792.826437567033,9.455118111346661E-5
2022-06-20,2022,6,LATO,22.640971990760505,49.888168017670196,13283.247659774688,8.596369747123351E-5
2022-06-20,2022,6,LATO,22.703854060648865,49.888168017670196,17787.796562994976,7.774924954908046E-5
2022-06-20,2022,6,LATO,22.766736130537254,49.888168017670196,22297.9104988007,-9.181062523566312E-7
2022-06-20,2022,6,LATO,22.137915431653568,49.951050087558556,23624.461550008942,2.6831458705839367E-4
2022-06-20,2022,6,LATO,22.200797501541956,49.951050087558556,19278.930725138543,2.2704369628386305E-4
2022-06-20,2022,6,LATO,22.263679571430316,49.951050087558556,15033.833528088837,2.1178375310550336E-4
2022-06-20,2022,6,LATO,22.326561641318676,49.951050087558556,11006.009232557888,2.2784449762363958E-4
2022-06-20,2022,6,LATO,22.389443711207036,49.951050087558556,7551.52561301744,9.398075454674384E-5
2022-06-20,2022,6,LATO,22.452325781095425,49.951050087558556,5804.831812905077,1.5389054196964965E-5
2022-06-20,2022,6,LATO,22.515207850983785,49.951050087558556,7151.477979619589,1.926477813413922E-5
2022-06-20,2022,6,LATO,22.578089920872145,49.951050087558556,10457.935379442886,1.0255824121393907E-5
2022-06-20,2022,6,LATO,22.640971990760505,49.951050087558556,14435.041126053684,2.2374529932075987E-6
2022-06-20,2022,6,LATO,22.703854060648865,49.951050087558556,18658.76564766886,3.331996815273667E-5
2022-06-20,2022,6,LATO,22.766736130537254,49.951050087558556,22993.600642561665,1.7401119226143047E-4
2022-06-20,2022,6,LATO,22.200797501541956,50.01393215744693,22388.202226436584,1.863239963847326E-4
2022-06-20,2022,6,LATO,22.263679571430316,50.01393215744693,18861.61192163479,1.820348412414773E-4
2022-06-20,2022,6,LATO,22.326561641318676,50.01393215744693,15843.398471272107,1.6661897776935858E-4
2022-06-20,2022,6,LATO,22.389443711207036,50.01393215744693,13674.437859083639,1.7924936889513314E-4
2022-06-20,2022,6,LATO,22.452325781095425,50.01393215744693,12794.186695773435,1.8169830255309978E-4
2022-06-20,2022,6,LATO,22.515207850983785,50.01393215744693,13457.935433600924,1.8240523972790787E-4
2022-06-20,2022,6,LATO,22.578089920872145,50.01393215744693,15468.18667478148,1.502215992732098E-4
2022-06-20,2022,6,LATO,22.640971990760505,50.01393215744693,18388.520067165315,1.417669437862115E-4
2022-06-20,2022,6,LATO,22.703854060648865,50.01393215744693,21857.14115664095,4.8338719153072356E-5
2022-06-20,2022,6,LATO,22.263679571430316,50.07681422733529,24152.633979776023,-5.951119841289805E-5
2022-06-20,2022,6,LATO,22.326561641318676,50.07681422733529,21880.115553918673,-5.6754240258595515E-5
2022-06-20,2022,6,LATO,22.389443711207036,50.07681422733529,20366.640809079636,1.933992862242196E-4
2022-06-20,2022,6,LATO,22.452325781095425,50.07681422733529,19787.153138690963,1.9771291408688554E-4
2022-06-20,2022,6,LATO,22.515207850983785,50.07681422733529,20222.10429251066,1.973633941540955E-4
2022-06-20,2022,6,LATO,22.578089920872145,50.07681422733529,21610.329234877405,6.71245568401873E-5
2022-06-20,2022,6,LATO,22.640971990760505,50.07681422733529,23785.500168645613,6.33193352806303E-5
2022-06-22,2022,6,LATO,22.323059865819232,49.69952180800509,24182.353575815683,-3.5868661127393003E-6
2022-06-22,2022,6,LATO,22.385941935707592,49.69952180800509,22761.016424637466,-2.4738479093060518E-5
2022-06-22,2022,6,LATO,22.448824005595952,49.69952180800509,22188.522999693374,-2.9721611505972836E-6
2022-06-22,2022,6,LATO,22.511706075484312,49.69952180800509,22529.674108170206,-5.7057126383197953E-5
2022-06-22,2022,6,LATO,22.5745881453727,49.69952180800509,23745.123605956658,4.386521467206585E-5
2022-06-22,2022,6,LATO,22.197295726042483,49.76240387789346,24070.616371300148,1.5088063071738483E-4
2022-06-22,2022,6,LATO,22.260177795930872,49.76240387789346,20757.789704264356,-1.1204252805268794E-4
2022-06-22,2022,6,LATO,22.323059865819232,49.76240387789346,17980.916140748963,-6.218067253451608E-5
2022-06-22,2022,6,LATO,22.385941935707592,49.76240387789346,16021.146113344515,1.3648931833157895E-4
2022-06-22,2022,6,LATO,22.448824005595952,49.76240387789346,15197.929060755347,1.6995749283346966E-4
2022-06-22,2022,6,LATO,22.511706075484312,49.76240387789346,15691.175919600586,8.88028547671927E-5
2022-06-22,2022,6,LATO,22.5745881453727,49.76240387789346,17389.222592213482,1.9132778241615344E-4
2022-06-22,2022,6,LATO,22.63747021526106,49.76240387789346,19987.330242330114,1.8901018389997433E-4
2022-06-22,2022,6,LATO,22.70035228514942,49.76240387789346,23184.864551093528,3.103921217379433E-6
2022-06-22,2022,6,LATO,22.134413656154123,49.82528594778182,24589.076714793642,7.226220994099607E-5
2022-06-22,2022,6,LATO,22.197295726042483,49.82528594778182,20381.926421384207,8.304578051218451E-5
2022-06-22,2022,6,LATO,22.260177795930872,49.82528594778182,16343.385567414005,-1.2009673034777408E-4
2022-06-22,2022,6,LATO,22.323059865819232,49.82528594778182,12636.17032657774,3.4179912586623E-5
2022-06-22,2022,6,LATO,22.385941935707592,49.82528594778182,9650.008977770356,-5.593835771583349E-6
2022-06-22,2022,6,LATO,22.448824005595952,49.82528594778182,8213.150097329071,4.5525138030455455E-5
2022-06-22,2022,6,LATO,22.511706075484312,49.82528594778182,9092.418746381913,-1.676851900204544E-4
2022-06-22,2022,6,LATO,22.5745881453727,49.82528594778182,11780.133992341633,1.1555173974097489E-4
2022-06-22,2022,6,LATO,22.63747021526106,49.82528594778182,15354.294924097632,7.07684982791161E-5
2022-06-22,2022,6,LATO,22.70035228514942,49.82528594778182,19329.26381281081,-2.970915072708773E-5
2022-06-22,2022,6,LATO,22.76323435503778,49.82528594778182,23502.54531221445,3.540398646693023E-5
2022-06-22,2022,6,LATO,22.134413656154123,49.888168017670196,23200.013896715216,9.99355068602456E-5
2022-06-22,2022,6,LATO,22.197295726042483,49.888168017670196,18689.201884891936,1.0235547943762043E-4
2022-06-22,2022,6,LATO,22.260177795930872,49.888168017670196,14183.156703578323,1.0168227044540309E-4
2022-06-22,2022,6,LATO,22.323059865819232,49.888168017670196,9688.537050173336,2.330184080527605E-4
2022-06-22,2022,6,LATO,22.385941935707592,49.888168017670196,5234.863059009595,2.9746345338282047E-4
2022-06-22,2022,6,LATO,22.448824005595952,49.888168017670196,1330.4555081324042,3.42331437347232E-5
2022-06-22,2022,6,LATO,22.511706075484312,49.888168017670196,4119.066089465774,-8.617992504665152E-5
2022-06-22,2022,6,LATO,22.5745881453727,49.888168017670196,8543.628342765862,-1.0943520484175227E-4
2022-06-22,2022,6,LATO,22.63747021526106,49.888168017670196,13032.678352326611,-1.7373630974283234E-4
2022-06-22,2022,6,LATO,22.70035228514942,49.888168017670196,17536.761274817363,1.1451517881551877E-4
2022-06-22,2022,6,LATO,22.76323435503778,49.888168017670196,22046.66326464973,2.0950380394895E-5
2022-06-22,2022,6,LATO,22.134413656154123,49.951050087558556,23868.308685138523,8.107523857289228E-5
2022-06-22,2022,6,LATO,22.197295726042483,49.951050087558556,19518.897539110625,9.221892759393607E-5
2022-06-22,2022,6,LATO,22.260177795930872,49.951050087558556,15266.1570200322,4.272991622835536E-5
2022-06-22,2022,6,LATO,22.323059865819232,49.951050087558556,11220.554410287252,1.2196691122924205E-4
2022-06-22,2022,6,LATO,22.385941935707592,49.951050087558556,7715.136945543639,1.9143581551266095E-4
2022-06-22,2022,6,LATO,22.448824005595952,49.951050087558556,5824.351891162038,1.5703485275376695E-4
2022-06-22,2022,6,LATO,22.511706075484312,49.951050087558556,7007.12832775685,5.03386838920482E-5
2022-06-22,2022,6,LATO,22.5745881453727,49.951050087558556,10249.576521090812,-4.551627646127631E-5
2022-06-22,2022,6,LATO,22.63747021526106,49.951050087558556,14205.105422391143,2.4811384557214797E-5
2022-06-22,2022,6,LATO,22.70035228514942,49.951050087558556,18419.91721958678,2.0579856805243068E-4
2022-06-22,2022,6,LATO,22.76323435503778,49.951050087558556,22750.356023216293,2.2583234673893455E-4
2022-06-22,2022,6,LATO,22.197295726042483,50.01393215744693,22594.903408492013,2.759292332859187E-5
2022-06-22,2022,6,LATO,22.260177795930872,50.01393215744693,19047.063488065265,1.3249687602900624E-4
2022-06-22,2022,6,LATO,22.323059865819232,50.01393215744693,15992.987688915646,2.9231939113205326E-4
2022-06-22,2022,6,LATO,22.385941935707592,50.01393215744693,13765.34740619993,3.0521485612218285E-4
2022-06-22,2022,6,LATO,22.448824005595952,50.01393215744693,12803.04339522094,1.5840491145873115E-4
2022-06-22,2022,6,LATO,22.511706075484312,50.01393215744693,13381.887138922046,1.5171063868560353E-4
2022-06-22,2022,6,LATO,22.5745881453727,50.01393215744693,15328.269184314646,1.9726582968923736E-4
2022-06-22,2022,6,LATO,22.63747021526106,50.01393215744693,18208.812807628212,2.9181676410951457E-4
2022-06-22,2022,6,LATO,22.70035228514942,50.01393215744693,21653.86741301211,2.897741347878587E-4
2022-06-22,2022,6,LATO,22.260177795930872,50.07681422733529,24297.546514421218,1.007640600105826E-4
2022-06-22,2022,6,LATO,22.323059865819232,50.07681422733529,21988.533707705777,2.569833823458248E-4
2022-06-22,2022,6,LATO,22.385941935707592,50.07681422733529,20427.71008598295,2.3939430605623524E-4
2022-06-22,2022,6,LATO,22.448824005595952,50.07681422733529,19792.8734784815,1.7461842799094214E-4
2022-06-22,2022,6,LATO,22.511706075484312,50.07681422733529,20171.639588645645,1.4732643776705143E-4
2022-06-22,2022,6,LATO,22.5745881453727,50.07681422733529,21510.532214503743,4.7891269787213016E-5
2022-06-22,2022,6,LATO,22.63747021526106,50.07681422733529,23647.02528166338,1.0233745401075731E-4
2022-06-22,2022,6,LATO,22.33006341681812,49.69952180800509,23985.966404225142,-2.6854670430629057E-5
2022-06-22,2022,6,LATO,22.39294548670651,49.69952180800509,22653.243194697458,2.1980356146223254E-5
2022-06-22,2022,6,LATO,22.45582755659487,49.69952180800509,22181.102312811407,-2.068474332567039E-5
2022-06-22,2022,6,LATO,22.51870962648323,49.69952180800509,22623.48668430152,-2.068474332410511E-5
2022-06-22,2022,6,LATO,22.2042992770414,49.76240387789346,23681.81820682825,7.639544712021011E-5
2022-06-22,2022,6,LATO,22.26718134692976,49.76240387789346,20417.61701656587,7.125375822670052E-5
2022-06-22,2022,6,LATO,22.33006341681812,49.76240387789346,17716.261289322672,1.9632733643720513E-5
2022-06-22,2022,6,LATO,22.39294548670651,49.76240387789346,15867.860673073203,3.1957236230451723E-5
2022-06-22,2022,6,LATO,22.45582755659487,49.76240387789346,15187.107034498527,3.464038460415457E-5
2022-06-22,2022,6,LATO,22.51870962648323,49.76240387789346,15825.405679337688,1.3156224956805104E-5
2022-06-22,2022,6,LATO,22.58159169637159,49.76240387789346,17640.14835391784,2.384362988068456E-5
2022-06-22,2022,6,LATO,22.64447376625995,49.76240387789346,20318.525031120742,2.5183962375795702E-5
2022-06-22,2022,6,LATO,22.707355836148338,49.76240387789346,23567.909225916566,-1.9401272823242204E-5
2022-06-22,2022,6,LATO,22.14141720715304,49.82528594778182,24114.876404542236,-6.152388949852098E-5
2022-06-22,2022,6,LATO,22.2042992770414,49.82528594778182,19921.869450838192,2.845070496170187E-5
2022-06-22,2022,6,LATO,22.26718134692976,49.82528594778182,15909.67038462295,1.2025787838289323E-4
2022-06-22,2022,6,LATO,22.33006341681812,49.82528594778182,12257.143863610041,1.5973646486421692E-5
2022-06-22,2022,6,LATO,22.39294548670651,49.82528594778182,9393.661201030869,4.2643348237909325E-5
2022-06-22,2022,6,LATO,22.45582755659487,49.82528594778182,8193.133256643647,2.1721358585916532E-5
2022-06-22,2022,6,LATO,22.51870962648323,49.82528594778182,9321.85993501023,3.458493785318745E-5
2022-06-22,2022,6,LATO,22.58159169637159,49.82528594778182,12147.014959282511,1.6861666157157438E-5
2022-06-22,2022,6,LATO,22.64447376625995,49.82528594778182,15782.465113997065,1.044044098638668E-4
2022-06-22,2022,6,LATO,22.707355836148338,49.82528594778182,19786.502372968127,2.936462141609287E-5
2022-06-22,2022,6,LATO,22.770237906036698,49.82528594778182,23975.159279179494,-1.2352134491858093E-5
2022-06-22,2022,6,LATO,22.14141720715304,49.888168017670196,22697.470580168487,8.59575331638931E-5
2022-06-22,2022,6,LATO,22.2042992770414,49.888168017670196,18187.035834653212,-2.12479692086114E-5
2022-06-22,2022,6,LATO,22.26718134692976,49.888168017670196,13681.791984693426,-3.279909989086869E-5
2022-06-22,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,4.4502213836146715E-5
2022-06-22,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,5.6816959187375034E-5
2022-06-22,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,6.887163383969327E-5
2022-06-22,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,-1.2426578775925321E-5
2022-06-22,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,6.687974382657644E-5
2022-06-22,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,-2.700215971991199E-5
2022-06-22,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,-1.0647617498635326E-5
2022-06-22,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,5.447555400997639E-5
2022-06-22,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,2.074988690342687E-5
2022-06-22,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,-2.3779356027050906E-5
2022-06-22,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,-2.7196815561829156E-5
2022-06-22,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,2.0865864412638397E-5
2022-06-22,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,7.206487608070602E-5
2022-06-22,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,4.612108762963219E-6
2022-06-22,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,-2.1272657249937064E-5
2022-06-22,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,6.205282631909447E-5
2022-06-22,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,-9.771177781653847E-7
2022-06-22,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,-4.070855847377005E-6
