Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-03-22,2023,3,ZIMA,22.351074069814842,49.94754831205911,9323.833646355155,7.375034701472242E-4
2023-03-22,2023,3,ZIMA,22.41395613970321,49.94754831205911,6222.48275573415,0.0012397459277455369
2023-03-22,2023,3,ZIMA,22.476838209591577,49.94754831205911,5593.284351286601,8.555086662540623E-4
2023-03-22,2023,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,1.0032296948251196E-4
2023-03-22,2023,3,ZIMA,22.602602349368304,49.94754831205911,11779.481226562324,5.206412180777577E-4
2023-03-22,2023,3,ZIMA,22.66548441925667,49.94754831205911,15926.772880322414,1.280309689778253E-4
2023-03-22,2023,3,ZIMA,22.72836648914504,49.94754831205911,20232.351458473055,5.9914108548963684E-5
2023-03-22,2023,3,ZIMA,22.791248559033406,49.94754831205911,24613.287359316066,7.145479311359361E-4
2023-03-22,2023,3,ZIMA,22.16242786014974,50.01043038194747,24499.434257607056,0.0011830370426832736
2023-03-22,2023,3,ZIMA,22.225309930038108,50.01043038194747,20733.778738959067,5.239118307343618E-4
2023-03-22,2023,3,ZIMA,22.288191999926475,50.01043038194747,17328.699774883342,2.7838818997100005E-4
2023-03-22,2023,3,ZIMA,22.351074069814842,50.01043038194747,14539.778020546162,0.0018578818496115467
2023-03-22,2023,3,ZIMA,22.41395613970321,50.01043038194747,12777.069195602955,0.0011415269985039678
2023-03-22,2023,3,ZIMA,22.476838209591577,50.01043038194747,12483.137735259628,5.066451977567698E-4
2023-03-22,2023,3,ZIMA,22.539720279479937,50.01043038194747,13752.482829891678,9.116480477213356E-5
2023-03-22,2023,3,ZIMA,22.602602349368304,50.01043038194747,16222.20192439288,8.014061965759217E-4
2023-03-22,2023,3,ZIMA,22.66548441925667,50.01043038194747,19440.060574041814,-6.195162595642927E-4
2023-03-22,2023,3,ZIMA,22.72836648914504,50.01043038194747,23095.434004440453,0.001375904135509791
2023-03-22,2023,3,ZIMA,22.288191999926475,50.07331245183585,22857.90794559505,7.964688254045295E-4
2023-03-22,2023,3,ZIMA,22.351074069814842,50.07331245183585,20825.97845554594,9.013235901655343E-4
2023-03-22,2023,3,ZIMA,22.41395613970321,50.07331245183585,19637.53049279256,0.0010500828723251467
2023-03-22,2023,3,ZIMA,22.476838209591577,50.07331245183585,19447.815358521064,9.240747662468882E-4
2023-03-22,2023,3,ZIMA,22.539720279479937,50.07331245183585,20284.873894289907,-3.113820025088465E-5
2023-03-22,2023,3,ZIMA,22.602602349368304,50.07331245183585,22031.987133820196,4.0503526951463065E-4
2023-03-22,2023,3,ZIMA,22.66548441925667,50.07331245183585,24495.196641066657,-6.264314214925397E-5
2023-03-23,2023,3,ZIMA,22.476838209591577,49.88466624217074,2140.7100738730605,-5.700163277251271E-4
2023-03-23,2023,3,ZIMA,22.539720279479937,49.88466624217074,6162.117870794777,2.2232228353417273E-4
2023-03-23,2023,3,ZIMA,22.41395613970321,49.94754831205911,6222.48275573415,4.69346739507132E-4
2023-03-23,2023,3,ZIMA,22.476838209591577,49.94754831205911,5593.284351286601,-1.0650773233319525E-4
2023-03-23,2023,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,2.2232228378863216E-4
2023-03-23,2023,3,ZIMA,22.41395613970321,50.01043038194747,12777.069195602955,-9.173806176783629E-4
2023-03-23,2023,3,ZIMA,22.476838209591577,50.01043038194747,12483.137735259628,-7.385656031394925E-4
2023-03-23,2023,3,ZIMA,22.539720279479937,50.01043038194747,13752.482829891678,0.0012243677917537822
2023-03-23,2023,3,ZIMA,22.602602349368304,50.01043038194747,16222.20192439288,3.0142364265931795E-4
2023-03-23,2023,3,ZIMA,22.66548441925667,50.01043038194747,19440.060574041814,-5.96997597677839E-4
2023-03-23,2023,3,ZIMA,22.41395613970321,50.07331245183585,19637.53049279256,1.1991298192844804E-4
2023-03-23,2023,3,ZIMA,22.476838209591577,50.07331245183585,19447.815358521064,8.109971957362056E-4
2023-03-23,2023,3,ZIMA,22.539720279479937,50.07331245183585,20284.873894289907,0.0010470706397157003
2023-03-23,2023,3,ZIMA,22.602602349368304,50.07331245183585,22031.987133820196,2.2825625142468037E-4
2023-03-23,2023,3,ZIMA,22.66548441925667,50.07331245183585,24495.196641066657,-1.1237988231186333E-4
2023-03-28,2023,3,ZIMA,22.66548441925667,49.82178417228238,17282.201974640804,-9.846584684756957E-5
2023-03-28,2023,3,ZIMA,22.72836648914504,49.82178417228238,21325.230205519878,-7.961771309986948E-5
2023-03-28,2023,3,ZIMA,22.602602349368304,49.88466624217074,10592.166029173737,2.433956667259158E-4
2023-03-28,2023,3,ZIMA,22.66548441925667,49.88466624217074,15074.794623724534,3.2264658505776504E-4
2023-03-28,2023,3,ZIMA,22.72836648914504,49.88466624217074,19573.91045128206,-5.131834269922875E-5
2023-03-28,2023,3,ZIMA,22.791248559033406,49.88466624217074,24080.271665479333,1.1357403138048777E-4
2023-03-28,2023,3,ZIMA,22.602602349368304,49.94754831205911,11779.481226562324,-2.048027824274203E-4
2023-03-28,2023,3,ZIMA,22.66548441925667,49.94754831205911,15926.772880322414,-2.1228866788735687E-4
2023-03-28,2023,3,ZIMA,22.72836648914504,49.94754831205911,20232.351458473055,8.205709670214304E-5
2023-03-28,2023,3,ZIMA,22.791248559033406,49.94754831205911,24613.287359316066,1.1685634193094289E-4
2023-03-29,2023,3,ZIMA,22.351074069814842,49.69602003250564,23820.840794661523,0.0014134700577084814
2023-03-29,2023,3,ZIMA,22.41395613970321,49.69602003250564,22780.856060833277,9.13448458661246E-4
2023-03-29,2023,3,ZIMA,22.476838209591577,49.69602003250564,22616.23972310793,4.584586146796067E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,49.69602003250564,23345.5161954842,3.7862980820918665E-4
2023-03-29,2023,3,ZIMA,22.225309930038108,49.758902102394,22807.433081222523,0.0020754573779315968
2023-03-29,2023,3,ZIMA,22.288191999926475,49.758902102394,19745.83847652662,0.0014017416466489546
2023-03-29,2023,3,ZIMA,22.351074069814842,49.758902102394,17336.565129669485,5.732097122080394E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,49.758902102394,15879.35814255573,3.8637698787373904E-4
2023-03-29,2023,3,ZIMA,22.476838209591577,49.758902102394,15642.588189149747,6.064045450012919E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,49.758902102394,16678.3123612263,4.702255165438593E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,49.758902102394,18777.134040478635,2.288292565371476E-4
2023-03-29,2023,3,ZIMA,22.66548441925667,49.758902102394,21631.796984011486,3.6023485397859364E-4
2023-03-29,2023,3,ZIMA,22.225309930038108,49.82178417228238,18731.025462690857,8.727837737470904E-4
2023-03-29,2023,3,ZIMA,22.288191999926475,49.82178417228238,14857.283536269239,-1.832063336092734E-4
2023-03-29,2023,3,ZIMA,22.351074069814842,49.82178417228238,11467.896998177263,-6.874659176633664E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,49.82178417228238,9119.908864296884,0.0010336504516063017
2023-03-29,2023,3,ZIMA,22.476838209591577,49.82178417228238,8701.663285040688,9.106962213136635E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,49.82178417228238,10447.545263544589,-4.8630180623213354E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,49.82178417228238,13545.099550319965,2.3328149157422366E-5
2023-03-29,2023,3,ZIMA,22.66548441925667,49.82178417228238,17282.201974640804,7.150542742394151E-5
2023-03-29,2023,3,ZIMA,22.72836648914504,49.82178417228238,21325.230205519878,-4.4600076494197125E-5
2023-03-29,2023,3,ZIMA,22.16242786014974,49.88466624217074,21216.394507975743,5.695078448727349E-4
2023-03-29,2023,3,ZIMA,22.225309930038108,49.88466624217074,16714.023771896467,5.79388251162084E-4
2023-03-29,2023,3,ZIMA,22.288191999926475,49.88466624217074,12223.536078510855,-8.193122868957319E-5
2023-03-29,2023,3,ZIMA,22.351074069814842,49.88466624217074,7765.579087875985,-3.747071223374417E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,49.88466624217074,3467.9689773872756,6.018729190729309E-4
2023-03-29,2023,3,ZIMA,22.476838209591577,49.88466624217074,2140.7100738730605,8.363507809667981E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,49.88466624217074,6162.117870794777,-5.900393225776096E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,49.88466624217074,10592.166029173737,-4.2703197296868964E-4
2023-03-29,2023,3,ZIMA,22.66548441925667,49.88466624217074,15074.794623724534,-6.217464711889177E-4
2023-03-29,2023,3,ZIMA,22.72836648914504,49.88466624217074,19573.91045128206,-9.911671779818335E-4
2023-03-29,2023,3,ZIMA,22.791248559033406,49.88466624217074,24080.271665479333,-5.098295705946985E-4
2023-03-29,2023,3,ZIMA,22.16242786014974,49.94754831205911,21823.345435096173,1.6653538117458313E-4
2023-03-29,2023,3,ZIMA,22.225309930038108,49.94754831205911,17484.379659812643,3.3728278120649327E-4
2023-03-29,2023,3,ZIMA,22.288191999926475,49.94754831205911,13263.809888942773,2.0168736105730703E-4
2023-03-29,2023,3,ZIMA,22.351074069814842,49.94754831205911,9323.833646355155,-4.2664041305684236E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,49.94754831205911,6222.48275573415,3.445748809173585E-5
2023-03-29,2023,3,ZIMA,22.476838209591577,49.94754831205911,5593.284351286601,2.0146026027825282E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,-1.1348137179330595E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,49.94754831205911,11779.481226562324,5.260140153770458E-4
2023-03-29,2023,3,ZIMA,22.66548441925667,49.94754831205911,15926.772880322414,4.0555317351941147E-4
2023-03-29,2023,3,ZIMA,22.72836648914504,49.94754831205911,20232.351458473055,8.862339191840668E-4
2023-03-29,2023,3,ZIMA,22.791248559033406,49.94754831205911,24613.287359316066,5.866330793151133E-4
2023-03-29,2023,3,ZIMA,22.16242786014974,50.01043038194747,24499.434257607056,2.2567302948308483E-4
2023-03-29,2023,3,ZIMA,22.225309930038108,50.01043038194747,20733.778738959067,-3.735029108122856E-4
2023-03-29,2023,3,ZIMA,22.288191999926475,50.01043038194747,17328.699774883342,-8.207108672398322E-4
2023-03-29,2023,3,ZIMA,22.351074069814842,50.01043038194747,14539.778020546162,-4.4086320320206845E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,50.01043038194747,12777.069195602955,-5.105358746554676E-4
2023-03-29,2023,3,ZIMA,22.476838209591577,50.01043038194747,12483.137735259628,-7.709743894011535E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,50.01043038194747,13752.482829891678,9.347307768909146E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,50.01043038194747,16222.20192439288,-1.3057664365175739E-4
2023-03-29,2023,3,ZIMA,22.66548441925667,50.01043038194747,19440.060574041814,-8.405653192750592E-4
2023-03-29,2023,3,ZIMA,22.72836648914504,50.01043038194747,23095.434004440453,0.0021380952760031023
2023-03-29,2023,3,ZIMA,22.288191999926475,50.07331245183585,22857.90794559505,-4.967779753609243E-4
2023-03-29,2023,3,ZIMA,22.351074069814842,50.07331245183585,20825.97845554594,-3.422962064959439E-4
2023-03-29,2023,3,ZIMA,22.41395613970321,50.07331245183585,19637.53049279256,-5.12462401562735E-4
2023-03-29,2023,3,ZIMA,22.476838209591577,50.07331245183585,19447.815358521064,-5.124623979469771E-4
2023-03-29,2023,3,ZIMA,22.539720279479937,50.07331245183585,20284.873894289907,5.646309700161062E-4
2023-03-29,2023,3,ZIMA,22.602602349368304,50.07331245183585,22031.987133820196,8.211500419711914E-5
2023-03-29,2023,3,ZIMA,22.66548441925667,50.07331245183585,24495.196641066657,1.9459191963891893E-5
2023-03-29,2023,3,ZIMA,22.47333643409212,49.69602003250564,22601.607105279978,0.001074629269771467
2023-03-29,2023,3,ZIMA,22.221808154538657,49.758902102394,22992.117600005025,0.0013120516854477847
2023-03-29,2023,3,ZIMA,22.41045436420376,49.758902102394,15930.254957879171,0.0010746292592835086
2023-03-29,2023,3,ZIMA,22.47333643409212,49.758902102394,15621.452064524723,0.0010746292542321435
2023-03-29,2023,3,ZIMA,22.599100573868853,49.758902102394,18637.605239606146,0.002245067864056587
2023-03-29,2023,3,ZIMA,22.66198264375722,49.758902102394,21457.734839499724,0.0019561940599952276
2023-03-29,2023,3,ZIMA,22.724864713645587,49.758902102394,24788.054177320537,0.001323484365137206
2023-03-29,2023,3,ZIMA,22.15892608465029,49.82178417228238,23077.570409159238,0.0025151444143924487
2023-03-29,2023,3,ZIMA,22.221808154538657,49.82178417228238,18955.179888627274,4.4167604543062286E-4
2023-03-29,2023,3,ZIMA,22.284690224427024,49.82178417228238,15063.516708640873,0.002086721602797857
2023-03-29,2023,3,ZIMA,22.34757229431539,49.82178417228238,11636.427671672713,0.0020867216016355614
2023-03-29,2023,3,ZIMA,22.41045436420376,49.82178417228238,9208.129657662206,-1.3880901637427633E-4
2023-03-29,2023,3,ZIMA,22.47333643409212,49.82178417228238,8663.659648872354,-1.3880901713296827E-4
2023-03-29,2023,3,ZIMA,22.536218503980486,49.82178417228238,10306.036524980173,0.0026077485054553993
2023-03-29,2023,3,ZIMA,22.599100573868853,49.82178417228238,13351.255866903137,0.0026410187188239567
2023-03-29,2023,3,ZIMA,22.66198264375722,49.82178417228238,17064.112797828813,3.8459054453761186E-4
2023-03-29,2023,3,ZIMA,22.724864713645587,49.82178417228238,21094.976170989652,-7.290535105563061E-4
2023-03-29,2023,3,ZIMA,22.15892608465029,49.88466624217074,21467.32118429868,-1.251200452030538E-4
2023-03-29,2023,3,ZIMA,22.221808154538657,49.88466624217074,16964.52671873571,-7.598230782898699E-4
2023-03-29,2023,3,ZIMA,22.34757229431539,49.88466624217074,8012.051229605232,0.002549910231817994
2023-03-29,2023,3,ZIMA,22.41045436420376,49.88466624217074,3693.4583974793177,0.001728447520119895
2023-03-29,2023,3,ZIMA,22.47333643409212,49.88466624217074,1980.794560318002,0.0017517198341985625
2023-03-29,2023,3,ZIMA,22.536218503980486,49.88466624217074,5919.348102611031,0.0012424414914637963
2023-03-29,2023,3,ZIMA,22.599100573868853,49.88466624217074,10343.45435571812,0.0013162644547806092
2023-03-29,2023,3,ZIMA,22.66198264375722,49.88466624217074,14824.59392435766,-7.792133878578489E-4
2023-03-29,2023,3,ZIMA,22.724864713645587,49.88466624217074,19323.12637659402,-5.524536869602175E-4
2023-03-29,2023,3,ZIMA,22.787746783533954,49.88466624217074,23829.201067310853,-5.317459014337874E-4
2023-03-29,2023,3,ZIMA,22.15892608465029,49.94754831205911,22067.056223235122,0.0024179880839421447
2023-03-29,2023,3,ZIMA,22.221808154538657,49.94754831205911,17723.68879117149,0.004035964587252893
2023-03-29,2023,3,ZIMA,22.284690224427024,49.94754831205911,13493.82475755974,0.0025499102204354957
2023-03-29,2023,3,ZIMA,22.34757229431539,49.94754831205911,9529.824950711949,0.002549910222254663
2023-03-29,2023,3,ZIMA,22.41045436420376,49.94754831205911,6350.74900889197,0.002028031041845608
2023-03-29,2023,3,ZIMA,22.47333643409212,49.94754831205911,5534.130148860675,0.0020474988560938044
2023-03-29,2023,3,ZIMA,22.536218503980486,49.94754831205911,7855.011151746985,0.002103334604850423
2023-03-29,2023,3,ZIMA,22.599100573868853,49.94754831205911,11556.643673828354,0.00216316467339094
2023-03-29,2023,3,ZIMA,22.66198264375722,49.94754831205911,15690.473815800911,0.001594413650191306
2023-03-29,2023,3,ZIMA,22.724864713645587,49.94754831205911,19990.146692935454,0.0023703221329498605
2023-03-29,2023,3,ZIMA,22.787746783533954,49.94754831205911,24368.02999991215,0.002370322122446069
2023-03-29,2023,3,ZIMA,22.15892608465029,50.01043038194747,24716.490676148274,0.0011288678097835358
2023-03-29,2023,3,ZIMA,22.221808154538657,50.01043038194747,20935.716260312962,9.885924832714198E-4
2023-03-29,2023,3,ZIMA,22.284690224427024,50.01043038194747,17505.155395616606,0.0011646214185892427
2023-03-29,2023,3,ZIMA,22.34757229431539,50.01043038194747,14672.551440921747,0.001344727109021901
2023-03-29,2023,3,ZIMA,22.41045436420376,50.01043038194747,12839.942162076528,0.0027844393568825935
2023-03-29,2023,3,ZIMA,22.47333643409212,50.01043038194747,12456.779352202135,0.0027248787892885326
2023-03-29,2023,3,ZIMA,22.536218503980486,50.01043038194747,13645.710298354918,0.0029602432208571177
2023-03-29,2023,3,ZIMA,22.599100573868853,50.01043038194747,16061.334098371997,0.002032281707131313
2023-03-29,2023,3,ZIMA,22.66198264375722,50.01043038194747,19247.196306554684,0.0015683008823543273
2023-03-29,2023,3,ZIMA,22.724864713645587,50.01043038194747,22883.830127514535,-4.317519508955748E-4
2023-03-29,2023,3,ZIMA,22.284690224427024,50.07331245183585,22991.793206243176,0.0025286471641434807
2023-03-29,2023,3,ZIMA,22.34757229431539,50.07331245183585,20918.769876999202,0.0025803985127676905
2023-03-29,2023,3,ZIMA,22.41045436420376,50.07331245183585,19678.44301414614,0.0025613387017686027
2023-03-29,2023,3,ZIMA,22.47333643409212,50.07331245183585,19430.929054971577,0.002561338722013681
2023-03-29,2023,3,ZIMA,22.599100573868853,50.07331245183585,21913.964951236474,-5.791806242213506E-4
2023-03-29,2023,3,ZIMA,22.66198264375722,50.07331245183585,24342.617270840357,-8.48930038591956E-4
2023-03-30,2023,3,ZIMA,22.354575845314294,49.69602003250564,23741.434569694928,-1.992182800168512E-4
2023-03-30,2023,3,ZIMA,22.417457915202657,49.69602003250564,22748.042182096517,0.0031333705642558134
2023-03-30,2023,3,ZIMA,22.22881170553756,49.758902102394,22624.04681495807,9.857764801249395E-5
2023-03-30,2023,3,ZIMA,22.291693775425927,49.758902102394,19591.999621293253,-5.79657278477172E-5
2023-03-30,2023,3,ZIMA,22.354575845314294,49.758902102394,17227.438140962277,-1.3755330891474855E-4
2023-03-30,2023,3,ZIMA,22.417457915202657,49.758902102394,15832.307636339396,0.0031333705378040096
2023-03-30,2023,3,ZIMA,22.480339985091025,49.758902102394,15667.747886586207,0.0031333705434522375
2023-03-30,2023,3,ZIMA,22.165929635649192,49.82178417228238,22610.888262467266,5.560500519525061E-4
2023-03-30,2023,3,ZIMA,22.22881170553756,49.82178417228238,18507.581667229533,6.3922212814494E-4
2023-03-30,2023,3,ZIMA,22.291693775425927,49.82178417228238,14652.474429487585,-1.7090131248491817E-4
2023-03-30,2023,3,ZIMA,22.354575845314294,49.82178417228238,11302.46295250511,0.0012335737931939616
2023-03-30,2023,3,ZIMA,22.417457915202657,49.82178417228238,9037.843640830239,-4.3312703987780787E-4
2023-03-30,2023,3,ZIMA,22.165929635649192,49.88466624217074,20965.48454243477,-9.41855659651789E-4
2023-03-30,2023,3,ZIMA,22.22881170553756,49.88466624217074,16463.55502224266,-9.338870544203286E-4
2023-03-30,2023,3,ZIMA,22.291693775425927,49.88466624217074,11974.088716404958,-3.4821000008354315E-4
2023-03-30,2023,3,ZIMA,22.354575845314294,49.88466624217074,7519.4482632486,-6.106025664541831E-4
2023-03-30,2023,3,ZIMA,22.165929635649192,49.94754831205911,21579.812467858832,-9.418556818673317E-4
2023-03-30,2023,3,ZIMA,22.22881170553756,49.94754831205911,17245.416340154075,0.0019068515391954374
2023-03-30,2023,3,ZIMA,22.291693775425927,49.94754831205911,13034.58722823578,1.499785396485681E-4
2023-03-30,2023,3,ZIMA,22.354575845314294,49.94754831205911,9120.123338587056,-2.250894260397612E-6
2023-03-30,2023,3,ZIMA,22.165929635649192,50.01043038194747,24283.038247886205,-1.9086849039564826E-4
2023-03-30,2023,3,ZIMA,22.291693775425927,50.01043038194747,17154.110502445375,0.0033051629997734536
2023-03-31,2023,3,ZIMA,22.354575845314294,49.69602003250564,23741.434569694928,6.25496193040475E-4
2023-03-31,2023,3,ZIMA,22.417457915202657,49.69602003250564,22748.042182096517,-2.903375134337592E-4
2023-03-31,2023,3,ZIMA,22.480339985091025,49.69602003250564,22633.671306974964,-2.205233885711015E-4
2023-03-31,2023,3,ZIMA,22.543222054979392,49.69602003250564,23411.20807382834,-1.262885691095495E-4
2023-03-31,2023,3,ZIMA,22.22881170553756,49.758902102394,22624.04681495807,-8.839071710195875E-4
2023-03-31,2023,3,ZIMA,22.291693775425927,49.758902102394,19591.999621293253,5.029235295684508E-4
2023-03-31,2023,3,ZIMA,22.354575845314294,49.758902102394,17227.438140962277,0.001127278559878409
2023-03-31,2023,3,ZIMA,22.417457915202657,49.758902102394,15832.307636339396,-2.903375160831212E-4
2023-03-31,2023,3,ZIMA,22.480339985091025,49.758902102394,15667.747886586207,-2.9033751324597534E-4
2023-03-31,2023,3,ZIMA,22.543222054979392,49.758902102394,16770.02309439127,-7.84072836642706E-5
2023-03-31,2023,3,ZIMA,22.60610412486776,49.758902102394,18918.989276004777,-4.912237263806077E-5
2023-03-31,2023,3,ZIMA,22.668986194756126,49.758902102394,21807.38076196634,-1.598910988833835E-5
2023-03-31,2023,3,ZIMA,22.165929635649192,49.82178417228238,22610.888262467266,-4.507829620889902E-4
2023-03-31,2023,3,ZIMA,22.22881170553756,49.82178417228238,18507.581667229533,-7.398713350908735E-4
2023-03-31,2023,3,ZIMA,22.291693775425927,49.82178417228238,14652.474429487585,0.0011272785395788772
2023-03-31,2023,3,ZIMA,22.354575845314294,49.82178417228238,11302.46295250511,0.0011272785576824519
2023-03-31,2023,3,ZIMA,22.417457915202657,49.82178417228238,9037.843640830239,0.0011272785448150154
2023-03-31,2023,3,ZIMA,22.165929635649192,49.88466624217074,20965.48454243477,-8.325710244417414E-5
2023-03-31,2023,3,ZIMA,22.351074069814842,49.69602003250564,23820.840794661523,-2.6880727196794754E-4
2023-03-31,2023,3,ZIMA,22.41395613970321,49.69602003250564,22780.856060833277,1.9321173343632563E-5
2023-03-31,2023,3,ZIMA,22.476838209591577,49.69602003250564,22616.23972310793,-3.442713087046114E-5
2023-03-31,2023,3,ZIMA,22.539720279479937,49.69602003250564,23345.5161954842,3.0419500474384274E-4
2023-03-31,2023,3,ZIMA,22.225309930038108,49.758902102394,22807.433081222523,1.1840429142660828E-4
2023-03-31,2023,3,ZIMA,22.288191999926475,49.758902102394,19745.83847652662,1.2184123713819965E-4
2023-03-31,2023,3,ZIMA,22.351074069814842,49.758902102394,17336.565129669485,4.0468693371887703E-4
2023-03-31,2023,3,ZIMA,22.41395613970321,49.758902102394,15879.35814255573,6.102948464203681E-4
2023-03-31,2023,3,ZIMA,22.476838209591577,49.758902102394,15642.588189149747,6.424214779553652E-4
2023-03-31,2023,3,ZIMA,22.539720279479937,49.758902102394,16678.3123612263,2.4187859746113265E-4
2023-03-31,2023,3,ZIMA,22.602602349368304,49.758902102394,18777.134040478635,2.9444786332587773E-4
2023-03-31,2023,3,ZIMA,22.66548441925667,49.758902102394,21631.796984011486,5.2287124144405126E-5
2023-03-31,2023,3,ZIMA,22.41395613970321,49.82178417228238,9119.908864296884,1.4070163511951053E-4
2023-03-31,2023,3,ZIMA,22.476838209591577,49.82178417228238,8701.663285040688,1.359850951837152E-4
2023-03-31,2023,3,ZIMA,22.539720279479937,49.82178417228238,10447.545263544589,1.485528794876482E-4
2023-03-31,2023,3,ZIMA,22.602602349368304,49.82178417228238,13545.099550319965,1.556072320508986E-4
2023-03-31,2023,3,ZIMA,22.66548441925667,49.82178417228238,17282.201974640804,-3.9214276746834116E-4
2023-03-31,2023,3,ZIMA,22.72836648914504,49.82178417228238,21325.230205519878,-7.136408947319284E-5
2023-03-31,2023,3,ZIMA,22.476838209591577,49.88466624217074,2140.7100738730605,-6.244066782884099E-4
2023-03-31,2023,3,ZIMA,22.539720279479937,49.88466624217074,6162.117870794777,-8.746844421950832E-5
2023-03-31,2023,3,ZIMA,22.602602349368304,49.88466624217074,10592.166029173737,-5.590830475217612E-5
2023-03-31,2023,3,ZIMA,22.66548441925667,49.88466624217074,15074.794623724534,-8.987356972574122E-5
2023-03-31,2023,3,ZIMA,22.72836648914504,49.88466624217074,19573.91045128206,3.3326531208957924E-4
2023-03-31,2023,3,ZIMA,22.791248559033406,49.88466624217074,24080.271665479333,3.6536148124895635E-4
2023-03-31,2023,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,2.9353902265654255E-4
2023-03-31,2023,3,ZIMA,22.602602349368304,49.94754831205911,11779.481226562324,-3.110995343160736E-4
2023-03-31,2023,3,ZIMA,22.66548441925667,49.94754831205911,15926.772880322414,-5.163335595510357E-4
2023-03-31,2023,3,ZIMA,22.72836648914504,49.94754831205911,20232.351458473055,-5.893492489121648E-4
2023-03-31,2023,3,ZIMA,22.791248559033406,49.94754831205911,24613.287359316066,-5.201994114338829E-4
2023-06-01,2023,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,2.8357588469835916E-4
2023-06-01,2023,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,6.710479309517596E-4
2023-06-01,2023,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,9.064572229142214E-4
2023-06-01,2023,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,3.8784338709659866E-4
2023-06-01,2023,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-6.238841301100296E-5
2023-06-01,2023,6,LATO,22.221808154538657,49.76240387789346,22729.605763641695,7.049175399331202E-4
2023-06-01,2023,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,-3.323277401630399E-4
2023-06-01,2023,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,-9.720211404942933E-5
2023-06-01,2023,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,2.2470957846773065E-5
2023-06-01,2023,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,-4.5038790602972397E-4
2023-06-01,2023,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,2.0668025528172652E-4
2023-06-01,2023,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,2.4577771832713528E-5
2023-06-01,2023,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,-4.7073247327704377E-4
2023-06-01,2023,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-4.371639155228933E-4
2023-06-01,2023,6,LATO,22.15892608465029,49.82528594778182,22934.85153904917,6.477924186044614E-4
2023-06-01,2023,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,-5.909385177892932E-5
2023-06-01,2023,6,LATO,22.284690224427024,49.82528594778182,14844.68764002139,-5.513349300425822E-4
2023-06-01,2023,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,-1.69160200356475E-5
2023-06-01,2023,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,-2.438818512961108E-4
2023-06-01,2023,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-5.931242409429679E-4
2023-06-01,2023,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,4.884746683194041E-4
2023-06-01,2023,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-6.0019187902730385E-5
2023-06-01,2023,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-5.102276598746026E-4
2023-06-01,2023,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-5.217118470688594E-4
2023-06-01,2023,6,LATO,22.15892608465029,49.888168017670196,21441.25304794939,5.4428880782923946E-5
2023-06-01,2023,6,LATO,22.221808154538657,49.888168017670196,16931.897103165695,8.080775635933912E-4
2023-06-01,2023,6,LATO,22.284690224427024,49.888168017670196,12429.040010105327,3.1966588602603326E-4
2023-06-01,2023,6,LATO,22.34757229431539,49.888168017670196,7943.746828901443,-9.185508045444169E-5
2023-06-01,2023,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,4.10238410544594E-4
2023-06-01,2023,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,3.2988383057922313E-4
