Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-07-27,2023,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.03623687242101709
2023-07-27,2023,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.03622800017793406
2023-07-27,2023,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.03668779958401306
2023-07-27,2023,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.036383975574055524
2023-07-27,2023,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.04166115864404235
2023-07-27,2023,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.036933981650240276
2023-07-27,2023,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.038932127282631575
2023-07-27,2023,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.03888692109729347
2023-07-27,2023,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.03626970715899643
2023-07-27,2023,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.03551910817623268
2023-07-27,2023,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.03551910827733791
2023-07-27,2023,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.03991832663521404
2023-07-27,2023,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.03823461856828111
2023-07-27,2023,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.036664400200065034
2023-07-27,2023,7,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.039558415431316246
2023-07-27,2023,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.03904788589523436
2023-07-27,2023,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.03556851317707067
2023-07-27,2023,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.035541442423971004
2023-07-27,2023,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.03553862400554603
2023-07-27,2023,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.037180707208436366
2023-07-28,2023,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.026116300345693906
2023-07-28,2023,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.02611630049123267
2023-07-28,2023,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.026116300086835006
2023-07-28,2023,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.026116300521414573
2023-07-28,2023,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.026116300320777205
2023-07-28,2023,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.023735443517931946
2023-07-28,2023,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.02373544320553915
2023-07-28,2023,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.028692147691978857
2023-07-28,2023,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.028747301446185366
2023-07-29,2023,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.04199396164909066
2023-07-29,2023,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.04199396139214452
2023-07-29,2023,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.039386885360896316
2023-07-29,2023,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.04199396066592305
2023-07-29,2023,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.04199396078073415
2023-07-29,2023,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.04203483777792409
2023-07-29,2023,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.04205789424741517
2023-07-29,2023,7,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.03308711805054941
2023-07-29,2023,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.03528057002332613
2023-07-29,2023,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.03740073379782391
2023-07-29,2023,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.03984081215699437
2023-07-29,2023,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.04108097398552008
2023-07-29,2023,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.04108097600847614
2023-07-29,2023,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.038985479466968204
2023-07-29,2023,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.03898547970225145
2023-07-29,2023,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.04425901900459056
2023-07-29,2023,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.04468292626608667
2023-07-29,2023,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.03522196392476183
2023-07-29,2023,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.03495320293408435
2023-07-29,2023,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.04343064747656126
2023-07-29,2023,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.044537738472132604
2023-07-29,2023,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.04462344195911071
2023-07-29,2023,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.04572564764360237
2023-07-29,2023,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.045725647017431675
2023-07-29,2023,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.049765512371469325
2023-07-29,2023,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.04234638684301456
2023-07-29,2023,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.038711427604350236
2023-07-29,2023,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.038137063535457066
2023-07-29,2023,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.04141047607852709
2023-07-29,2023,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.04344192197985265
2023-07-29,2023,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.04210987237551261
2023-07-29,2023,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.04343864837051481
2023-07-29,2023,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.04542904217698915
2023-07-29,2023,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.04685530128623724
2023-07-29,2023,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.046855300120060554
2023-07-29,2023,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.04511670201254841
2023-07-29,2023,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.035390471911989047
2023-07-29,2023,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.04220959496164967
2023-07-29,2023,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.04259969731344207
2023-07-29,2023,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.03689587358058829
2023-07-29,2023,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.036900494306383855
2023-07-29,2023,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.04050650185800928
2023-07-29,2023,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.04086352884769589
2023-07-29,2023,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.041114290553366135
2023-07-29,2023,7,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.04260175890704114
2023-07-29,2023,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.04280263507442273
2023-07-29,2023,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03959903181767333
2023-07-29,2023,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.03824380157935788
2023-07-29,2023,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.04307350193883741
2023-07-29,2023,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.043402217208618574
2023-07-31,2023,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.04226581379771093
2023-07-31,2023,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.042343014425583324
2023-07-31,2023,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.042635700503857954
2023-07-31,2023,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.04280797659520714
2023-07-31,2023,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.042450861818764715
2023-07-31,2023,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.04370414906577717
2023-07-31,2023,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.043153260213863336
2023-07-31,2023,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.042471572616004816
2023-07-31,2023,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.04234181280672147
2023-07-31,2023,7,LATO,22.448824005595952,49.758902102394,15587.14153638,0.04231495032672104
2023-07-31,2023,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.04248105441516384
2023-07-31,2023,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.042516108351573434
2023-07-31,2023,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.04140585466011251
2023-07-31,2023,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.0396485269669579
2023-07-31,2023,7,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.040743361703777396
2023-07-31,2023,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.040987038942186395
2023-07-31,2023,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.04301858049503443
2023-07-31,2023,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.043087503283226476
2023-07-31,2023,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.04294803304021741
2023-07-31,2023,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.0425404791269075
2023-07-31,2023,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.04148484473492201
2023-07-31,2023,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.04197824753324613
2023-07-31,2023,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.042054611529214525
2023-07-31,2023,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.0425281944389782
2023-07-31,2023,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.042852444603143365
2023-07-31,2023,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.04183223108754173
2023-07-31,2023,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.04198566721543036
2023-07-31,2023,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.041888187424735546
2023-07-31,2023,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.04280333545313443
2023-07-31,2023,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.04296851021649533
2023-07-31,2023,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.042047806294606534
2023-07-31,2023,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.0416579192859927
2023-07-31,2023,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.04126699025996205
2023-07-31,2023,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.040973569888098506
2023-07-31,2023,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.04155524042664621
2023-07-31,2023,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.04211106896400296
2023-07-31,2023,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.042641176764485735
2023-07-31,2023,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.04218707770979182
2023-07-31,2023,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.04201280839284257
2023-07-31,2023,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.04185983522488176
2023-07-31,2023,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.042281339193742606
2023-07-31,2023,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.042911312092773726
2023-07-31,2023,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.04271563737349049
2023-07-31,2023,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.041692036012721305
2023-07-31,2023,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.0416162706144639
2023-07-31,2023,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.042694744418974605
2023-07-31,2023,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.042852491568698865
2023-07-31,2023,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.043313922733461074
2023-07-31,2023,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.04340442449475818
2023-07-31,2023,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.042496800868079054
2023-07-31,2023,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.04274498846534819
2023-07-31,2023,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.04261722903473941
2023-07-31,2023,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.042573904576706637
2023-07-31,2023,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.04276839003271678
2023-07-31,2023,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.0419477034827432
2023-07-31,2023,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.041457252551383154
2023-07-31,2023,7,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.0432746853983676
2023-07-31,2023,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.0421044571021171
2023-07-31,2023,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.04233041047236749
2023-07-31,2023,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.04274589940905727
2023-07-31,2023,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.042711535699866326
2023-07-31,2023,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.04236768285515636
2023-07-31,2023,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.0410704053553038
2023-07-31,2023,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.04386681355009425
2023-07-31,2023,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.04386681296520674
2023-07-31,2023,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.043654129021822564
2023-07-31,2023,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.04361202114863008
2023-07-31,2023,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.043587528036482706
2023-07-31,2023,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.043541434978809045
2023-07-31,2023,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.046481594740742656
2023-07-31,2023,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.046333784295931
2023-07-31,2023,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.04647250373292293
2023-07-31,2023,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.046481594443322734
2023-07-31,2023,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.04648159444332274
2023-07-31,2023,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.04362341393677843
2023-07-31,2023,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.04361500795029278
2023-07-31,2023,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.04358795540884825
2023-07-31,2023,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.04357442902984589
2023-07-31,2023,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.04323838673491482
2023-07-31,2023,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.04157221662596583
2023-07-31,2023,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.04297847941525059
2023-07-31,2023,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.04299321263595129
2023-07-31,2023,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.04295223579420758
2023-07-31,2023,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.04293175125786432
2023-07-31,2023,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.04227812389496718
2023-07-31,2023,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.04130772718020224
2023-07-31,2023,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.042407791989201964
2023-07-31,2023,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.04240779206156591
2023-07-31,2023,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.04240779206156582
2023-07-31,2023,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.042407792061568854
2023-07-31,2023,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.04218132815907145
2023-07-31,2023,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.041871385077161455
2023-07-31,2023,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.04185856084135731
2023-07-31,2023,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.04183291232121337
2023-07-31,2023,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.04182008835222383
2023-08-01,2023,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.03497164716276434
2023-08-01,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.034971646984610034
2023-08-01,2023,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.03787314156554374
2023-08-01,2023,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.03576524858783137
2023-08-01,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.03218477562043776
2023-08-01,2023,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.032184776328484474
2023-08-01,2023,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.03329139240009219
2023-08-01,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.03355262748272261
2023-08-02,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.0395190792659031
2023-08-02,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.039262728079556074
2023-08-02,2023,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.03915860953228416
2023-08-02,2023,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.03814363728773597
2023-08-02,2023,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.037574738264082544
2023-08-02,2023,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.03893265813191535
2023-08-02,2023,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.03860146818517106
2023-08-02,2023,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.040373518640018966
2023-08-02,2023,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.04098182663673152
2023-08-02,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.042899828363680934
2023-08-02,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.03920222318687131
2023-08-02,2023,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.03702910150784631
2023-08-02,2023,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.035521327835097254
2023-08-02,2023,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.03527819837303257
2023-08-02,2023,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.0394585860736092
2023-08-02,2023,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.03849665433105471
2023-08-02,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.03849280385220652
2023-08-02,2023,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.03783257524850726
2023-08-02,2023,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.0377185904197991
2023-08-02,2023,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.03805565303965991
2023-08-02,2023,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.03914685499698693
2023-08-02,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.0369776581180799
2023-08-02,2023,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.03596009960033829
2023-08-02,2023,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.03822133451038114
2023-08-02,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.03826270573995579
2023-08-02,2023,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.03815548318102421
2023-08-02,2023,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.038150440901518444
2023-08-02,2023,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.04089427711819545
2023-08-02,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.04124582416849259
2023-08-02,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.040694111633917736
2023-08-02,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.03724396905846827
2023-08-02,2023,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.037171327096491624
2023-08-02,2023,8,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.03705241730115368
2023-08-02,2023,8,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.03704399931937229
2023-08-02,2023,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.03719565647730394
2023-08-02,2023,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.03969914077250292
2023-08-02,2023,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.03833591769378167
2023-08-02,2023,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.03834123125210796
2023-08-02,2023,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.03975717823587088
2023-08-02,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.04155919606218336
2023-08-02,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.04195109191491731
2023-08-02,2023,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.037684060633183906
2023-08-02,2023,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.03769759652340672
2023-08-02,2023,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.03957935313194086
2023-08-02,2023,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.038960330995475946
2023-08-02,2023,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.03783964086250096
2023-08-02,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.04000057766560472
2023-08-02,2023,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.04117859203422656
2023-08-02,2023,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.04112609044590103
2023-08-02,2023,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.042368969374181574
2023-08-02,2023,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.040705382616820426
2023-08-02,2023,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.038943708539577335
2023-08-02,2023,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.0393520306929704
2023-08-02,2023,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.037725297404637356
2023-08-02,2023,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.03772529582530167
2023-08-02,2023,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.03754313658087645
2023-08-02,2023,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.04299744472127455
2023-08-02,2023,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.04320285650052252
2023-08-02,2023,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.04000762657067333
2023-08-02,2023,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03860939984883994
2023-08-02,2023,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.037835326797838804
2023-08-02,2023,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.03766599333436716
2023-08-03,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.03223179274381047
2023-08-03,2023,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.03223179279435804
2023-08-03,2023,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.03223179270946175
2023-08-03,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.03614195441033608
2023-08-03,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.0361419542747456
2023-08-03,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.03614195523306762
2023-08-03,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.036141954462324155
2023-08-03,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.036141954539056775
2023-08-04,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.028933579969808377
2023-08-04,2023,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.02665487782616694
2023-08-04,2023,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.02665487880286201
2023-08-04,2023,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.026654878676800605
2023-08-04,2023,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.030142329931462895
2023-08-04,2023,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.030134214088320663
2023-08-04,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.026271825838098627
2023-08-04,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.02640016625259603
2023-08-04,2023,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.026646860907286324
2023-08-04,2023,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.026654878654840872
2023-08-04,2023,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.03129585607452216
2023-08-04,2023,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.031151400880268985
2023-08-04,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.030469373886687606
2023-08-04,2023,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.027336269581811373
2023-08-04,2023,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.02706578746437926
2023-08-04,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.026636479755236406
2023-08-04,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.025716677309119945
2023-08-04,2023,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.03202030331007281
2023-08-04,2023,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.03344803221489867
2023-08-04,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.029177456137848935
2023-08-04,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.02841058349550273
2023-08-04,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.02863220544940507
2023-08-04,2023,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.0292604119163939
2023-08-04,2023,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.02868880725548729
2023-08-04,2023,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.03014331482698034
2023-08-04,2023,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.030245142141144567
2023-08-04,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.029243299908096078
2023-08-04,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.029189875120597
2023-08-04,2023,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.02863856764920435
2023-08-04,2023,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.03280426924972408
2023-08-04,2023,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.036325976221028594
2023-08-04,2023,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.03632597602223039
2023-08-04,2023,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.028688807036701406
