Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.1476005865144481
2019-01-01,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.14734016511274142
2019-01-01,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.14690191247382603
2019-01-01,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.14765626365166004
2019-01-01,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1484588561855628
2019-01-01,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.14865224744624242
2019-01-01,2019,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.14752387277564216
2019-01-01,2019,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.1461924800864017
2019-01-01,2019,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.1472735240206789
2019-01-01,2019,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.14654754759065708
2019-01-01,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1458326114408002
2019-01-01,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.14498424215953984
2019-01-01,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.14570822920911333
2019-01-01,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.1455894032099674
2019-01-01,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.14684794530993833
2019-01-01,2019,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.1462523648639395
2019-01-01,2019,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.14678475511803668
2019-01-01,2019,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.14626196748737072
2019-01-01,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1469774989000589
2019-01-01,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.14649839435196738
2019-01-01,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.14595722110685583
2019-01-01,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.14594295532227103
2019-01-03,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.15026074637079084
2019-01-03,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.15025594830513
2019-01-03,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.15046884304487704
2019-01-03,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.1505520581937205
2019-01-03,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.1505802297334425
2019-01-03,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.1500671427325625
2019-01-03,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.15004925055143728
2019-01-03,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.15003598963123022
2019-01-03,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.15066744199666798
2019-01-03,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.15069481603668888
2019-01-03,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.15070732537046216
2019-01-03,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.14975495509592393
2019-01-03,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1507500439752172
2019-01-03,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.15101174704639614
2019-01-03,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.15102939086755737
2019-01-03,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.15072789633450712
2019-01-03,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.1507701837800694
2019-01-03,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.1505047677867734
2019-01-03,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.149508343010554
2019-01-03,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.14950382709503174
2019-01-03,2019,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.14950391581501316
2019-01-03,2019,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.1507006184691925
2019-01-03,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.15077918767929077
2019-01-03,2019,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.15077918767929077
2019-01-03,2019,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.14934176206588745
2019-01-03,2019,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.14934176206588745
2019-01-03,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.14914883023252795
2019-01-03,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.14909372175052701
2019-01-03,2019,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.14957890586669081
2019-01-03,2019,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.1495392445946634
2019-01-03,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.15046658169667249
2019-01-03,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.15044806579771802
2019-01-03,2019,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.15040750348803403
2019-01-03,2019,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.14890401017988422
2019-01-03,2019,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.14888156681091352
2019-01-03,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.14963086312629478
2019-01-03,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.15011640966350245
2019-01-03,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.1502190902000852
2019-01-03,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.14991285961630504
2019-01-03,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.14828771352767944
2019-01-03,2019,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.14827234353759466
2019-01-03,2019,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1483293817153539
2019-01-03,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.14818395365917708
2019-01-03,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.14804733631987288
2019-01-03,2019,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.14822822052997303
2019-01-03,2019,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.14773688609439173
2019-01-03,2019,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.1477111154370405
2019-01-03,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.14844093299638747
2019-01-03,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1484520177029434
2019-01-03,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1484620407723512
2019-01-03,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.1486087294594538
2019-01-04,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.12460827367580722
2019-01-04,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.12441042608699057
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.1249754325085016
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.1251904350391577
2019-01-04,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.12555610778754048
2019-01-04,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.12579733566747053
2019-01-04,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.1251679294253696
2019-01-04,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.12474589203290741
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.12524730764475484
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.12511606379302634
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.12498628825607234
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.1251268360998143
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.12551486204280068
2019-01-04,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1272475819993655
2019-01-04,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.12678267062744647
2019-01-04,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1276402324438095
2019-01-04,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.12663040385140892
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.12634050368519475
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.12627469564195867
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.1286310454128438
2019-01-04,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.12842088758166495
2019-01-04,2019,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.12819603085517883
2019-01-04,2019,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.127840063263744
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.1273476177622459
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.12756905023006576
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.12929314374923706
2019-01-04,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.12929296928718884
2019-01-04,2019,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.12860371751022637
2019-01-04,2019,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.12882833182811737
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.1286602827626657
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.12881557978277683
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.1289999634027481
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.1281591938650728
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.12995377664503147
2019-01-04,2019,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.12954424209835522
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.1290828287601471
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.12932429087733663
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.12884480935693496
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.12879212200641632
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.12838556525678974
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.1283379469449386
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.12844173277761467
2019-01-04,2019,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.13051539659500122
2019-01-04,2019,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.12982044310533866
2019-01-04,2019,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.1296282154346386
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.12955330537212337
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1294388547860524
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1284252107143402
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.12842506789347577
2019-01-04,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.13274125754833221
2019-01-04,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.13207858800888062
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.13211070282239126
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.1326553374528885
2019-01-04,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.13528342176935437
2019-01-04,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.13442842945005623
2019-01-04,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.1337694790682718
2019-01-04,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.13374356078882538
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.13373083363779603
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.13361571919382312
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.13349412518213502
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.13343958318850369
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.13348407834734777
2019-01-04,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.13629211485385895
2019-01-04,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.1365171335101162
2019-01-04,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.13690674304962158
2019-01-04,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.1368088722229004
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.13660194095930048
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.13609230518341064
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.1366338860683006
2019-01-04,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.13772899845609582
2019-01-04,2019,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.13749100603956443
2019-01-04,2019,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.13633622229099274
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.13672055324580545
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.1368408619312056
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.13714417521781513
2019-01-04,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.13851248745996114
2019-01-04,2019,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.13841959009459212
2019-01-04,2019,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.1382478427156916
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.13719696488869054
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.1372969178852904
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.13751379039617273
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.13802698524466303
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.134791761636734
2019-01-04,2019,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.13456803224569225
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.1350142335375925
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.13566787540912628
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1369124825565844
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.13718248903751373
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.1368788182735443
2019-01-04,2019,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.13491089137331158
2019-01-04,2019,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.13564127016981353
2019-01-04,2019,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.13605713042899248
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.13548465099459053
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1355300185121219
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.13696819049256861
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.13697042673497806
2019-01-05,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.14348849488822052
2019-01-05,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.14420554811808345
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.14461087587484955
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.1440012126879157
2019-01-05,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.14301784252283398
2019-01-05,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.1430574425865187
2019-01-05,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.14329147585418095
2019-01-05,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.1432609111070633
2019-01-05,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.14452847350912004
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.14460504663581006
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.14524565488048882
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.14528670273177177
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.1447785453508406
2019-01-05,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.14264978046256996
2019-01-05,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.14286938937643984
2019-01-05,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1434625915071731
2019-01-05,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.14367185287440537
2019-01-05,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.14452747074961608
2019-01-05,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.1445523620824658
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.1432049207199337
2019-01-05,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.14396454272462783
2019-01-05,2019,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.14407994031474125
2019-01-05,2019,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.1432258134021402
2019-01-05,2019,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.14312891479374867
2019-01-05,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.14473998421333223
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.14381948113441467
2019-01-05,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.1438266959578012
2019-01-05,2019,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.1446154083644237
2019-01-05,2019,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.14460424223917218
2019-01-05,2019,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.14391011369839868
2019-01-05,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.14429889619350433
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.14460745225740168
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.14631564599674976
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.1432095995266009
2019-01-05,2019,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.14403540077402235
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.14359932563399133
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.14377061039241565
2019-01-05,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.14348016109952796
2019-01-05,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.14372787459390587
2019-01-05,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.14460476500047895
2019-01-05,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.14394806325435638
2019-01-05,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.14517614781461124
2019-01-05,2019,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.14319273632113047
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.14355784229293536
2019-01-05,2019,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.14349236016927724
2019-01-05,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1431535376723504
2019-01-05,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.14340884182570227
2019-01-05,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.14336492632257125
2019-01-05,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.14373479987912868
2019-01-05,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.14179542893616437
2019-01-05,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.1417102631311408
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.14250827291007212
