Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-20,2025,3,ZIMA,22.60610412486776,49.765905653392906,18282.53620624142,1917.3385027097797
2025-03-20,2025,3,ZIMA,22.668986194756126,49.765905653392906,21257.1846990577,1917.3385012946069
2025-03-20,2025,3,ZIMA,22.73186826464449,49.765905653392906,24706.637829025414,1912.0162278868484
2025-03-20,2025,3,ZIMA,22.291693775425927,49.82878772328128,14209.525042067644,1923.3487736296145
2025-03-20,2025,3,ZIMA,22.354575845314294,49.82878772328128,10722.583398780149,1923.7568840671788
2025-03-20,2025,3,ZIMA,22.417457915202657,49.82878772328128,8301.649065314678,1924.4349937568732
2025-03-20,2025,3,ZIMA,22.480339985091025,49.82878772328128,7983.807939159483,1916.559135456763
2025-03-20,2025,3,ZIMA,22.543222054979392,49.82878772328128,9972.220017912965,1914.8273365722737
2025-03-20,2025,3,ZIMA,22.60610412486776,49.82878772328128,13267.61214866327,1916.7649221496088
2025-03-20,2025,3,ZIMA,22.668986194756126,49.82878772328128,17131.67359445209,1917.3384954164974
2025-03-20,2025,3,ZIMA,22.165929635649192,49.89166979316964,20919.391463104264,1926.039193389913
2025-03-20,2025,3,ZIMA,22.22881170553756,49.89166979316964,16405.560705198463,1925.6315565550842
2025-03-20,2025,3,ZIMA,22.291693775425927,49.89166979316964,11895.00110721875,1920.8972924201416
2025-03-20,2025,3,ZIMA,22.354575845314294,49.89166979316964,7393.707934749382,1920.762945314422
2025-03-20,2025,3,ZIMA,22.417457915202657,49.89166979316964,2944.500050124817,1923.1341389385125
2025-03-20,2025,3,ZIMA,22.480339985091025,49.89166979316964,1870.9821680215873,1923.8047205702442
2025-03-20,2025,3,ZIMA,22.543222054979392,49.89166979316964,6257.667310553245,1924.3480963941017
2025-03-20,2025,3,ZIMA,22.60610412486776,49.89166979316964,10753.768425853132,1919.72173115246
2025-03-20,2025,3,ZIMA,22.668986194756126,49.89166979316964,15262.893735083717,1919.8485123762975
2025-03-20,2025,3,ZIMA,22.73186826464449,49.89166979316964,19776.134276070505,1919.9698588128217
2025-03-20,2025,3,ZIMA,22.794750334532857,49.89166979316964,24291.194065453536,1919.969817928078
2025-03-20,2025,3,ZIMA,22.165929635649192,49.954551863058015,21786.570287916154,1930.8821525790468
2025-03-20,2025,3,ZIMA,22.22881170553756,49.954551863058015,17504.14593586278,1928.211408363648
2025-03-20,2025,3,ZIMA,22.291693775425927,49.954551863058015,13375.713008895505,1925.592722188953
2025-03-20,2025,3,ZIMA,22.354575845314294,49.954551863058015,9602.00371929549,1923.091168363805
2025-03-20,2025,3,ZIMA,22.417457915202657,49.954551863058015,6801.584066412853,1920.7883112063919
2025-03-20,2025,3,ZIMA,22.480339985091025,49.954551863058015,6410.8337029859895,1923.163686708789
2025-03-20,2025,3,ZIMA,22.543222054979392,49.954551863058015,8758.432559269975,1923.36975159773
2025-03-20,2025,3,ZIMA,22.60610412486776,49.954551863058015,12373.188316296972,1919.2761238041312
2025-03-20,2025,3,ZIMA,22.668986194756126,49.954551863058015,16439.454591696005,1919.1742046233137
2025-03-20,2025,3,ZIMA,22.73186826464449,49.954551863058015,20692.74432795608,1919.8535346587498
2025-03-20,2025,3,ZIMA,22.165929635649192,50.017433932946375,24688.65400458408,1915.9882812499702
2025-03-20,2025,3,ZIMA,22.22881170553756,50.017433932946375,21011.64844441782,1919.0239725980157
2025-03-20,2025,3,ZIMA,22.291693775425927,50.017433932946375,17724.845643369907,1931.4752387103895
2025-03-20,2025,3,ZIMA,22.354575845314294,50.017433932946375,15085.492177146163,1930.6864629095662
2025-03-20,2025,3,ZIMA,22.417457915202657,50.017433932946375,13479.4325917546,1926.0901716366204
2025-03-20,2025,3,ZIMA,22.480339985091025,50.017433932946375,13286.800817179106,1920.4943584747882
2025-03-20,2025,3,ZIMA,22.543222054979392,50.017433932946375,14563.789322484645,1914.2796928003856
2025-03-20,2025,3,ZIMA,22.60610412486776,50.017433932946375,16982.046877098484,1917.3422760645776
2025-03-20,2025,3,ZIMA,22.668986194756126,50.017433932946375,20134.47338387348,1920.015070628773
2025-03-20,2025,3,ZIMA,22.73186826464449,50.017433932946375,23730.259141340277,1919.8027980614522
2025-03-20,2025,3,ZIMA,22.291693775425927,50.08031600283475,23393.92889056244,1917.2297198113108
2025-03-20,2025,3,ZIMA,22.354575845314294,50.08031600283475,21466.04242459771,1915.9882812499372
2025-03-20,2025,3,ZIMA,22.417457915202657,50.08031600283475,20370.90850265545,1926.8632466773402
2025-03-20,2025,3,ZIMA,22.480339985091025,50.08031600283475,20244.125442972134,1913.6553885863614
2025-03-20,2025,3,ZIMA,22.543222054979392,50.08031600283475,21103.1530005928,1911.9615133170018
2025-03-20,2025,3,ZIMA,22.60610412486776,50.08031600283475,22837.01728511146,1911.2705654253293
2025-03-20,2025,3,ZIMA,22.351074069814842,49.69952180800509,23452.044412270043,1900.110961914
2025-03-20,2025,3,ZIMA,22.41395613970321,49.69952180800509,22395.01771344624,1891.4084029830244
2025-03-20,2025,3,ZIMA,22.476838209591577,49.69952180800509,22227.556145717932,1891.2841141170722
2025-03-20,2025,3,ZIMA,22.539720279479937,49.69952180800509,22969.12425616453,1892.2552700452081
2025-03-20,2025,3,ZIMA,22.602602349368304,49.69952180800509,24537.443721451007,1898.0778208062209
2025-03-20,2025,3,ZIMA,22.225309930038108,49.76240387789346,22542.784189467628,1898.800168781897
2025-03-20,2025,3,ZIMA,22.288191999926475,49.76240387789346,19439.794954990113,1898.5856910379955
2025-03-20,2025,3,ZIMA,22.351074069814842,49.76240387789346,16987.360292640155,1898.6472063846388
2025-03-20,2025,3,ZIMA,22.41395613970321,49.76240387789346,15497.464920780965,1898.5131965169785
2025-03-20,2025,3,ZIMA,22.476838209591577,49.76240387789346,15254.786361490895,1898.1943911085243
2025-03-20,2025,3,ZIMA,22.539720279479937,49.76240387789346,16315.073828270395,1903.6125811925722
2025-03-20,2025,3,ZIMA,22.602602349368304,49.76240387789346,18455.106028910457,1905.7429791189863
2025-03-20,2025,3,ZIMA,22.66548441925667,49.76240387789346,21352.669999731086,1905.5916713770798
2025-03-20,2025,3,ZIMA,22.72836648914504,49.76240387789346,24743.046081811666,1911.531275810575
2025-03-20,2025,3,ZIMA,22.16242786014974,49.82528594778182,22699.863401704264,1904.914566129819
2025-03-20,2025,3,ZIMA,22.225309930038108,49.82528594778182,18555.257733334394,1903.8023607902728
2025-03-20,2025,3,ZIMA,22.288191999926475,49.82528594778182,14635.38638075111,1903.2786136522202
2025-03-20,2025,3,ZIMA,22.351074069814842,49.82528594778182,11179.210694185098,1901.8160673310836
2025-03-20,2025,3,ZIMA,22.41395613970321,49.82528594778182,8754.330853999618,1901.0668430449705
2025-03-20,2025,3,ZIMA,22.476838209591577,49.82528594778182,8317.75525363363,1901.33713984345
2025-03-20,2025,3,ZIMA,22.539720279479937,49.82528594778182,10129.901392570879,1908.6428084730567
2025-03-20,2025,3,ZIMA,22.602602349368304,49.82528594778182,13301.431085979808,1908.9449684208203
2025-03-20,2025,3,ZIMA,22.66548441925667,49.82528594778182,17091.651306454667,1909.0017583529502
2025-03-20,2025,3,ZIMA,22.72836648914504,49.82528594778182,21170.83415196752,1915.0039010526018
2025-03-20,2025,3,ZIMA,22.16242786014974,49.888168017670196,21190.035965077823,1906.7416376276913
2025-03-20,2025,3,ZIMA,22.225309930038108,49.888168017670196,16680.922447759407,1907.0003589401438
2025-03-20,2025,3,ZIMA,22.288191999926475,49.888168017670196,12178.621349547338,1907.0009765625286
2025-03-20,2025,3,ZIMA,22.351074069814842,49.888168017670196,7695.105499165169,1905.7535726408087
2025-03-20,2025,3,ZIMA,22.41395613970321,49.888168017670196,3307.677345066955,1905.459350585962
2025-03-20,2025,3,ZIMA,22.476838209591577,49.888168017670196,1870.0521936467014,1905.4593505859661
2025-03-20,2025,3,ZIMA,22.539720279479937,49.888168017670196,6073.198666981766,1914.09411848656
2025-03-20,2025,3,ZIMA,22.602602349368304,49.888168017670196,10540.42966692191,1913.7492098048347
2025-03-20,2025,3,ZIMA,22.66548441925667,49.888168017670196,15038.210857955384,1912.769329849978
2025-03-20,2025,3,ZIMA,22.72836648914504,49.888168017670196,19545.46099596916,1908.8300370537168
2025-03-20,2025,3,ZIMA,22.791248559033406,49.888168017670196,24056.856130994598,1908.875118534344
2025-03-20,2025,3,ZIMA,22.16242786014974,49.951050087558556,21922.34246452262,1899.6137695312202
2025-03-20,2025,3,ZIMA,22.225309930038108,49.951050087558556,17608.139880996303,1899.6934042085534
2025-03-20,2025,3,ZIMA,22.288191999926475,49.951050087558556,13426.88056594184,1900.7994443809132
2025-03-20,2025,3,ZIMA,22.351074069814842,49.951050087558556,9554.726699622017,1907.6516309100823
2025-03-20,2025,3,ZIMA,22.41395613970321,49.951050087558556,6563.667205010626,1907.5294383969763
2025-03-20,2025,3,ZIMA,22.476838209591577,49.951050087558556,5970.578357647499,1907.4614203447481
2025-03-20,2025,3,ZIMA,22.539720279479937,49.951050087558556,8306.079006660024,1912.3527721164537
2025-03-20,2025,3,ZIMA,22.602602349368304,49.951050087558556,11962.915358252178,1912.4639810923354
2025-03-20,2025,3,ZIMA,22.66548441925667,49.951050087558556,16062.65624984055,1911.969558449956
2025-03-20,2025,3,ZIMA,22.72836648914504,49.951050087558556,20339.21309497792,1910.6748227240996
2025-03-20,2025,3,ZIMA,22.791248559033406,49.951050087558556,24700.915289333472,1910.6019698300345
2025-03-20,2025,3,ZIMA,22.16242786014974,50.01393215744693,24698.211293128992,1911.3170414832816
2025-03-20,2025,3,ZIMA,22.225309930038108,50.01393215744693,20968.579444434803,1911.2328639596435
2025-03-20,2025,3,ZIMA,22.288191999926475,50.01393215744693,17609.230664409366,1913.2863532910155
2025-03-20,2025,3,ZIMA,22.351074069814842,50.01393215744693,14873.22360287433,1914.5399177618563
2025-03-20,2025,3,ZIMA,22.41395613970321,50.01393215744693,13155.403252170625,1914.2900833049812
2025-03-20,2025,3,ZIMA,22.476838209591577,50.01393215744693,12870.136155172722,1912.9459133012774
2025-03-20,2025,3,ZIMA,22.539720279479937,50.01393215744693,14104.610591217597,1910.3785141952724
2025-03-20,2025,3,ZIMA,22.602602349368304,50.01393215744693,16521.613265744996,1910.3640245500878
2025-03-20,2025,3,ZIMA,22.66548441925667,50.01393215744693,19690.390482826235,1911.0537822349152
2025-03-20,2025,3,ZIMA,22.72836648914504,50.01393215744693,23306.292938701834,1910.7557551222017
2025-03-20,2025,3,ZIMA,22.288191999926475,50.07681422733529,23189.09236761441,1914.851326430251
2025-03-20,2025,3,ZIMA,22.351074069814842,50.07681422733529,21189.098457688768,1915.5776352144119
2025-03-20,2025,3,ZIMA,22.41395613970321,50.07681422733529,20022.30305707215,1915.966426906304
2025-03-20,2025,3,ZIMA,22.476838209591577,50.07681422733529,19836.281851330667,1913.2307166780085
2025-03-20,2025,3,ZIMA,22.539720279479937,50.07681422733529,20657.54689047746,1910.8201472868698
2025-03-20,2025,3,ZIMA,22.602602349368304,50.07681422733529,22375.459932273214,1911.6258845489363
2025-03-20,2025,3,ZIMA,22.66548441925667,50.07681422733529,24804.416123765553,1915.3725531301845
2025-03-21,2025,3,ZIMA,22.354575845314294,49.69952180800509,23371.391012607663,1875.5076916601513
2025-03-21,2025,3,ZIMA,22.417457915202657,49.69952180800509,22361.640058020268,1867.5423335189826
2025-03-21,2025,3,ZIMA,22.480339985091025,49.69952180800509,22245.2910319783,1885.8910040158478
2025-03-21,2025,3,ZIMA,22.543222054979392,49.69952180800509,23035.884730309586,1887.1759207041496
2025-03-21,2025,3,ZIMA,22.60610412486776,49.69952180800509,24646.299142270702,1876.7183837891312
2025-03-21,2025,3,ZIMA,22.22881170553756,49.76240387789346,22357.240643962203,1884.4276438505924
2025-03-21,2025,3,ZIMA,22.291693775425927,49.76240387789346,19283.52600904167,1882.1557232975997
2025-03-21,2025,3,ZIMA,22.354575845314294,49.76240387789346,16875.983395697032,1874.4025750622707
2025-03-21,2025,3,ZIMA,22.417457915202657,49.76240387789346,15449.254885918082,1869.0079518176601
2025-03-21,2025,3,ZIMA,22.480339985091025,49.76240387789346,15280.582736033293,1891.4921002947565
2025-03-21,2025,3,ZIMA,22.543222054979392,49.76240387789346,16408.80813967663,1889.9651533495548
2025-03-21,2025,3,ZIMA,22.60610412486776,49.76240387789346,18599.40714762564,1883.1169151399724
2025-03-21,2025,3,ZIMA,22.668986194756126,49.76240387789346,21530.517461289655,1883.0284860282793
2025-03-21,2025,3,ZIMA,22.165929635649192,49.82528594778182,22465.239064481284,1884.5630013937798
2025-03-21,2025,3,ZIMA,22.22881170553756,49.82528594778182,18329.687783427857,1886.0530613214219
2025-03-21,2025,3,ZIMA,22.291693775425927,49.82528594778182,14427.442708710765,1886.904993047647
2025-03-21,2025,3,ZIMA,22.354575845314294,49.82528594778182,11009.451858717412,1884.9517901944032
2025-03-21,2025,3,ZIMA,22.417457915202657,49.82528594778182,8668.811688531829,1883.8910414339284
2025-03-21,2025,3,ZIMA,22.480339985091025,49.82528594778182,8364.910925655025,1887.0939484897908
2025-03-21,2025,3,ZIMA,22.543222054979392,49.82528594778182,10279.994621733003,1886.182028337661
2025-03-21,2025,3,ZIMA,22.60610412486776,49.82528594778182,13500.672840002302,1883.575932489757
2025-03-21,2025,3,ZIMA,22.668986194756126,49.82528594778182,17313.039839930232,1893.1104305548984
2025-03-21,2025,3,ZIMA,22.73186826464449,49.82528594778182,21403.217561258676,1909.1120390257481
2025-03-21,2025,3,ZIMA,22.165929635649192,49.888168017670196,20938.828431125166,1881.9034125520861
2025-03-21,2025,3,ZIMA,22.22881170553756,49.888168017670196,16429.967383078936,1879.8878784887936
2025-03-21,2025,3,ZIMA,22.291693775425927,49.888168017670196,11928.253055981215,1876.4722142897979
2025-03-21,2025,3,ZIMA,22.354575845314294,49.888168017670196,7446.66397724712,1874.4208230389463
2025-03-21,2025,3,ZIMA,22.417457915202657,49.888168017670196,3074.514721122871,1889.883713325693
2025-03-21,2025,3,ZIMA,22.480339985091025,49.888168017670196,2069.4834926347785,1888.8897794908064
2025-03-21,2025,3,ZIMA,22.543222054979392,49.888168017670196,6320.060558431165,1894.9650851478018
2025-03-21,2025,3,ZIMA,22.60610412486776,49.888168017670196,10790.451090415234,1896.5302218479815
2025-03-21,2025,3,ZIMA,22.668986194756126,49.888168017670196,15289.038980818357,1912.924118170987
2025-03-21,2025,3,ZIMA,22.73186826464449,49.888168017670196,19796.60873250256,1910.7293970678863
2025-03-21,2025,3,ZIMA,22.794750334532857,49.888168017670196,24308.16192807342,1898.9332928048739
2025-03-21,2025,3,ZIMA,22.165929635649192,49.951050087558556,21679.93924257712,1880.362889441384
2025-03-21,2025,3,ZIMA,22.22881170553756,49.951050087558556,17370.89647818328,1880.0890319074547
2025-03-21,2025,3,ZIMA,22.291693775425927,49.951050087558556,13200.506447282789,1880.684258918711
2025-03-21,2025,3,ZIMA,22.354575845314294,49.951050087558556,9356.05959577829,1879.7576425435404
2025-03-21,2025,3,ZIMA,22.417457915202657,49.951050087558556,6449.463503522993,1900.3273531324455
2025-03-21,2025,3,ZIMA,22.480339985091025,49.951050087558556,6035.92968457141,1899.5554493838683
2025-03-21,2025,3,ZIMA,22.543222054979392,49.951050087558556,8488.014515583563,1899.8742675781941
2025-03-21,2025,3,ZIMA,22.60610412486776,49.951050087558556,12183.496529160348,1904.1980198869298
2025-03-21,2025,3,ZIMA,22.668986194756126,49.951050087558556,16297.422058664732,1911.4938365145952
2025-03-21,2025,3,ZIMA,22.73186826464449,49.951050087558556,20580.364897815263,1905.9809296565716
2025-03-21,2025,3,ZIMA,22.165929635649192,50.01393215744693,24483.587887641654,1888.744566008397
2025-03-21,2025,3,ZIMA,22.22881170553756,50.01393215744693,20770.01666928234,1889.0549247209499
2025-03-21,2025,3,ZIMA,22.291693775425927,50.01393215744693,17437.462940627076,1893.0792236328818
2025-03-21,2025,3,ZIMA,22.354575845314294,50.01393215744693,14746.549875526754,1893.9388075085521
2025-03-21,2025,3,ZIMA,22.417457915202657,50.01393215744693,13098.87114480219,1910.6450800615721
2025-03-21,2025,3,ZIMA,22.480339985091025,50.01393215744693,12900.543537993839,1893.8512830826085
2025-03-21,2025,3,ZIMA,22.543222054979392,50.01393215744693,14212.371125290249,1893.759827057043
2025-03-21,2025,3,ZIMA,22.60610412486776,50.01393215744693,16681.816476025313,1907.5989293527557
2025-03-21,2025,3,ZIMA,22.668986194756126,50.01393215744693,19882.117986891742,1907.4320312222403
2025-03-21,2025,3,ZIMA,22.73186826464449,50.01393215744693,23516.765613865737,1898.366602104448
2025-03-21,2025,3,ZIMA,22.291693775425927,50.07681422733529,23059.097543008764,1892.158667112446
2025-03-21,2025,3,ZIMA,22.354575845314294,50.07681422733529,21100.49163971171,1897.320322605581
2025-03-21,2025,3,ZIMA,22.417457915202657,50.07681422733529,19985.253244146686,1907.5648233111842
2025-03-21,2025,3,ZIMA,22.480339985091025,50.07681422733529,19855.998443066313,1892.5543147153044
2025-03-21,2025,3,ZIMA,22.543222054979392,50.07681422733529,20731.177284802678,1892.7957204558356
2025-03-21,2025,3,ZIMA,22.60610412486776,50.07681422733529,22493.85589765938,1908.9391071249975
2025-03-22,2025,3,ZIMA,22.354575845314294,49.703023583504546,23001.98911035394,1874.0011950020282
2025-03-22,2025,3,ZIMA,22.417457915202657,49.703023583504546,21975.346455526636,1877.9467101499504
2025-03-22,2025,3,ZIMA,22.480339985091025,49.703023583504546,21856.94974519855,1883.0293387976296
2025-03-22,2025,3,ZIMA,22.543222054979392,49.703023583504546,22661.03902923717,1886.2101036270533
2025-03-22,2025,3,ZIMA,22.60610412486776,49.703023583504546,24296.198188144805,1888.9612131991491
2025-03-22,2025,3,ZIMA,22.22881170553756,49.765905653392906,22094.07877149692,1871.7868012896176
2025-03-22,2025,3,ZIMA,22.291693775425927,49.765905653392906,18978.031889389276,1878.453893306456
2025-03-22,2025,3,ZIMA,22.354575845314294,49.765905653392906,16526.233661248294,1880.6531657684752
2025-03-22,2025,3,ZIMA,22.417457915202657,49.765905653392906,15066.531806853272,1884.963673991324
2025-03-22,2025,3,ZIMA,22.480339985091025,49.765905653392906,14893.538410765585,1888.4805485120983
2025-03-22,2025,3,ZIMA,22.543222054979392,49.765905653392906,16048.91545535083,1896.5741833987854
2025-03-22,2025,3,ZIMA,22.60610412486776,49.765905653392906,18282.53620624142,1893.4117589218633
2025-03-22,2025,3,ZIMA,22.668986194756126,49.765905653392906,21257.1846990577,1892.9333971435408
2025-03-22,2025,3,ZIMA,22.73186826464449,49.765905653392906,24706.637829025414,1904.8051460566528
2025-03-22,2025,3,ZIMA,22.165929635649192,49.82878772328128,22325.43538520545,1886.8158024468305
2025-03-22,2025,3,ZIMA,22.22881170553756,49.82878772328128,18158.406619754358,1879.2214512510768
2025-03-22,2025,3,ZIMA,22.291693775425927,49.82878772328128,14209.525042067644,1893.1220095471258
2025-03-22,2025,3,ZIMA,22.354575845314294,49.82878772328128,10722.583398780149,1894.4908692996676
2025-03-22,2025,3,ZIMA,22.417457915202657,49.82878772328128,8301.649065314678,1890.9735308218133
2025-03-22,2025,3,ZIMA,22.480339985091025,49.82878772328128,7983.807939159483,1892.1681540506224
2025-03-22,2025,3,ZIMA,22.543222054979392,49.82878772328128,9972.220017912965,1895.8399932048508
2025-03-22,2025,3,ZIMA,22.60610412486776,49.82878772328128,13267.61214866327,1895.6032570945395
2025-03-22,2025,3,ZIMA,22.668986194756126,49.82878772328128,17131.67359445209,1895.5411066567938
2025-03-22,2025,3,ZIMA,22.73186826464449,49.82878772328128,21256.509218593656,1905.9461105490427
2025-03-22,2025,3,ZIMA,22.165929635649192,49.89166979316964,20919.391463104264,1870.439399986989
2025-03-22,2025,3,ZIMA,22.22881170553756,49.89166979316964,16405.560705198463,1871.132991010259
2025-03-22,2025,3,ZIMA,22.291693775425927,49.89166979316964,11895.00110721875,1889.4313676525653
2025-03-22,2025,3,ZIMA,22.354575845314294,49.89166979316964,7393.707934749382,1888.2722037935273
2025-03-22,2025,3,ZIMA,22.417457915202657,49.89166979316964,2944.500050124817,1880.0975103256353
2025-03-22,2025,3,ZIMA,22.480339985091025,49.89166979316964,1870.9821680215873,1902.450283258373
2025-03-22,2025,3,ZIMA,22.543222054979392,49.89166979316964,6257.667310553245,1902.4969417902623
2025-03-22,2025,3,ZIMA,22.60610412486776,49.89166979316964,10753.768425853132,1902.4061146906574
2025-03-22,2025,3,ZIMA,22.668986194756126,49.89166979316964,15262.893735083717,1905.7896828713306
2025-03-22,2025,3,ZIMA,22.73186826464449,49.89166979316964,19776.134276070505,1913.817343332666
2025-03-22,2025,3,ZIMA,22.794750334532857,49.89166979316964,24291.194065453536,1901.8874911858745
2025-03-22,2025,3,ZIMA,22.165929635649192,49.954551863058015,21786.570287916154,1869.7677560297727
2025-03-22,2025,3,ZIMA,22.22881170553756,49.954551863058015,17504.14593586278,1877.2060147257453
2025-03-22,2025,3,ZIMA,22.291693775425927,49.954551863058015,13375.713008895505,1888.6269464131353
2025-03-22,2025,3,ZIMA,22.354575845314294,49.954551863058015,9602.00371929549,1886.7198097521336
2025-03-22,2025,3,ZIMA,22.417457915202657,49.954551863058015,6801.584066412853,1885.7107912766369
2025-03-22,2025,3,ZIMA,22.480339985091025,49.954551863058015,6410.8337029859895,1901.2325224196916
2025-03-22,2025,3,ZIMA,22.543222054979392,49.954551863058015,8758.432559269975,1902.2144012748677
2025-03-22,2025,3,ZIMA,22.60610412486776,49.954551863058015,12373.188316296972,1904.4026116958253
2025-03-22,2025,3,ZIMA,22.668986194756126,49.954551863058015,16439.454591696005,1910.3266600234383
2025-03-22,2025,3,ZIMA,22.73186826464449,49.954551863058015,20692.74432795608,1906.5334987440324
2025-03-22,2025,3,ZIMA,22.165929635649192,50.017433932946375,24688.65400458408,1883.7714632533846
2025-03-22,2025,3,ZIMA,22.22881170553756,50.017433932946375,21011.64844441782,1899.678133024047
2025-03-22,2025,3,ZIMA,22.291693775425927,50.017433932946375,17724.845643369907,1897.8722751818643
2025-03-22,2025,3,ZIMA,22.354575845314294,50.017433932946375,15085.492177146163,1897.2884009005534
2025-03-22,2025,3,ZIMA,22.417457915202657,50.017433932946375,13479.4325917546,1906.137853576915
2025-03-22,2025,3,ZIMA,22.480339985091025,50.017433932946375,13286.800817179106,1904.8491394429132
2025-03-22,2025,3,ZIMA,22.543222054979392,50.017433932946375,14563.789322484645,1905.2864652676612
2025-03-22,2025,3,ZIMA,22.60610412486776,50.017433932946375,16982.046877098484,1906.721983153373
2025-03-22,2025,3,ZIMA,22.668986194756126,50.017433932946375,20134.47338387348,1907.974654840337
2025-03-22,2025,3,ZIMA,22.73186826464449,50.017433932946375,23730.259141340277,1893.5651161423345
2025-03-22,2025,3,ZIMA,22.291693775425927,50.08031600283475,23393.92889056244,1892.3067672966433
2025-03-22,2025,3,ZIMA,22.354575845314294,50.08031600283475,21466.04242459771,1893.775624723841
2025-03-22,2025,3,ZIMA,22.417457915202657,50.08031600283475,20370.90850265545,1907.6010947239124
2025-03-22,2025,3,ZIMA,22.480339985091025,50.08031600283475,20244.125442972134,1902.3260464482912
2025-03-22,2025,3,ZIMA,22.543222054979392,50.08031600283475,21103.1530005928,1903.0600036501373
2025-03-22,2025,3,ZIMA,22.60610412486776,50.08031600283475,22837.01728511146,1910.5534914423456
2025-03-26,2025,3,ZIMA,22.351074069814842,49.69952180800509,23452.044412270043,1867.1625756677997
2025-03-26,2025,3,ZIMA,22.41395613970321,49.69952180800509,22395.01771344624,1870.1787046954173
2025-03-26,2025,3,ZIMA,22.476838209591577,49.69952180800509,22227.556145717932,1865.8714585889943
2025-03-26,2025,3,ZIMA,22.539720279479937,49.69952180800509,22969.12425616453,1857.0679421925963
2025-03-26,2025,3,ZIMA,22.602602349368304,49.69952180800509,24537.443721451007,1877.824454365456
2025-03-26,2025,3,ZIMA,22.225309930038108,49.76240387789346,22542.784189467628,1870.8182483734308
2025-03-26,2025,3,ZIMA,22.288191999926475,49.76240387789346,19439.794954990113,1870.3763939964365
2025-03-26,2025,3,ZIMA,22.351074069814842,49.76240387789346,16987.360292640155,1872.9297997842739
2025-03-26,2025,3,ZIMA,22.41395613970321,49.76240387789346,15497.464920780965,1870.2928679959748
2025-03-26,2025,3,ZIMA,22.476838209591577,49.76240387789346,15254.786361490895,1863.2517134729817
2025-03-26,2025,3,ZIMA,22.539720279479937,49.76240387789346,16315.073828270395,1861.6139815147312
2025-03-26,2025,3,ZIMA,22.602602349368304,49.76240387789346,18455.106028910457,1878.877685546919
2025-03-26,2025,3,ZIMA,22.66548441925667,49.76240387789346,21352.669999731086,1878.8679667051829
2025-03-26,2025,3,ZIMA,22.72836648914504,49.76240387789346,24743.046081811666,1881.0198776868974
2025-03-26,2025,3,ZIMA,22.16242786014974,49.82528594778182,22699.863401704264,1875.7045979705995
2025-03-26,2025,3,ZIMA,22.225309930038108,49.82528594778182,18555.257733334394,1874.524902243875
2025-03-26,2025,3,ZIMA,22.288191999926475,49.82528594778182,14635.38638075111,1877.0942136433853
2025-03-26,2025,3,ZIMA,22.351074069814842,49.82528594778182,11179.210694185098,1880.6575952832775
2025-03-26,2025,3,ZIMA,22.41395613970321,49.82528594778182,8754.330853999618,1878.2538426003473
2025-03-26,2025,3,ZIMA,22.476838209591577,49.82528594778182,8317.75525363363,1870.2702636719357
2025-03-26,2025,3,ZIMA,22.539720279479937,49.82528594778182,10129.901392570879,1870.7908192306252
2025-03-26,2025,3,ZIMA,22.602602349368304,49.82528594778182,13301.431085979808,1879.029525192738
2025-03-26,2025,3,ZIMA,22.66548441925667,49.82528594778182,17091.651306454667,1879.01568207219
2025-03-26,2025,3,ZIMA,22.72836648914504,49.82528594778182,21170.83415196752,1884.141189935429
2025-03-26,2025,3,ZIMA,22.16242786014974,49.888168017670196,21190.035965077823,1866.400883924911
2025-03-26,2025,3,ZIMA,22.225309930038108,49.888168017670196,16680.922447759407,1866.4029541014897
2025-03-26,2025,3,ZIMA,22.288191999926475,49.888168017670196,12178.621349547338,1871.4679604739554
2025-03-26,2025,3,ZIMA,22.351074069814842,49.888168017670196,7695.105499165169,1871.7682095520656
2025-03-26,2025,3,ZIMA,22.41395613970321,49.888168017670196,3307.677345066955,1872.7458598274434
2025-03-26,2025,3,ZIMA,22.476838209591577,49.888168017670196,1870.0521936467014,1870.6579040688991
2025-03-26,2025,3,ZIMA,22.539720279479937,49.888168017670196,6073.198666981766,1880.9660352409946
2025-03-26,2025,3,ZIMA,22.602602349368304,49.888168017670196,10540.42966692191,1887.6218692039938
2025-03-26,2025,3,ZIMA,22.66548441925667,49.888168017670196,15038.210857955384,1888.7209516073567
2025-03-26,2025,3,ZIMA,22.72836648914504,49.888168017670196,19545.46099596916,1890.3958853591398
2025-03-26,2025,3,ZIMA,22.791248559033406,49.888168017670196,24056.856130994598,1890.2844757408075
2025-03-26,2025,3,ZIMA,22.16242786014974,49.951050087558556,21922.34246452262,1865.3025341533603
2025-03-26,2025,3,ZIMA,22.225309930038108,49.951050087558556,17608.139880996303,1865.395340247352
2025-03-26,2025,3,ZIMA,22.288191999926475,49.951050087558556,13426.88056594184,1877.431891192576
2025-03-26,2025,3,ZIMA,22.351074069814842,49.951050087558556,9554.726699622017,1876.7527083227278
2025-03-26,2025,3,ZIMA,22.41395613970321,49.951050087558556,6563.667205010626,1879.476595415301
2025-03-26,2025,3,ZIMA,22.476838209591577,49.951050087558556,5970.578357647499,1879.1373295453234
2025-03-26,2025,3,ZIMA,22.539720279479937,49.951050087558556,8306.079006660024,1886.9471998850738
2025-03-26,2025,3,ZIMA,22.602602349368304,49.951050087558556,11962.915358252178,1887.4946855608953
