Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-03-29,2023,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,-1.1817264500442627E-4
2023-03-29,2023,3,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,1.2355530627537994E-4
2023-03-29,2023,3,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,-1.837994916748556E-4
2023-03-29,2023,3,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,2.4819388636388795E-4
2023-03-29,2023,3,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,0.0011567565835953744
2023-03-29,2023,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,2.20951741633168E-4
2023-03-29,2023,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,-5.860688344304209E-4
2023-03-29,2023,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,-3.7436437517621255E-4
2023-03-29,2023,3,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,-4.851068338336361E-4
2023-03-29,2023,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,4.1113458309638504E-4
2023-03-29,2023,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,7.94034454309867E-4
2023-03-29,2023,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,5.231261996140273E-4
2023-03-29,2023,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,2.3845427417196956E-4
2023-03-29,2023,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,-1.5364593175976475E-4
2023-03-29,2023,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,-3.283281666443035E-5
2023-03-29,2023,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,4.275988119903767E-4
2023-03-29,2023,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,0.0012133516898233958
2023-03-29,2023,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,-9.873240395349588E-4
2023-03-29,2023,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,-7.853511645130816E-5
2023-03-29,2023,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,2.873429776069182E-4
2023-03-29,2023,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,6.440001919260461E-4
2023-03-29,2023,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,-2.742508862973336E-4
2023-03-29,2023,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,-5.4231546193667656E-5
2023-03-29,2023,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,9.99030426178777E-4
2023-03-29,2023,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,6.93606345994757E-4
2023-03-29,2023,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,5.442901919259106E-4
2023-03-29,2023,3,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,-6.962660502426833E-6
2023-03-29,2023,3,ZIMA,20.523992267552764,49.82178417228238,23116.432290295634,6.127050891676873E-4
2023-03-29,2023,3,ZIMA,20.586874337441124,49.82178417228238,21535.06929172213,7.216026786299296E-4
2023-03-29,2023,3,ZIMA,20.64975640732949,49.82178417228238,20831.278255143538,8.286575054102415E-4
2023-03-29,2023,3,ZIMA,20.71263847721786,49.82178417228238,21093.084123182376,8.194614937623672E-4
2023-03-29,2023,3,ZIMA,20.775520547106225,49.82178417228238,22286.48410020745,7.95884552359024E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,49.82178417228238,24274.467690062018,7.733397054034687E-4
2023-03-29,2023,3,ZIMA,20.39822812777603,49.88466624217074,23566.59702894579,-5.78721371112639E-4
2023-03-29,2023,3,ZIMA,20.461110197664397,49.88466624217074,20084.446139217864,-6.235706844597001E-4
2023-03-29,2023,3,ZIMA,20.523992267552764,49.88466624217074,17091.68924321005,-6.727928994223577E-4
2023-03-29,2023,3,ZIMA,20.586874337441124,49.88466624217074,14886.474843634176,7.410789060803658E-4
2023-03-29,2023,3,ZIMA,20.64975640732949,49.88466624217074,13850.225750256881,0.00132260611280794
2023-03-29,2023,3,ZIMA,20.71263847721786,49.88466624217074,14240.454944994672,0.0012942118626251935
2023-03-29,2023,3,ZIMA,20.775520547106225,49.88466624217074,15952.824504473603,4.915884107902896E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,49.88466624217074,18626.192930755486,2.978548667955702E-4
2023-03-29,2023,3,ZIMA,20.90128468688296,49.88466624217074,21911.593605344024,1.380413834808807E-4
2023-03-29,2023,3,ZIMA,20.39822812777603,49.94754831205911,20264.148037269104,-1.6773016791738304E-4
2023-03-29,2023,3,ZIMA,20.461110197664397,49.94754831205911,16088.307523406764,-1.0129159273535405E-4
2023-03-29,2023,3,ZIMA,20.523992267552764,49.94754831205911,12153.968302807547,-2.5289618844619634E-5
2023-03-29,2023,3,ZIMA,20.586874337441124,49.94754831205911,8791.571152282306,9.702132042965249E-5
2023-03-29,2023,3,ZIMA,20.64975640732949,49.94754831205911,6895.795785608065,7.4478531826142235E-6
2023-03-29,2023,3,ZIMA,20.71263847721786,49.94754831205911,7648.500785286189,-3.200458011164903E-5
2023-03-29,2023,3,ZIMA,20.775520547106225,49.94754831205911,10494.500521231641,-9.240951662726239E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,49.94754831205911,14228.739435230083,-9.7242346964775E-4
2023-03-29,2023,3,ZIMA,20.90128468688296,49.94754831205911,18315.756206046215,-8.782090106924949E-4
2023-03-29,2023,3,ZIMA,20.964166756771327,49.94754831205911,22564.665410230205,0.0014045068851413634
2023-03-29,2023,3,ZIMA,20.335346057887662,50.01043038194747,23578.903013988012,1.578607919814394E-4
2023-03-29,2023,3,ZIMA,20.39822812777603,50.01043038194747,19071.604847876693,-2.0646139550529593E-4
2023-03-29,2023,3,ZIMA,20.461110197664397,50.01043038194747,14564.401242400481,-3.5023776241207855E-4
2023-03-29,2023,3,ZIMA,20.523992267552764,50.01043038194747,10057.424658468191,-3.601658741467137E-4
2023-03-29,2023,3,ZIMA,20.586874337441124,50.01043038194747,5551.235138820517,9.602156642276861E-4
2023-03-29,2023,3,ZIMA,20.64975640732949,50.01043038194747,1055.9809196367578,0.0010886128983004677
2023-03-29,2023,3,ZIMA,20.71263847721786,50.01043038194747,3471.089763963152,0.001150375097214575
2023-03-29,2023,3,ZIMA,20.775520547106225,50.01043038194747,7975.983274522461,1.6687499998432713E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,50.01043038194747,12482.731847441633,1.5812772396033828E-4
2023-03-29,2023,3,ZIMA,20.90128468688296,50.01043038194747,16989.857400757883,1.4063317191234813E-4
2023-03-29,2023,3,ZIMA,20.964166756771327,50.01043038194747,21497.120636129806,0.001768456695899746
2023-03-29,2023,3,ZIMA,20.335346057887662,50.07331245183585,24630.18948547812,3.525643551256392E-4
2023-03-29,2023,3,ZIMA,20.39822812777603,50.07331245183585,20363.16788999522,-5.901720252355311E-4
2023-03-29,2023,3,ZIMA,20.461110197664397,50.07331245183585,16225.048012467198,-7.297970239883535E-4
2023-03-29,2023,3,ZIMA,20.523992267552764,50.07331245183585,12346.136478197484,-5.502446130691435E-4
2023-03-29,2023,3,ZIMA,20.586874337441124,50.07331245183585,9065.507343495823,0.0010854459756729857
2023-03-29,2023,3,ZIMA,20.64975640732949,50.07331245183585,7247.1520386302245,8.780922197704746E-4
2023-03-29,2023,3,ZIMA,20.71263847721786,50.07331245183585,7964.9384553829705,7.744153418192953E-4
2023-03-29,2023,3,ZIMA,20.775520547106225,50.07331245183585,10721.037245623755,1.1925215251930956E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,50.07331245183585,14388.276565664642,1.1925215198934518E-4
2023-03-29,2023,3,ZIMA,20.90128468688296,50.07331245183585,18430.565481618178,1.192521525005421E-4
2023-03-29,2023,3,ZIMA,20.964166756771327,50.07331245183585,22647.963440079664,-2.419695929976843E-4
2023-03-29,2023,3,ZIMA,20.39822812777603,50.13619452172421,23736.82243779801,2.7472972895444404E-4
2023-03-29,2023,3,ZIMA,20.461110197664397,50.13619452172421,20303.41074826678,4.1751530914048375E-4
2023-03-29,2023,3,ZIMA,20.523992267552764,50.13619452172421,17365.152998396854,1.5827763560936935E-4
2023-03-29,2023,3,ZIMA,20.586874337441124,50.13619452172421,15211.736627404056,-6.527865189127396E-4
2023-03-29,2023,3,ZIMA,20.64975640732949,50.13619452172421,14204.70226724391,-6.527865189127409E-4
2023-03-29,2023,3,ZIMA,20.71263847721786,50.13619452172421,14583.494350717365,-6.557813707840489E-4
2023-03-29,2023,3,ZIMA,20.775520547106225,50.13619452172421,16251.498874592116,-4.503510258781815E-4
2023-03-29,2023,3,ZIMA,20.838402616994593,50.13619452172421,18869.881766521776,-4.503510079920558E-4
2023-03-29,2023,3,ZIMA,20.90128468688296,50.13619452172421,22103.43852606052,-4.503510116190528E-4
