Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
szczepanow,20.664278,50.008833,2020-02-02,06:00,2020,2,ZIMA,280.2970886230469,279.0063934326172,91.5040887639977,5.2669677734375,-0.013519287109375,5.2669851241059265,179.85293314377952,97932.3828125,2.7951598167419434E-4
szczepanow,20.664278,50.008833,2020-02-02,07:00,2020,2,ZIMA,280.5187683105469,278.50535583496094,87.05252242896131,5.2166748046875,-0.9616241455078125,5.304565676385296,169.5555378721442,98037.71484375,4.722177982330322E-5
szczepanow,20.664278,50.008833,2020-02-02,08:00,2020,2,ZIMA,280.68846130371094,277.93597412109375,82.70719691641543,5.4321746826171875,-0.5559234619140625,5.460546921140194,174.15674844130535,98074.203125,1.0520219802856445E-5
szczepanow,20.664278,50.008833,2020-02-02,09:00,2020,2,ZIMA,281.4437713623047,277.5132598876953,76.2792327426859,5.7996368408203125,-0.2800140380859375,5.8063926276928095,177.2358314688679,98097.14453125,6.608664989471436E-5
szczepanow,20.664278,50.008833,2020-02-02,10:00,2020,2,ZIMA,281.6412353515625,276.9900360107422,72.55364166734009,7.11541748046875,-0.505767822265625,7.133369961764185,175.93422237526556,98139.7265625,1.1864304542541504E-4
szczepanow,20.664278,50.008833,2020-02-02,11:00,2020,2,ZIMA,281.6622772216797,276.81231689453125,71.55042575356823,7.2361907958984375,-0.3132781982421875,7.242969036530471,177.52102765379811,98128.1953125,9.676814079284668E-5
szczepanow,20.664278,50.008833,2020-02-02,12:00,2020,2,ZIMA,281.976806640625,276.30072021484375,67.5626527845332,7.5529327392578125,-0.6006622314453125,7.576779532231183,175.45300718467922,98120.58984375,6.525963544845581E-5
szczepanow,20.664278,50.008833,2020-02-02,13:00,2020,2,ZIMA,281.9398193359375,275.89561462402344,65.8168192892822,6.553619384765625,-0.088043212890625,6.554210757040994,179.23031827566592,98096.4765625,2.995133399963379E-6
szczepanow,20.664278,50.008833,2020-02-02,14:00,2020,2,ZIMA,281.8465881347656,275.38206481933594,63.85942064451048,5.50543212890625,0.7480621337890625,5.556021947581043,187.73779647356068,98067.63671875,0.0
szczepanow,20.664278,50.008833,2020-02-02,15:00,2020,2,ZIMA,281.37098693847656,274.5555419921875,62.16807607763509,4.699005126953125,1.2323455810546875,4.857913627708584,194.69526172958533,98032.9609375,0.0
szczepanow,20.664278,50.008833,2020-02-02,16:00,2020,2,ZIMA,280.8875274658203,273.83087158203125,60.98353611143279,4.120452880859375,1.3916015625,4.349101844304726,198.66138101429016,98016.97265625,0.0
szczepanow,20.664278,50.008833,2020-02-02,17:00,2020,2,ZIMA,280.5347595214844,273.61366271972656,61.49697581073224,4.0820770263671875,1.296966552734375,4.283161809703956,197.6262085859656,97983.90625,5.930662155151367E-6
szczepanow,20.664278,50.008833,2020-02-02,18:00,2020,2,ZIMA,280.1978302001953,274.3926086425781,66.56153914313646,3.9789581298828125,1.306427001953125,4.187942133171465,198.17676363967252,97974.00390625,1.3202428817749023E-4
szczepanow,20.664278,50.008833,2020-02-02,19:00,2020,2,ZIMA,279.74664306640625,276.43121337890625,79.37713073528515,2.2710418701171875,1.5786590576171875,2.765826385733956,214.80414785747894,97912.6484375,4.954934120178223E-4
szczepanow,20.664278,50.008833,2020-02-02,20:00,2020,2,ZIMA,279.0466766357422,277.29736328125,88.53472505821873,1.0822601318359375,1.6633453369140625,1.984440652374189,236.94985074934283,97823.41796875,0.0010704100131988525
szczepanow,20.664278,50.008833,2020-02-02,21:00,2020,2,ZIMA,278.8249053955078,277.4303741455078,90.74542587016711,-0.069122314453125,1.5849761962890625,1.5864827251370566,272.4971409457739,97738.015625,0.0012171596287657849
szczepanow,20.664278,50.008833,2020-02-02,22:00,2020,2,ZIMA,278.77699279785156,277.60675048828125,92.17781155165004,-0.4556884765625,1.347137451171875,1.4221221115015785,288.68884163806473,97636.6484375,0.001210033893585205
szczepanow,20.664278,50.008833,2020-02-02,23:00,2020,2,ZIMA,278.66639709472656,277.7440490722656,93.78269308625362,0.046356201171875,0.770751953125,0.7721447213010586,266.5581416230282,97571.9140625,9.308457374572754E-4
szczepanow,20.664278,50.008833,2020-02-03,00:00,2020,2,ZIMA,278.7356719970703,277.6940460205078,93.00794004684195,1.329132080078125,-0.313568115234375,1.3656196575856843,166.72553522381986,97594.48046875,6.728768348693848E-4
szczepanow,20.664278,50.008833,2020-02-03,01:00,2020,2,ZIMA,278.83775329589844,277.7799377441406,92.90839293587516,1.96087646484375,-1.174041748046875,2.2854781855303465,149.08964462050062,97648.09765625,5.289707332849503E-4
szczepanow,20.664278,50.008833,2020-02-03,02:00,2020,2,ZIMA,278.8061981201172,277.6352081298828,92.17476056895121,2.4094390869140625,-1.47772216796875,2.8264924410398717,148.47898289291732,97696.48046875,4.21648845076561E-4
szczepanow,20.664278,50.008833,2020-02-03,03:00,2020,2,ZIMA,278.63970947265625,277.46360778808594,92.13169394860631,2.82867431640625,-1.19384765625,3.070288360175634,157.11772617677696,97743.40625,1.4612823724746704E-4
szczepanow,20.664278,50.008833,2020-02-03,04:00,2020,2,ZIMA,278.51377868652344,277.39051818847656,92.4657380480387,3.1615753173828125,-1.191009521484375,3.3784703887633336,159.3579084107704,97787.55078125,1.3982504606246948E-4
szczepanow,20.664278,50.008833,2020-02-03,05:00,2020,2,ZIMA,278.3182067871094,277.2421417236328,92.76089805096403,3.34332275390625,-1.41455078125,3.6302563200857123,157.0669100203918,97823.09375,1.519620418548584E-4
szczepanow,20.664278,50.008833,2020-02-03,06:00,2020,2,ZIMA,278.0677490234375,277.0420379638672,93.07551167095926,3.4510345458984375,-1.3587188720703125,3.708875356533899,158.5097708270173,97854.92578125,1.1247396469116211E-4
szczepanow,20.664278,50.008833,2020-02-03,07:00,2020,2,ZIMA,278.5214080810547,277.5707550048828,93.59018307756673,3.153718948364258,-1.1804351806640625,3.3673981678769676,159.4791542406474,97924.5859375,1.80855393409729E-4
szczepanow,20.664278,50.008833,2020-02-03,08:00,2020,2,ZIMA,278.7642059326172,277.6796417236328,92.73084190550792,3.126864433288574,-1.07586669921875,3.3067764270740962,161.01309096624686,97956.58984375,1.2454688538809933E-4
szczepanow,20.664278,50.008833,2020-02-03,09:00,2020,2,ZIMA,279.10121154785156,277.7782897949219,91.22019420267587,3.178985595703125,-0.9140625,3.3077877307339723,163.95832303992665,97968.4609375,2.053976058959961E-4
szczepanow,20.664278,50.008833,2020-02-03,10:00,2020,2,ZIMA,279.6809387207031,278.0002899169922,89.01483627446497,3.429534912109375,-0.869171142578125,3.5379610213324315,165.77856358928113,97982.24609375,1.5337765216827393E-4
szczepanow,20.664278,50.008833,2020-02-03,11:00,2020,2,ZIMA,280.3532409667969,278.3577423095703,87.14493477361633,3.509002685546875,-0.67205810546875,3.5727807019605087,169.1577820951701,97986.5234375,1.1925399303436279E-4
szczepanow,20.664278,50.008833,2020-02-03,12:00,2020,2,ZIMA,280.8557434082031,278.401123046875,84.46042623408236,3.6575927734375,-0.78631591796875,3.741159929641242,167.8671159464086,97988.1328125,1.27449631690979E-4
szczepanow,20.664278,50.008833,2020-02-03,13:00,2020,2,ZIMA,280.6576843261719,277.58094787597656,80.85113995363419,3.7438812255859375,-1.2255859375,3.939379078166078,161.87377560262985,97950.62109375,6.256997585296631E-4
szczepanow,20.664278,50.008833,2020-02-03,14:00,2020,2,ZIMA,280.3194122314453,277.568115234375,82.66747736909636,3.874237060546875,-1.305267333984375,4.088206894774476,161.3808392749894,98005.90625,3.64646315574646E-4
szczepanow,20.664278,50.008833,2020-02-03,15:00,2020,2,ZIMA,279.568115234375,277.89259338378906,89.03727719994954,3.8270111083984375,-0.917999267578125,3.935573233860477,166.51110991799897,98028.015625,3.7416815757751465E-4
szczepanow,20.664278,50.008833,2020-02-03,16:00,2020,2,ZIMA,279.24090576171875,277.6818542480469,89.73784831400773,3.5081787109375,-0.5300750732421875,3.547999077106392,171.40777719841162,98111.62109375,1.0301172733306885E-4
szczepanow,20.664278,50.008833,2020-02-03,17:00,2020,2,ZIMA,279.1038055419922,277.6306457519531,90.26776041276338,3.57379150390625,-0.259246826171875,3.5831821932847188,175.85096769157667,98135.53515625,1.2621283531188965E-4
szczepanow,20.664278,50.008833,2020-02-03,18:00,2020,2,ZIMA,278.9384307861328,277.5699157714844,90.91881604810774,3.3815155029296875,-0.040924072265625,3.381763131303643,179.30662386342658,98159.5234375,2.62334942817688E-4
szczepanow,20.664278,50.008833,2020-02-03,19:00,2020,2,ZIMA,278.9490509033203,277.2156066894531,88.62484785583838,3.621826171875,0.38983154296875,3.642745317912318,186.14332166645374,98154.13671875,3.0085444450378418E-5
szczepanow,20.664278,50.008833,2020-02-03,20:00,2020,2,ZIMA,278.85894775390625,277.2156982421875,89.17976197829279,3.854278564453125,0.6224822998046875,3.90422174907791,189.17429200249364,98126.71875,2.217024565425163E-4
szczepanow,20.664278,50.008833,2020-02-03,21:00,2020,2,ZIMA,279.0204162597656,277.30224609375,88.72596461103204,4.046051025390625,0.7431488037109375,4.113732981675102,190.40766438812554,98123.3046875,1.898735761756143E-4
szczepanow,20.664278,50.008833,2020-02-03,22:00,2020,2,ZIMA,278.9686737060547,277.131591796875,87.98435933897976,4.187957763671875,0.6934356689453125,4.244978593263476,189.40164795731923,98070.515625,1.835882663385746E-4
szczepanow,20.664278,50.008833,2020-02-03,23:00,2020,2,ZIMA,278.9754180908203,276.9292755126953,86.70212057129393,4.1067962646484375,0.839691162109375,4.191760585607788,191.55564003512973,98020.05078125,1.3679564000312894E-4
szczepanow,20.664278,50.008833,2020-02-04,00:00,2020,2,ZIMA,278.8411560058594,276.8365936279297,86.94276440465798,3.7512664794921875,1.09423828125,3.907602540729375,196.2618782399088,97941.640625,2.0277798176948636E-4
