Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2026-01-04,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.0330121856966507
2026-01-04,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.03308450175021801
2026-01-04,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.03431594463777688
2026-01-04,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.03451191267490552
2026-01-04,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.02988628925463178
2026-01-06,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.034791860625506814
2026-01-06,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.03550314534774934
2026-01-06,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.035605307571070104
2026-01-06,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.0337190293595729
2026-01-06,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.033719029200260216
2026-01-06,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.033726984095707756
2026-01-06,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.03411292999702361
2026-01-06,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.03354322919021909
2026-01-06,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03384753574927837
2026-01-06,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03367842785946637
2026-01-06,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.03354322916232595
2026-01-06,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.03408735700507185
2026-01-06,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.034087355785029506
2026-01-06,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.034087356118659796
2026-01-06,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.03272811264083212
2026-01-06,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.03408735602794686
2026-01-06,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.02983984359533166
2026-01-07,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.03188609330191946
2026-01-07,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.0318860935689642
2026-01-07,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.033150901979168174
2026-01-07,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.03238251927479179
2026-01-07,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.031886093078040294
2026-01-07,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.033492215401385535
2026-01-07,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.033411934971808215
2026-01-07,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.032343659837099914
2026-01-07,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.03373738376412108
2026-01-07,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.034241525607092656
2026-01-07,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.03424319622891808
2026-01-07,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.034243196429093216
2026-01-07,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.03424319550181045
2026-01-07,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.03432179013920112
2026-01-07,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.0333987593341052
2026-01-07,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.03210005880289909
2026-01-07,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.0321243258027553
2026-01-07,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.032149815939206836
2026-01-07,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.03164050276305019
2026-01-07,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.03550620004534767
2026-01-07,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.0355062000453459
2026-01-07,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.03223607300483621
2026-01-07,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.03193506816684268
2026-01-07,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.03192378772503038
2026-01-07,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.03341468590630499
2026-01-07,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.03459020165891096
2026-01-07,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.03457932617478905
2026-01-07,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.031015464467439153
2026-01-07,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.032567640516369664
2026-01-07,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.032648993157520345
2026-01-07,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.03283344657509776
2026-01-07,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.03208364273356933
2026-01-07,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.032079281369310715
2026-01-07,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.03206979869411993
2026-01-07,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.033896092019937735
2026-01-07,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03436129292760485
2026-01-07,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03437247812642088
2026-01-07,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.03253296755126518
2026-01-07,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.03535865416808086
2026-01-07,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.035388115872079524
2026-01-07,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.03533386490844962
2026-01-07,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.0313652752758289
2026-01-07,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.03136527550265172
2026-01-07,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.03230761993528151
2026-01-07,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.03405923609163943
2026-01-07,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.03405155271748441
2026-01-07,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.034047708334274215
2026-01-07,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.03387500336958384
2026-01-07,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.03386515811840848
2026-01-07,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.036045461221305385
2026-01-07,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.036032820144724045
2026-01-07,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.03600634716138331
2026-01-07,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.03419193588270886
2026-01-07,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.034191690385340444
2026-01-07,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.03419169038534112
2026-01-07,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.03417885053149665
2026-01-07,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.034093964844942745
2026-01-07,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.03280790126897259
2026-01-07,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.031737631365089426
2026-01-07,2026,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.030330166210532788
2026-01-07,2026,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078970907,0.03033016628534976
2026-01-07,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.033205435980939765
2026-01-07,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.033236666818182395
2026-01-07,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03329921597821272
2026-01-07,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.03293995356930763
2026-01-07,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.03278578726123706
2026-01-07,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.03156868082387255
2026-01-07,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.030655029350980852
2026-01-07,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.030641688537264736
2026-01-07,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.034630903370909766
2026-01-07,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.03455800811821832
2026-01-07,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.03441609343002351
2026-01-08,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.030248703788494792
2026-01-08,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.030475539789990416
2026-01-08,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.03237183123782167
2026-01-08,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.033057868096013764
2026-01-08,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.03028526880116219
2026-01-08,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.028592685237526828
2026-01-08,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.029622919962541794
2026-01-08,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.031459867466150274
2026-01-08,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.03248299511875169
2026-01-08,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.03413032740354589
2026-01-08,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.03399486773634835
2026-01-08,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.03247545257601948
2026-01-08,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.0319060840128618
2026-01-08,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.03167823474948602
2026-01-08,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.0317752184209304
2026-01-08,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.030154739533345364
2026-01-08,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.03020937980960344
2026-01-08,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.030947553800306803
2026-01-08,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.03241392446330474
2026-01-08,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.03309312438458864
2026-01-08,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.032101442191946244
2026-01-08,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.03148667158516945
2026-01-08,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03159859456081347
2026-01-08,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03157708822180432
2026-01-08,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.032125143225715025
2026-01-08,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.027141434377555448
2026-01-08,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.029301643553479962
2026-01-08,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.03289056303712887
2026-01-08,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.03383665929955087
2026-01-08,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.033224236736770614
2026-01-08,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.033039814384256745
2026-01-08,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.033432411229111746
2026-01-08,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.03150078654289197
2026-01-08,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.03150127530509444
2026-01-08,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.030727619910131256
2026-01-08,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.030096498825465393
2026-01-08,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.027234163057394
2026-01-08,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.030801969161348523
2026-01-08,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.03240431404709993
2026-01-08,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.036317977592335945
2026-01-08,2026,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.036488334441071656
2026-01-08,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.030005497857929372
2026-01-08,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.030014740856533013
2026-01-08,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.03146464789357298
2026-01-08,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.03147172384412481
2026-01-08,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.031264586088780924
2026-01-08,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.031404047118282465
2026-01-08,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.034956946956179055
2026-01-08,2026,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.03811108836714972
2026-01-08,2026,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078970907,0.034208332340316984
2026-01-08,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.0320782483354972
2026-01-08,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.03318580655015962
2026-01-08,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03375396478872577
2026-01-08,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.03247974443719947
2026-01-08,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.03131936043222017
2026-01-08,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.034827492031274256
2026-01-08,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.035859761989560715
2026-01-08,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.03280373325630864
2026-01-08,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.03201320868388932
2026-01-08,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.033156321598088075
2026-01-08,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.033441470941674906
2026-01-09,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.028674831615786434
2026-01-09,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.028749831791197156
2026-01-09,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.03063950315117829
2026-01-09,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.029460749456749563
2026-01-09,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.03234677498959574
2026-01-09,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.030962645476987318
2026-01-09,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.02634511515498201
2026-01-09,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.030816235370624306
2026-01-09,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.03166935541432629
2026-01-09,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.032969789568201104
2026-01-09,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.03337282739526329
2026-01-09,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.029460750701816824
2026-01-09,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.029447757297892202
2026-01-09,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.02705128544923149
2026-01-09,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.026562185426165768
2026-01-09,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.0324784343836277
2026-01-09,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03334138907339232
2026-01-09,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03400591836228401
2026-01-09,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.03693476287205174
2026-01-09,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.032921120524405344
2026-01-09,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.029554753358813603
2026-01-09,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.027945696984242884
2026-01-09,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.026085658487366353
2026-01-09,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.035420474989158526
2026-01-09,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.03497663714483505
2026-01-09,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.03506242289694585
2026-01-09,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.026944501026153672
2026-01-09,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.033528467241123176
2026-01-09,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.03346309827973539
2026-01-09,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.02854858674449575
2026-01-09,2026,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.028804880891406908
2026-01-09,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.0369541305472001
2026-01-09,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.0364225881803003
2026-01-09,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.036028328573309246
2026-01-09,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.03572312701798629
2026-01-09,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.032579060256833485
2026-01-09,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.031245011666622628
2026-01-09,2026,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.027411537244915005
2026-01-09,2026,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078970907,0.03004532314004468
2026-01-09,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.03291641552076704
2026-01-09,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.03265375664493972
2026-01-09,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03244318713758769
2026-01-09,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.03354036808013865
2026-01-09,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.032077441909607124
2026-01-09,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.030090567273657283
2026-01-09,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.028394751444816867
2026-01-09,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.031622621189928694
2026-01-09,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.032493038541377285
2026-01-09,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.033258000714223815
2026-01-09,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.033594210480007235
2026-01-10,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.0293225837398186
2026-01-10,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.027538033986371165
2026-01-10,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.026354882121208546
2026-01-10,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.02636066410428867
2026-01-10,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.02643535515262028
2026-01-10,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.03143310851950878
2026-01-10,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.029643400583019924
2026-01-10,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.030062643048043326
2026-01-10,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.025844127409429506
2026-01-10,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.026016426130994766
2026-01-10,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.028376748855826917
2026-01-10,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.028376748785376913
2026-01-10,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.030904167630252635
2026-01-10,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.030393439204580902
2026-01-10,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.030362183249742405
2026-01-10,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.031167831262621824
2026-01-10,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.030684879311902495
2026-01-10,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.028727301782533177
2026-01-10,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.026547556001445868
2026-01-10,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.02616826859437513
2026-01-10,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.028376747849299843
2026-01-10,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.028376748985139606
2026-01-10,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03174091742834649
2026-01-10,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03167205217564444
2026-01-10,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.03022160795908033
2026-01-10,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.03126317957088268
2026-01-10,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.031289899132962394
2026-01-10,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.028500245580133116
2026-01-10,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.028446726641128454
2026-01-10,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.028446599271413065
2026-01-10,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.03297036304577321
2026-01-10,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.032444966807963216
2026-01-10,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.0323465951191391
2026-01-10,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.03156980089747323
2026-01-10,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.029920455238240218
2026-01-10,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.029822112221451293
2026-01-10,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.03115737967283506
2026-01-10,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.030854247550350097
2026-01-10,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.028538624551890917
2026-01-10,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.028544053084322816
2026-01-10,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.0329703614232368
2026-01-10,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.03295063354289231
2026-01-10,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.03252898536297648
2026-01-10,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.03154564758484933
2026-01-10,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.03133055852322784
2026-01-10,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.02866952764596296
2026-01-10,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.02838743636274793
2026-01-10,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.033663463887578404
2026-01-10,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.03288941241864953
2026-01-10,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03130273709581804
2026-01-10,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.03134976952072857
2026-01-10,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.02992584922497075
2026-01-10,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.02851382333946345
2026-01-10,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.034248151121219504
2026-01-10,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.03480523184517829
2026-01-10,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.03489279488852432
2026-01-10,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.030937609111552702
2026-01-11,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.028035592106008426
2026-01-11,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.02790306849877113
2026-01-11,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.02793044600006271
2026-01-11,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.030404230909284253
2026-01-11,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.030902200305495196
2026-01-11,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.030007399284966676
2026-01-11,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.028071410831459566
2026-01-11,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.02807141040631876
2026-01-11,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.027645241523579972
2026-01-11,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.027941788990675738
2026-01-11,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.03199159002205387
