Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-02-24,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.15184182762829299
2022-02-24,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.15185360823620406
2022-02-24,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.15245421972006126
2022-02-24,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.15265531360351706
2022-02-24,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.15101221225583797
2022-02-24,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.15244305705794162
2022-02-24,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.15216156462054953
2022-02-24,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1505371545114404
2022-02-24,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.15182401481725422
2022-02-24,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1512907283987181
2022-02-24,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.15103728360052354
2022-02-24,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.15219341788824708
2022-02-24,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.1508893252022869
2022-02-24,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.15171835729709307
2022-02-24,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.15141090422392664
2022-02-24,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1509863018405385
2022-02-24,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.1522262404719464
2022-02-24,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1521114559995649
2022-02-24,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.15059666295733268
2022-02-24,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.15240801621045708
2022-02-24,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.15230304955904891
2022-02-24,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.14866613347559804
2022-02-24,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1490213728730204
2022-02-24,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.15099428393196648
2022-02-24,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.15099999123178032
2022-02-24,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.15177095053189005
2022-02-24,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.1508223530336641
2022-02-24,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.15230344362204887
2022-02-24,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.15067710354737043
2022-02-24,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.15169933617033035
2022-02-24,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.15064603829652684
2022-02-24,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.15099076139257217
2022-02-24,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.15122566870350734
2022-02-24,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.15126443150884164
2022-02-24,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1510755420039582
2022-02-24,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.15223305562142983
2022-02-24,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.15148619803407318
2022-02-24,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1514609832816702
2022-02-24,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.15261745563544524
2022-02-24,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.15227277973118006
2022-02-24,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.15112280845642057
2022-02-24,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.1602563136442863
2022-02-24,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.15861057508060156
2022-02-24,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.15762083245798747
2022-02-24,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.15742010152048758
2022-02-24,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.157051628743473
2022-02-24,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.15649428582070665
2022-02-24,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.16143785857783197
2022-02-24,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.16081069804663842
2022-02-24,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1576685891120526
2022-02-24,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.15776233577109322
2022-02-24,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.15786720297111037
2022-02-24,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.1568497717380544
2022-02-24,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.15646880865097282
2022-02-24,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1555622837662243
2022-02-24,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.15650630057065998
2022-02-24,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.1611770258167754
2022-02-24,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.16141565441884653
2022-02-24,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.16063192674543897
2022-02-24,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.16017460823058524
2022-02-24,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.15876525157665738
2022-02-24,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.15787492036529358
2022-02-24,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.15784934904864334
2022-02-24,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.15740654131942267
2022-02-24,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.15708701511537868
2022-02-24,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.1572335736530244
2022-02-24,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.1611887425636712
2022-02-24,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.16087675381285438
2022-02-24,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.16146316808044867
2022-02-24,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1600456812196101
2022-02-24,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.15960254823937886
2022-02-24,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.15886296632139815
2022-02-24,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.15842262492739384
2022-02-24,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.15753650446812165
2022-02-24,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.15725553830992667
2022-02-24,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.15600410708054607
2022-02-24,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.15563242522462906
2022-02-24,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.1605183374767733
2022-02-24,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.16084632392020592
2022-02-24,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.1616157056632612
2022-02-24,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.1602054694730924
2022-02-24,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.16013151467812792
2022-02-24,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.15935508718001695
2022-02-24,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.15839996070182244
2022-02-24,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.1575086021152869
2022-02-24,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.15740147386936293
2022-02-24,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.15643868436234873
2022-02-24,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.16220059051742997
2022-02-24,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.16066378569143006
2022-02-24,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.15945174360871964
2022-02-24,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.15944484801876588
2022-02-24,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.15929005064675775
2022-02-24,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.15891967018363723
2022-02-24,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.15757330220779114
2022-02-24,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.15781623033155223
2022-02-24,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.15699651636579356
2022-02-24,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.16017264127730732
2022-02-24,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.15992673723338632
2022-02-24,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.15998787457315647
2022-02-24,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1593950663911347
2022-02-24,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1590286187983842
2022-02-24,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.15801133051086053
2022-02-25,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.16985575542568687
2022-02-25,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1706396922234874
2022-02-25,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.17224906970285742
2022-02-25,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.17127266692234425
2022-02-25,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1706724472129052
2022-02-25,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17109276233358012
2022-02-25,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.16898566228633793
2022-02-25,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.17145352851629164
2022-02-25,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17110994876363614
2022-02-25,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.1715548445937737
2022-02-25,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17236808957415864
2022-02-25,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.1728320327734341
2022-02-25,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17110003294628087
2022-02-25,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.17296149152274762
2022-02-25,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17250539251622446
2022-02-25,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.16862043982019342
2022-02-25,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.16876865624521428
2022-02-25,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.17115857033542767
2022-02-25,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17087320681188334
2022-02-25,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1715485844463803
2022-02-25,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1717990265362181
2022-02-25,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.17354286159593701
2022-02-25,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.17151805479198884
2022-02-25,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.17127108259500176
2022-02-25,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17263959971671264
2022-02-25,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.16968936872800924
2022-02-25,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17031824975189758
2022-02-25,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.17138417581395807
2022-02-25,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.17121037139323955
2022-02-25,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17205141587364223
2022-02-25,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.17396552740933155
2022-02-25,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.17264187139709047
2022-02-25,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.17263060427721416
2022-02-25,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.17257369827782001
2022-02-25,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.17209529528324347
2022-02-25,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.17383636158556787
2022-02-25,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.17023419463514686
2022-02-25,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1704648155732469
2022-02-25,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.17135290948391524
2022-02-25,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17059036587495055
2022-02-25,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.17125285780772417
2022-02-25,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.17294907903766432
2022-02-25,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.17180130387731063
2022-02-25,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17223471848697622
2022-02-25,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.17249091849815018
2022-02-25,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17211397257185213
2022-02-25,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.17141398646271144
2022-02-25,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.17082215105301266
2022-02-25,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1717734078637331
2022-02-25,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.17237880728620264
2022-02-25,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17276091922797737
2022-02-25,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.17274439898560626
2022-02-25,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17370029756997835
2022-02-25,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17285180901248956
2022-02-25,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.17338246228613358
2022-02-25,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.1710154819580822
2022-02-25,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17199941443506564
2022-02-25,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1730064822186607
2022-02-25,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1724299437498962
2022-02-25,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17129006512211328
2022-02-25,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17242819354297648
2022-02-26,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.2007945189455516
2022-02-26,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.2030168833168932
2022-02-26,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.2025810889072664
2022-02-26,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.2020849881719316
2022-02-26,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.20245053703683957
2022-02-26,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.19932521380451018
2022-02-26,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.2025549863737261
2022-02-26,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.20063626543220686
2022-02-26,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.2003701820376589
2022-02-26,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.20058719544202464
2022-02-26,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.20125816246682773
2022-02-26,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.20092254989288913
2022-02-26,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.1991122286752443
2022-02-26,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.20012153589214346
2022-02-26,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.19901411697313093
2022-02-26,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.2014175534289836
2022-02-26,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.20235451193450119
2022-02-26,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.20067027454699599
2022-02-26,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.20119892794596395
2022-02-26,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.20126913267682617
2022-02-26,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.2006592643106789
2022-02-26,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.20155769642350713
2022-02-26,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.20054538954487067
2022-02-26,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.20102261892356074
2022-02-26,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.19959952841396886
2022-02-26,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.2030511026303057
2022-02-26,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.20229235751934926
2022-02-26,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.20180154722098395
2022-02-26,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.2020610722038077
2022-02-26,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.20083354731119235
2022-02-26,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.20158252900735876
2022-02-26,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.1995501883282613
2022-02-26,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.19894411780020876
2022-02-26,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.20089316067368188
2022-02-26,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.2005157646947406
2022-02-26,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.20016414734975838
2022-02-26,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.20226425810464285
2022-02-26,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.2026119102576974
2022-02-26,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.20291029123873788
2022-02-26,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.20219591210604757
2022-02-26,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.20373189505282396
2022-02-26,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.20183570100695836
2022-02-26,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.2008051881744572
2022-02-26,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.2026869187913425
2022-02-26,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.20215519093988
2022-02-26,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.20106912672559601
2022-02-26,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.20313460539597472
2022-02-26,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.20331905734971623
2022-02-26,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.20052649579740958
2022-02-26,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.20145811872600342
2022-02-26,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.20125426360997548
2022-02-26,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.2025090333089452
2022-02-26,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.20364636208374456
2022-02-26,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.2022997786920721
2022-02-26,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.20235991701961678
2022-02-26,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.20253027102085414
2022-02-26,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.19965631985096852
2022-02-26,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.20122531314767195
2022-02-26,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.20299067209453164
2022-02-26,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.20302846443517666
2022-02-26,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.2023911475742186
2022-02-27,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17204224223979495
2022-02-27,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.17018683329168524
2022-02-27,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.17042967716142468
2022-02-27,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.1731103119667141
2022-02-27,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17295874187593252
2022-02-27,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.1713077466755372
2022-02-27,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1726765078285986
2022-02-27,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1718589943692278
2022-02-27,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17340803413914732
2022-02-27,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.1726159354513065
2022-02-27,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17401168357726124
2022-02-27,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.173368050141518
2022-02-27,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17278393534135902
2022-02-27,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.17254738062608727
2022-02-27,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17297730493907418
2022-02-27,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.17153077609851286
2022-02-27,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17423332486462026
2022-02-27,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.17328166892579333
2022-02-27,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17355857461861435
2022-02-27,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.17419948577322175
2022-02-27,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.17253843971087388
2022-02-27,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.17284917763531807
2022-02-27,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.17329288225155062
2022-02-27,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.17300172815595688
2022-02-27,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17261944832175558
2022-02-27,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.17235487991809492
2022-02-27,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17279267335006385
2022-02-27,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1727870869712807
2022-02-27,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.17217217725035877
2022-02-27,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17094630583016615
2022-02-27,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.17029715827200134
2022-02-27,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.17050077670269095
2022-02-27,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.1715557942740716
2022-02-27,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.17283116973750265
2022-02-27,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.17429128740350874
2022-02-27,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.17250083567571353
2022-02-27,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.17194835315085413
2022-02-27,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.17245223641500276
2022-02-27,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.17080480348367866
2022-02-27,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17109936459515107
2022-02-27,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.17016281552854726
2022-02-27,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.16937994801934492
2022-02-27,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1701069582880475
2022-02-27,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17003234457918973
2022-02-27,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.17046026893622676
2022-02-27,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17337408073019187
2022-02-27,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.1718236621155259
2022-02-27,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.17265079288238663
2022-02-27,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1703147950327652
