Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2023-07-17,2023,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,1.0116877446628111E-4
2023-07-17,2023,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,9.661400313004656E-5
2023-07-17,2023,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,9.547489696112392E-5
2023-07-17,2023,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,8.91092395579058E-5
2023-07-17,2023,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,9.518459640433285E-5
2023-07-17,2023,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,1.0100455206688683E-4
2023-07-17,2023,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,9.388360610206012E-5
2023-07-17,2023,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,9.033301266826558E-5
2023-07-17,2023,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,9.693203030605743E-5
2023-07-17,2023,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,9.923474533552646E-5
2023-07-17,2023,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,9.278304852377032E-5
2023-07-17,2023,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,9.554256289981204E-5
2023-07-17,2023,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,9.489921012550428E-5
2023-07-17,2023,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,9.209365433307174E-5
2023-07-17,2023,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,9.687850221463253E-5
2023-07-17,2023,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,8.886636613099641E-5
2023-07-17,2023,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,1.0762724643033803E-4
2023-07-17,2023,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,8.835764967919078E-5
2023-07-17,2023,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,8.967428896537541E-5
2023-07-17,2023,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,8.66436892761969E-5
2023-07-17,2023,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,9.24724645615748E-5
2023-07-17,2023,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,9.46800799916644E-5
2023-07-17,2023,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,9.006343930779851E-5
2023-07-17,2023,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,8.594254302863188E-5
2023-07-17,2023,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,8.592722165483788E-5
2023-07-17,2023,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,1.0084528059737983E-4
2023-07-17,2023,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,1.0117626666858227E-4
2023-07-17,2023,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,1.0048318201596048E-4
2023-07-17,2023,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,8.196732823679695E-5
2023-07-17,2023,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,8.860824753733511E-5
2023-07-17,2023,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,9.058530631293482E-5
2023-07-17,2023,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.231341444783531E-5
2023-07-17,2023,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,9.43719867068567E-5
2023-07-17,2023,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,8.86989228931178E-5
2023-07-17,2023,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,8.275351126405664E-5
2023-07-17,2023,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,8.746179672535002E-5
2023-07-17,2023,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,9.426309700340166E-5
2023-07-17,2023,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,9.098537626978787E-5
2023-07-17,2023,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,9.404476576542944E-5
2023-07-17,2023,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,8.552972677970672E-5
2023-07-17,2023,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,8.916459498916264E-5
2023-07-17,2023,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,8.974640323079078E-5
2023-07-17,2023,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,9.52520074993596E-5
2023-07-18,2023,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,8.745413712875003E-5
2023-07-18,2023,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,9.979092084806878E-5
2023-07-18,2023,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,1.008247684378105E-4
2023-07-18,2023,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,9.293132549394615E-5
2023-07-18,2023,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,9.769307795181278E-5
2023-07-18,2023,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,9.470699780151166E-5
2023-07-18,2023,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,8.694933957254704E-5
2023-07-18,2023,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,9.761337533331167E-5
2023-07-18,2023,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,9.622492510383116E-5
2023-07-18,2023,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,9.813122552575118E-5
2023-07-18,2023,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,1.0630144899993846E-4
2023-07-18,2023,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,8.745782445621029E-5
2023-07-18,2023,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,9.938194708478737E-5
2023-07-18,2023,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,9.825681131143507E-5
2023-07-18,2023,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,9.205933702213139E-5
2023-07-18,2023,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,8.43050193114644E-5
2023-07-18,2023,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,8.179089516958778E-5
2023-07-18,2023,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,1.0942923880225915E-4
2023-07-18,2023,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,1.0548095538820049E-4
2023-07-18,2023,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,1.2056638035342601E-4
2023-07-18,2023,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,1.0278130122200498E-4
2023-07-18,2023,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,9.041799733653806E-5
2023-07-18,2023,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,9.839605774842308E-5
2023-07-18,2023,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,1.041952833148901E-4
2023-07-18,2023,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,9.26379676700121E-5
2023-07-18,2023,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,9.41898237850856E-5
2023-07-18,2023,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,1.0055800903377333E-4
2023-07-18,2023,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,9.628928260237699E-5
2023-07-18,2023,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,9.283069256956926E-5
2023-07-18,2023,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,1.0124612391983112E-4
2023-07-18,2023,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,8.522811424262056E-5
2023-07-18,2023,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,8.960802452790184E-5
2023-07-18,2023,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,8.717171672554837E-5
2023-07-18,2023,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,9.39063935208521E-5
2023-07-18,2023,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,1.1684511280484321E-4
2023-07-18,2023,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,1.0230233368640129E-4
2023-07-18,2023,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,9.386221183916622E-5
2023-07-18,2023,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,1.019203843915193E-4
2023-07-18,2023,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,9.030324340836624E-5
2023-07-18,2023,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,8.707294694806923E-5
2023-07-18,2023,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,9.731029442404526E-5
2023-07-18,2023,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,8.817807828596584E-5
2023-07-18,2023,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,9.295370902701179E-5
2023-07-18,2023,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,9.393132735688512E-5
2023-07-18,2023,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,1.0281908857110496E-4
2023-07-18,2023,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,8.935621709317341E-5
2023-07-18,2023,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,7.994515982712039E-5
2023-07-18,2023,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,8.282094032648485E-5
2023-07-18,2023,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,8.319052200468532E-5
2023-07-18,2023,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.949029762521325E-5
2023-07-18,2023,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,8.16604704670049E-5
2023-07-18,2023,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,6.499419114478622E-5
2023-07-18,2023,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,8.69012941294952E-5
2023-07-18,2023,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,8.637648504860503E-5
2023-07-18,2023,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,9.75778800634198E-5
2023-07-18,2023,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,8.869495343021706E-5
2023-07-18,2023,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,8.959555941598195E-5
2023-07-18,2023,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,9.411398893123234E-5
2023-07-18,2023,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,8.27947718041243E-5
2023-07-18,2023,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,8.751770570552776E-5
2023-07-18,2023,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,8.559004682903963E-5
2023-07-19,2023,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,8.297822416357063E-5
2023-07-19,2023,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,8.099800095223873E-5
2023-07-19,2023,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,8.053719053709979E-5
2023-07-19,2023,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,8.317241745042013E-5
2023-07-19,2023,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,8.65156413867774E-5
2023-07-19,2023,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,8.641353854990511E-5
2023-07-19,2023,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,7.992905221919671E-5
2023-07-19,2023,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,7.855496388985074E-5
2023-07-19,2023,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,8.696288776237746E-5
2023-07-19,2023,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,8.52000319620923E-5
2023-07-19,2023,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,8.971809251906955E-5
2023-07-19,2023,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,9.237473313535854E-5
2023-07-19,2023,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,8.792370536202697E-5
2023-07-19,2023,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,8.779468174748435E-5
2023-07-19,2023,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,9.810253936887098E-5
2023-07-19,2023,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,8.533154086758912E-5
2023-07-19,2023,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,8.441157841297222E-5
2023-07-19,2023,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,7.914896810846294E-5
2023-07-19,2023,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,9.131976786252616E-5
2023-07-19,2023,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,9.468427957596533E-5
2023-07-19,2023,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,8.920112626474023E-5
2023-07-19,2023,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,8.9440152925581E-5
2023-07-19,2023,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,8.376522431159132E-5
2023-07-19,2023,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,8.243545014586936E-5
2023-07-19,2023,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,8.5360116206866E-5
2023-07-19,2023,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,8.505263037925929E-5
2023-07-19,2023,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,8.629780274602104E-5
2023-07-19,2023,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,7.42233201957848E-5
2023-07-19,2023,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,8.711574464242188E-5
2023-07-19,2023,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,8.761286004718865E-5
2023-07-19,2023,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,8.844925272363382E-5
2023-07-19,2023,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,9.234176440085009E-5
2023-07-19,2023,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,1.1022441237854155E-4
2023-07-19,2023,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,1.0275264500943065E-4
2023-07-19,2023,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,1.1044038814374633E-4
2023-07-19,2023,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,1.0436450723480558E-4
2023-07-19,2023,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,8.380774090667438E-5
2023-07-19,2023,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,1.027837404707667E-4
2023-07-19,2023,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,9.266689707328822E-5
2023-07-19,2023,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,9.07801721413654E-5
2023-07-19,2023,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,8.80350948970563E-5
2023-07-19,2023,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,1.0405068907606133E-4
2023-07-19,2023,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,1.09711676486764E-4
2023-07-19,2023,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,1.1270358908396886E-4
2023-07-19,2023,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,1.2551055500035718E-4
2023-07-19,2023,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,1.3470492926631806E-4
2023-07-19,2023,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,8.294685882682722E-5
2023-07-19,2023,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,9.39012387492159E-5
2023-07-19,2023,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,8.609811456504876E-5
2023-07-19,2023,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.267278764530454E-5
2023-07-19,2023,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,9.4981635017498E-5
2023-07-19,2023,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,1.0885748357270139E-4
2023-07-19,2023,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,1.0279537447037339E-4
2023-07-19,2023,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,1.0638988581211049E-4
2023-07-19,2023,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,1.1240289668226515E-4
2023-07-19,2023,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,9.339297892622311E-5
2023-07-19,2023,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,1.0068158270209993E-4
2023-07-19,2023,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,1.0424454045252053E-4
2023-07-19,2023,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,1.018320077950661E-4
2023-07-19,2023,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,1.0976980460351436E-4
2023-07-19,2023,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,1.0435295464369513E-4
2023-07-19,2023,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,1.0697515139985924E-4
2023-07-19,2023,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,1.0617863530655035E-4
2023-07-19,2023,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,1.0578051519185944E-4
2023-07-19,2023,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,1.0480065484079293E-4
2023-07-19,2023,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,1.0555818555124328E-4
2023-07-19,2023,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,1.070725411385598E-4
2023-07-19,2023,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,1.0225263949902835E-4
2023-07-19,2023,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,1.0412139090476171E-4
2023-07-19,2023,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,1.041213909047669E-4
2023-07-19,2023,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,1.0409054477087014E-4
2023-07-19,2023,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,1.041218887703973E-4
2023-07-19,2023,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,1.037654521602859E-4
2023-07-19,2023,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,1.030531822579549E-4
2023-07-19,2023,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,1.2248720363456262E-4
2023-07-19,2023,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,1.1641644839645018E-4
2023-07-19,2023,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,1.03331420038453E-4
2023-07-19,2023,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,1.0342955636773399E-4
2023-07-19,2023,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,9.534677495744521E-5
2023-07-19,2023,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,9.42783139543284E-5
