Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-22,2022,3,ZIMA,20.59387788844003,49.82878772328128,20654.516896195764,1885.8673317112816
2022-03-22,2022,3,ZIMA,20.405231678774932,49.89166979316964,22704.162341589836,1887.9895931164383
2022-03-22,2022,3,ZIMA,20.468113748663296,49.89166979316964,19184.323957103956,1888.5530061281015
2022-03-22,2022,3,ZIMA,20.530995818551663,49.89166979316964,16165.768727975015,1888.3200850614874
2022-03-22,2022,3,ZIMA,20.59387788844003,49.89166979316964,13977.138761456239,1887.0796148300587
2022-03-22,2022,3,ZIMA,20.656759958328397,49.89166979316964,13043.126993373493,1885.8673089173371
2022-03-22,2022,3,ZIMA,20.719642028216764,49.89166979316964,13624.250417146242,1885.867310329584
2022-03-22,2022,3,ZIMA,20.342349608886565,49.954551863058015,23865.918790824704,1883.6093840769493
2022-03-22,2022,3,ZIMA,20.405231678774932,49.954551863058015,19535.905741185168,1887.6975742050977
2022-03-22,2022,3,ZIMA,20.468113748663296,49.954551863058015,15310.20893521005,1888.4666144514802
2022-03-22,2022,3,ZIMA,20.530995818551663,49.954551863058015,11306.407424811106,1888.548999496321
2022-03-22,2022,3,ZIMA,20.59387788844003,49.954551863058015,7870.754167045318,1888.5944384667907
2022-03-22,2022,3,ZIMA,20.656759958328397,49.954551863058015,6061.706867807652,1887.1645513302913
2022-03-22,2022,3,ZIMA,20.719642028216764,49.954551863058015,7226.423785983174,1884.7804504841458
2022-03-22,2022,3,ZIMA,20.782524098105128,49.954551863058015,10410.555597089495,1878.4470339969114
2022-03-22,2022,3,ZIMA,20.342349608886565,50.017433932946375,23094.358298273095,1874.3182617023124
2022-03-22,2022,3,ZIMA,20.405231678774932,50.017433932946375,18592.035379102694,1876.2393309041374
2022-03-22,2022,3,ZIMA,20.468113748663296,50.017433932946375,14092.782188738409,1882.635797323132
2022-03-22,2022,3,ZIMA,20.530995818551663,50.017433932946375,9600.920792033141,1886.108777010088
2022-03-22,2022,3,ZIMA,20.59387788844003,50.017433932946375,5135.889953544657,1887.5175293596892
2022-03-22,2022,3,ZIMA,20.656759958328397,50.017433932946375,1098.006289900741,1885.2713004619138
2022-03-22,2022,3,ZIMA,20.719642028216764,50.017433932946375,4081.96514815571,1876.0769156254828
2022-03-22,2022,3,ZIMA,20.782524098105128,50.017433932946375,8529.234102130118,1876.1815494828866
2022-03-22,2022,3,ZIMA,20.845406167993495,50.017433932946375,13017.747825235805,1878.2015523413922
2022-03-22,2022,3,ZIMA,20.908288237881862,50.017433932946375,17515.82550399865,1878.447021896222
2022-03-22,2022,3,ZIMA,20.97117030777023,50.017433932946375,22017.604119527707,1887.0757242561394
2022-03-22,2022,3,ZIMA,20.342349608886565,50.08031600283475,24391.7807586932,1894.413111549477
2022-03-22,2022,3,ZIMA,20.405231678774932,50.08031600283475,20187.085214667106,1887.4634021917502
2022-03-22,2022,3,ZIMA,20.468113748663296,50.08031600283475,16144.756571112837,1882.3954903791598
2022-03-22,2022,3,ZIMA,20.530995818551663,50.08031600283475,12424.305139888636,1872.335327148506
2022-03-22,2022,3,ZIMA,20.59387788844003,50.08031600283475,9415.364699542613,1876.5127381795671
2022-03-22,2022,3,ZIMA,20.845406167993495,50.08031600283475,15216.651289837067,1876.0768894882888
2022-03-22,2022,3,ZIMA,20.908288237881862,50.08031600283475,19201.810123574658,1876.6160259004882
2022-03-22,2022,3,ZIMA,20.97117030777023,50.08031600283475,23376.22495068371,1891.7594030623118
2022-03-22,2022,3,ZIMA,20.405231678774932,50.14319807272311,23816.36248828979,1894.7863770859299
2022-03-22,2022,3,ZIMA,20.468113748663296,50.14319807272311,20507.222431750743,1889.075445799628
2022-03-22,2022,3,ZIMA,20.530995818551663,50.14319807272311,17731.204666350208,1885.3677347707708
2022-03-22,2022,3,ZIMA,20.59387788844003,50.14319807272311,15772.364456519415,1892.823462429002
2022-03-22,2022,3,ZIMA,20.845406167993495,50.14319807272311,19785.79308834241,1890.850274303751
2022-03-22,2022,3,ZIMA,20.908288237881862,50.14319807272311,22988.28025062702,1890.6950084495145
2022-03-22,2022,3,ZIMA,20.530995818551663,50.20608014261147,23922.32640311976,1899.172429017271
2022-03-22,2022,3,ZIMA,20.59387788844003,50.20608014261147,22510.789632587886,1899.342176925732
2022-03-22,2022,3,ZIMA,20.656759958328397,50.20608014261147,21946.815797777792,1899.6706542968127
2022-03-22,2022,3,ZIMA,20.719642028216764,50.20608014261147,22294.81695752221,1899.6706714236839
2022-03-22,2022,3,ZIMA,20.782524098105128,50.20608014261147,23514.33831854423,1899.670671646669
2022-03-22,2022,3,ZIMA,20.464611973163848,49.82528594778182,24948.477636286003,1878.6170772023734
2022-03-22,2022,3,ZIMA,20.841904392494044,49.82528594778182,24073.566731281546,1878.8579629994647
2022-03-22,2022,3,ZIMA,20.40172990327548,49.888168017670196,23134.739832729276,1875.2092678153856
2022-03-22,2022,3,ZIMA,20.464611973163848,49.888168017670196,19634.05817954171,1876.5735239681555
2022-03-22,2022,3,ZIMA,20.527494043052215,49.888168017670196,16628.70209117133,1876.6684266607497
2022-03-22,2022,3,ZIMA,20.590376112940575,49.888168017670196,14431.517870543837,1876.7158854997842
2022-03-22,2022,3,ZIMA,20.653258182828942,49.888168017670196,13444.740951781476,1873.1929419337105
2022-03-22,2022,3,ZIMA,20.71614025271731,49.888168017670196,13928.052408796708,1873.196106441221
2022-03-22,2022,3,ZIMA,20.779022322605677,49.888168017670196,15746.667674224967,1873.2024425026004
2022-03-22,2022,3,ZIMA,20.841904392494044,49.888168017670196,18511.12922662467,1883.792892941891
2022-03-22,2022,3,ZIMA,20.90478646238241,49.888168017670196,21865.583337604854,1883.793794026648
2022-03-22,2022,3,ZIMA,20.338847833387113,49.951050087558556,24210.284923146068,1879.3598284230536
2022-03-22,2022,3,ZIMA,20.40172990327548,49.951050087558556,19897.94404049114,1874.1514893992903
2022-03-22,2022,3,ZIMA,20.464611973163848,49.951050087558556,15697.221243179052,1872.3043805953882
2022-03-22,2022,3,ZIMA,20.527494043052215,49.951050087558556,11728.672028031227,1872.1996213498542
2022-03-22,2022,3,ZIMA,20.590376112940575,49.951050087558556,8330.982038283862,1872.147260934697
2022-03-22,2022,3,ZIMA,20.653258182828942,49.951050087558556,6475.594465721876,1872.9700367222083
2022-03-22,2022,3,ZIMA,20.71614025271731,49.951050087558556,7426.016739861329,1872.955142437597
2022-03-22,2022,3,ZIMA,20.779022322605677,49.951050087558556,10442.346992209938,1872.9253189008793
2022-03-22,2022,3,ZIMA,20.841904392494044,49.951050087558556,14269.68984897294,1880.2257949006437
2022-03-22,2022,3,ZIMA,20.90478646238241,49.951050087558556,18408.96356407878,1880.22490521985
2022-03-22,2022,3,ZIMA,20.96766853227078,49.951050087558556,22690.08970447053,1880.2231329392548
2022-03-22,2022,3,ZIMA,20.338847833387113,50.01393215744693,23333.269427821648,1862.116621866545
2022-03-22,2022,3,ZIMA,20.40172990327548,50.01393215744693,18827.627184507877,1878.1811467648768
2022-03-22,2022,3,ZIMA,20.464611973163848,50.01393215744693,14323.020304693611,1878.1946466198701
2022-03-22,2022,3,ZIMA,20.527494043052215,50.01393215744693,9820.878959139387,1878.2216463300167
2022-03-22,2022,3,ZIMA,20.590376112940575,50.01393215744693,5327.464773565926,1877.3185608500967
2022-03-22,2022,3,ZIMA,20.653258182828942,50.01393215744693,972.4256825151252,1874.200460265495
2022-03-22,2022,3,ZIMA,20.71614025271731,50.01393215744693,3760.43520277419,1874.2115624236885
2022-03-22,2022,3,ZIMA,20.779022322605677,50.01393215744693,8244.249968768625,1875.5852291732906
2022-03-22,2022,3,ZIMA,20.841904392494044,50.01393215744693,12744.643064602737,1884.982306846813
2022-03-22,2022,3,ZIMA,20.90478646238241,50.01393215744693,17248.640931453392,1884.9824500351199
2022-03-22,2022,3,ZIMA,20.96766853227078,50.01393215744693,21754.002469443603,1884.963626114926
2022-03-22,2022,3,ZIMA,20.338847833387113,50.07681422733529,24506.87889686839,1880.5648884984614
2022-03-22,2022,3,ZIMA,20.40172990327548,50.07681422733529,20270.006997730474,1881.3356874324586
2022-03-22,2022,3,ZIMA,20.464611973163848,50.07681422733529,16178.303781902068,1881.3078572272475
2022-03-22,2022,3,ZIMA,20.527494043052215,50.07681422733529,12376.599901386242,1881.2522167814807
2022-03-22,2022,3,ZIMA,20.590376112940575,50.07681422733529,9230.46182150451,1879.5482664467709
2022-03-22,2022,3,ZIMA,20.653258182828942,50.07681422733529,7602.704011919008,1873.7319288994538
2022-03-22,2022,3,ZIMA,20.71614025271731,50.07681422733529,8424.907459914546,1873.7319293503135
2022-03-22,2022,3,ZIMA,20.779022322605677,50.07681422733529,11168.501938426249,1876.8525648787338
2022-03-22,2022,3,ZIMA,20.841904392494044,50.07681422733529,14801.02417999406,1884.7550377837772
2022-03-22,2022,3,ZIMA,20.90478646238241,50.07681422733529,18814.45243059326,1884.7549725024135
2022-03-22,2022,3,ZIMA,20.96766853227078,50.07681422733529,23010.328720119007,1881.5603434140633
2022-03-22,2022,3,ZIMA,20.40172990327548,50.13969629722365,23772.0988200361,1889.0040586522573
2022-03-22,2022,3,ZIMA,20.464611973163848,50.13969629722365,20400.30013451867,1888.9533824792945
2022-03-22,2022,3,ZIMA,20.527494043052215,50.13969629722365,17543.00883887511,1888.8507684367462
2022-03-22,2022,3,ZIMA,20.590376112940575,50.13969629722365,15487.654809467214,1888.277081858718
2022-03-22,2022,3,ZIMA,20.527494043052215,50.202578367112025,23668.20107420581,1889.5538100687065
2022-03-22,2022,3,ZIMA,20.590376112940575,50.202578367112025,22189.706754047565,1889.5739834555334
2022-03-22,2022,3,ZIMA,20.653258182828942,50.202578367112025,21565.122771519542,1889.5739753553642
2022-03-22,2022,3,ZIMA,20.71614025271731,50.202578367112025,21867.73833311916,1889.5739784837351
2022-03-22,2022,3,ZIMA,20.779022322605677,50.202578367112025,23061.08191226214,1891.3281287040038
2022-03-23,2022,3,ZIMA,20.464611973163848,49.82878772328128,24630.46806328089,1874.5895915808508
2022-03-23,2022,3,ZIMA,20.527494043052215,49.82878772328128,22305.692139725885,1867.9229890276208
2022-03-23,2022,3,ZIMA,20.590376112940575,49.82878772328128,20717.510190478853,1867.7403671542431
2022-03-23,2022,3,ZIMA,20.653258182828942,49.82878772328128,20041.80227693959,1874.7146025796517
2022-03-23,2022,3,ZIMA,20.71614025271731,49.82878772328128,20369.576673870513,1876.0942399912794
2022-03-23,2022,3,ZIMA,20.779022322605677,49.82878772328128,21655.316109287272,1873.1628963318904
2022-03-23,2022,3,ZIMA,20.841904392494044,49.82878772328128,23743.907238448,1872.6458741536117
2022-03-23,2022,3,ZIMA,20.40172990327548,49.89166979316964,22910.41320387521,1867.1762338464332
2022-03-23,2022,3,ZIMA,20.464611973163848,49.89166979316964,19369.509869833688,1867.4680357982365
2022-03-23,2022,3,ZIMA,20.527494043052215,49.89166979316964,16315.737234791728,1865.1294336223052
2022-03-23,2022,3,ZIMA,20.590376112940575,49.89166979316964,14069.939168259756,1865.2281145240763
2022-03-23,2022,3,ZIMA,20.653258182828942,49.89166979316964,13055.938464711979,1861.7288818358686
2022-03-23,2022,3,ZIMA,20.71614025271731,49.89166979316964,13553.086606497805,1861.7288818359652
2022-03-23,2022,3,ZIMA,20.779022322605677,49.89166979316964,15415.873459810478,1876.0654496027187
2022-03-23,2022,3,ZIMA,20.841904392494044,49.89166979316964,18230.377762120654,1864.1899124411311
2022-03-23,2022,3,ZIMA,20.90478646238241,49.89166979316964,21628.192505945084,1866.6909469551156
2022-03-23,2022,3,ZIMA,20.338847833387113,49.954551863058015,24108.989111158764,1875.180825870967
2022-03-23,2022,3,ZIMA,20.40172990327548,49.954551863058015,19774.919237758335,1866.7128177490536
2022-03-23,2022,3,ZIMA,20.464611973163848,49.954551863058015,15541.327159269526,1865.7833155020046
2022-03-23,2022,3,ZIMA,20.527494043052215,49.954551863058015,11519.536863480093,1864.1148681641307
2022-03-23,2022,3,ZIMA,20.590376112940575,49.954551863058015,8034.187875545676,1864.1148681639975
2022-03-23,2022,3,ZIMA,20.653258182828942,49.954551863058015,6089.189010104222,1864.9783080504842
2022-03-23,2022,3,ZIMA,20.71614025271731,49.954551863058015,7091.520851523045,1864.697008941823
2022-03-23,2022,3,ZIMA,20.779022322605677,49.954551863058015,10206.990612312622,1868.9437166118312
2022-03-23,2022,3,ZIMA,20.841904392494044,49.954551863058015,14098.129102656625,1868.735723728271
2022-03-23,2022,3,ZIMA,20.90478646238241,49.954551863058015,18276.031550960244,1867.7625511821154
2022-03-23,2022,3,ZIMA,20.96766853227078,49.954551863058015,22582.09027885717,1866.5905573410662
2022-03-23,2022,3,ZIMA,20.338847833387113,50.017433932946375,23345.137981522534,1871.254512102031
2022-03-23,2022,3,ZIMA,20.40172990327548,50.017433932946375,18842.70031998655,1872.195585003876
2022-03-23,2022,3,ZIMA,20.464611973163848,50.017433932946375,14343.206497793213,1870.8644787693186
2022-03-23,2022,3,ZIMA,20.527494043052215,50.017433932946375,9850.696668004783,1868.91288968037
2022-03-23,2022,3,ZIMA,20.590376112940575,50.017433932946375,5382.693463732514,1867.6185269996995
2022-03-23,2022,3,ZIMA,20.653258182828942,50.017433932946375,1240.6114188008146,1862.688599167583
2022-03-23,2022,3,ZIMA,20.71614025271731,50.017433932946375,3838.4132166522136,1862.8145054962922
2022-03-23,2022,3,ZIMA,20.779022322605677,50.017433932946375,8279.872505360654,1864.0839797372826
2022-03-23,2022,3,ZIMA,20.841904392494044,50.017433932946375,12767.446634621023,1870.7256849367848
2022-03-23,2022,3,ZIMA,20.90478646238241,50.017433932946375,17265.212526062955,1871.8438720703446
2022-03-23,2022,3,ZIMA,20.96766853227078,50.017433932946375,21766.85101637558,1870.4195410950772
2022-03-23,2022,3,ZIMA,20.338847833387113,50.08031600283475,24629.04476096333,1874.3024481261355
2022-03-23,2022,3,ZIMA,20.40172990327548,50.08031600283475,20417.877787978246,1873.9090664253174
2022-03-23,2022,3,ZIMA,20.464611973163848,50.08031600283475,16363.52431240118,1876.1661736721778
2022-03-23,2022,3,ZIMA,20.527494043052215,50.08031600283475,12618.06459606245,1876.6426638701478
2022-03-23,2022,3,ZIMA,20.590376112940575,50.08031600283475,9552.053018777415,1877.053696811313
2022-03-23,2022,3,ZIMA,20.841904392494044,50.08031600283475,15003.360994889332,1877.6917079146615
2022-03-23,2022,3,ZIMA,20.90478646238241,50.08031600283475,18973.779643831866,1877.529865155365
2022-03-23,2022,3,ZIMA,20.96766853227078,50.08031600283475,23140.50862143545,1863.1829212111193
2022-03-23,2022,3,ZIMA,20.40172990327548,50.14319807272311,24012.04237426265,1875.4344580018478
2022-03-23,2022,3,ZIMA,20.464611973163848,50.14319807272311,20679.666844812626,1874.3084673544502
2022-03-23,2022,3,ZIMA,20.527494043052215,50.14319807272311,17867.329285256947,1874.2121395384393
2022-03-23,2022,3,ZIMA,20.841904392494044,50.14319807272311,19622.446745448084,1878.1768638288975
2022-03-23,2022,3,ZIMA,20.90478646238241,50.14319807272311,22798.404054886516,1878.1768713714503
2022-03-23,2022,3,ZIMA,20.527494043052215,50.20608014261147,24023.263293510725,1872.656242815564
2022-03-23,2022,3,ZIMA,20.590376112940575,50.20608014261147,22568.151939981613,1872.5706768143893
2022-03-23,2022,3,ZIMA,20.653258182828942,50.20608014261147,21954.382574346855,1872.5327950571068
2022-03-23,2022,3,ZIMA,20.779022322605677,50.20608014261147,23425.392450251165,1872.3866576456917
2022-03-24,2022,3,ZIMA,20.464611973163848,49.82878772328128,24630.46806328089,1875.5723988492848
2022-03-24,2022,3,ZIMA,20.527494043052215,49.82878772328128,22305.692139725885,1879.0183418519198
2022-03-24,2022,3,ZIMA,20.590376112940575,49.82878772328128,20717.510190478853,1878.037528129296
2022-03-24,2022,3,ZIMA,20.653258182828942,49.82878772328128,20041.80227693959,1872.7827718992432
2022-03-24,2022,3,ZIMA,20.71614025271731,49.82878772328128,20369.576673870513,1884.6778397666935
2022-03-24,2022,3,ZIMA,20.779022322605677,49.82878772328128,21655.316109287272,1880.9472263606278
2022-03-24,2022,3,ZIMA,20.841904392494044,49.82878772328128,23743.907238448,1875.9680446540278
2022-03-24,2022,3,ZIMA,20.40172990327548,49.89166979316964,22910.41320387521,1875.666255311874
2022-03-24,2022,3,ZIMA,20.464611973163848,49.89166979316964,19369.509869833688,1879.2115110120776
2022-03-24,2022,3,ZIMA,20.527494043052215,49.89166979316964,16315.737234791728,1876.1713351836327
2022-03-24,2022,3,ZIMA,20.590376112940575,49.89166979316964,14069.939168259756,1869.8150634765866
2022-03-24,2022,3,ZIMA,20.653258182828942,49.89166979316964,13055.938464711979,1872.9306632985342
2022-03-24,2022,3,ZIMA,20.71614025271731,49.89166979316964,13553.086606497805,1876.119870549129
2022-03-24,2022,3,ZIMA,20.779022322605677,49.89166979316964,15415.873459810478,1877.4017291941004
2022-03-24,2022,3,ZIMA,20.841904392494044,49.89166979316964,18230.377762120654,1868.2544943928208
2022-03-24,2022,3,ZIMA,20.90478646238241,49.89166979316964,21628.192505945084,1860.0247802734614
2022-03-24,2022,3,ZIMA,20.338847833387113,49.954551863058015,24108.989111158764,1879.0334558039874
2022-03-24,2022,3,ZIMA,20.40172990327548,49.954551863058015,19774.919237758335,1878.9961216986228
2022-03-24,2022,3,ZIMA,20.464611973163848,49.954551863058015,15541.327159269526,1878.820107807784
2022-03-24,2022,3,ZIMA,20.527494043052215,49.954551863058015,11519.536863480093,1860.0663184897135
2022-03-24,2022,3,ZIMA,20.590376112940575,49.954551863058015,8034.187875545676,1858.0701960041858
2022-03-24,2022,3,ZIMA,20.653258182828942,49.954551863058015,6089.189010104222,1875.2920465220081
2022-03-24,2022,3,ZIMA,20.71614025271731,49.954551863058015,7091.520851523045,1874.012369810732
2022-03-24,2022,3,ZIMA,20.779022322605677,49.954551863058015,10206.990612312622,1871.627598591541
2022-03-24,2022,3,ZIMA,20.841904392494044,49.954551863058015,14098.129102656625,1869.800253526845
2022-03-24,2022,3,ZIMA,20.90478646238241,49.954551863058015,18276.031550960244,1868.1284045602488
2022-03-24,2022,3,ZIMA,20.96766853227078,49.954551863058015,22582.09027885717,1870.666066498491
2022-03-24,2022,3,ZIMA,20.338847833387113,50.017433932946375,23345.137981522534,1860.6171745422464
2022-03-24,2022,3,ZIMA,20.40172990327548,50.017433932946375,18842.70031998655,1890.5617828103527
2022-03-24,2022,3,ZIMA,20.464611973163848,50.017433932946375,14343.206497793213,1890.6616311578246
2022-03-24,2022,3,ZIMA,20.527494043052215,50.017433932946375,9850.696668004783,1870.868157872341
2022-03-24,2022,3,ZIMA,20.590376112940575,50.017433932946375,5382.693463732514,1869.5680502894468
2022-03-24,2022,3,ZIMA,20.653258182828942,50.017433932946375,1240.6114188008146,1872.889092200989
2022-03-24,2022,3,ZIMA,20.71614025271731,50.017433932946375,3838.4132166522136,1871.5765089636159
2022-03-24,2022,3,ZIMA,20.779022322605677,50.017433932946375,8279.872505360654,1870.5383300869682
2022-03-24,2022,3,ZIMA,20.841904392494044,50.017433932946375,12767.446634621023,1868.8337991756177
2022-03-24,2022,3,ZIMA,20.90478646238241,50.017433932946375,17265.212526062955,1871.8090974948257
2022-03-24,2022,3,ZIMA,20.96766853227078,50.017433932946375,21766.85101637558,1875.7674560546586
2022-03-24,2022,3,ZIMA,20.338847833387113,50.08031600283475,24629.04476096333,1889.4650806520083
2022-03-24,2022,3,ZIMA,20.40172990327548,50.08031600283475,20417.877787978246,1884.289822745835
2022-03-24,2022,3,ZIMA,20.464611973163848,50.08031600283475,16363.52431240118,1885.118380248152
2022-03-24,2022,3,ZIMA,20.527494043052215,50.08031600283475,12618.06459606245,1889.3383913180314
2022-03-24,2022,3,ZIMA,20.590376112940575,50.08031600283475,9552.053018777415,1895.5868474447861
2022-03-24,2022,3,ZIMA,20.653258182828942,50.08031600283475,7990.206468201164,1882.5972273632212
2022-03-24,2022,3,ZIMA,20.71614025271731,50.08031600283475,8776.126465037301,1880.1849253904252
2022-03-24,2022,3,ZIMA,20.779022322605677,50.08031600283475,11435.59531547058,1878.8120350809115
2022-03-24,2022,3,ZIMA,20.841904392494044,50.08031600283475,15003.360994889332,1878.662193671063
2022-03-24,2022,3,ZIMA,20.90478646238241,50.08031600283475,18973.779643831866,1881.963472102845
2022-03-24,2022,3,ZIMA,20.96766853227078,50.08031600283475,23140.50862143545,1878.9768401402953
2022-03-24,2022,3,ZIMA,20.40172990327548,50.14319807272311,24012.04237426265,1892.6356694490814
2022-03-24,2022,3,ZIMA,20.464611973163848,50.14319807272311,20679.666844812626,1883.444993710108
2022-03-24,2022,3,ZIMA,20.527494043052215,50.14319807272311,17867.329285256947,1887.909445541521
2022-03-24,2022,3,ZIMA,20.590376112940575,50.14319807272311,15854.233121292178,1894.9123373571274
2022-03-24,2022,3,ZIMA,20.653258182828942,50.14319807272311,14966.43808421079,1884.3062136673022
2022-03-24,2022,3,ZIMA,20.71614025271731,50.14319807272311,15399.80575042617,1880.4536935710714
2022-03-24,2022,3,ZIMA,20.779022322605677,50.14319807272311,17053.915090913753,1879.503073221926
2022-03-24,2022,3,ZIMA,20.841904392494044,50.14319807272311,19622.446745448084,1873.321140536209
2022-03-24,2022,3,ZIMA,20.90478646238241,50.14319807272311,22798.404054886516,1871.5074859630517
2022-03-24,2022,3,ZIMA,20.527494043052215,50.20608014261147,24023.263293510725,1896.0043019333255
2022-03-24,2022,3,ZIMA,20.590376112940575,50.20608014261147,22568.151939981613,1896.4490147408271
2022-03-24,2022,3,ZIMA,20.653258182828942,50.20608014261147,21954.382574346855,1887.5217918316423
2022-03-24,2022,3,ZIMA,20.71614025271731,50.20608014261147,22251.68337641756,1886.2024038515208
2022-03-24,2022,3,ZIMA,20.779022322605677,50.20608014261147,23425.392450251165,1882.327013271156
2022-03-25,2022,3,ZIMA,20.468113748663296,49.82878772328128,24484.915027853243,1874.2663572318784
2022-03-25,2022,3,ZIMA,20.530995818551663,49.82878772328128,22196.089229499452,1874.5420262633816
2022-03-25,2022,3,ZIMA,20.59387788844003,49.82878772328128,20654.516896195764,1886.7744798235224
2022-03-25,2022,3,ZIMA,20.656759958328397,49.82878772328128,20033.447944129435,1883.9058261028506
2022-03-25,2022,3,ZIMA,20.719642028216764,49.82878772328128,20417.056816643722,1876.9530107462076
2022-03-25,2022,3,ZIMA,20.782524098105128,49.82878772328128,21752.255826862296,1869.2211852932774
2022-03-25,2022,3,ZIMA,20.845406167993495,49.82878772328128,23879.95846861412,1869.321767803018
2022-03-25,2022,3,ZIMA,20.405231678774932,49.89166979316964,22704.162341589836,1869.8205862196098
2022-03-25,2022,3,ZIMA,20.468113748663296,49.89166979316964,19184.323957103956,1869.6786334841256
2022-03-25,2022,3,ZIMA,20.530995818551663,49.89166979316964,16165.768727975015,1887.2952011352331
2022-03-25,2022,3,ZIMA,20.59387788844003,49.89166979316964,13977.138761456239,1887.6051101154799
2022-03-25,2022,3,ZIMA,20.656759958328397,49.89166979316964,13043.126993373493,1868.058777237322
2022-03-25,2022,3,ZIMA,20.719642028216764,49.89166979316964,13624.250417146242,1868.4178185957287
2022-03-25,2022,3,ZIMA,20.782524098105128,49.89166979316964,15551.579269625632,1874.837642554648
2022-03-25,2022,3,ZIMA,20.845406167993495,49.89166979316964,18406.997613377014,1877.5555250002099
2022-03-25,2022,3,ZIMA,20.908288237881862,49.89166979316964,21829.292692109593,1882.6701992848343
2022-03-25,2022,3,ZIMA,20.342349608886565,49.954551863058015,23865.918790824704,1893.5586771249868
2022-03-25,2022,3,ZIMA,20.405231678774932,49.954551863058015,19535.905741185168,1870.5494384764972
2022-03-25,2022,3,ZIMA,20.468113748663296,49.954551863058015,15310.20893521005,1870.7735399430906
2022-03-25,2022,3,ZIMA,20.530995818551663,49.954551863058015,11306.407424811106,1886.1857880797593
2022-03-25,2022,3,ZIMA,20.59387788844003,49.954551863058015,7870.754167045318,1886.4384206058173
2022-03-25,2022,3,ZIMA,20.656759958328397,49.954551863058015,6061.706867807652,1862.634653832174
2022-03-25,2022,3,ZIMA,20.719642028216764,49.954551863058015,7226.423785983174,1864.3978371912724
2022-03-25,2022,3,ZIMA,20.782524098105128,49.954551863058015,10410.555597089495,1874.267307564285
2022-03-25,2022,3,ZIMA,20.845406167993495,49.954551863058015,14325.492240356818,1888.531853643401
2022-03-25,2022,3,ZIMA,20.908288237881862,49.954551863058015,18513.273085356745,1888.7271300646696
2022-03-25,2022,3,ZIMA,20.97117030777023,49.954551863058015,22824.202354965855,1874.9588580329125
2022-03-25,2022,3,ZIMA,20.342349608886565,50.017433932946375,23094.358298273095,1859.8934165098397
2022-03-25,2022,3,ZIMA,20.405231678774932,50.017433932946375,18592.035379102694,1873.3957848659543
2022-03-25,2022,3,ZIMA,20.468113748663296,50.017433932946375,14092.782188738409,1891.321467518123
2022-03-25,2022,3,ZIMA,20.530995818551663,50.017433932946375,9600.920792033141,1890.445194050286
2022-03-25,2022,3,ZIMA,20.59387788844003,50.017433932946375,5135.889953544657,1864.8570400677122
2022-03-25,2022,3,ZIMA,20.656759958328397,50.017433932946375,1098.006289900741,1861.26567512678
2022-03-25,2022,3,ZIMA,20.719642028216764,50.017433932946375,4081.96514815571,1871.4124001953978
2022-03-25,2022,3,ZIMA,20.782524098105128,50.017433932946375,8529.234102130118,1873.1946565632798
2022-03-25,2022,3,ZIMA,20.845406167993495,50.017433932946375,13017.747825235805,1886.4517209178407
2022-03-25,2022,3,ZIMA,20.908288237881862,50.017433932946375,17515.82550399865,1887.4825935881872
2022-03-25,2022,3,ZIMA,20.97117030777023,50.017433932946375,22017.604119527707,1875.2424344513984
2022-03-25,2022,3,ZIMA,20.342349608886565,50.08031600283475,24391.7807586932,1883.4112289572981
2022-03-25,2022,3,ZIMA,20.405231678774932,50.08031600283475,20187.085214667106,1897.033831666598
2022-03-25,2022,3,ZIMA,20.468113748663296,50.08031600283475,16144.756571112837,1896.9096444802633
2022-03-25,2022,3,ZIMA,20.530995818551663,50.08031600283475,12424.305139888636,1878.0278201283998
2022-03-25,2022,3,ZIMA,20.59387788844003,50.08031600283475,9415.364699542613,1877.0701462521206
2022-03-25,2022,3,ZIMA,20.656759958328397,50.08031600283475,7969.337315862972,1882.1484021217655
2022-03-25,2022,3,ZIMA,20.719642028216764,50.08031600283475,8885.206313614557,1880.1191354683058
2022-03-25,2022,3,ZIMA,20.782524098105128,50.08031600283475,11617.181525119073,1893.284522156324
2022-03-25,2022,3,ZIMA,20.845406167993495,50.08031600283475,15216.651289837067,1891.2349412116469
2022-03-25,2022,3,ZIMA,20.908288237881862,50.08031600283475,19201.810123574658,1885.940099103615
2022-03-25,2022,3,ZIMA,20.97117030777023,50.08031600283475,23376.22495068371,1890.6607903374115
2022-03-25,2022,3,ZIMA,20.405231678774932,50.14319807272311,23816.36248828979,1900.7853976611736
2022-03-25,2022,3,ZIMA,20.468113748663296,50.14319807272311,20507.222431750743,1899.6144750232759
2022-03-25,2022,3,ZIMA,20.530995818551663,50.14319807272311,17731.204666350208,1876.798303789861
2022-03-25,2022,3,ZIMA,20.59387788844003,50.14319807272311,15772.364456519415,1876.8093454643229
2022-03-25,2022,3,ZIMA,20.656759958328397,50.14319807272311,14955.321542778722,1884.0181372336253
2022-03-25,2022,3,ZIMA,20.719642028216764,50.14319807272311,15462.146990295832,1884.4937477054702
2022-03-25,2022,3,ZIMA,20.782524098105128,50.14319807272311,17176.04726316127,1893.2639922338137
2022-03-25,2022,3,ZIMA,20.845406167993495,50.14319807272311,19785.79308834241,1888.5940477744352
2022-03-25,2022,3,ZIMA,20.908288237881862,50.14319807272311,22988.28025062702,1883.1642606610314
