Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-03-22,2022,3,ZIMA,16.06636885647764,52.84012352692396,20082.149935129306,3.638031794162278E-4
2022-03-22,2022,3,ZIMA,16.12925092636601,52.84012352692396,23313.70013041028,0.0036288497483077634
2022-03-22,2022,3,ZIMA,15.689076437147444,52.903005596812335,23723.67001528511,-6.449750496425376E-4
2022-03-22,2022,3,ZIMA,15.751958507035809,52.903005596812335,22069.908735066296,-6.449750480041277E-4
2022-03-22,2022,3,ZIMA,15.814840576924176,52.903005596812335,21149.705497513147,3.655065656674601E-4
2022-03-22,2022,3,ZIMA,15.877722646812542,52.903005596812335,21059.439261344414,3.655065666209514E-4
2022-03-22,2022,3,ZIMA,15.940604716700909,52.903005596812335,21809.417301342648,3.655065635663263E-4
2022-03-22,2022,3,ZIMA,16.003486786589274,52.903005596812335,23318.709040615417,6.228122359620026E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.52571317748213,23857.441828034487,0.0020292764484856076
2022-03-22,2022,3,ZIMA,15.748456731536358,52.52571317748213,22153.32382583159,0.0014755970292553563
2022-03-22,2022,3,ZIMA,15.811338801424725,52.52571317748213,21180.991309456174,0.0013243706381721608
2022-03-22,2022,3,ZIMA,15.874220871313092,52.52571317748213,21042.133593652743,-8.554448715868994E-4
2022-03-22,2022,3,ZIMA,15.93710294120146,52.52571317748213,21752.71766689044,-5.541849210719872E-4
2022-03-22,2022,3,ZIMA,15.999985011089827,52.52571317748213,23234.94045740202,5.052489436065457E-4
2022-03-22,2022,3,ZIMA,15.559810521871256,52.588595247370506,24277.985469555424,3.966613713747372E-4
2022-03-22,2022,3,ZIMA,15.622692591759623,52.588595247370506,20944.774943665863,6.352039718324742E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.588595247370506,18004.643278243715,1.2758638759682688E-4
2022-03-22,2022,3,ZIMA,15.748456731536358,52.588595247370506,15680.287026902271,1.2758639047743146E-4
2022-03-22,2022,3,ZIMA,15.811338801424725,52.588595247370506,14275.72230821151,2.072668422333923E-4
2022-03-22,2022,3,ZIMA,15.874220871313092,52.588595247370506,14069.172752064436,2.0638329161928556E-4
2022-03-22,2022,3,ZIMA,15.93710294120146,52.588595247370506,15109.8478091448,1.0713620431954567E-4
2022-03-22,2022,3,ZIMA,15.999985011089827,52.588595247370506,17172.47731142142,3.228361815131563E-4
2022-03-22,2022,3,ZIMA,16.062867080978187,52.588595247370506,19942.444681565194,3.0426459943370444E-4
2022-03-22,2022,3,ZIMA,16.125749150866554,52.588595247370506,23167.408524035396,-4.96189201551055E-5
2022-03-22,2022,3,ZIMA,15.559810521871256,52.651477317258866,21022.795958109058,0.0015171096754439495
2022-03-22,2022,3,ZIMA,15.622692591759623,52.651477317258866,17071.51976121535,8.048517000794149E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.651477317258866,13307.301121344868,2.880540433304761E-4
2022-03-22,2022,3,ZIMA,15.748456731536358,52.651477317258866,9944.872196621762,-5.837739478124595E-4
2022-03-22,2022,3,ZIMA,15.811338801424725,52.651477317258866,7542.248796026882,0.001242438794982575
2022-03-22,2022,3,ZIMA,15.874220871313092,52.651477317258866,7144.17762225192,0.00188553670271
2022-03-22,2022,3,ZIMA,15.93710294120146,52.651477317258866,9020.072201636904,0.001850231877515008
2022-03-22,2022,3,ZIMA,15.999985011089827,52.651477317258866,12159.47945269448,-2.4098758475794575E-4
2022-03-22,2022,3,ZIMA,16.062867080978187,52.651477317258866,15827.600952263954,-4.628726867090645E-4
2022-03-22,2022,3,ZIMA,16.125749150866554,52.651477317258866,19731.741887785585,0.0017971826004135219
2022-03-22,2022,3,ZIMA,16.18863122075492,52.651477317258866,23755.817863174812,0.003230242989957283
2022-03-22,2022,3,ZIMA,15.496928451982889,52.714359387147226,24059.23928636771,9.016974109924041E-4
2022-03-22,2022,3,ZIMA,15.559810521871256,52.714359387147226,19809.726978342354,8.79354376610404E-4
2022-03-22,2022,3,ZIMA,15.622692591759623,52.714359387147226,15560.210894277558,0.002384874357909863
2022-03-22,2022,3,ZIMA,15.68557466164799,52.714359387147226,11310.691844305875,7.331627553739702E-4
2022-03-22,2022,3,ZIMA,15.748456731536358,52.714359387147226,7061.17063876999,6.450233033502876E-4
2022-03-22,2022,3,ZIMA,15.811338801424725,52.714359387147226,2811.648089832513,8.285077870614726E-4
2022-03-22,2022,3,ZIMA,15.874220871313092,52.714359387147226,1437.8750154358568,8.976594018449695E-4
2022-03-22,2022,3,ZIMA,15.93710294120146,52.714359387147226,5687.397821318527,0.001730621540571193
2022-03-22,2022,3,ZIMA,15.999985011089827,52.714359387147226,9936.919550234168,0.0017298897895437126
2022-03-22,2022,3,ZIMA,16.062867080978187,52.714359387147226,14186.439385711012,5.1436718665009244E-5
2022-03-22,2022,3,ZIMA,16.125749150866554,52.714359387147226,18435.95651720513,2.524317895413903E-4
2022-03-22,2022,3,ZIMA,16.18863122075492,52.714359387147226,22685.47013454882,5.393904484556712E-4
2022-03-22,2022,3,ZIMA,15.559810521871256,52.7772414570356,20995.84353743548,2.850457085956119E-4
2022-03-22,2022,3,ZIMA,15.622692591759623,52.7772414570356,17050.997795934785,-3.8237828918932386E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.7772414570356,13293.320929627242,0.0019985521210740746
2022-03-22,2022,3,ZIMA,15.748456731536358,52.7772414570356,9937.460274200448,0.0019985521351012564
2022-03-22,2022,3,ZIMA,15.811338801424725,52.7772414570356,7540.477569589322,-3.168209618285826E-5
2022-03-22,2022,3,ZIMA,15.874220871313092,52.7772414570356,7143.482842336921,2.6086414333513074E-4
2022-03-22,2022,3,ZIMA,15.93710294120146,52.7772414570356,9014.693625482634,0.002149020990806374
2022-03-22,2022,3,ZIMA,15.999985011089827,52.7772414570356,12147.633537729573,0.0015696763843397272
2022-03-22,2022,3,ZIMA,16.125749150866554,52.7772414570356,19706.857413948896,0.0036078970574699378
2022-03-22,2022,3,ZIMA,16.18863122075492,52.7772414570356,23724.56414443784,0.0018733533312405254
2022-03-22,2022,3,ZIMA,15.559810521871256,52.84012352692396,24231.42242452294,0.002106594178012312
2022-03-22,2022,3,ZIMA,15.622692591759623,52.84012352692396,20911.464230933994,5.689172672856805E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.84012352692396,17984.15066447224,6.981058544814321E-4
2022-03-22,2022,3,ZIMA,15.748456731536358,52.84012352692396,15671.085644967563,0.0010174323398601287
2022-03-22,2022,3,ZIMA,15.811338801424725,52.84012352692396,14274.069939180357,1.0476754029346831E-4
2022-03-22,2022,3,ZIMA,15.874220871313092,52.84012352692396,14068.68946732104,7.409946425446852E-4
2022-03-22,2022,3,ZIMA,15.93710294120146,52.84012352692396,15103.633802158634,3.708476374151187E-4
2022-03-22,2022,3,ZIMA,15.999985011089827,52.84012352692396,17155.883987275512,1.4160329807314217E-4
2022-03-22,2022,3,ZIMA,16.062867080978187,52.84012352692396,19913.359216709963,4.1010301495340054E-4
2022-03-22,2022,3,ZIMA,16.125749150866554,52.84012352692396,23125.1435052215,-6.940241637065709E-4
2022-03-22,2022,3,ZIMA,15.68557466164799,52.903005596812335,23834.573942923987,6.412819662698497E-4
2022-03-22,2022,3,ZIMA,15.748456731536358,52.903005596812335,22143.90843762429,0.0010167673478780953
2022-03-22,2022,3,ZIMA,15.811338801424725,52.903005596812335,21179.689988848637,3.9323554884919865E-4
2022-03-22,2022,3,ZIMA,15.874220871313092,52.903005596812335,21042.020473418805,0.0021793723214747628
2022-03-22,2022,3,ZIMA,15.93710294120146,52.903005596812335,21746.60303378259,0.0024789185881613856
2022-03-22,2022,3,ZIMA,15.999985011089827,52.903005596812335,23216.88320292609,0.001634828694679296
2022-03-23,2022,3,ZIMA,15.68557466164799,52.52571317748213,23857.441828034487,0.0016001558680668567
2022-03-23,2022,3,ZIMA,15.748456731536358,52.52571317748213,22153.32382583159,0.0013021249843752907
2022-03-23,2022,3,ZIMA,15.811338801424725,52.52571317748213,21180.991309456174,6.343980687923542E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.52571317748213,21042.133593652743,8.027132490160269E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.52571317748213,21752.71766689044,0.0016101155197385663
2022-03-23,2022,3,ZIMA,15.999985011089827,52.52571317748213,23234.94045740202,4.709179313276197E-4
2022-03-23,2022,3,ZIMA,15.559810521871256,52.588595247370506,24277.985469555424,9.074614608692183E-4
2022-03-23,2022,3,ZIMA,15.622692591759623,52.588595247370506,20944.774943665863,4.365373715812487E-4
2022-03-23,2022,3,ZIMA,15.68557466164799,52.588595247370506,18004.643278243715,6.003559352399841E-4
2022-03-23,2022,3,ZIMA,15.748456731536358,52.588595247370506,15680.287026902271,9.46439339424457E-4
2022-03-23,2022,3,ZIMA,15.811338801424725,52.588595247370506,14275.72230821151,3.208481633742714E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.588595247370506,14069.172752064436,-1.3616205265510353E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.588595247370506,15109.8478091448,0.00161011556182077
2022-03-23,2022,3,ZIMA,15.999985011089827,52.588595247370506,17172.47731142142,9.30918879726733E-4
2022-03-23,2022,3,ZIMA,16.062867080978187,52.588595247370506,19942.444681565194,3.1485891349494993E-4
2022-03-23,2022,3,ZIMA,16.125749150866554,52.588595247370506,23167.408524035396,0.0016643756636507156
2022-03-23,2022,3,ZIMA,15.559810521871256,52.651477317258866,21022.795958109058,4.743124162086753E-4
2022-03-23,2022,3,ZIMA,15.622692591759623,52.651477317258866,17071.51976121535,9.573936963487985E-4
2022-03-23,2022,3,ZIMA,15.68557466164799,52.651477317258866,13307.301121344868,7.681140003109352E-5
2022-03-23,2022,3,ZIMA,15.748456731536358,52.651477317258866,9944.872196621762,8.511162929613986E-4
2022-03-23,2022,3,ZIMA,15.811338801424725,52.651477317258866,7542.248796026882,1.719350308959679E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.651477317258866,7144.17762225192,-4.829837714088129E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.651477317258866,9020.072201636904,1.652067281362408E-4
2022-03-23,2022,3,ZIMA,15.999985011089827,52.651477317258866,12159.47945269448,2.3277925413774922E-4
2022-03-23,2022,3,ZIMA,16.062867080978187,52.651477317258866,15827.600952263954,9.72147898780071E-5
2022-03-23,2022,3,ZIMA,16.125749150866554,52.651477317258866,19731.741887785585,2.5504870472574094E-4
2022-03-23,2022,3,ZIMA,16.18863122075492,52.651477317258866,23755.817863174812,6.48319032449093E-4
2022-03-23,2022,3,ZIMA,15.496928451982889,52.714359387147226,24059.23928636771,-5.82869248562842E-5
2022-03-23,2022,3,ZIMA,15.559810521871256,52.714359387147226,19809.726978342354,8.419072564116774E-4
2022-03-23,2022,3,ZIMA,15.622692591759623,52.714359387147226,15560.210894277558,9.017899270965995E-4
2022-03-23,2022,3,ZIMA,15.68557466164799,52.714359387147226,11310.691844305875,3.7805408978862744E-4
2022-03-23,2022,3,ZIMA,15.748456731536358,52.714359387147226,7061.17063876999,8.148178898208661E-4
2022-03-23,2022,3,ZIMA,15.811338801424725,52.714359387147226,2811.648089832513,-1.0505693649331648E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.714359387147226,1437.8750154358568,-3.8819264149043877E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.714359387147226,5687.397821318527,5.528066654962102E-4
2022-03-23,2022,3,ZIMA,15.999985011089827,52.714359387147226,9936.919550234168,8.311073064940903E-4
2022-03-23,2022,3,ZIMA,16.062867080978187,52.714359387147226,14186.439385711012,9.34480329602918E-4
2022-03-23,2022,3,ZIMA,16.125749150866554,52.714359387147226,18435.95651720513,9.162527516890737E-4
2022-03-23,2022,3,ZIMA,16.18863122075492,52.714359387147226,22685.47013454882,7.404399197492199E-4
2022-03-23,2022,3,ZIMA,15.559810521871256,52.7772414570356,20995.84353743548,-1.6432698109836738E-4
2022-03-23,2022,3,ZIMA,15.622692591759623,52.7772414570356,17050.997795934785,0.0020333174615879755
2022-03-23,2022,3,ZIMA,15.68557466164799,52.7772414570356,13293.320929627242,1.9953441387040888E-4
2022-03-23,2022,3,ZIMA,15.748456731536358,52.7772414570356,9937.460274200448,1.2636655547913864E-4
2022-03-23,2022,3,ZIMA,15.811338801424725,52.7772414570356,7540.477569589322,-2.7503953274617474E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.7772414570356,7143.482842336921,0.0012642490863096086
2022-03-23,2022,3,ZIMA,15.93710294120146,52.7772414570356,9014.693625482634,5.567420472024531E-4
2022-03-23,2022,3,ZIMA,15.999985011089827,52.7772414570356,12147.633537729573,6.133774057101328E-4
2022-03-23,2022,3,ZIMA,16.062867080978187,52.7772414570356,15809.181172500666,9.859962214402843E-5
2022-03-23,2022,3,ZIMA,16.125749150866554,52.7772414570356,19706.857413948896,9.485938057893867E-4
2022-03-23,2022,3,ZIMA,16.18863122075492,52.7772414570356,23724.56414443784,2.1605549550412467E-4
2022-03-23,2022,3,ZIMA,15.559810521871256,52.84012352692396,24231.42242452294,-4.037727153544659E-5
2022-03-23,2022,3,ZIMA,15.622692591759623,52.84012352692396,20911.464230933994,0.0010160481008810872
2022-03-23,2022,3,ZIMA,15.68557466164799,52.84012352692396,17984.15066447224,-1.573310117837641E-4
2022-03-23,2022,3,ZIMA,15.748456731536358,52.84012352692396,15671.085644967563,-3.58657304056191E-5
2022-03-23,2022,3,ZIMA,15.811338801424725,52.84012352692396,14274.069939180357,-2.7874786623745577E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.84012352692396,14068.68946732104,4.099050329687331E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.84012352692396,15103.633802158634,5.895234383508686E-4
2022-03-23,2022,3,ZIMA,15.999985011089827,52.84012352692396,17155.883987275512,-6.200925238419352E-5
2022-03-23,2022,3,ZIMA,16.062867080978187,52.84012352692396,19913.359216709963,-2.9298590957241446E-4
2022-03-23,2022,3,ZIMA,16.125749150866554,52.84012352692396,23125.1435052215,1.6255311363675312E-4
2022-03-23,2022,3,ZIMA,15.68557466164799,52.903005596812335,23834.573942923987,0.001081760772999616
2022-03-23,2022,3,ZIMA,15.748456731536358,52.903005596812335,22143.90843762429,3.3002500990345253E-4
2022-03-23,2022,3,ZIMA,15.811338801424725,52.903005596812335,21179.689988848637,2.1063839321246305E-4
2022-03-23,2022,3,ZIMA,15.874220871313092,52.903005596812335,21042.020473418805,6.549296763215938E-4
2022-03-23,2022,3,ZIMA,15.93710294120146,52.903005596812335,21746.60303378259,6.374783142971004E-4
2022-03-23,2022,3,ZIMA,15.999985011089827,52.903005596812335,23216.88320292609,0.0015145385547182836
2022-03-24,2022,3,ZIMA,15.68557466164799,52.52571317748213,23857.441828034487,9.32506297793351E-4
2022-03-24,2022,3,ZIMA,15.748456731536358,52.52571317748213,22153.32382583159,0.0010679365458694772
2022-03-24,2022,3,ZIMA,15.811338801424725,52.52571317748213,21180.991309456174,0.00201385720512675
2022-03-24,2022,3,ZIMA,15.874220871313092,52.52571317748213,21042.133593652743,0.0011663670909778693
2022-03-24,2022,3,ZIMA,15.93710294120146,52.52571317748213,21752.71766689044,3.497311096272055E-5
2022-03-24,2022,3,ZIMA,15.999985011089827,52.52571317748213,23234.94045740202,4.0656898178814986E-4
2022-03-24,2022,3,ZIMA,15.559810521871256,52.588595247370506,24277.985469555424,3.809352230760285E-5
2022-03-24,2022,3,ZIMA,15.622692591759623,52.588595247370506,20944.774943665863,4.610680728702021E-4
2022-03-24,2022,3,ZIMA,15.68557466164799,52.588595247370506,18004.643278243715,-5.40661598720028E-4
2022-03-24,2022,3,ZIMA,15.748456731536358,52.588595247370506,15680.287026902271,-3.232055855401251E-4
2022-03-24,2022,3,ZIMA,15.874220871313092,52.588595247370506,14069.172752064436,4.941192334825203E-5
2022-03-24,2022,3,ZIMA,15.93710294120146,52.588595247370506,15109.8478091448,-1.6918369394316175E-4
2022-03-24,2022,3,ZIMA,15.999985011089827,52.588595247370506,17172.47731142142,-3.721764362821535E-5
2022-03-24,2022,3,ZIMA,16.062867080978187,52.588595247370506,19942.444681565194,8.516414380284904E-4
2022-03-24,2022,3,ZIMA,16.125749150866554,52.588595247370506,23167.408524035396,-7.758127178826876E-4
2022-03-24,2022,3,ZIMA,15.559810521871256,52.651477317258866,21022.795958109058,-2.9488230776120747E-4
2022-03-24,2022,3,ZIMA,15.622692591759623,52.651477317258866,17071.51976121535,-3.5931732067361527E-4
2022-03-24,2022,3,ZIMA,15.68557466164799,52.651477317258866,13307.301121344868,1.9164899002831854E-4
2022-03-24,2022,3,ZIMA,15.748456731536358,52.651477317258866,9944.872196621762,-3.549069154235605E-4
2022-03-24,2022,3,ZIMA,15.811338801424725,52.651477317258866,7542.248796026882,-6.660826750961143E-4
2022-03-24,2022,3,ZIMA,15.874220871313092,52.651477317258866,7144.17762225192,-1.3252116168958856E-4
2022-03-24,2022,3,ZIMA,15.93710294120146,52.651477317258866,9020.072201636904,0.001214700157684325
2022-03-24,2022,3,ZIMA,15.999985011089827,52.651477317258866,12159.47945269448,0.0016118379589253149
2022-03-24,2022,3,ZIMA,16.062867080978187,52.651477317258866,15827.600952263954,5.004517701038889E-4
2022-03-24,2022,3,ZIMA,16.125749150866554,52.651477317258866,19731.741887785585,3.558243455986945E-5
2022-03-24,2022,3,ZIMA,16.18863122075492,52.651477317258866,23755.817863174812,0.0020752061374834005
2022-03-24,2022,3,ZIMA,15.496928451982889,52.714359387147226,24059.23928636771,-6.279363900390453E-4
2022-03-24,2022,3,ZIMA,15.559810521871256,52.714359387147226,19809.726978342354,-5.95342549560072E-4
2022-03-24,2022,3,ZIMA,15.622692591759623,52.714359387147226,15560.210894277558,-7.791788194964248E-4
2022-03-24,2022,3,ZIMA,15.68557466164799,52.714359387147226,11310.691844305875,-4.3299590982622316E-5
2022-03-24,2022,3,ZIMA,15.748456731536358,52.714359387147226,7061.17063876999,-4.837498605213129E-4
2022-03-24,2022,3,ZIMA,15.811338801424725,52.714359387147226,2811.648089832513,0.002095083745379286
2022-03-24,2022,3,ZIMA,15.874220871313092,52.714359387147226,1437.8750154358568,-1.491654381116068E-4
2022-03-24,2022,3,ZIMA,15.93710294120146,52.714359387147226,5687.397821318527,3.7173206874237957E-4
2022-03-24,2022,3,ZIMA,15.999985011089827,52.714359387147226,9936.919550234168,5.722232756185046E-4
2022-03-24,2022,3,ZIMA,16.062867080978187,52.714359387147226,14186.439385711012,5.494550361015059E-4
2022-03-24,2022,3,ZIMA,16.125749150866554,52.714359387147226,18435.95651720513,9.79255276752374E-4
2022-03-24,2022,3,ZIMA,16.18863122075492,52.714359387147226,22685.47013454882,6.916285116156705E-4
2022-03-24,2022,3,ZIMA,15.559810521871256,52.7772414570356,20995.84353743548,-1.5662306498076312E-5
2022-03-24,2022,3,ZIMA,15.622692591759623,52.7772414570356,17050.997795934785,-8.116462022496371E-4
2022-03-24,2022,3,ZIMA,15.68557466164799,52.7772414570356,13293.320929627242,-8.151083368066151E-4
2022-03-24,2022,3,ZIMA,15.748456731536358,52.7772414570356,9937.460274200448,3.508203552907651E-4
2022-03-24,2022,3,ZIMA,15.811338801424725,52.7772414570356,7540.477569589322,0.0012376607583574062
2022-03-24,2022,3,ZIMA,15.874220871313092,52.7772414570356,7143.482842336921,-3.2530936348261534E-4
2022-03-24,2022,3,ZIMA,15.93710294120146,52.7772414570356,9014.693625482634,1.7047635933918113E-4
2022-03-24,2022,3,ZIMA,15.999985011089827,52.7772414570356,12147.633537729573,0.0012430160862907254
2022-03-24,2022,3,ZIMA,16.062867080978187,52.7772414570356,15809.181172500666,5.077336336210627E-4
2022-03-24,2022,3,ZIMA,16.125749150866554,52.7772414570356,19706.857413948896,9.545386707199527E-4
