Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-02-24,2023,2,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.03573386268261666
2023-02-24,2023,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.03660977198401864
2023-02-24,2023,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.03722821795710206
2023-02-24,2023,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.0293119585359272
2023-02-24,2023,2,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.029311958625250267
2023-02-24,2023,2,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.03781371926200438
2023-02-24,2023,2,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.03766272335673357
2023-02-24,2023,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.0363322070586078
2023-02-24,2023,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.035783782377993144
2023-02-24,2023,2,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.035732675152850925
2023-02-24,2023,2,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.03657334427330125
2023-02-24,2023,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.037813714132563965
2023-02-24,2023,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.028547361624609087
2023-02-24,2023,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.028547361373800026
2023-02-24,2023,2,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.03661382084696294
2023-02-24,2023,2,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.03764682399793874
2023-02-24,2023,2,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.037658567638970734
2023-02-24,2023,2,ZIMA,15.741453180537448,52.77373968153614,10017.68171764132,0.031126470221999266
2023-02-24,2023,2,ZIMA,15.804335250425822,52.77373968153614,7378.2905719200135,0.03033842322390524
2023-02-24,2023,2,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.03003689343295834
2023-02-24,2023,2,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.036223788138161614
2023-02-24,2023,2,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.03629561749421147
2023-02-24,2023,2,ZIMA,15.678571110649088,52.8366217514245,17988.444125641978,0.03672228513372545
2023-02-24,2023,2,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.03138392374621461
2023-02-24,2023,2,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.031123960833593665
2023-02-24,2023,2,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.03070856257221398
2023-02-24,2023,2,ZIMA,15.678571110649088,52.89950382131289,23722.804411974932,0.030579155263250987
2023-02-24,2023,2,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.03036283453881157
2023-02-24,2023,2,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.0303400715795115
2023-02-25,2023,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.03368582792041846
2023-02-25,2023,2,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03356146319838701
2023-02-25,2023,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03537548711171382
2023-02-25,2023,2,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.03317386656027119
2023-02-25,2023,2,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.034025063819364286
2023-02-25,2023,2,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.03356146439909967
2023-02-25,2023,2,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.03356146449655629
2023-02-25,2023,2,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.03356146472604932
2023-02-25,2023,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.02969050017624181
2023-02-25,2023,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.03190317476640315
2023-02-25,2023,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.03356146467208554
2023-02-25,2023,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.03356146494322101
2023-02-25,2023,2,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.029416173515241104
2023-02-25,2023,2,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.029745773702664808
2023-02-25,2023,2,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.029795611277222172
2023-02-25,2023,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03220583648866688
2023-02-25,2023,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.033430060284714395
2023-02-25,2023,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.034280326299193135
2023-02-25,2023,2,ZIMA,16.059365305478735,52.71085761164778,13955.797307761099,0.029612164452530763
2023-02-25,2023,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.029419438157450167
2023-02-25,2023,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.029527930496465918
2023-02-25,2023,2,ZIMA,15.556308746371805,52.77373968153614,21094.40931830929,0.03461091322037552
2023-02-25,2023,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.03438172621767297
2023-02-25,2023,2,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.034281945860699485
2023-02-25,2023,2,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.033429451568877715
2023-02-25,2023,2,ZIMA,15.807837025925274,52.77373968153614,7276.157587763572,0.03308608771460246
2023-02-25,2023,2,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.03308608809220579
2023-02-25,2023,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.029816169077980587
2023-02-25,2023,2,ZIMA,16.059365305478735,52.77373968153614,15427.093804738108,0.02956973422057668
2023-02-25,2023,2,ZIMA,16.122247375367103,52.77373968153614,19350.13743205861,0.029776068033232843
2023-02-25,2023,2,ZIMA,16.18512944525547,52.77373968153614,23386.49199755211,0.0298026685999714
2023-02-25,2023,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.035092234659641286
2023-02-25,2023,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03471448970377784
2023-02-25,2023,2,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.03446786173009534
2023-02-25,2023,2,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.03413365533161673
2023-02-25,2023,2,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.03309819899145098
2023-02-25,2023,2,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03308608740452015
2023-02-25,2023,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.03154863840752804
2023-02-25,2023,2,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.030606754238685304
2023-02-25,2023,2,ZIMA,16.059365305478735,52.8366217514245,19472.095392827978,0.029969218511681852
2023-02-25,2023,2,ZIMA,16.122247375367103,52.8366217514245,22702.386785383344,0.02954849501784404
2023-02-25,2023,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.03308376457962509
2023-02-25,2023,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03306974528370789
2023-02-25,2023,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.0340314041070058
2023-02-25,2023,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03447931789331879
2023-02-25,2023,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.03153160225484105
2023-02-25,2023,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.03060466769951181
2023-02-25,2023,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.030226671356940953
2023-02-25,2023,2,ZIMA,15.678571110649088,52.52221140198267,24427.006741638394,0.033248134006477865
2023-02-25,2023,2,ZIMA,15.741453180537448,52.52221140198267,22676.517570065535,0.03320982603581088
2023-02-25,2023,2,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.03315534834544417
2023-02-25,2023,2,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.03312810452545984
2023-02-25,2023,2,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.03220068733218997
2023-02-25,2023,2,ZIMA,15.992981460090917,52.52221140198267,23391.457568552065,0.03216524312945549
2023-02-25,2023,2,ZIMA,15.615689040760728,52.58509347187106,21558.277036325828,0.03272916985397608
2023-02-25,2023,2,ZIMA,15.678571110649088,52.58509347187106,18606.432792442258,0.0319809510617895
2023-02-25,2023,2,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.03196787461638512
2023-02-25,2023,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.03196787461638401
2023-02-25,2023,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.03194421394615829
2023-02-25,2023,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.030950039625167604
2023-02-25,2023,2,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.030950039625167364
2023-02-25,2023,2,ZIMA,16.05586352997929,52.58509347187106,19888.00071942457,0.03095268834828384
2023-02-25,2023,2,ZIMA,16.11874559986765,52.58509347187106,23033.38767509944,0.0309731671441593
2023-02-25,2023,2,ZIMA,15.552806970872354,52.64797554175942,21600.911958399694,0.031657025809904434
2023-02-25,2023,2,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.03248506643618212
2023-02-25,2023,2,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.03255968172948835
2023-02-25,2023,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.0325513863205067
2023-02-25,2023,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.03254309091152349
2023-02-25,2023,2,ZIMA,15.867217320314182,52.64797554175942,7450.253759733109,0.03233172649055901
2023-02-25,2023,2,ZIMA,15.930099390202557,52.64797554175942,9044.472206968345,0.03198589637076848
2023-02-25,2023,2,ZIMA,15.992981460090917,52.64797554175942,12011.259747777956,0.03198791726093049
2023-02-25,2023,2,ZIMA,16.05586352997929,52.64797554175942,15585.567657743912,0.0319918118608548
2023-02-25,2023,2,ZIMA,16.11874559986765,52.64797554175942,19435.04714274411,0.031993850428273865
2023-02-25,2023,2,ZIMA,16.181627669756026,52.64797554175942,23424.424433206786,0.03293381993659189
2023-02-25,2023,2,ZIMA,15.489924900983993,52.71085761164778,24536.61215098168,0.03149594582724305
2023-02-25,2023,2,ZIMA,15.552806970872354,52.71085761164778,20287.579024555944,0.03151729290480023
2023-02-25,2023,2,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.03253307933922946
2023-02-25,2023,2,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.03253697914646981
2023-02-25,2023,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.032544624730413294
2023-02-25,2023,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.032552269824050135
2023-02-25,2023,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.03235322924883625
2023-02-25,2023,2,ZIMA,15.930099390202557,52.71085761164778,5228.866150265446,0.032213026182603056
2023-02-25,2023,2,ZIMA,15.992981460090917,52.71085761164778,9472.030561136136,0.03222256310025765
2023-02-25,2023,2,ZIMA,16.05586352997929,52.71085761164778,13719.234663376274,0.03224231679983873
2023-02-25,2023,2,ZIMA,16.11874559986765,52.71085761164778,17967.611875517025,0.03225219334730467
2023-02-25,2023,2,ZIMA,16.181627669756026,52.71085761164778,22216.486909364077,0.03208929513345126
2023-02-25,2023,2,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.03183474391698867
2023-02-25,2023,2,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.031885009258985825
2023-02-25,2023,2,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.03188500925898447
2023-02-25,2023,2,ZIMA,15.741453180537448,52.77373968153614,10017.68171764132,0.03188500925898613
2023-02-25,2023,2,ZIMA,15.804335250425822,52.77373968153614,7378.2905719200135,0.03189643128063285
2023-02-25,2023,2,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.03271208890264044
2023-02-25,2023,2,ZIMA,15.930099390202557,52.77373968153614,8415.038740553382,0.03272563856264264
2023-02-25,2023,2,ZIMA,15.992981460090917,52.77373968153614,11536.958627574497,0.03271099294884792
2023-02-25,2023,2,ZIMA,16.05586352997929,52.77373968153614,15213.735936993793,0.03268170172125332
2023-02-25,2023,2,ZIMA,16.11874559986765,52.77373968153614,19128.037576820898,0.03271557247878156
2023-02-25,2023,2,ZIMA,16.181627669756026,52.77373968153614,23159.73839918811,0.03284521032464173
2023-02-25,2023,2,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.0342969797678745
2023-02-25,2023,2,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.032528869894071284
2023-02-25,2023,2,ZIMA,15.678571110649088,52.8366217514245,17988.444125641978,0.032544133422417666
2023-02-25,2023,2,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.032574654492150065
2023-02-25,2023,2,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.032534881329711864
2023-02-25,2023,2,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.03217510879039726
2023-02-25,2023,2,ZIMA,15.930099390202557,52.8366217514245,14567.819989111817,0.032175108790397255
2023-02-25,2023,2,ZIMA,15.992981460090917,52.8366217514245,16565.627477052574,0.032175108790397575
2023-02-25,2023,2,ZIMA,16.05586352997929,52.8366217514245,19303.74227128875,0.03217510879039806
2023-02-25,2023,2,ZIMA,16.11874559986765,52.8366217514245,22513.655626132135,0.03217510866777793
2023-02-25,2023,2,ZIMA,15.678571110649088,52.89950382131289,23722.804411974932,0.03313155302549883
2023-02-25,2023,2,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.03317179325162988
2023-02-25,2023,2,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.032953218660174054
2023-02-25,2023,2,ZIMA,15.867217320314182,52.89950382131289,20625.823259772646,0.03272079799826903
2023-02-25,2023,2,ZIMA,15.930099390202557,52.89950382131289,21250.16808281282,0.03281889871129835
2023-02-25,2023,2,ZIMA,15.992981460090917,52.89950382131289,22664.47438390961,0.03286795709198855
2023-02-25,2023,2,ZIMA,16.05586352997929,52.89950382131289,24733.59857017934,0.03296609126571212
2023-02-26,2023,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.03420177945084338
2023-02-26,2023,2,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03366554038478337
2023-02-26,2023,2,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.033556967621063125
2023-02-26,2023,2,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.034702332636251915
2023-02-26,2023,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03453652819081286
2023-02-26,2023,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.032525829387527266
2023-02-26,2023,2,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.035557658925871184
2023-02-26,2023,2,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.035861551212998825
2023-02-26,2023,2,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.034685378337745265
2023-02-26,2023,2,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.03389778856458673
2023-02-26,2023,2,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.03292649020295554
2023-02-26,2023,2,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.032955126357964395
2023-02-26,2023,2,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.034723006130862155
2023-02-26,2023,2,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.035224668681621
2023-02-26,2023,2,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.032488104978955726
2023-02-26,2023,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03118488610831373
2023-02-26,2023,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.034941177413858784
2023-02-26,2023,2,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.035083526888260275
2023-02-26,2023,2,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.033066100406778716
2023-02-26,2023,2,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.033358606222309684
2023-02-26,2023,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.03305988485860554
2023-02-26,2023,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.03278528905918988
2023-02-26,2023,2,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.032830385631447
2023-02-26,2023,2,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.03292938268694293
2023-02-26,2023,2,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.03362488326688416
2023-02-26,2023,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.035186052531574516
2023-02-26,2023,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.03498049876590807
2023-02-26,2023,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.03444434431489051
2023-02-26,2023,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.032478566402335735
2023-02-26,2023,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.03259694066245519
2023-02-26,2023,2,ZIMA,15.807837025925274,52.71085761164778,3073.2460993129866,0.03336109268186141
2023-02-26,2023,2,ZIMA,15.87071909581364,52.71085761164778,1262.955246150075,0.03333337078669522
2023-02-26,2023,2,ZIMA,15.933601165702008,52.71085761164778,5464.89271757179,0.03278224484864168
2023-02-26,2023,2,ZIMA,15.996483235590375,52.71085761164778,9708.491626000925,0.032753226522152255
2023-02-26,2023,2,ZIMA,16.059365305478735,52.71085761164778,13955.797307761099,0.032954119399571116
2023-02-26,2023,2,ZIMA,15.556308746371805,52.77373968153614,21094.40931830929,0.035036402748719
2023-02-26,2023,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.034079610532990745
2023-02-26,2023,2,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.033467195626086584
2023-02-26,2023,2,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.03335149586200777
2023-02-26,2023,2,ZIMA,15.807837025925274,52.77373968153614,7276.157587763572,0.032699802024944886
2023-02-26,2023,2,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.0324781871863174
2023-02-26,2023,2,ZIMA,15.933601165702008,52.77373968153614,8563.483681189366,0.0330614102640719
2023-02-26,2023,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03337565062332158
2023-02-26,2023,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.03399277558258636
2023-02-26,2023,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03403385507868075
2023-02-26,2023,2,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.03407800078082658
2023-02-26,2023,2,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.03382237901577789
2023-02-26,2023,2,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.033351495871814636
2023-02-26,2023,2,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03313178070867878
2023-02-26,2023,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.032478186942783614
2023-02-26,2023,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.033949351371473875
2023-02-26,2023,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03399366479258755
2023-02-26,2023,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03413607812606374
2023-02-26,2023,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03517675319387929
2023-02-26,2023,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.03725815125382085
2023-02-26,2023,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.03754613547792763
2023-02-26,2023,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.03754613548526377
2023-02-26,2023,2,ZIMA,15.678571110649088,52.52221140198267,24427.006741638394,0.03155542917760908
2023-02-26,2023,2,ZIMA,15.741453180537448,52.52221140198267,22676.517570065535,0.03310352728847566
2023-02-26,2023,2,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.033543787896632635
2023-02-26,2023,2,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.033543787896632885
2023-02-26,2023,2,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.03400849178433392
2023-02-26,2023,2,ZIMA,15.992981460090917,52.52221140198267,23391.457568552065,0.034008491784333655
2023-02-26,2023,2,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.035322561789032515
2023-02-26,2023,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.03526586362898153
2023-02-26,2023,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.03518216222832734
2023-02-26,2023,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.03290125662769811
2023-02-26,2023,2,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.03295274559325536
2023-02-26,2023,2,ZIMA,16.05586352997929,52.58509347187106,19888.00071942457,0.03164008011357166
2023-02-26,2023,2,ZIMA,16.11874559986765,52.58509347187106,23033.38767509944,0.030951697098725896
2023-02-26,2023,2,ZIMA,15.552806970872354,52.64797554175942,21600.911958399694,0.03259937328828467
2023-02-26,2023,2,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.03163316938449692
2023-02-26,2023,2,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.03162558864711397
2023-02-26,2023,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.03447044673505043
2023-02-26,2023,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.03447044641882278
2023-02-26,2023,2,ZIMA,15.867217320314182,52.64797554175942,7450.253759733109,0.03439875320676356
2023-02-26,2023,2,ZIMA,15.930099390202557,52.64797554175942,9044.472206968345,0.03451917971287911
2023-02-26,2023,2,ZIMA,15.992981460090917,52.64797554175942,12011.259747777956,0.03457312936503797
2023-02-26,2023,2,ZIMA,16.05586352997929,52.64797554175942,15585.567657743912,0.03302494843914913
2023-02-26,2023,2,ZIMA,16.11874559986765,52.64797554175942,19435.04714274411,0.03304788197921395
2023-02-26,2023,2,ZIMA,16.181627669756026,52.64797554175942,23424.424433206786,0.0331384549269401
2023-02-26,2023,2,ZIMA,15.489924900983993,52.71085761164778,24536.61215098168,0.03533321256153737
2023-02-26,2023,2,ZIMA,15.552806970872354,52.71085761164778,20287.579024555944,0.03242606743965427
2023-02-26,2023,2,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.032267255802157384
2023-02-26,2023,2,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.03224613784525487
2023-02-26,2023,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.03451108246318216
2023-02-26,2023,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.034501326815404874
2023-02-26,2023,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.03366584594304124
2023-02-26,2023,2,ZIMA,15.930099390202557,52.71085761164778,5228.866150265446,0.03355018093090186
2023-02-26,2023,2,ZIMA,15.992981460090917,52.71085761164778,9472.030561136136,0.03358153038889697
2023-02-26,2023,2,ZIMA,16.05586352997929,52.71085761164778,13719.234663376274,0.03254255199503738
2023-02-26,2023,2,ZIMA,16.11874559986765,52.71085761164778,17967.611875517025,0.03253613011573852
2023-02-26,2023,2,ZIMA,16.181627669756026,52.71085761164778,22216.486909364077,0.03253562379733228
2023-02-26,2023,2,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.03412846921296686
2023-02-26,2023,2,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.03408764265493738
2023-02-26,2023,2,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.034926574351678556
2023-02-26,2023,2,ZIMA,15.741453180537448,52.77373968153614,10017.68171764132,0.03556390106678077
2023-02-26,2023,2,ZIMA,15.804335250425822,52.77373968153614,7378.2905719200135,0.034897364631122106
2023-02-26,2023,2,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.03390731826555088
2023-02-26,2023,2,ZIMA,15.930099390202557,52.77373968153614,8415.038740553382,0.0338261999804692
2023-02-26,2023,2,ZIMA,15.992981460090917,52.77373968153614,11536.958627574497,0.03360182241304608
2023-02-26,2023,2,ZIMA,16.05586352997929,52.77373968153614,15213.735936993793,0.032837763303914046
2023-02-26,2023,2,ZIMA,16.11874559986765,52.77373968153614,19128.037576820898,0.032834091595983966
2023-02-26,2023,2,ZIMA,16.181627669756026,52.77373968153614,23159.73839918811,0.03581430695071527
2023-02-26,2023,2,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.03457450866699297
2023-02-26,2023,2,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.03457270043618653
2023-02-26,2023,2,ZIMA,15.678571110649088,52.8366217514245,17988.444125641978,0.034696530076598245
2023-02-26,2023,2,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.03479309734856658
2023-02-26,2023,2,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.032679621300422526
2023-02-26,2023,2,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.031928628259621845
2023-02-26,2023,2,ZIMA,15.930099390202557,52.8366217514245,14567.819989111817,0.03213128155394793
2023-02-26,2023,2,ZIMA,15.992981460090917,52.8366217514245,16565.627477052574,0.033428054014048726
2023-02-26,2023,2,ZIMA,16.05586352997929,52.8366217514245,19303.74227128875,0.03423525119860215
2023-02-26,2023,2,ZIMA,16.11874559986765,52.8366217514245,22513.655626132135,0.03414597491524479
2023-02-26,2023,2,ZIMA,15.678571110649088,52.89950382131289,23722.804411974932,0.03494718001786407
2023-02-26,2023,2,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.03498145923883558
2023-02-26,2023,2,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.03374124313991267
2023-02-26,2023,2,ZIMA,15.867217320314182,52.89950382131289,20625.823259772646,0.033741243117741855
2023-02-26,2023,2,ZIMA,15.930099390202557,52.89950382131289,21250.16808281282,0.033532502618040735
2023-02-26,2023,2,ZIMA,15.992981460090917,52.89950382131289,22664.47438390961,0.03331746547006172
2023-02-26,2023,2,ZIMA,16.05586352997929,52.89950382131289,24733.59857017934,0.033317465375076384
2023-02-27,2023,2,ZIMA,16.125749150866554,52.8366217514245,22892.001482054387,0.03654745022799759
2023-02-27,2023,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.039156862148608154
2023-02-27,2023,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.034581508379376055
2023-02-27,2023,2,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.03840361164194591
2023-02-27,2023,2,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.03939330245388899
2023-02-27,2023,2,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.03920046037925973
2023-02-27,2023,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.03839113962002896
2023-02-27,2023,2,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.0398996697302883
2023-02-27,2023,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03823637589812153
