Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-08-16,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.13871418638943891
2021-08-16,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.1391370089693563
2021-08-17,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.1589789781177214
2021-08-17,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.1586490581834743
2021-08-17,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.15818394933537092
2021-08-17,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.15695684594010106
2021-08-17,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.1567790692399716
2021-08-17,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.15739753806127268
2021-08-17,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.15808797204043049
2021-08-17,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.157772772581034
2021-08-17,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.15851544635330114
2021-08-17,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.15837787543381263
2021-08-17,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.1585088009289923
2021-08-17,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.15726089650284514
2021-08-17,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.15706542824439196
2021-08-17,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.15645008254765827
2021-08-17,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.15757681752375371
2021-08-17,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.15743585959056958
2021-08-17,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.15689970554375607
2021-08-17,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.15943670057585904
2021-08-17,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.16079666033848167
2021-08-17,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.15986137374217177
2021-08-17,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.1613989047772702
2021-08-17,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.16151473635306193
2021-08-17,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.1600106482906374
2021-08-17,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.15918330602378403
2021-08-17,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.15751994553723103
2021-08-17,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.1590683433880324
2021-08-17,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.15868903043556437
2021-08-17,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.1597685357087499
2021-08-17,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.16043061703024192
2021-08-17,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.16042900709811217
2021-08-17,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.16086634191219928
2021-08-17,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.15974585169338607
2021-08-17,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.15986489766062323
2021-08-17,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.15998755345906074
2021-08-17,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.15996611382799572
2021-08-17,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.15784670976368426
2021-08-17,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.15953298046361525
2021-08-17,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.1582920490212155
2021-08-17,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.1583994531861922
2021-08-17,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.15727709316974925
2021-08-17,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.15610099123080975
2021-08-17,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.15762790102902438
2021-08-17,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.15846552493883348
2021-08-17,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.15684018919835452
2021-08-17,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.15729438185096653
2021-08-17,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.15650094891350771
2021-08-17,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.15424326542765365
2021-08-17,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.15795249834329306
2021-08-17,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.15580284417853546
2021-08-17,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.1565797731635202
2021-08-17,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.15736700609830825
2021-08-17,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.15815053290390907
2021-08-17,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.16114931678604924
2021-08-17,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.16166987795606486
2021-08-17,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.15991961403117186
2021-08-17,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.15791875227694385
2021-08-17,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.15425803695283827
2021-08-17,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.1563867580895834
2021-08-17,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.1577843473792352
2021-08-17,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.15919504651236355
2021-08-17,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.15568605207904845
2021-08-17,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.15866333897385973
2021-08-17,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.1596743642418814
2021-08-17,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.16005886018613064
2021-08-17,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.15986985810371962
2021-08-18,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.15337533983823928
2021-08-18,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.15366015262995963
2021-08-18,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.15118528625253963
2021-08-18,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.14925583005025775
2021-08-18,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.14817613786429248
2021-08-18,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14816510779144057
2021-08-18,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.14961171108487278
2021-08-18,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.15143813768355713
2021-08-18,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.15211454684678535
2021-08-18,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.15276871375142384
2021-08-18,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.15253330570009363
2021-08-18,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.15112760859150134
2021-08-18,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.14945764066632214
2021-08-18,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.14901526622175415
2021-08-18,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14854040745481736
2021-08-18,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.14834333726540894
2021-08-18,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14849167163622864
2021-08-18,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.14881753068684309
2021-08-18,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.15158178843351827
2021-08-18,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.15151980519294622
2021-08-18,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.15176192307901396
2021-08-18,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.1521873619552044
2021-08-18,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.1537358449074034
2021-08-18,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.15302257274726555
2021-08-18,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.150903248749549
2021-08-18,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.15315994628745075
2021-08-18,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.14734118626947915
2021-08-18,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.14741314416149195
2021-08-18,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.14838795113266418
2021-08-18,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.15022002239693752
2021-08-18,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.15016761613589932
2021-08-18,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.1504416935440943
2021-08-18,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.15012009746946162
2021-08-18,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.15038283324088886
2021-08-18,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.15073498229905513
2021-08-18,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.15328672350791445
2021-08-18,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.15368333932376918
2021-08-18,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.1484913220319245
2021-08-18,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.14924277412226686
2021-08-18,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.1491878716570082
2021-08-18,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14862857013397585
2021-08-18,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.14887931526075196
2021-08-18,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.14783558178593648
2021-08-18,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.14936269905178826
2021-08-18,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14899231418144937
2021-08-18,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.14900038804259597
2021-08-18,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.14871281868712075
2021-08-18,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.14980029312527507
2021-08-18,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.14810429080647208
2021-08-18,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.148546857941319
2021-08-18,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.147855439977767
2021-08-18,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.148236001270533
2021-08-18,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.1486395138671344
2021-08-18,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.1500606625734026
2021-08-18,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.15032683647897493
2021-08-18,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.1500081063125944
2021-08-18,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.14894965710172972
2021-08-18,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.14784068457857996
2021-08-18,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.14728817636749503
2021-08-18,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.14734522491213917
2021-08-18,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.14770232386154072
2021-08-18,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.14766385605243693
2021-08-18,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.14758429097048195
2021-08-18,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.14932079687149746
2021-08-18,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.14876401187656346
2021-08-18,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14432705999610546
2021-08-18,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.1444008155275973
2021-08-18,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.1445387019862739
2021-08-18,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.14454569154474822
2021-08-18,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.14614638080126602
2021-08-18,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14625602748758276
2021-08-18,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.14487172333904388
2021-08-18,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.14468878738188395
2021-08-18,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.14494033408760845
2021-08-18,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.14495759919274015
2021-08-18,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.14503870600060764
2021-08-18,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.14510387100894145
2021-08-18,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.14617835222879916
2021-08-18,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.14616803012883897
2021-08-18,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14500421395563906
2021-08-18,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.14437319155213418
2021-08-18,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14315663242161944
2021-08-18,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.143039086404799
2021-08-18,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.14420317113399783
2021-08-18,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.14421515637750346
2021-08-18,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.1453963623011617
2021-08-18,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.1452517373887536
2021-08-18,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.14504934889476803
2021-08-18,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.14504644609238374
2021-08-18,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.14546145434590133
2021-08-18,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.14585842887840852
2021-08-18,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.14386726861356175
2021-08-18,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.14345978530252573
2021-08-18,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.1436602007165074
2021-08-18,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.14466480668389448
2021-08-18,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.1446367435546577
2021-08-18,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.14356201887130626
2021-08-18,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.14356362711156434
2021-08-18,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.14500268160382604
2021-08-18,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.14499169422114627
2021-08-18,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.14519170477599244
2021-08-18,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.14529074441855072
2021-08-18,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.14346258109908
2021-08-18,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.1441594862118524
2021-08-18,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.14394272194096594
2021-08-18,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14395404743368875
2021-08-18,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.14399484702240123
2021-08-18,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.14441562662993074
2021-08-18,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.14460412304794165
2021-08-18,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14624320972388527
2021-08-18,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.146337328377148
2021-08-18,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.1451703310012845
2021-08-18,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.14543841416106704
2021-08-18,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.14274352158514708
2021-08-18,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.14307100034881073
2021-08-18,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.14360720900177512
2021-08-18,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.1436196389531853
2021-08-18,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.14356052877454814
2021-08-18,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.14368050647808794
2021-08-18,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.14527335171307307
2021-08-18,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.14517078910908887
2021-08-18,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.145224744168413
2021-08-18,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.14620904341728586
2021-08-18,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.14496869004699467
2021-08-18,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.14430193603039065
2021-08-18,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.14409211846599804
2021-08-18,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.143716414046199
2021-08-18,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.14379290021137145
2021-08-18,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.14392193034055514
2021-08-18,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.1440237548637015
2021-08-19,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14031758642546777
2021-08-19,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.13998030572372466
2021-08-19,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.14019696946284063
2021-08-19,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.13966750063878855
2021-08-19,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.13971748270900453
2021-08-19,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.13979789593419364
2021-08-19,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.14162843250664703
2021-08-19,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.14122966552693508
2021-08-19,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.14049028396428706
2021-08-19,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.13975856018929425
2021-08-19,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.1399591984284778
2021-08-19,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.13947882884798612
2021-08-19,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.1390065438751958
2021-08-19,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.13921726759028147
2021-08-19,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14050775954224545
2021-08-19,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.1403688833797853
2021-08-19,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14036589542857483
2021-08-19,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.14121212786851695
2021-08-19,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.14009417719689882
2021-08-19,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.14024372551475803
2021-08-19,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.14084859356156867
2021-08-19,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.14043726451818986
2021-08-19,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.13919888888402923
2021-08-19,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.1394564129135807
2021-08-19,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.14041564319996383
2021-08-19,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.14084791165614843
2021-08-19,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.13995890585809145
2021-08-19,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.139881681235084
2021-08-19,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.13994893520703294
2021-08-19,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.139948650158139
2021-08-19,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.1399334163727786
2021-08-19,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.14024027211485776
2021-08-19,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.1397691474164384
2021-08-19,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.13982641194676226
2021-08-19,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.14035330970984855
2021-08-19,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.1403165425687596
2021-08-19,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.14089362481497605
2021-08-19,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.13970391452312603
2021-08-19,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.1397551776994236
2021-08-19,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.13996757729336762
2021-08-19,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14040693067124044
2021-08-19,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1398683794620115
2021-08-19,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.14021285647443996
2021-08-19,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.1400652907799195
2021-08-19,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14125099714946626
2021-08-19,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.14138234692114504
2021-08-19,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.14275547951635356
2021-08-19,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.1407436061492519
2021-08-19,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.14073660268353894
2021-08-19,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.14039874592022122
2021-08-19,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.14098288209671048
2021-08-19,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.14043486443650688
2021-08-19,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.13994001332409925
2021-08-19,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.14020874737160607
2021-08-19,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.14079806910919365
2021-08-19,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.14171594396476844
2021-08-19,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.1425244508928647
2021-08-19,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.1417056664000418
2021-08-19,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.13925488542029368
2021-08-19,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.1395396206483066
2021-08-19,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.13914208751557486
2021-08-19,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.14148553235179057
2021-08-19,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.1412516433546616
2021-08-19,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.14026457243113544
2021-08-19,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.14016157532341997
2021-08-19,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14297600050012485
2021-08-19,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.14295928395065063
2021-08-19,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.1434883641446748
2021-08-19,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.14348390681489526
2021-08-19,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.14393377092854276
2021-08-19,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14404285987067214
2021-08-19,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.14278766812992516
2021-08-19,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.14258900614071837
2021-08-19,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.14239611216379222
2021-08-19,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.14237926914764568
2021-08-19,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.14265748035206843
2021-08-19,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.14260735010783315
2021-08-19,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.14363192718424403
2021-08-19,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.14364068964804935
2021-08-19,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.1435779989299789
2021-08-19,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.14233098039925932
2021-08-19,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14232021603629189
2021-08-19,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.14069793610987988
2021-08-19,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.14039839804172788
2021-08-19,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.14041650198331393
2021-08-19,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.14060877263545882
2021-08-19,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.14060877263546506
2021-08-19,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.14160386901257846
