Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-07-01,2022,7,LATO,22.27768667342812,50.017433932946375,16534.46397659026,1853.1321003764656
2022-07-01,2022,7,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1855.0236986492455
2022-07-01,2022,7,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1851.5029536871564
2022-07-01,2022,7,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1851.7355602494674
2022-07-01,2022,7,LATO,21.900394254097918,50.08031600283475,11477.137331606265,1857.994391113222
2022-07-01,2022,7,LATO,21.963276323986292,50.08031600283475,7059.5150411078685,1871.5115966796589
2022-07-01,2022,7,LATO,22.026158393874653,50.08031600283475,2911.564213117698,1871.6264569291518
2022-07-01,2022,7,LATO,22.089040463763013,50.08031600283475,2765.1509209730284,1872.1118764710234
2022-07-01,2022,7,LATO,22.151922533651387,50.08031600283475,6880.6475709749675,1871.995082703256
2022-07-01,2022,7,LATO,22.214804603539747,50.08031600283475,11294.64240932184,1850.0129220161984
2022-07-01,2022,7,LATO,22.27768667342812,50.08031600283475,15758.264667273044,1848.5825195312214
2022-07-01,2022,7,LATO,22.34056874331648,50.08031600283475,20238.70300867282,1850.991915282801
2022-07-01,2022,7,LATO,22.403450813204856,50.08031600283475,24726.815712130014,1854.6851230861855
2022-07-01,2022,7,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1851.169882711977
2022-07-01,2022,7,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1851.1740926397215
2022-07-01,2022,7,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1864.4241647553918
2022-07-01,2022,7,LATO,21.963276323986292,50.14319807272311,11084.941351908985,1867.2045018057672
2022-07-01,2022,7,LATO,22.026158393874653,50.14319807272311,9031.648056268921,1869.7200799071295
2022-07-01,2022,7,LATO,22.089040463763013,50.14319807272311,8985.578009791128,1871.5626047839169
2022-07-01,2022,7,LATO,22.151922533651387,50.14319807272311,10972.044150986494,1863.3377827515885
2022-07-01,2022,7,LATO,22.214804603539747,50.14319807272311,14160.023956303137,1857.2307409784044
2022-07-01,2022,7,LATO,22.27768667342812,50.14319807272311,17919.32372654571,1854.9430231108402
2022-07-01,2022,7,LATO,22.34056874331648,50.14319807272311,21958.4446992726,1848.663408807933
2022-07-01,2022,7,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1857.1918884024708
2022-07-01,2022,7,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1863.828491502806
2022-07-01,2022,7,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1867.2945556640339
2022-07-01,2022,7,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1866.9751670601563
2022-07-01,2022,7,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1860.1766676317939
2022-07-01,2022,7,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1859.209341131926
2022-07-01,2022,7,LATO,22.214804603539747,50.20608014261147,19268.949320483916,1853.5349964401598
2022-07-01,2022,7,LATO,22.27768667342812,50.20608014261147,22174.98544966596,1852.3972167968466
2022-07-01,2022,7,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1863.045226904517
2022-07-01,2022,7,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1865.582449170942
2022-07-01,2022,7,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1858.6897701643297
2022-07-01,2022,7,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1859.0691036799494
2022-07-01,2022,7,LATO,22.270683122429205,49.951050087558556,19761.58530749289,1838.8052663347125
2022-07-01,2022,7,LATO,22.333565192317593,49.951050087558556,23403.19809669521,1836.054270679418
2022-07-01,2022,7,LATO,22.270683122429205,50.01393215744693,16192.109381006178,1837.8983265053243
2022-07-01,2022,7,LATO,22.333565192317593,50.01393215744693,20473.620057037984,1837.8983154296272
2022-07-01,2022,7,LATO,22.396447262205953,50.01393215744693,24834.20855259831,1837.8983154297548
2022-07-01,2022,7,LATO,22.270683122429205,50.07681422733529,15221.377461268605,1843.5112022171745
2022-07-01,2022,7,LATO,22.333565192317593,50.07681422733529,19709.64429960656,1843.7646064940213
2022-07-01,2022,7,LATO,22.396447262205953,50.07681422733529,24202.911244605286,1844.0019761930512
2022-07-01,2022,7,LATO,22.019154842875736,50.13969629722365,8804.836339301426,1836.7042042386347
2022-07-01,2022,7,LATO,22.082036912764124,50.13969629722365,8496.278212629284,1836.7041925528686
2022-07-01,2022,7,LATO,22.144918982652484,50.13969629722365,10359.849328187654,1836.7042187469915
2022-07-01,2022,7,LATO,22.207801052540844,50.13969629722365,13525.699525781016,1836.7042368211476
2022-07-01,2022,7,LATO,22.270683122429205,50.13969629722365,17292.800157573798,1843.9776446159703
2022-07-01,2022,7,LATO,22.333565192317593,50.13969629722365,21345.152543209813,1845.0911516709275
2022-07-01,2022,7,LATO,21.956272772987376,50.202578367112025,16993.274994303334,1838.4040543013818
2022-07-01,2022,7,LATO,22.019154842875736,50.202578367112025,15588.936991608794,1838.3868834010686
2022-07-01,2022,7,LATO,22.082036912764124,50.202578367112025,15416.989267619263,1838.4040527344066
2022-07-01,2022,7,LATO,22.144918982652484,50.202578367112025,16515.96720634821,1838.4040527343468
2022-07-01,2022,7,LATO,22.207801052540844,50.202578367112025,18662.68827922977,1839.3370613079876
2022-07-01,2022,7,LATO,22.270683122429205,50.202578367112025,21546.227653719365,1848.147338867159
2022-07-01,2022,7,LATO,22.333565192317593,50.202578367112025,24912.02737884492,1847.950342519671
2022-07-01,2022,7,LATO,21.956272772987376,50.265460437000385,23495.806457795963,1832.480618963396
2022-07-01,2022,7,LATO,22.019154842875736,50.265460437000385,22502.368957147188,1832.110449365306
2022-07-01,2022,7,LATO,22.082036912764124,50.265460437000385,22383.748854340276,1831.5804165045952
2022-07-01,2022,7,LATO,22.144918982652484,50.265460437000385,23153.395440113458,1831.315402799178
2022-07-01,2022,7,LATO,22.207801052540844,50.265460437000385,24728.509931948793,1834.3207221151981
2022-07-18,2022,7,LATO,22.022656618375194,49.888168017670196,19815.440566472047,1859.8542402544406
2022-07-18,2022,7,LATO,22.08553868826357,49.888168017670196,19737.053596250727,1859.8542492175316
2022-07-18,2022,7,LATO,22.14842075815193,49.888168017670196,20667.385838776252,1859.8542614188177
2022-07-18,2022,7,LATO,21.959774548486834,49.951050087558556,14508.663213200023,1859.8542218871441
2022-07-18,2022,7,LATO,22.022656618375194,49.951050087558556,12913.862910438378,1859.8542399489397
2022-07-18,2022,7,LATO,22.08553868826357,49.951050087558556,12793.415761429498,1859.8542479615467
2022-07-18,2022,7,LATO,22.14842075815193,49.951050087558556,14184.927971405828,1859.8542983330535
2022-07-20,2022,7,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1862.0726977118081
2022-07-20,2022,7,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1862.622828011918
2022-07-20,2022,7,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1862.793642263961
2022-07-20,2022,7,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1870.737839495998
2022-07-20,2022,7,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1872.5608992397654
2022-07-20,2022,7,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1860.8449978525882
2022-07-20,2022,7,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1859.337645767894
2022-07-20,2022,7,LATO,21.778131889820642,49.954551863058015,23565.51241591617,1868.6682610291457
2022-07-20,2022,7,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1871.2693576756235
2022-07-20,2022,7,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1874.154655147713
2022-07-20,2022,7,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1869.8899232268277
2022-07-20,2022,7,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1873.44125985226
2022-07-20,2022,7,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1865.7400265032454
2022-07-20,2022,7,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1861.010612753408
2022-07-20,2022,7,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1858.8284754756464
2022-07-20,2022,7,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1860.402049660226
2022-07-20,2022,7,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1866.1005859374388
2022-07-20,2022,7,LATO,21.778131889820642,50.017433932946375,20789.870858052396,1865.558602956542
2022-07-20,2022,7,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1875.0325221215767
2022-07-20,2022,7,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1879.4460936410333
2022-07-20,2022,7,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1883.512747120969
2022-07-20,2022,7,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1882.7201652985354
2022-07-20,2022,7,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1857.8861076733197
2022-07-20,2022,7,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1856.5665347398624
2022-07-20,2022,7,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1866.6438135904202
2022-07-20,2022,7,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1866.5426893915537
2022-07-20,2022,7,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1866.88674146704
2022-07-20,2022,7,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1867.3198508754542
2022-07-20,2022,7,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1866.1929901518124
2022-07-20,2022,7,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1871.8116658295057
2022-07-20,2022,7,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1872.2229754706589
2022-07-20,2022,7,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1882.8101987464427
2022-07-20,2022,7,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1876.1584940319524
2022-07-20,2022,7,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1868.8528681665846
2022-07-20,2022,7,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1870.0285681662176
2022-07-20,2022,7,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1867.99782672361
2022-07-20,2022,7,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1861.027186994653
2022-07-20,2022,7,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1871.4710075111218
2022-07-20,2022,7,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1879.169804468509
2022-07-20,2022,7,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1860.46019768698
2022-07-20,2022,7,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1858.4861045615073
2022-07-20,2022,7,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1870.3013181244924
2022-07-20,2022,7,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1877.3043381546431
2022-07-20,2022,7,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1863.6140435811935
2022-07-20,2022,7,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1862.894762433113
2022-07-20,2022,7,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1863.7070571693223
2022-07-20,2022,7,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1863.6620649659187
2022-07-20,2022,7,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1860.4328264746875
2022-07-20,2022,7,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1862.9222363120743
2022-07-20,2022,7,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1873.1412652520946
2022-07-20,2022,7,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1872.4147949219073
2022-07-20,2022,7,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1865.9545692946112
2022-07-20,2022,7,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1862.9849045755032
2022-07-20,2022,7,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1872.6893827608199
2022-07-20,2022,7,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1873.8057775659747
2022-07-20,2022,7,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1854.0648788317535
2022-07-20,2022,7,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1865.0396919739655
2022-07-20,2022,7,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1865.9948068515023
2022-07-20,2022,7,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1866.9321191343288
2022-07-20,2022,7,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1863.155517578157
2022-07-20,2022,7,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1864.0014377874675
2022-07-21,2022,7,LATO,21.900394254097918,49.89166979316964,22360.404880757786,1867.964085586105
2022-07-21,2022,7,LATO,21.963276323986292,49.89166979316964,20439.647083168635,1872.4135676923952
2022-07-21,2022,7,LATO,22.026158393874653,49.89166979316964,19397.36475110005,1866.3412777634314
2022-07-21,2022,7,LATO,22.089040463763013,49.89166979316964,19375.844750509226,1853.5848504889184
2022-07-21,2022,7,LATO,22.151922533651387,49.89166979316964,20378.321117023643,1853.6987369228368
2022-07-21,2022,7,LATO,22.214804603539747,49.89166979316964,22266.919378065497,1851.7090899926661
2022-07-21,2022,7,LATO,21.774630114321184,49.954551863058015,23780.234456135386,1859.9794958756665
2022-07-21,2022,7,LATO,21.837512184209558,49.954551863058015,20053.15960083687,1858.2081375637695
2022-07-21,2022,7,LATO,21.900394254097918,49.954551863058015,16715.056651478768,1870.5732954918187
2022-07-21,2022,7,LATO,21.963276323986292,49.954551863058015,14046.044562691359,1869.632145876001
2022-07-21,2022,7,LATO,22.026158393874653,49.954551863058015,12482.945233143586,1856.424783862233
2022-07-21,2022,7,LATO,22.089040463763013,49.954551863058015,12449.522374691987,1853.3131690557682
2022-07-21,2022,7,LATO,22.151922533651387,49.954551863058015,13956.769641360195,1849.7745878184833
2022-07-21,2022,7,LATO,22.214804603539747,49.954551863058015,16589.95267436037,1849.1685567161644
2022-07-21,2022,7,LATO,22.27768667342812,49.954551863058015,19907.184193831832,1851.9861887793663
2022-07-21,2022,7,LATO,22.34056874331648,49.954551863058015,23622.01705932881,1858.4145799987318
2022-07-21,2022,7,LATO,21.774630114321184,50.017433932946375,21032.633240363095,1851.6378421768695
2022-07-21,2022,7,LATO,21.837512184209558,50.017433932946375,16709.701663771477,1863.4926086775868
2022-07-21,2022,7,LATO,21.900394254097918,50.017433932946375,12515.50366389945,1872.9112221245357
2022-07-21,2022,7,LATO,21.963276323986292,50.017433932946375,8639.610561884361,1859.394649721717
2022-07-21,2022,7,LATO,22.026158393874653,50.017433932946375,5764.489207217768,1858.5008544921589
2022-07-21,2022,7,LATO,22.089040463763013,50.017433932946375,5691.845584585731,1853.1523858069934
2022-07-21,2022,7,LATO,22.151922533651387,50.017433932946375,8493.890238711352,1848.8346254672235
2022-07-21,2022,7,LATO,22.214804603539747,50.017433932946375,12348.14419007414,1850.4088104916768
2022-07-21,2022,7,LATO,22.27768667342812,50.017433932946375,16534.46397659026,1865.9711356104256
2022-07-21,2022,7,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1865.0946669501793
2022-07-21,2022,7,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1867.3094141663764
2022-07-21,2022,7,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1872.2292461195516
2022-07-21,2022,7,LATO,21.900394254097918,50.08031600283475,11477.137331606265,1871.4668059419976
2022-07-21,2022,7,LATO,21.963276323986292,50.08031600283475,7059.5150411078685,1857.703120730511
2022-07-21,2022,7,LATO,22.026158393874653,50.08031600283475,2911.564213117698,1858.5354559194832
2022-07-21,2022,7,LATO,22.089040463763013,50.08031600283475,2765.1509209730284,1856.553222656282
2022-07-21,2022,7,LATO,22.151922533651387,50.08031600283475,6880.6475709749675,1855.9941781458301
2022-07-21,2022,7,LATO,22.214804603539747,50.08031600283475,11294.64240932184,1864.8164728087313
2022-07-21,2022,7,LATO,22.27768667342812,50.08031600283475,15758.264667273044,1868.2625081237163
2022-07-21,2022,7,LATO,22.34056874331648,50.08031600283475,20238.70300867282,1846.671316027382
2022-07-21,2022,7,LATO,22.403450813204856,50.08031600283475,24726.815712130014,1846.996512550198
2022-07-21,2022,7,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1865.8282640289844
2022-07-21,2022,7,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1867.9067047223796
2022-07-21,2022,7,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1855.7812910515142
2022-07-21,2022,7,LATO,21.963276323986292,50.14319807272311,11084.941351908985,1855.5200369146817
2022-07-21,2022,7,LATO,22.026158393874653,50.14319807272311,9031.648056268921,1853.96481310871
2022-07-21,2022,7,LATO,22.089040463763013,50.14319807272311,8985.578009791128,1850.3898697540901
2022-07-21,2022,7,LATO,22.151922533651387,50.14319807272311,10972.044150986494,1852.9256326330117
2022-07-21,2022,7,LATO,22.214804603539747,50.14319807272311,14160.023956303137,1853.3104282093866
2022-07-21,2022,7,LATO,22.27768667342812,50.14319807272311,17919.32372654571,1854.4816253857264
2022-07-21,2022,7,LATO,22.34056874331648,50.14319807272311,21958.4446992726,1842.767552923575
2022-07-21,2022,7,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1864.5964196928423
2022-07-21,2022,7,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1852.8340234573113
2022-07-21,2022,7,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1850.0503525043682
2022-07-21,2022,7,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1848.4306691908575
2022-07-21,2022,7,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1851.7796894496419
2022-07-21,2022,7,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1861.970927848194
2022-07-21,2022,7,LATO,22.214804603539747,50.20608014261147,19268.949320483916,1856.3949150600317
2022-07-21,2022,7,LATO,22.27768667342812,50.20608014261147,22174.98544966596,1843.3415452827055
2022-07-21,2022,7,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1848.6601016862414
2022-07-21,2022,7,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1847.4606024690786
2022-07-21,2022,7,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1854.2535158167182
2022-07-21,2022,7,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1859.8239344331514
2022-07-22,2022,7,LATO,21.900394254097918,49.89166979316964,22360.404880757786,1852.2203880196905
2022-07-22,2022,7,LATO,21.963276323986292,49.89166979316964,20439.647083168635,1844.9041358395468
2022-07-22,2022,7,LATO,22.026158393874653,49.89166979316964,19397.36475110005,1845.2413418439683
2022-07-22,2022,7,LATO,22.089040463763013,49.89166979316964,19375.844750509226,1845.7551216903846
2022-07-22,2022,7,LATO,22.151922533651387,49.89166979316964,20378.321117023643,1846.187998321256
2022-07-22,2022,7,LATO,21.774630114321184,49.954551863058015,23780.234456135386,1867.851852064974
2022-07-22,2022,7,LATO,21.837512184209558,49.954551863058015,20053.15960083687,1865.905491107167
2022-07-22,2022,7,LATO,21.900394254097918,49.954551863058015,16715.056651478768,1852.981665187622
2022-07-22,2022,7,LATO,21.963276323986292,49.954551863058015,14046.044562691359,1848.7401846615232
2022-07-22,2022,7,LATO,22.026158393874653,49.954551863058015,12482.945233143586,1845.645626228729
2022-07-22,2022,7,LATO,22.089040463763013,49.954551863058015,12449.522374691987,1845.0882966244774
2022-07-22,2022,7,LATO,22.34056874331648,49.954551863058015,23622.01705932881,1832.1897774190354
2022-07-22,2022,7,LATO,21.774630114321184,50.017433932946375,21032.633240363095,1863.2312827579826
2022-07-22,2022,7,LATO,21.837512184209558,50.017433932946375,16709.701663771477,1857.6861408260213
2022-07-22,2022,7,LATO,21.900394254097918,50.017433932946375,12515.50366389945,1854.5770956330186
2022-07-22,2022,7,LATO,21.963276323986292,50.017433932946375,8639.610561884361,1854.9091549330676
2022-07-22,2022,7,LATO,22.026158393874653,50.017433932946375,5764.489207217768,1852.1017312623126
2022-07-22,2022,7,LATO,22.089040463763013,50.017433932946375,5691.845584585731,1842.438598632844
2022-07-22,2022,7,LATO,22.151922533651387,50.017433932946375,8493.890238711352,1842.4385975988735
2022-07-22,2022,7,LATO,22.214804603539747,50.017433932946375,12348.14419007414,1842.4385906808325
2022-07-22,2022,7,LATO,22.27768667342812,50.017433932946375,16534.46397659026,1829.745275836509
2022-07-22,2022,7,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1831.3574206363776
2022-07-22,2022,7,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1851.0914817601565
2022-07-22,2022,7,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1853.8330305715685
2022-07-22,2022,7,LATO,21.900394254097918,50.08031600283475,11477.137331606265,1855.3234414163217
2022-07-22,2022,7,LATO,21.963276323986292,50.08031600283475,7059.5150411078685,1851.7161076234377
2022-07-22,2022,7,LATO,22.026158393874653,50.08031600283475,2911.564213117698,1833.865110830592
2022-07-22,2022,7,LATO,22.089040463763013,50.08031600283475,2765.1509209730284,1833.8651089936204
2022-07-22,2022,7,LATO,22.151922533651387,50.08031600283475,6880.6475709749675,1833.8651070314122
2022-07-22,2022,7,LATO,22.214804603539747,50.08031600283475,11294.64240932184,1835.5822633760054
2022-07-22,2022,7,LATO,22.27768667342812,50.08031600283475,15758.264667273044,1834.9517796954362
2022-07-22,2022,7,LATO,22.34056874331648,50.08031600283475,20238.70300867282,1834.220807220875
2022-07-22,2022,7,LATO,22.403450813204856,50.08031600283475,24726.815712130014,1828.9987242710783
2022-07-22,2022,7,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1847.845299332659
2022-07-22,2022,7,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1846.5659560814322
2022-07-22,2022,7,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1852.154551761169
2022-07-22,2022,7,LATO,21.963276323986292,50.14319807272311,11084.941351908985,1835.298680870843
2022-07-22,2022,7,LATO,22.026158393874653,50.14319807272311,9031.648056268921,1834.5284474607959
2022-07-22,2022,7,LATO,22.089040463763013,50.14319807272311,8985.578009791128,1834.5284642306553
2022-07-22,2022,7,LATO,22.151922533651387,50.14319807272311,10972.044150986494,1833.865074995231
2022-07-22,2022,7,LATO,22.27768667342812,50.14319807272311,17919.32372654571,1834.951775088635
2022-07-22,2022,7,LATO,22.34056874331648,50.14319807272311,21958.4446992726,1834.9517684476998
2022-07-22,2022,7,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1855.5899861451396
2022-07-22,2022,7,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1846.7911976970543
2022-07-22,2022,7,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1835.9698110978286
2022-07-22,2022,7,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1835.5072570551345
2022-07-22,2022,7,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1835.309775514923
2022-07-22,2022,7,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1834.7597711981923
2022-07-22,2022,7,LATO,22.214804603539747,50.20608014261147,19268.949320483916,1834.5382009223833
2022-07-22,2022,7,LATO,22.27768667342812,50.20608014261147,22174.98544966596,1834.5382122253448
2022-07-22,2022,7,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1839.77857859086
2022-07-22,2022,7,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1838.4924135039682
2022-07-22,2022,7,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1840.0069667792989
2022-07-22,2022,7,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1840.9271754124347
2022-07-22,2022,7,LATO,22.211302828040303,49.888168017670196,22481.557797233094,1840.1744351568307
2022-07-22,2022,7,LATO,22.211302828040303,49.951050087558556,16714.966606408965,1850.3582638018197
2022-07-22,2022,7,LATO,22.274184897928663,49.951050087558556,19955.082698566184,1850.6187740939488
2022-07-22,2022,7,LATO,22.337066967817037,49.951050087558556,23614.778293184474,1850.6187744140018
2022-07-22,2022,7,LATO,22.14842075815193,50.01393215744693,8551.17792543397,1854.8433306662953
2022-07-22,2022,7,LATO,22.211302828040303,50.01393215744693,12296.29648154725,1852.2988105531342
2022-07-22,2022,7,LATO,22.274184897928663,50.01393215744693,16427.400024414786,1852.6062314775359
2022-07-22,2022,7,LATO,22.337066967817037,50.01393215744693,20714.831223276953,1853.2210894666684
2022-07-22,2022,7,LATO,22.14842075815193,50.07681422733529,6547.92733537763,1853.4223395476688
2022-07-22,2022,7,LATO,22.211302828040303,50.07681422733529,10993.167230100504,1853.0284663229334
2022-07-22,2022,7,LATO,22.274184897928663,50.07681422733529,15471.114265344137,1852.7604787250589
2022-07-22,2022,7,LATO,22.337066967817037,50.07681422733529,19959.765049439084,1852.2345145138822
2022-07-22,2022,7,LATO,22.399949037705397,50.07681422733529,24453.223626260562,1851.9691144743665
2022-07-22,2022,7,LATO,22.14842075815193,50.13969629722365,10510.62230378394,1845.4887617692596
2022-07-22,2022,7,LATO,22.211302828040303,50.13969629722365,13723.899183505197,1845.48876953125
2022-07-22,2022,7,LATO,22.274184897928663,50.13969629722365,17512.736831991635,1845.5939751085436
2022-07-22,2022,7,LATO,22.337066967817037,50.13969629722365,21576.021350169023,1847.2060658329985
2022-07-22,2022,7,LATO,22.14842075815193,50.202578367112025,16610.83211546037,1856.0570973208273
2022-07-22,2022,7,LATO,22.211302828040303,50.202578367112025,18806.63986795247,1855.2438157867962
2022-07-22,2022,7,LATO,22.274184897928663,50.202578367112025,21722.91174507453,1854.793792824434
2022-07-22,2022,7,LATO,22.14842075815193,50.265460437000385,23221.071490385137,1852.7427774976463
2022-07-25,2022,7,LATO,22.214804603539747,49.89166979316964,22266.919378065497,1864.9805827763382
2022-07-25,2022,7,LATO,22.089040463763013,49.954551863058015,12449.522374691987,1853.7004517027206
2022-07-25,2022,7,LATO,22.151922533651387,49.954551863058015,13956.769641360195,1853.7004380671272
2022-07-25,2022,7,LATO,22.214804603539747,49.954551863058015,16589.95267436037,1867.1358705753364
2022-07-25,2022,7,LATO,22.27768667342812,49.954551863058015,19907.184193831832,1865.0195416196125
2022-07-25,2022,7,LATO,22.151922533651387,50.017433932946375,8493.890238711352,1879.1286574357594
2022-07-25,2022,7,LATO,22.214804603539747,50.017433932946375,12348.14419007414,1879.533179510703
2022-07-25,2022,7,LATO,22.27768667342812,50.017433932946375,16534.46397659026,1842.0581400778462
2022-07-25,2022,7,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1830.819911964514
2023-02-08,2023,2,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1917.1445936526884
2023-02-08,2023,2,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1900.9516775720022
2023-02-08,2023,2,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1915.215541570306
2023-02-08,2023,2,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1915.534417197211
2023-02-08,2023,2,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1917.304627078489
2023-02-08,2023,2,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1919.1598956780906
2023-02-08,2023,2,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1915.4213355146956
2023-02-08,2023,2,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1919.5615525798703
2023-02-08,2023,2,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1913.9492094714292
2023-02-08,2023,2,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1900.8938637628055
2023-02-08,2023,2,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1916.449218750037
2023-02-08,2023,2,ZIMA,22.103047565760825,49.944046536559654,13797.065555152683,1916.3550552973952
2023-02-08,2023,2,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1917.8127519238685
