Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-06,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.029877592563074765
2025-02-06,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.029834787743133154
2025-02-06,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03421761408066362
2025-02-06,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.031374901533126345
2025-02-06,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.031497051599723096
2025-02-06,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03417887735277073
2025-02-06,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.03411398882608482
2025-02-07,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03999341178709908
2025-02-07,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.038245604076107005
2025-02-07,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03919536005595695
2025-02-07,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.039888396864490305
2025-02-07,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.035331684828737775
2025-02-07,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.0353316849935006
2025-02-07,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.038701857068668015
2025-02-07,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03926633954040063
2025-02-07,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03929438793946957
2025-02-07,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03997508449730824
2025-02-07,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03999052003685755
2025-02-07,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03533168554592966
2025-02-07,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03501167906698465
2025-02-07,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.035011677312976976
2025-02-07,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.0379821918633963
2025-02-07,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03887261081661503
2025-02-07,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03905975458572887
2025-02-07,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.039057933251773466
2025-02-07,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.0385172781651815
2025-02-07,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03874775398098426
2025-02-07,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.0345502590488894
2025-02-07,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.034853802137655064
2025-02-07,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03555138231125946
2025-02-07,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03850445550079106
2025-02-07,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03915211930284673
2025-02-07,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03837853231222068
2025-02-07,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.039380971217594714
2025-02-07,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.0391746969071988
2025-02-07,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03894518668914497
2025-02-07,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.034050635750530904
2025-02-07,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03405063593942489
2025-02-07,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03412079461760443
2025-02-07,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03700403865121161
2025-02-07,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03626445883487594
2025-02-07,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.039235942524013044
2025-02-07,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03954787971703361
2025-02-07,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03941476015608306
2025-02-07,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.039393878209551855
2025-02-07,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03851137122146147
2025-02-07,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03485985100569097
2025-02-07,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03485985063520268
2025-02-07,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03860066873483489
2025-02-07,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.039930987870374704
2025-02-07,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.040478886902551914
2025-02-07,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.04057879359155617
2025-02-07,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.03543615345069463
2025-02-07,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03543615357173885
2025-02-07,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03485985103157146
2025-02-07,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03995471866645818
2025-02-07,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03595301524681512
2025-02-07,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03464307749590254
2025-02-07,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03239237181116533
2025-02-09,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03143284848009405
2025-02-09,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.03143284845441805
2025-02-09,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.031432849956595024
2025-02-09,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03304141174485536
2025-02-09,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03308284975006743
2025-02-09,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03232536643054391
2025-02-09,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.031710353613838824
2025-02-09,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03143284830410055
2025-02-09,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.029214191695936188
2025-02-09,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.031283210514662145
2025-02-09,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03242509481061194
2025-02-09,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03361864583572067
2025-02-09,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.033472847673625114
2025-02-09,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.02878557662218248
2025-02-09,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.02864458752121258
2025-02-09,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.0287283711937661
2025-02-09,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03175449081607193
2025-02-09,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.030621137184803637
2025-02-09,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03163989624012039
2025-02-09,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.032883316691387846
2025-02-09,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.02906434056473502
2025-02-09,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.02888672325585977
2025-02-09,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.02872990454002466
2025-02-09,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03442924453976813
2025-02-09,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.034429244536115344
2025-02-09,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03442924480609516
2025-02-09,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03210862782768899
2025-02-09,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.034521239678803606
2025-02-09,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.035001845662279964
2025-02-09,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.035588969631130715
2025-02-09,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03553645134415637
2025-02-09,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.037424885161844154
2025-02-09,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03757376968860502
2025-02-09,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03757376968860764
2025-02-09,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03689516299427232
2025-02-09,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03676445568007508
2025-02-09,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.036698306588522016
2025-02-09,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03669019809304534
2025-02-09,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03670344880370195
2025-02-09,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03672097973344932
2025-02-09,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03672951327690412
2025-02-09,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03678354431214901
2025-02-09,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.0367805040570542
2025-02-09,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03677539986627395
2025-02-09,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.036841525749303224
2025-02-10,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03398754233634801
2025-02-10,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.034088458746256455
2025-02-10,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.033889370427697484
2025-02-10,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.033223492232803416
2025-02-10,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.033341110545867046
2025-02-10,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.033190034947320445
2025-02-10,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03331638094412984
2025-02-10,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.033843337684256014
2025-02-10,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.033881130926912
2025-02-10,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.033087376244152214
2025-02-10,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03223451312004245
2025-02-10,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.033069245872372685
2025-02-10,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03339911287195939
2025-02-10,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.0332181164107923
2025-02-10,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03161691956630287
2025-02-10,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03462945290165867
2025-02-10,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.034503062643475586
2025-02-10,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.033798316192078036
2025-02-10,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03385809262173612
2025-02-10,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.035002409638075827
2025-02-10,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03436745258331333
2025-02-10,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03368674644422522
2025-02-10,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.032804892669645064
2025-02-10,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03149178917053743
2025-02-10,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03270339838913823
2025-02-10,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03278513317479948
2025-02-10,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03479349370675946
2025-02-10,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.0346412756251994
2025-02-10,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03458687808985143
2025-02-10,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.03526012535866819
2025-02-10,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03555197126811794
2025-02-10,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03556280631803349
2025-02-10,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03447416912176042
2025-02-10,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.034160647541284034
2025-02-10,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03102017145835318
2025-02-10,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03105981374564923
2025-02-10,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.031787569701155254
2025-02-10,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.033723495790967235
2025-02-10,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.035233762115239556
2025-02-10,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03405947133278145
2025-02-10,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.033644475449099466
2025-02-10,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.034419473942016034
2025-02-10,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.035154119987007355
2025-02-10,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.03537100835482756
2025-02-10,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03131225667633424
2025-02-10,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03101063399310335
2025-02-10,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03111011070657214
2025-02-10,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03110763673395646
2025-02-10,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03415014142729435
2025-02-10,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03480922823628281
2025-02-10,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.034678527558287986
2025-02-10,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.033684823842737646
2025-02-10,2025,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03366416326734946
2025-02-10,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.03293842806598208
2025-02-10,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.030992252702666694
2025-02-10,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.031002441480621798
2025-02-10,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03501112950830814
2025-02-10,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03490855643841701
2025-02-10,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03281854762464079
2025-02-10,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.030161407738100422
2025-02-10,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.030484051958256177
2025-02-10,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03209626912257726
2025-02-10,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.031099794730104418
2025-02-10,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03113161094389105
2025-02-10,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.031147880993523076
2025-02-10,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.031214677869347975
2025-02-10,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.031914796940193134
2025-02-10,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03251828177540724
2025-02-10,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03232911623638625
2025-02-10,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03187829601453874
2025-02-10,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.031875528786887555
2025-02-10,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03187414511314856
2025-02-10,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03189209617931219
2025-02-10,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.0319147966439304
2025-02-10,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.0319147967621342
2025-02-10,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.031914796465182034
2025-02-10,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03323247947765438
2025-02-10,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03327057395277093
2025-02-10,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03214839703039848
2025-02-10,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03166813420140222
2025-02-10,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03166433826940889
2025-02-10,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03166244030341389
2025-02-10,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.033050026963512516
2025-02-10,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.0332949013453226
2025-02-10,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.033294901251792394
2025-02-10,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03329490125179182
2025-02-10,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.034056947916774896
2025-02-10,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03412539685776701
2025-02-10,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03414704782605136
2025-02-10,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03250648823397001
2025-02-10,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.03232904645865213
2025-02-10,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.032356893099455976
2025-02-10,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03237081607208561
2025-02-10,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.033216831705611065
2025-02-10,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03322616392884506
2025-02-10,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03322311368090146
2025-02-10,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03332166865906827
2025-02-10,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03487987119789739
2025-02-10,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03277956067823161
2025-02-10,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.032749599770297996
2025-02-10,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03180012761326598
2025-02-10,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03179095194647892
2025-02-10,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.031773015034286714
2025-02-10,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.03176340874058225
2025-02-10,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.033478232959965847
2025-02-10,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.033448406274181886
2025-02-10,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03338875240006423
2025-02-10,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.034367321365325276
2025-02-10,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.035601052504311316
2025-02-10,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03168415278196328
2025-02-10,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03126878994286868
2025-02-10,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.03126172108374584
2025-02-10,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.031247586377860247
2025-02-10,2025,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03124052053016401
2025-02-10,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.032254013360627665
2025-02-10,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.032248931297577325
2025-02-10,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.032238766671577226
2025-02-10,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03431046243769532
2025-02-10,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03177483800091125
2025-02-10,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03180953043598723
2025-02-10,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.031904426154230295
2025-02-10,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.0335091122700601
2025-02-10,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.033538366676551155
2025-02-11,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.029066848485887063
2025-02-11,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.02891959513146776
2025-02-11,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.02952438815628754
2025-02-11,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.029605884661907108
2025-02-11,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.02934967653407412
2025-02-11,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.029325986190750726
2025-02-11,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.029605810126629387
2025-02-11,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.030145359114032957
2025-02-11,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.029612506258803226
2025-02-11,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.02893397377282996
2025-02-11,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.029225413846121064
2025-02-11,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.02959978441275267
2025-02-11,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.02947627512442901
2025-02-11,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03346367116015165
2025-02-11,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03444229655938859
2025-02-11,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.02969878515059067
2025-02-11,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.029566942826438437
2025-02-11,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.02914240176285162
2025-02-11,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.029248854189041384
2025-02-11,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03016948514476062
2025-02-11,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.030046217917646195
2025-02-11,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.029072528546517488
2025-02-11,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03343364227304789
2025-02-11,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03343364232024962
2025-02-11,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.02982587552145368
2025-02-11,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.029681767949344375
2025-02-11,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.029538911579312453
2025-02-11,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.02928380347881176
2025-02-11,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.029309211380876672
2025-02-11,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.02986178813829534
2025-02-11,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03366788850370662
2025-02-11,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03366788874405165
2025-02-11,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03343364203625801
2025-02-11,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.029874727123072552
2025-02-11,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.029825875571442926
2025-02-11,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.029825433994423098
2025-02-11,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.029759693478611945
2025-02-11,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03103719839634907
2025-02-11,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.033819412955277524
2025-02-11,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.033430791782730646
2025-02-11,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03350116343669173
2025-02-11,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.033667888548992254
2025-02-11,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03366788886848079
2025-02-11,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.029874726791315278
2025-02-11,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.029825875350249838
2025-02-11,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.029825875583483617
