Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-02,2019,3,ZIMA,21.914401356095727,50.19907659161257,18162.568557558177,4.919194280302109E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.19907659161257,16037.429633722879,-1.7207133369333708E-4
2019-03-02,2019,3,ZIMA,22.04016549587246,50.19907659161257,14998.249887168611,5.765800992329532E-4
2019-03-02,2019,3,ZIMA,22.103047565760825,50.19907659161257,15268.392687073703,7.074641439138903E-4
2019-03-02,2019,3,ZIMA,21.914401356095727,50.26195866150094,24241.32083395695,5.791117320824052E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.26195866150094,22694.87661533874,6.275409995670127E-4
2019-03-02,2019,3,ZIMA,22.04016549587246,50.26195866150094,21973.805834226696,6.661806688188605E-4
2019-03-02,2019,3,ZIMA,22.103047565760825,50.26195866150094,22158.829394838718,6.661806862763663E-4
2019-03-03,2019,3,ZIMA,21.914401356095727,49.88466624217074,22556.027506544327,0.0011809078197235212
2019-03-03,2019,3,ZIMA,21.977283425984094,49.88466624217074,20871.473429310274,2.1212127931702414E-4
2019-03-03,2019,3,ZIMA,22.04016549587246,49.88466624217074,20078.730243495665,6.587514149936559E-4
2019-03-03,2019,3,ZIMA,22.103047565760825,49.88466624217074,20282.635562013485,0.0031122399497725485
2019-03-03,2019,3,ZIMA,22.165929635649192,49.88466624217074,21454.792480233817,0.0032073971850760472
2019-03-03,2019,3,ZIMA,22.22881170553756,49.88466624217074,23450.457518621028,0.0011111792390218636
2019-03-03,2019,3,ZIMA,21.788637216318993,49.94754831205911,23352.814714638127,0.0013552792159488023
2019-03-03,2019,3,ZIMA,21.85151928620736,49.94754831205911,19774.038306735,0.0014621965819969548
2019-03-03,2019,3,ZIMA,21.914401356095727,49.94754831205911,16652.669511835717,0.0015721387824733555
2019-03-03,2019,3,ZIMA,21.977283425984094,49.94754831205911,14291.621647540687,5.450862246104425E-4
2019-03-03,2019,3,ZIMA,22.04016549587246,49.94754831205911,13108.380922871118,-2.1343499438857244E-4
2019-03-03,2019,3,ZIMA,22.103047565760825,49.94754831205911,13418.228148781018,3.1318154909569366E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,49.94754831205911,15129.708905542991,0.0023694912802228766
2019-03-03,2019,3,ZIMA,22.291693775425927,49.94754831205911,21178.93343175409,7.04048621934932E-4
2019-03-03,2019,3,ZIMA,21.72575514643063,50.01043038194747,24619.269873816847,0.0016122426853827935
2019-03-03,2019,3,ZIMA,21.788637216318993,50.01043038194747,20282.529674120953,0.0017580961904670816
2019-03-03,2019,3,ZIMA,21.85151928620736,50.01043038194747,16038.722376706546,0.0018882601255955553
2019-03-03,2019,3,ZIMA,21.914401356095727,50.01043038194747,11986.96726926925,0.002415853279854461
2019-03-03,2019,3,ZIMA,21.977283425984094,50.01043038194747,8409.602981454249,0.0012933218204628878
2019-03-03,2019,3,ZIMA,22.04016549587246,50.01043038194747,6192.155307827581,-3.158376784995259E-4
2019-03-03,2019,3,ZIMA,22.103047565760825,50.01043038194747,6822.850232049358,-3.125372301768597E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,50.01043038194747,9764.579536930412,3.559247395962633E-4
2019-03-03,2019,3,ZIMA,22.22881170553756,50.01043038194747,13591.543821695142,3.5592474166373225E-4
2019-03-03,2019,3,ZIMA,22.354575845314294,50.01043038194747,22028.56634528923,-4.37863932338417E-5
2019-03-03,2019,3,ZIMA,21.72575514643063,50.07331245183585,23868.864075522153,0.0015292236452823062
2019-03-03,2019,3,ZIMA,21.788637216318993,50.07331245183585,19371.356578087554,0.0015483434544876517
2019-03-03,2019,3,ZIMA,21.85151928620736,50.07331245183585,14876.501180560255,0.0014400702740509001
2019-03-03,2019,3,ZIMA,21.914401356095727,50.07331245183585,10387.746454206495,0.001401541757169341
2019-03-03,2019,3,ZIMA,22.04016549587246,50.07331245183585,1642.5654072777688,1.4567646184237014E-4
2019-03-03,2019,3,ZIMA,22.103047565760825,50.07331245183585,3300.88584647203,8.091104980762383E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,50.07331245183585,7721.915644898065,7.111219599450523E-4
2019-03-03,2019,3,ZIMA,22.22881170553756,50.07331245183585,12202.228784323182,9.24250649493705E-4
2019-03-03,2019,3,ZIMA,22.291693775425927,50.07331245183585,16694.16071623685,5.11266393367848E-4
2019-03-03,2019,3,ZIMA,22.354575845314294,50.07331245183585,21190.321691882575,-4.378639314828553E-5
2019-03-03,2019,3,ZIMA,21.788637216318993,50.13619452172421,20903.641474526703,0.0015382724923334906
2019-03-03,2019,3,ZIMA,21.85151928620736,50.13619452172421,16829.273991397473,0.0018998044723039895
2019-03-03,2019,3,ZIMA,21.914401356095727,50.13619452172421,13037.172538677027,0.0012620754799989359
2019-03-03,2019,3,ZIMA,21.977283425984094,50.13619452172421,9858.628188798455,0.001037118025124057
2019-03-03,2019,3,ZIMA,22.04016549587246,50.13619452172421,8055.961741710387,0.0017048961130998396
2019-03-03,2019,3,ZIMA,22.103047565760825,50.13619452172421,8549.00999578259,0.0024650374218093555
2019-03-03,2019,3,ZIMA,22.165929635649192,50.13619452172421,11034.210187788196,0.001029554327883313
2019-03-03,2019,3,ZIMA,22.22881170553756,50.13619452172421,14522.51102562437,0.0010296438260909882
2019-03-03,2019,3,ZIMA,22.291693775425927,50.13619452172421,18453.56591928883,4.74079917728246E-5
2019-03-03,2019,3,ZIMA,21.788637216318993,50.19907659161257,24423.81877287451,9.869633025285695E-4
2019-03-03,2019,3,ZIMA,21.85151928620736,50.19907659161257,21047.252411642203,0.0018411070917073767
2019-03-03,2019,3,ZIMA,21.914401356095727,50.19907659161257,18162.568557558177,0.0011130519554182086
2019-03-03,2019,3,ZIMA,21.977283425984094,50.19907659161257,16037.429633722879,8.625422674875255E-4
2019-03-03,2019,3,ZIMA,22.04016549587246,50.19907659161257,14998.249887168611,7.539775688201172E-4
2019-03-03,2019,3,ZIMA,22.103047565760825,50.19907659161257,15268.392687073703,7.796860497826794E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,50.19907659161257,16784.75911771014,0.0010198250008457796
2019-03-03,2019,3,ZIMA,22.22881170553756,50.19907659161257,19255.145097632925,9.387143719569217E-4
2019-03-03,2019,3,ZIMA,22.291693775425927,50.19907659161257,22365.62709019751,-4.620476079109307E-4
2019-03-03,2019,3,ZIMA,21.914401356095727,50.26195866150094,24241.32083395695,0.0024031433276832516
2019-03-03,2019,3,ZIMA,21.977283425984094,50.26195866150094,22694.87661533874,-5.859408410528381E-4
2019-03-03,2019,3,ZIMA,22.04016549587246,50.26195866150094,21973.805834226696,-5.859408398765577E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,50.26195866150094,23228.305514587388,-7.301739340184833E-4
2019-03-04,2019,3,ZIMA,21.914401356095727,49.88466624217074,22556.027506544327,0.0010672673815861483
2019-03-04,2019,3,ZIMA,21.977283425984094,49.88466624217074,20871.473429310274,0.0014365387771501765
2019-03-04,2019,3,ZIMA,22.04016549587246,49.88466624217074,20078.730243495665,-6.882451270939527E-5
2019-03-04,2019,3,ZIMA,22.103047565760825,49.88466624217074,20282.635562013485,-6.094214503195594E-5
2019-03-04,2019,3,ZIMA,22.165929635649192,49.88466624217074,21454.792480233817,4.462652698250637E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,49.88466624217074,23450.457518621028,0.001422723427369843
2019-03-04,2019,3,ZIMA,21.788637216318993,49.94754831205911,23352.814714638127,0.0014257176951578082
2019-03-04,2019,3,ZIMA,21.85151928620736,49.94754831205911,19774.038306735,0.0014269298406523873
2019-03-04,2019,3,ZIMA,21.914401356095727,49.94754831205911,16652.669511835717,0.0012690049869838662
2019-03-04,2019,3,ZIMA,21.977283425984094,49.94754831205911,14291.621647540687,-5.105320896284231E-4
2019-03-04,2019,3,ZIMA,22.04016549587246,49.94754831205911,13108.380922871118,-4.935397342124492E-4
2019-03-04,2019,3,ZIMA,22.103047565760825,49.94754831205911,13418.228148781018,-1.6093685913288528E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,49.94754831205911,15129.708905542991,5.483281722483301E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,49.94754831205911,17843.977814805497,0.0010365934205003376
2019-03-04,2019,3,ZIMA,22.291693775425927,49.94754831205911,21178.93343175409,0.0016059231711552137
2019-03-04,2019,3,ZIMA,21.72575514643063,50.01043038194747,24619.269873816847,0.001346925280991092
2019-03-04,2019,3,ZIMA,21.788637216318993,50.01043038194747,20282.529674120953,0.0020064654218692767
2019-03-04,2019,3,ZIMA,21.85151928620736,50.01043038194747,16038.722376706546,0.0020345246695038103
2019-03-04,2019,3,ZIMA,21.914401356095727,50.01043038194747,11986.96726926925,8.619945764528628E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.01043038194747,8409.602981454249,-2.2205397544894026E-4
2019-03-04,2019,3,ZIMA,22.04016549587246,50.01043038194747,6192.155307827581,-4.52635441165281E-4
2019-03-04,2019,3,ZIMA,22.103047565760825,50.01043038194747,6822.850232049358,-1.4626701719753683E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.01043038194747,9764.579536930412,4.997993747978327E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.01043038194747,13591.543821695142,5.842654264871067E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.01043038194747,17739.795391905904,7.459798687533676E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.01043038194747,22028.56634528923,7.339310324142924E-4
2019-03-04,2019,3,ZIMA,21.72575514643063,50.07331245183585,23868.864075522153,4.665204905904667E-4
2019-03-04,2019,3,ZIMA,21.788637216318993,50.07331245183585,19371.356578087554,5.952822856045363E-4
2019-03-04,2019,3,ZIMA,21.85151928620736,50.07331245183585,14876.501180560255,0.001378291190564674
2019-03-04,2019,3,ZIMA,21.914401356095727,50.07331245183585,10387.746454206495,9.047900675796128E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.07331245183585,5918.995111805378,3.9127414129725666E-4
2019-03-04,2019,3,ZIMA,22.04016549587246,50.07331245183585,1642.5654072777688,-3.621736154032701E-5
2019-03-04,2019,3,ZIMA,22.103047565760825,50.07331245183585,3300.88584647203,3.078427201801523E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.07331245183585,7721.915644898065,4.690269577106941E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.07331245183585,12202.228784323182,4.972878377884625E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.07331245183585,16694.16071623685,7.304243881908449E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.07331245183585,21190.321691882575,7.338356244692841E-4
2019-03-04,2019,3,ZIMA,21.788637216318993,50.13619452172421,20903.641474526703,0.002308696640408926
2019-03-04,2019,3,ZIMA,21.85151928620736,50.13619452172421,16829.273991397473,-1.3168274220101808E-4
2019-03-04,2019,3,ZIMA,21.914401356095727,50.13619452172421,13037.172538677027,-2.1597163868137075E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.13619452172421,9858.628188798455,2.3818556217808208E-4
2019-03-04,2019,3,ZIMA,22.04016549587246,50.13619452172421,8055.961741710387,-9.823641739785858E-4
2019-03-04,2019,3,ZIMA,22.103047565760825,50.13619452172421,8549.00999578259,-9.523921903464817E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.13619452172421,11034.210187788196,2.2336479001781656E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.13619452172421,14522.51102562437,9.97988024121215E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.13619452172421,18453.56591928883,0.0010868492529119604
2019-03-04,2019,3,ZIMA,22.354575845314294,50.13619452172421,22597.477361442667,0.001086849252613781
2019-03-04,2019,3,ZIMA,21.788637216318993,50.19907659161257,24423.81877287451,0.0016115221277750009
2019-03-04,2019,3,ZIMA,21.85151928620736,50.19907659161257,21047.252411642203,0.0014045921137538627
2019-03-04,2019,3,ZIMA,21.914401356095727,50.19907659161257,18162.568557558177,6.374941159223126E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.19907659161257,16037.429633722879,-3.473087248039958E-4
2019-03-04,2019,3,ZIMA,22.04016549587246,50.19907659161257,14998.249887168611,-6.359024995231009E-4
2019-03-04,2019,3,ZIMA,22.103047565760825,50.19907659161257,15268.392687073703,-9.162113042740015E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.19907659161257,16784.75911771014,0.0020609741654900884
2019-03-04,2019,3,ZIMA,22.22881170553756,50.19907659161257,19255.145097632925,0.00220884831485425
2019-03-04,2019,3,ZIMA,22.291693775425927,50.19907659161257,22365.62709019751,0.001086849253624713
2019-03-04,2019,3,ZIMA,21.914401356095727,50.26195866150094,24241.32083395695,0.002155728592202794
2019-03-04,2019,3,ZIMA,22.04016549587246,50.26195866150094,21973.805834226696,-2.5036741980012417E-4
2019-03-04,2019,3,ZIMA,22.103047565760825,50.26195866150094,22158.829394838718,1.5567684974624897E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.26195866150094,23228.305514587388,4.5661562744747294E-4
2019-03-04,2019,3,ZIMA,21.910899580596272,49.88466624217074,22672.54815771383,9.475804742754833E-4
2019-03-04,2019,3,ZIMA,21.97378165048464,49.88466624217074,20943.312849754246,9.186005317269695E-5
2019-03-04,2019,3,ZIMA,22.036663720373006,49.88466624217074,20097.095594303508,4.643476587720171E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,49.88466624217074,20244.92637757368,0.0011034164301724698
2019-03-04,2019,3,ZIMA,22.16242786014974,49.88466624217074,21366.182392783237,0.0018499623878439476
2019-03-04,2019,3,ZIMA,22.225309930038108,49.88466624217074,23320.880618104817,0.002189557300880466
2019-03-04,2019,3,ZIMA,21.785135440819545,49.94754831205911,23561.48365273881,0.0021976120769977995
2019-03-04,2019,3,ZIMA,21.848017510707912,49.94754831205911,19963.441133621294,0.002540157875046095
2019-03-04,2019,3,ZIMA,21.910899580596272,49.94754831205911,16809.95600766009,0.0018109113764563241
2019-03-04,2019,3,ZIMA,21.97378165048464,49.94754831205911,14396.197284559104,-3.884128636013587E-4
2019-03-04,2019,3,ZIMA,22.036663720373006,49.94754831205911,13136.458200324656,-3.9927690522744634E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,49.94754831205911,13361.233934157035,-2.9250287896899804E-5
2019-03-04,2019,3,ZIMA,22.16242786014974,49.94754831205911,15003.954478857184,-2.0964652112499588E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,49.94754831205911,17673.565844090568,-1.8803487463263073E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.94754831205911,20981.692890717186,-2.3674890477274962E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.94754831205911,24672.820645082633,6.122052913806767E-5
2019-03-04,2019,3,ZIMA,21.785135440819545,50.01043038194747,20522.129934917353,0.0013828452140211766
2019-03-04,2019,3,ZIMA,21.848017510707912,50.01043038194747,16271.36161169609,1.7736975333480039E-4
2019-03-04,2019,3,ZIMA,21.910899580596272,50.01043038194747,12204.251616623926,4.326490776536969E-4
2019-03-04,2019,3,ZIMA,21.97378165048464,50.01043038194747,8585.893652097187,4.2098211674643313E-4
2019-03-04,2019,3,ZIMA,22.036663720373006,50.01043038194747,6251.2967669129,3.724495163114542E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,50.01043038194747,6710.215841098679,8.939731633290801E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.01043038194747,13367.322997652938,0.0018799930202874104
2019-03-04,2019,3,ZIMA,22.288191999926475,50.01043038194747,17504.15331468744,0.0018227184919965519
2019-03-04,2019,3,ZIMA,22.351074069814842,50.01043038194747,21787.44056688043,9.774129946602888E-4
2019-03-04,2019,3,ZIMA,21.722253370931178,50.07331245183585,24119.369210707406,2.203337789978755E-4
2019-03-04,2019,3,ZIMA,21.785135440819545,50.07331245183585,19621.760854309738,2.1406126241015853E-4
2019-03-04,2019,3,ZIMA,21.848017510707912,50.07331245183585,15126.700509011705,1.4560843118665895E-4
2019-03-04,2019,3,ZIMA,21.910899580596272,50.07331245183585,10637.424009542454,-3.1926495247651735E-4
2019-03-04,2019,3,ZIMA,21.97378165048464,50.07331245183585,6166.582912412254,-3.2592208945491085E-4
2019-03-04,2019,3,ZIMA,22.036663720373006,50.07331245183585,1852.8326237912381,3.724495190332546E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,50.07331245183585,3061.623991340484,-2.093717802101658E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.07331245183585,11952.30262013723,3.380269352323749E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,50.07331245183585,16443.87079003254,3.458475956584285E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.07331245183585,20939.874826314932,-5.551512074950271E-5
2019-03-04,2019,3,ZIMA,21.785135440819545,50.13619452172421,21135.59784929256,0.0014425769288641734
2019-03-04,2019,3,ZIMA,21.848017510707912,50.13619452172421,17050.554878362665,2.8997829291502793E-4
2019-03-04,2019,3,ZIMA,21.910899580596272,50.13619452172421,13236.71064775823,-5.759960040450194E-4
2019-03-04,2019,3,ZIMA,21.97378165048464,50.13619452172421,10009.039316205039,0.0021225204691290526
2019-03-04,2019,3,ZIMA,22.036663720373006,50.13619452172421,8101.390070985343,0.0021743137394888354
2019-03-04,2019,3,ZIMA,22.099545790261374,50.13619452172421,8459.625642487637,0.0020182515896455724
2019-03-04,2019,3,ZIMA,22.16242786014974,50.13619452172421,10861.821552907739,9.736471130368076E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.13619452172421,14313.433484069097,0.0032191765508088775
2019-03-04,2019,3,ZIMA,22.288191999926475,50.13619452172421,18227.748938769782,0.0025796973135207915
2019-03-04,2019,3,ZIMA,22.351074069814842,50.13619452172421,22363.103784508403,0.002433526795357386
2019-03-04,2019,3,ZIMA,21.785135440819545,50.19907659161257,24622.376085164306,0.002072205631135711
2019-03-04,2019,3,ZIMA,21.848017510707912,50.19907659161257,21224.371735070272,0.0021855060480802995
2019-03-04,2019,3,ZIMA,21.910899580596272,50.19907659161257,18306.13705584094,0.0020868692388435134
2019-03-04,2019,3,ZIMA,21.97378165048464,50.19907659161257,16130.205933115336,0.0012353751287952658
2019-03-04,2019,3,ZIMA,22.036663720373006,50.19907659161257,15022.667504100304,0.0016446669295753448
2019-03-04,2019,3,ZIMA,22.099545790261374,50.19907659161257,15218.590726844297,0.0015640916268342962
2019-03-04,2019,3,ZIMA,22.16242786014974,50.19907659161257,16672.086519880508,0.0011529615769621557
2019-03-04,2019,3,ZIMA,22.225309930038108,50.19907659161257,19098.156419181854,0.0017097028482608101
2019-03-04,2019,3,ZIMA,22.288191999926475,50.19907659161257,22179.920606484175,0.001264776805971593
2019-03-04,2019,3,ZIMA,21.910899580596272,50.26195866150094,24348.93240624568,0.002289730822723592
2019-03-04,2019,3,ZIMA,21.97378165048464,50.26195866150094,22760.44588928628,0.0022381869270743184
2019-03-04,2019,3,ZIMA,22.036663720373006,50.26195866150094,21990.45746371511,0.001893887589387788
2019-03-04,2019,3,ZIMA,22.099545790261374,50.26195866150094,22124.588195710083,0.002528117357860394
2019-03-04,2019,3,ZIMA,22.16242786014974,50.26195866150094,23147.12643394966,3.7740369964592323E-4
2019-03-05,2019,3,ZIMA,22.036663720373006,49.88466624217074,20097.095594303508,4.373289987164027E-4
2019-03-05,2019,3,ZIMA,22.099545790261374,49.88466624217074,20244.92637757368,4.3732899513236693E-4
2019-03-05,2019,3,ZIMA,21.97378165048464,49.94754831205911,14396.197284559104,0.0012610451087280807
2019-03-05,2019,3,ZIMA,22.036663720373006,49.94754831205911,13136.458200324656,5.009413869469612E-4
2019-03-05,2019,3,ZIMA,22.099545790261374,49.94754831205911,13361.233934157035,4.373289852501974E-4
