Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-17,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,8.590231262108213E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,8.258685791122345E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.098199479765524E-5
2025-08-17,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,6.587631324730299E-5
2025-08-17,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.652519341521444E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.692244319253331E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,9.669641228822005E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,9.928399958880809E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.115694790421994E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.457493095192928E-5
2025-08-17,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.446329404413504E-5
2025-08-17,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,8.437932682616556E-5
2025-08-17,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.130263211664144E-5
2025-08-17,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,8.203421654438059E-5
2025-08-17,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.160622391378534E-5
2025-08-17,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.02871407848814E-5
2025-08-17,2025,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,7.249460289841564E-5
2025-08-17,2025,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,9.145503915639752E-5
2025-08-17,2025,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,8.828338948497581E-5
2025-08-17,2025,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,8.686612765014512E-5
2025-08-17,2025,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,8.725489456882425E-5
2025-08-17,2025,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,8.440401113589204E-5
2025-08-17,2025,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,9.004473135756973E-5
2025-08-17,2025,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,9.069005409557833E-5
2025-08-17,2025,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.747737280176856E-5
2025-08-17,2025,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.37236140921509E-5
2025-08-17,2025,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,9.137218178340157E-5
2025-08-17,2025,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,8.583460181303864E-5
2025-08-17,2025,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,8.737424660132685E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,8.666241021117992E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.054687553703435E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,8.813769426898071E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,9.110641185146644E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,8.545643859999132E-5
2025-08-17,2025,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.587616535196484E-5
2025-08-17,2025,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.67146893097682E-5
2025-08-17,2025,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,8.160692982024816E-5
2025-08-17,2025,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,9.160612037174437E-5
2025-08-17,2025,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.197672628202857E-5
2025-08-17,2025,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,8.70009047576239E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,8.794097040569702E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.920912380573395E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,8.715627275057948E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.581981645752764E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.965221168865421E-5
2025-08-17,2025,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.833661023455641E-5
2025-08-17,2025,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.993871264271894E-5
2025-08-17,2025,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.83476032565055E-5
2025-08-17,2025,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,1.0103779968338905E-4
2025-08-17,2025,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,9.755358454613198E-5
2025-08-17,2025,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.61053464652722E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.650407592200485E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,8.443904748863603E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,8.757021976315712E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,9.036839940629582E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,9.086431060495559E-5
2025-08-17,2025,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,9.181736996856E-5
2025-08-17,2025,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.163092228383061E-5
2025-08-17,2025,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.764747938921601E-5
2025-08-17,2025,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,9.759979207449764E-5
2025-08-17,2025,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.540069408562737E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.78082290647172E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.235406246829569E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,8.459288527479843E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.84507294733244E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.094669968237033E-5
2025-08-17,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.479930658825939E-5
2025-08-17,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.464372894641276E-5
2025-08-17,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,9.203406472984459E-5
2025-08-17,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.811306775071438E-5
2025-08-17,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,7.918908698903017E-5
2025-08-17,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,9.658632114035334E-5
2025-08-17,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,9.068063379445772E-5
2025-08-18,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.812703661739684E-5
2025-08-18,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.488080218212026E-5
2025-08-18,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,7.592120612150114E-5
2025-08-18,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.809381714380229E-5
2025-08-18,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,7.041386837411271E-5
2025-08-18,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,6.781155459481019E-5
2025-08-18,2025,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,6.98931336674631E-5
2025-08-18,2025,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,7.541061013100061E-5
2025-08-18,2025,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.402337733400406E-5
2025-08-18,2025,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.537412922059702E-5
2025-08-18,2025,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,8.148607385739355E-5
2025-08-18,2025,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,6.116109215391637E-5
2025-08-18,2025,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,6.66521864758686E-5
2025-08-18,2025,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,6.727191788541351E-5
2025-08-18,2025,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,7.423442560527451E-5
2025-08-18,2025,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,7.33328567649759E-5
2025-08-18,2025,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,7.424028129818248E-5
2025-08-18,2025,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,7.760266339306247E-5
2025-08-18,2025,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,6.729935349729251E-5
2025-08-18,2025,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,5.462044269559421E-5
2025-08-18,2025,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,7.029547166306752E-5
2025-08-18,2025,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,6.901600493877102E-5
2025-08-18,2025,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.532231742020036E-5
2025-08-18,2025,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,6.853279161504526E-5
2025-08-18,2025,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,6.056187503179573E-5
2025-08-18,2025,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,6.700687232556033E-5
2025-08-18,2025,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,6.672601233229431E-5
2025-08-18,2025,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,7.678063607446628E-5
2025-08-18,2025,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.025695963174528E-5
2025-08-18,2025,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,6.236389936473881E-5
2025-08-18,2025,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,6.32942928002582E-5
2025-08-18,2025,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,6.754279542972126E-5
2025-08-18,2025,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,5.6277105438589185E-5
2025-08-18,2025,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,6.199549762402214E-5
2025-08-18,2025,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,6.64523176093081E-5
2025-08-18,2025,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,6.878099115528776E-5
2025-08-18,2025,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.362500730253362E-5
2025-08-18,2025,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.069433816136837E-5
2025-08-18,2025,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,7.083857254939262E-5
2025-08-18,2025,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,7.224808419152786E-5
2025-08-18,2025,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,6.528397528031039E-5
2025-08-18,2025,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,6.489983927959695E-5
2025-08-18,2025,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,5.1835077924353596E-5
2025-08-18,2025,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,5.4263311049449156E-5
2025-08-18,2025,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,7.26556261294867E-5
2025-08-18,2025,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,7.788283400893813E-5
2025-08-18,2025,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,7.631514475933094E-5
2025-08-18,2025,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,6.3808530002746E-5
2025-08-18,2025,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,6.318475730323337E-5
2025-08-18,2025,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,6.300816836129401E-5
2025-08-18,2025,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,6.06232302920305E-5
2025-08-18,2025,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,6.58577044662295E-5
2025-08-18,2025,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,6.909703137911784E-5
2025-08-18,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,5.879381614148791E-5
2025-08-18,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,5.932104439412675E-5
2025-08-18,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,5.362487617800427E-5
2025-08-18,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,5.945824321751553E-5
2025-08-18,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,5.892142597832537E-5
2025-08-18,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,5.696463976786341E-5
2025-08-18,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,5.480429022527897E-5
2025-08-18,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,5.44907564233388E-5
2025-08-18,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,5.2603915585946385E-5
2025-08-18,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,6.484935941533384E-5
2025-08-19,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.045696342853781E-5
2025-08-19,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.848893709125028E-5
2025-08-19,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,6.571011972317558E-5
2025-08-19,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.495345612506434E-5
2025-08-19,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,7.584542642477624E-5
2025-08-19,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,6.942833080551662E-5
2025-08-19,2025,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,6.631967528119668E-5
2025-08-19,2025,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,6.525887010515587E-5
2025-08-19,2025,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,6.834062783416238E-5
2025-08-19,2025,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.511759378360298E-5
2025-08-19,2025,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,7.334923692267278E-5
2025-08-19,2025,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,8.08003316483109E-5
2025-08-19,2025,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,7.496394325591305E-5
2025-08-19,2025,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,7.312420838177684E-5
2025-08-19,2025,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,6.741368094834194E-5
2025-08-19,2025,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,6.911969529790001E-5
2025-08-19,2025,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,7.611019458143246E-5
2025-08-19,2025,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,8.393248582970104E-5
2025-08-19,2025,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,8.517051530315475E-5
2025-08-19,2025,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,1.0296597279657618E-4
2025-08-19,2025,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,9.299433435213502E-5
2025-08-19,2025,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,6.576271790694923E-5
2025-08-19,2025,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,9.297385608095683E-5
2025-08-19,2025,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,9.08827710260159E-5
2025-08-19,2025,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.106445372978432E-5
2025-08-19,2025,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.210017173006171E-5
2025-08-19,2025,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,6.870263713058642E-5
2025-08-19,2025,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.554053599778504E-5
2025-08-19,2025,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.149766792244388E-5
2025-08-19,2025,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,7.387145071054586E-5
2025-08-19,2025,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,7.359394224883111E-5
2025-08-19,2025,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.134217757161829E-5
2025-08-19,2025,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,6.610854107046709E-5
2025-08-19,2025,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,7.310934875481091E-5
2025-08-19,2025,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.910683007867557E-5
2025-08-19,2025,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.40013640267872E-5
2025-08-19,2025,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,9.466152171811736E-5
2025-08-19,2025,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.797757444438361E-5
2025-08-19,2025,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,6.274019958240137E-5
2025-08-19,2025,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,9.522211764139535E-5
2025-08-19,2025,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,7.317845785140376E-5
2025-08-19,2025,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,6.794165671069898E-5
2025-08-19,2025,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.816892270968516E-5
2025-08-19,2025,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,7.965434886650377E-5
2025-08-19,2025,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,8.139499913786169E-5
2025-08-19,2025,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,7.571825601603278E-5
2025-08-19,2025,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,9.644209587279753E-5
2025-08-19,2025,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.199418892108971E-5
2025-08-19,2025,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,8.313230341871659E-5
2025-08-19,2025,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.41180571553633E-5
2025-08-19,2025,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.979070991348347E-5
2025-08-19,2025,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.529556411914849E-5
2025-08-19,2025,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.782429333635173E-5
2025-08-19,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.951161636484635E-5
2025-08-19,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.756104727264759E-5
2025-08-19,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,6.804775476526149E-5
2025-08-19,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,7.828988678650735E-5
2025-08-19,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,9.913774795986793E-5
2025-08-19,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,6.855949959548188E-5
2025-08-19,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,5.0822299925690954E-5
2025-08-19,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,4.3738600099461666E-5
2025-08-19,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.944952308428363E-5
2025-08-19,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,7.954505833332742E-5
2025-08-20,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.841497037646198E-5
2025-08-20,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.735741764362106E-5
2025-08-20,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,7.897849714018235E-5
2025-08-20,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,9.278663364425588E-5
2025-08-20,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.422943944873567E-5
2025-08-20,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.221082984292674E-5
2025-08-20,2025,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.145542064007106E-5
2025-08-20,2025,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,8.204615611097722E-5
2025-08-20,2025,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.739656606729853E-5
2025-08-20,2025,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.935153736777955E-5
2025-08-20,2025,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,8.651556147731434E-5
2025-08-20,2025,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,9.090182295421832E-5
2025-08-20,2025,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,7.946338167569813E-5
2025-08-20,2025,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,8.2766159860893E-5
2025-08-20,2025,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,7.648854837562143E-5
2025-08-20,2025,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,7.949060667813336E-5
2025-08-20,2025,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,7.335556707933461E-5
2025-08-20,2025,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,6.634647917569274E-5
2025-08-20,2025,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,7.24017461611058E-5
2025-08-20,2025,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,7.133389910795598E-5
2025-08-20,2025,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.623773949839344E-5
2025-08-20,2025,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,8.361065837964348E-5
2025-08-20,2025,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,8.00067289731483E-5
2025-08-20,2025,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,7.459529837523595E-5
2025-08-20,2025,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,7.738827693969612E-5
2025-08-20,2025,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,6.928619651237347E-5
2025-08-20,2025,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.035169263359836E-5
2025-08-20,2025,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.480976074726642E-5
2025-08-20,2025,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,6.852524729551258E-5
2025-08-20,2025,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,7.36095002138032E-5
2025-08-20,2025,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,8.143172063786236E-5
2025-08-20,2025,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.21868502507199E-5
2025-08-20,2025,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,8.10300781620932E-5
2025-08-20,2025,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.407739173588214E-5
2025-08-20,2025,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,8.262466753617635E-5
2025-08-20,2025,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.139906863305613E-5
2025-08-20,2025,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.654542715065837E-5
2025-08-20,2025,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.670828381278111E-5
2025-08-20,2025,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,8.58119864651752E-5
2025-08-20,2025,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,8.357737122456967E-5
2025-08-20,2025,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,6.948444993000153E-5
2025-08-20,2025,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,7.431390694865369E-5
2025-08-20,2025,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.832297086175743E-5
2025-08-20,2025,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,7.74448296347034E-5
2025-08-20,2025,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,7.903715297801998E-5
2025-08-20,2025,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.725258384890112E-5
2025-08-20,2025,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,8.133883218591919E-5
2025-08-20,2025,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.317897028663654E-5
2025-08-20,2025,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.178895799356799E-5
2025-08-20,2025,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,9.492644357367812E-5
2025-08-20,2025,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.304280244899086E-5
2025-08-20,2025,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,7.450129288573606E-5
2025-08-20,2025,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.602918763997241E-5
2025-08-20,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.80212317799058E-5
2025-08-20,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.063331017903144E-5
2025-08-20,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.040088841070258E-5
2025-08-20,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.430606047697624E-5
2025-08-20,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.424171878518707E-5
2025-08-20,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.144543874124316E-5
2025-08-20,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,7.870600573347243E-5
2025-08-20,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,7.724620748430843E-5
2025-08-20,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.500181523986678E-5
2025-08-20,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.149230209552798E-5
2025-08-20,2025,8,LATO,21.900394254097918,49.88466624217074,23035.012516845625,8.377586892757977E-5
2025-08-20,2025,8,LATO,21.963276323986292,49.88466624217074,21175.253808612077,8.38431207206557E-5
2025-08-20,2025,8,LATO,22.026158393874653,49.88466624217074,20170.868833013184,8.420667699207561E-5
2025-08-20,2025,8,LATO,22.089040463763013,49.88466624217074,20150.171938604068,9.142192214770643E-5
2025-08-20,2025,8,LATO,22.151922533651387,49.88466624217074,21116.055745427093,9.148492972599481E-5
2025-08-20,2025,8,LATO,22.214804603539747,49.88466624217074,22944.262687837836,9.148492972598985E-5
2025-08-20,2025,8,LATO,21.774630114321184,49.94754831205911,24192.320429514566,9.469325598727834E-5
2025-08-20,2025,8,LATO,21.837512184209558,49.94754831205911,20539.579902526028,9.526340174917688E-5
2025-08-20,2025,8,LATO,21.900394254097918,49.94754831205911,17295.099526260212,8.839188925883248E-5
2025-08-20,2025,8,LATO,21.963276323986292,49.94754831205911,14731.151522186188,8.902270024844861E-5
2025-08-20,2025,8,LATO,22.026158393874653,49.94754831205911,13248.900682952099,8.933816608706412E-5
