Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-05,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.15995828304227244
2024-08-05,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.15895126460383313
2024-08-05,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.15877886892817822
2024-08-05,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.159778287468847
2024-08-05,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.16041546781914134
2024-08-05,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.15865430071502187
2024-08-05,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.15851324359106206
2024-08-05,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.15811873569724597
2024-08-05,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.15789468416023722
2024-08-05,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1579159418334116
2024-08-05,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.15922246739483056
2024-08-05,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.16004426318470633
2024-08-05,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.15843266714402288
2024-08-05,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.15918862597582797
2024-08-05,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.15904169667009108
2024-08-05,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.15895883984831508
2024-08-05,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.15877315415018983
2024-08-05,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.1583595262617369
2024-08-05,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.15828612508934548
2024-08-05,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.15853826385224665
2024-08-05,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.15878552953655595
2024-08-05,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.16026151799750296
2024-08-05,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.1616415331854579
2024-08-05,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.15890732605206567
2024-08-05,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.15926929834637682
2024-08-05,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.160047271296571
2024-08-05,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.15929463895465087
2024-08-05,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.15801660022361388
2024-08-05,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.15745247234557247
2024-08-05,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.15838720295387432
2024-08-05,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.1596165547219941
2024-08-05,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.16107785399153549
2024-08-05,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.15946333284843622
2024-08-05,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.16047924031358188
2024-08-05,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1599679324498992
2024-08-05,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.15892245782045408
2024-08-05,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.15961554252865626
2024-08-06,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.1529355767188397
2024-08-06,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.15255888197352505
2024-08-06,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.15284515200032678
2024-08-06,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.15157198345390632
2024-08-06,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.15059662118766629
2024-08-06,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.15048832794732364
2024-08-06,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.15380126761984408
2024-08-06,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.15270749208737125
2024-08-06,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.1525669318330114
2024-08-06,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.15205883258376132
2024-08-06,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.15120747252483133
2024-08-06,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.15086320688235766
2024-08-06,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1508375742397414
2024-08-06,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.15125693373362825
2024-08-06,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.15125441405879825
2024-08-06,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.15357499038589473
2024-08-06,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.1525698200211205
2024-08-06,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.15307488766303146
2024-08-06,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.15274014364871963
2024-08-06,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.15114724663344248
2024-08-06,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.1515434811844272
2024-08-06,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.15091427450136324
2024-08-06,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.1507309066513382
2024-08-06,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.15161356294356337
2024-08-06,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.15151169345857451
2024-08-06,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.15153286828539173
2024-08-06,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1539495522099521
2024-08-06,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.15380616500526362
2024-08-06,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1533701796073839
2024-08-06,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.15357237024220735
2024-08-06,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.15235089093333548
2024-08-06,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.1523223037482684
2024-08-06,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.1523403740069035
2024-08-06,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1521151683716111
2024-08-06,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.15176403690672005
2024-08-06,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.15215908079292537
2024-08-06,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.15180361330871597
2024-08-06,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.15249235524992094
2024-08-06,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.15401540470336708
2024-08-06,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.15319880611757444
2024-08-06,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.15389338844434977
2024-08-06,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.15418023536268888
2024-08-06,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.15413520136689207
2024-08-06,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.15352574249698614
2024-08-06,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.15331958168885035
2024-08-06,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.151465489629541
2024-08-06,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.1523644715749684
2024-08-06,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.15223818364386246
2024-08-06,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.154703755564248
2024-08-06,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.15418925231047637
2024-08-06,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.153816482457206
2024-08-06,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.15382220791108986
2024-08-06,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.15361246977557172
2024-08-06,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.15324761728566824
2024-08-06,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.15308634064837967
2024-08-06,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.15228337777779682
2024-08-06,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.15169972848484492
2024-08-06,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.15418049567746395
2024-08-06,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.15364365215024176
2024-08-06,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.15334979227504886
2024-08-06,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.15223034063315097
2024-08-06,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.1529181234916091
2024-08-06,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.15017872437243224
2024-08-06,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.1491266499875482
2024-08-06,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14978954354072424
2024-08-06,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.1506597076351373
2024-08-06,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.1505071163576109
2024-08-06,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.15033956377393115
2024-08-06,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.1508567137381867
2024-08-06,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.15021818943043283
2024-08-06,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.14949623967217657
2024-08-06,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.1499457817090445
2024-08-06,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.1505044352437604
2024-08-06,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.1502881352604373
2024-08-06,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1501737198120967
2024-08-06,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.15090235769351812
2024-08-06,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.1513005816162788
2024-08-06,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.14913532386870246
2024-08-06,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14924197016523388
2024-08-06,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.1489006848864138
2024-08-06,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.14816207166073558
2024-08-06,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.14876074014527468
2024-08-06,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.14915857567346422
2024-08-06,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.15048092674384173
2024-08-06,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.15093404072084138
2024-08-06,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.15077233290937778
2024-08-06,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.1508691518216363
2024-08-06,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.15165947786376513
2024-08-06,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.14984189213365937
2024-08-06,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.15025305152580765
2024-08-06,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.14966036454146744
2024-08-06,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.14900487508191904
2024-08-06,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.14958803936119688
2024-08-06,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14984985171067028
2024-08-06,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.15098332389856778
2024-08-06,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.15124065633263667
2024-08-06,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.15132296318125527
2024-08-06,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.15125003334809214
2024-08-06,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.1519870420799707
2024-08-06,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.14936353361440255
2024-08-06,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.14962397377470635
2024-08-06,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.14934720648179847
2024-08-06,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.14917204272224568
2024-08-06,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.14909779543862017
2024-08-06,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.14903522994123264
2024-08-06,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.14852007346835144
2024-08-06,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.1483459900459113
2024-08-06,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.15055382042297583
2024-08-06,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.15062999873061989
2024-08-06,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.15152823925018866
2024-08-06,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.14924375553597885
2024-08-06,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.149051008783669
2024-08-06,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.14902066400661332
2024-08-06,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.1489025925662381
2024-08-06,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.1489161346639258
2024-08-06,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.14821375524767294
2024-08-06,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.1482485158337555
2024-08-06,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.15083087167950782
2024-08-06,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.1509595668661413
2024-08-06,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.1508026956562125
2024-08-06,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.15065944344673785
2024-08-06,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.15063496536853807
2024-08-06,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.1497477090899335
2024-08-06,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.14969268993312626
2024-08-07,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.14659731969208548
2024-08-07,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.14572547621802673
2024-08-07,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14534168149146445
2024-08-07,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.14586558780414333
2024-08-07,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.14617770165171604
2024-08-07,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.14479386630465715
2024-08-07,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.14575840769116033
2024-08-07,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.14661292796028935
2024-08-07,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.14663657446667258
2024-08-07,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.1455348960680854
2024-08-07,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.14550850878176622
2024-08-07,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.14505359677540214
2024-08-07,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.14476592978014702
2024-08-07,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.144488347612182
2024-08-07,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.14545481122073642
2024-08-07,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.14749831692531343
2024-08-07,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14675673548451215
2024-08-07,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.14716805929708837
2024-08-07,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.14648158550928086
2024-08-07,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.14628604266800374
2024-08-07,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.14594584297135305
2024-08-07,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.14494784176349418
2024-08-07,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.14522348456150844
2024-08-07,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.14713834447059657
2024-08-07,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.14622645522929556
2024-08-07,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.14605259011435068
2024-08-07,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1471384962686255
2024-08-07,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.14704962533566535
2024-08-07,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.14701030149949187
2024-08-07,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.14593744902203634
2024-08-07,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.14612274564314282
2024-08-07,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14616918274891724
2024-08-07,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.1458865750407282
2024-08-07,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.14639439776480617
2024-08-07,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.14697694875926262
2024-08-07,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.1464965945181796
2024-08-07,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.14643252697997866
2024-08-07,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1468022784475758
2024-08-07,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.14717302255736786
2024-08-07,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.14609107601743979
2024-08-07,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.14599896709080615
2024-08-07,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.14614642183956755
2024-08-07,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.14612421349101196
2024-08-07,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.14691335995246144
2024-08-07,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.14684327292003993
2024-08-07,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.14684363021241698
2024-08-07,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.14688229046689724
2024-08-07,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.14716816674939917
2024-08-07,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.14623930332836627
2024-08-07,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.14595913510749411
2024-08-07,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.14594262144956874
2024-08-07,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.14568186431371238
2024-08-07,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.14609865826690965
2024-08-07,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.14675024998591166
2024-08-07,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.1468657622984949
2024-08-07,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.14598289282237253
2024-08-07,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.14707539236695588
2024-08-07,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.14625501646605918
2024-08-07,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.1463129861685297
2024-08-07,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.14644313733095413
2024-08-07,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.14643884494700243
2024-08-07,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.1465402928451301
2024-08-07,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.1476898491382618
2024-08-07,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.14768984913825442
2024-08-07,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14765293896198495
2024-08-07,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.14765307870377486
2024-08-07,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.1478248594276596
2024-08-07,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.14790988455119017
2024-08-07,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.14671116581428525
2024-08-07,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.14801773100399715
2024-08-07,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.14802333447892646
2024-08-07,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.14833008371379028
2024-08-07,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.14834197039382518
2024-08-07,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.14799978294292354
2024-08-07,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.14792272448539506
2024-08-07,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.14787292736448904
2024-08-07,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.14777110517024508
2024-08-07,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.1481171479848226
2024-08-07,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14812719222155166
2024-08-07,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.1475746930930267
2024-08-07,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.14758709743467688
2024-08-07,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.1481214816164616
2024-08-07,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.14810857209159797
2024-08-07,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.14718617513589596
2024-08-07,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.1471916519876152
2024-08-07,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.14721383947923516
2024-08-07,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.14722932391370788
2024-08-07,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.14726452312980284
2024-08-07,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1484257125597531
2024-08-07,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.14832825250704598
2024-08-07,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1478532189063089
2024-08-07,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.14784707813832654
2024-08-07,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.14801955474537745
2024-08-07,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14803160563542958
2024-08-07,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.14777413344977383
2024-08-07,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.147797232284334
2024-08-07,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1474442429581138
2024-08-07,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.1473904096019244
2024-08-07,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.14740513926764118
2024-08-07,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1491391509771295
2024-08-07,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.14850882514065214
2024-08-07,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.14787721633911383
2024-08-07,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.1480733140810466
2024-08-07,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.1499248743057228
2024-08-07,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.14992487430572798
2024-08-07,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.14853364229202043
2024-08-07,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.14853364229202043
2024-08-07,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.14802043654347166
2024-08-07,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.14799795166634686
2024-08-07,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.14808072135358288
2024-08-07,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.14856179100622396
2024-08-07,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.1484182866341856
2024-08-07,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.14841754464086823
2024-08-07,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.14842079345683387
2024-08-07,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.1483916417427592
2024-08-07,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.147638697683517
2024-08-07,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.14762094041755192
2024-08-07,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.14748802781105008
2024-08-07,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.14748802781104495
2024-08-07,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.14806785321966048
2024-08-07,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.14834168630452216
2024-08-07,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.14831214626021605
2024-08-07,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.14807382418650203
