Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-19,2025,8,LATO,16.11874559986765,52.466332883093216,17866.61178846035,1899.7699055670591
2025-08-19,2025,8,LATO,16.181627669756026,52.466332883093216,17805.206588746118,1899.4207360985738
2025-08-19,2025,8,LATO,16.244509739644386,52.466332883093216,18748.156924879015,1899.0646755053767
2025-08-19,2025,8,LATO,16.307391809532746,52.466332883093216,20557.721378068036,1898.9421241587386
2025-08-27,2025,8,LATO,16.37027387942112,52.15192253365139,22739.680960126174,1909.4277360403014
2025-08-27,2025,8,LATO,16.496038019197854,52.27768667342812,23571.074646612436,1934.1718579426488
2025-08-27,2025,8,LATO,16.307391809532746,52.34056874331648,11100.765932986229,1908.052578841392
2025-08-27,2025,8,LATO,16.37027387942112,52.34056874331648,15209.180472063043,1904.5714322091178
2025-08-27,2025,8,LATO,16.43315594930948,52.34056874331648,19395.209838919585,1915.759045634468
2025-08-27,2025,8,LATO,16.496038019197854,52.34056874331648,23617.617907050593,1934.6088754590246
2026-02-19,2026,2,ZIMA,16.255015066142743,52.144918982652484,19335.35549200802,1910.8366775457255
2026-02-19,2026,2,ZIMA,16.317897136031107,52.144918982652484,21252.488167364063,1910.8366663681884
2026-02-19,2026,2,ZIMA,16.380779205919474,52.144918982652484,23799.27569517344,1907.606016399683
2026-02-19,2026,2,ZIMA,16.317897136031107,52.207801052540844,15739.114389361206,1902.7468428164943
2026-02-19,2026,2,ZIMA,16.380779205919474,52.207801052540844,19034.058868582473,1897.6676463777333
2026-02-19,2026,2,ZIMA,16.44366127580784,52.207801052540844,22665.920407397847,1901.0790174178026
2026-02-19,2026,2,ZIMA,16.317897136031107,52.270683122429205,11903.20926445886,1904.700541033175
2026-02-19,2026,2,ZIMA,16.380779205919474,52.270683122429205,16003.134450170503,1903.9675726533585
2026-02-19,2026,2,ZIMA,16.44366127580784,52.270683122429205,20182.541355244248,1908.2249079907328
2026-02-19,2026,2,ZIMA,16.50654334569621,52.270683122429205,24400.6201762741,1906.4391653486211
2026-02-19,2026,2,ZIMA,16.255015066142743,52.33356519231759,7489.176963013049,1914.817277541553
2026-02-19,2026,2,ZIMA,16.317897136031107,52.33356519231759,11557.293321294013,1913.907557011963
2026-02-19,2026,2,ZIMA,16.380779205919474,52.33356519231759,15742.394723097934,1914.8626113671291
2026-02-19,2026,2,ZIMA,16.44366127580784,52.33356519231759,19971.068353527662,1924.5109820840935
2026-02-19,2026,2,ZIMA,16.50654334569621,52.33356519231759,24220.50067824184,1923.7117388646202
2026-02-19,2026,2,ZIMA,16.255015066142743,52.39644726220595,12083.190066614912,1918.920896538915
2026-02-19,2026,2,ZIMA,16.317897136031107,52.39644726220595,14945.79195604246,1918.9208984375703
2026-02-19,2026,2,ZIMA,16.380779205919474,52.39644726220595,18370.26165799344,1917.4274908413886
2026-02-19,2026,2,ZIMA,16.44366127580784,52.39644726220595,22096.896364122134,1918.8216329293955
2026-02-19,2026,2,ZIMA,16.255015066142743,52.45932933209431,18271.394577484873,1910.1259843723587
2026-02-19,2026,2,ZIMA,16.317897136031107,52.45932933209431,20275.772864347968,1910.445879753425
2026-02-19,2026,2,ZIMA,16.380779205919474,52.45932933209431,22913.6303159124,1906.7143224027775
2026-02-26,2026,2,ZIMA,16.003486786589274,52.207801052540844,15097.526321317357,1900.1472925879286
2026-02-26,2026,2,ZIMA,16.06636885647764,52.207801052540844,12575.626488624579,1898.4706470736257
2026-02-26,2026,2,ZIMA,16.12925092636601,52.207801052540844,11190.639908889909,1898.0125198837604
2026-02-26,2026,2,ZIMA,16.192132996254376,52.207801052540844,11366.058784416824,1889.953409350281
2026-02-26,2026,2,ZIMA,16.255015066142743,52.207801052540844,13039.05741228859,1886.8975899793838
2026-02-26,2026,2,ZIMA,16.317897136031107,52.207801052540844,15739.114389361206,1886.2322530043577
2026-02-26,2026,2,ZIMA,16.003486786589274,52.270683122429205,11042.186819584485,1899.982710009683
2026-02-26,2026,2,ZIMA,16.06636885647764,52.270683122429205,7227.683045160457,1900.6442871094075
2026-02-26,2026,2,ZIMA,16.12925092636601,52.270683122429205,4401.118523222788,1895.9733588988731
2026-02-26,2026,2,ZIMA,16.192132996254376,52.270683122429205,4829.195877171279,1888.460595493959
2026-02-26,2026,2,ZIMA,16.255015066142743,52.270683122429205,8005.829367232451,1885.8142593068471
2026-02-26,2026,2,ZIMA,16.317897136031107,52.270683122429205,11903.20926445886,1881.5740236491567
2026-02-26,2026,2,ZIMA,16.380779205919474,52.270683122429205,16003.134450170503,1881.5235547602626
2026-02-26,2026,2,ZIMA,15.940604716700909,52.33356519231759,14839.240622886715,1876.7130909820876
2026-02-26,2026,2,ZIMA,16.003486786589274,52.33356519231759,10669.699784835488,1882.3719103093742
2026-02-26,2026,2,ZIMA,16.06636885647764,52.33356519231759,6652.115921765294,1887.0837253461857
2026-02-26,2026,2,ZIMA,16.12925092636601,52.33356519231759,3380.4721877937222,1891.6647918284698
2026-02-26,2026,2,ZIMA,16.192132996254376,52.33356519231759,3920.8789821352175,1891.6533558193257
2026-02-26,2026,2,ZIMA,16.255015066142743,52.33356519231759,7489.176963013049,1888.4127446184025
2026-02-26,2026,2,ZIMA,16.317897136031107,52.33356519231759,11557.293321294013,1887.1143346712097
2026-02-26,2026,2,ZIMA,16.380779205919474,52.33356519231759,15742.394723097934,1916.1020738849506
2026-02-26,2026,2,ZIMA,16.44366127580784,52.33356519231759,19971.068353527662,1916.263052165252
2026-02-26,2026,2,ZIMA,15.940604716700909,52.39644726220595,17603.57282508577,1878.86119589469
2026-02-26,2026,2,ZIMA,16.003486786589274,52.39644726220595,14271.516059654023,1877.4381249613334
2026-02-26,2026,2,ZIMA,16.06636885647764,52.39644726220595,11583.746420470461,1876.5590895024013
2026-02-26,2026,2,ZIMA,16.12925092636601,52.39644726220595,10070.094318557974,1877.4629008577988
2026-02-26,2026,2,ZIMA,16.192132996254376,52.39644726220595,10263.863346493159,1882.8703292444188
2026-02-26,2026,2,ZIMA,16.255015066142743,52.39644726220595,12083.190066614912,1891.1428710065488
2026-02-26,2026,2,ZIMA,16.317897136031107,52.39644726220595,14945.79195604246,1891.4018717166362
2026-02-26,2026,2,ZIMA,16.380779205919474,52.39644726220595,18370.26165799344,1915.837007526992
2026-02-26,2026,2,ZIMA,16.44366127580784,52.39644726220595,22096.896364122134,1916.193380361582
2026-02-26,2026,2,ZIMA,15.940604716700909,52.45932933209431,22304.55007168143,1881.1722212507655
2026-02-26,2026,2,ZIMA,16.003486786589274,52.45932933209431,19784.703032274563,1879.968724366793
2026-02-26,2026,2,ZIMA,16.06636885647764,52.45932933209431,17945.483490482653,1880.1883538033283
2026-02-26,2026,2,ZIMA,16.12925092636601,52.45932933209431,17009.133212620865,1882.9707249541982
2026-02-26,2026,2,ZIMA,16.192132996254376,52.45932933209431,17124.400798270497,1896.3714624263396
2026-02-26,2026,2,ZIMA,16.255015066142743,52.45932933209431,18271.394577484873,1895.581449496881
2026-02-26,2026,2,ZIMA,16.317897136031107,52.45932933209431,20275.772864347968,1908.0784424784429
2026-02-26,2026,2,ZIMA,16.380779205919474,52.45932933209431,22913.6303159124,1911.4435673922076
2026-02-26,2026,2,ZIMA,16.06636885647764,52.52221140198267,24654.113391340154,1881.1945597791228
2026-02-26,2026,2,ZIMA,16.12925092636601,52.52221140198267,23982.121730359562,1886.3718581024439
2026-02-26,2026,2,ZIMA,16.192132996254376,52.52221140198267,24063.89514167727,1886.3718171759274
2026-02-28,2026,2,ZIMA,16.380779205919474,52.144918982652484,23799.27569517344,1886.146010534285
2026-02-28,2026,2,ZIMA,16.317897136031107,52.207801052540844,15739.114389361206,1883.6059137900766
2026-02-28,2026,2,ZIMA,16.380779205919474,52.207801052540844,19034.058868582473,1882.9373369633624
2026-02-28,2026,2,ZIMA,16.44366127580784,52.207801052540844,22665.920407397847,1881.956542968819
2026-02-28,2026,2,ZIMA,16.317897136031107,52.270683122429205,11903.20926445886,1885.3314821264962
2026-02-28,2026,2,ZIMA,16.380779205919474,52.270683122429205,16003.134450170503,1883.7607564105838
2026-02-28,2026,2,ZIMA,16.44366127580784,52.270683122429205,20182.541355244248,1883.1151550122345
2026-02-28,2026,2,ZIMA,16.50654334569621,52.270683122429205,24400.6201762741,1882.379783127646
2026-02-28,2026,2,ZIMA,16.380779205919474,52.33356519231759,15742.394723097934,1885.4663068020761
2026-02-28,2026,2,ZIMA,16.44366127580784,52.33356519231759,19971.068353527662,1885.4576853013257
2026-02-28,2026,2,ZIMA,16.50654334569621,52.33356519231759,24220.50067824184,1885.0807766246858
2026-02-28,2026,2,ZIMA,16.44366127580784,52.39644726220595,22096.896364122134,1885.4663272695157
2026-02-28,2026,2,ZIMA,16.251513290643288,52.14842075815193,18886.04142552817,1907.473953701274
2026-02-28,2026,2,ZIMA,16.314395360531655,52.14842075815193,20795.01437964466,1907.4807076646998
2026-02-28,2026,2,ZIMA,16.377277430420023,52.14842075815193,23347.47908632858,1907.5552484166283
2026-02-28,2026,2,ZIMA,16.251513290643288,52.2113028280403,12581.76451482058,1907.3813542078155
2026-02-28,2026,2,ZIMA,16.314395360531655,52.2113028280403,15295.233852966147,1907.3813476563198
2026-02-28,2026,2,ZIMA,16.377277430420023,52.2113028280403,18613.37245954127,1907.3672971795672
2026-02-28,2026,2,ZIMA,16.44015950030839,52.2113028280403,22267.489076054575,1907.133233128623
2026-02-28,2026,2,ZIMA,16.251513290643288,52.27418489792866,7604.896614508201,1892.450399291899
2026-02-28,2026,2,ZIMA,16.314395360531655,52.27418489792866,11548.641047459989,1892.3299969586678
2026-02-28,2026,2,ZIMA,16.377277430420023,52.27418489792866,15675.640409780051,1892.0996353706091
2026-02-28,2026,2,ZIMA,16.44015950030839,52.27418489792866,19872.04416507172,1895.4077397121862
2026-02-28,2026,2,ZIMA,16.503041570196757,52.27418489792866,24101.62457940449,1908.6677246093125
2026-02-28,2026,2,ZIMA,16.251513290643288,52.33706696781704,7435.4856842245845,1898.6188634388761
2026-02-28,2026,2,ZIMA,16.314395360531655,52.33706696781704,11433.117153173489,1898.6957421207117
2026-02-28,2026,2,ZIMA,16.377277430420023,52.33706696781704,15585.624666592788,1898.8494138966037
2026-02-28,2026,2,ZIMA,16.44015950030839,52.33706696781704,19795.78096855862,1901.9727561648597
2026-02-28,2026,2,ZIMA,16.503041570196757,52.33706696781704,24033.30601951116,1904.1964134670914
2026-02-28,2026,2,ZIMA,16.251513290643288,52.3999490377054,12274.359410953275,1903.6107091817464
2026-02-28,2026,2,ZIMA,16.314395360531655,52.3999490377054,15032.713280210726,1903.6367401141504
2026-02-28,2026,2,ZIMA,16.377277430420023,52.3999490377054,18385.285931212853,1903.6888234659557
2026-02-28,2026,2,ZIMA,16.44015950030839,52.3999490377054,22062.833276556546,1903.2596051678083
2026-03-02,2026,3,ZIMA,16.377277430420023,52.144918982652484,23644.13570120521,1869.069828338442
2026-03-02,2026,3,ZIMA,16.251513290643288,52.207801052540844,12914.092200543077,1885.2822471345726
2026-03-02,2026,3,ZIMA,16.314395360531655,52.207801052540844,15569.94213650197,1885.282205920846
2026-03-02,2026,3,ZIMA,16.377277430420023,52.207801052540844,18839.994535780155,1887.6022949219441
2026-03-02,2026,3,ZIMA,16.44015950030839,52.207801052540844,22457.52818597871,1898.6441920238199
2026-03-02,2026,3,ZIMA,16.251513290643288,52.270683122429205,7800.938124388257,1885.8489047990527
2026-03-02,2026,3,ZIMA,16.314395360531655,52.270683122429205,11678.922990364981,1886.0430478416474
2026-03-02,2026,3,ZIMA,16.377277430420023,52.270683122429205,15772.149123787458,1915.9065401857486
2026-03-02,2026,3,ZIMA,16.44015950030839,52.270683122429205,19948.555871238215,1900.5661772879653
2026-03-02,2026,3,ZIMA,16.503041570196757,52.270683122429205,24165.051374908566,1902.0905203407647
2026-03-02,2026,3,ZIMA,15.93710294120146,52.33356519231759,15073.382719663308,1856.2502073382639
2026-03-02,2026,3,ZIMA,15.999985011089827,52.33356519231759,10899.48275086056,1856.2502532557257
2026-03-02,2026,3,ZIMA,16.062867080978187,52.33356519231759,6867.262864560076,1856.250246350409
2026-03-02,2026,3,ZIMA,16.18863122075492,52.33356519231759,3766.535363784237,1896.6283580659654
2026-03-02,2026,3,ZIMA,16.251513290643288,52.33356519231759,7270.0541283653465,1895.7950920703688
2026-03-02,2026,3,ZIMA,16.314395360531655,52.33356519231759,11326.48962572855,1898.584515469038
2026-03-02,2026,3,ZIMA,16.377277430420023,52.33356519231759,15507.861138442084,1908.0899970438347
2026-03-02,2026,3,ZIMA,16.44015950030839,52.33356519231759,19734.91244935058,1922.432246309279
2026-03-02,2026,3,ZIMA,16.503041570196757,52.33356519231759,23983.500393589326,1922.4322507130187
2026-03-02,2026,3,ZIMA,16.251513290643288,52.39644726220595,11948.807211848693,1890.8088166636167
2026-03-02,2026,3,ZIMA,16.314395360531655,52.39644726220595,14768.294875115249,1890.8088283385016
2026-03-02,2026,3,ZIMA,16.377277430420023,52.39644726220595,18169.966390985017,1890.8088456848593
2026-03-02,2026,3,ZIMA,16.44015950030839,52.39644726220595,21883.997113991776,1922.432222323377
2026-03-03,2026,3,ZIMA,16.251513290643288,52.144918982652484,19251.185853848052,1899.815127513035
2026-03-03,2026,3,ZIMA,16.314395360531655,52.144918982652484,21127.33207039264,1898.369453602423
2026-03-03,2026,3,ZIMA,16.377277430420023,52.144918982652484,23644.13570120521,1888.5049260996573
2026-03-03,2026,3,ZIMA,16.18863122075492,52.207801052540844,11313.594928815084,1889.9950513194462
2026-03-03,2026,3,ZIMA,16.251513290643288,52.207801052540844,12914.092200543077,1885.5418701171586
2026-03-03,2026,3,ZIMA,16.314395360531655,52.207801052540844,15569.94213650197,1888.1357520122904
2026-03-03,2026,3,ZIMA,16.377277430420023,52.207801052540844,18839.994535780155,1891.1424380839926
2026-03-03,2026,3,ZIMA,16.44015950030839,52.207801052540844,22457.52818597871,1894.6555136737745
2026-03-03,2026,3,ZIMA,16.18863122075492,52.270683122429205,4704.56681617466,1896.010671254382
2026-03-03,2026,3,ZIMA,16.251513290643288,52.270683122429205,7800.938124388257,1893.7818363600622
2026-03-03,2026,3,ZIMA,16.314395360531655,52.270683122429205,11678.922990364981,1890.043302887922
2026-03-03,2026,3,ZIMA,16.377277430420023,52.270683122429205,15772.149123787458,1890.6596836720553
2026-03-03,2026,3,ZIMA,16.44015950030839,52.270683122429205,19948.555871238215,1889.8249671456094
2026-03-03,2026,3,ZIMA,16.503041570196757,52.270683122429205,24165.051374908566,1890.9551210678023
2026-03-03,2026,3,ZIMA,16.062867080978187,52.33356519231759,6867.262864560076,1875.6128010969935
2026-03-03,2026,3,ZIMA,16.125749150866554,52.33356519231759,3505.51901971944,1892.059875554821
2026-03-03,2026,3,ZIMA,16.18863122075492,52.33356519231759,3766.535363784237,1897.6765583157678
2026-03-03,2026,3,ZIMA,16.251513290643288,52.33356519231759,7270.0541283653465,1896.065915344428
2026-03-03,2026,3,ZIMA,16.314395360531655,52.33356519231759,11326.48962572855,1894.6729736328818
2026-03-03,2026,3,ZIMA,16.377277430420023,52.33356519231759,15507.861138442084,1896.4590995825783
2026-03-03,2026,3,ZIMA,16.44015950030839,52.33356519231759,19734.91244935058,1896.939350679178
2026-03-03,2026,3,ZIMA,16.503041570196757,52.33356519231759,23983.500393589326,1896.8685153621668
2026-03-03,2026,3,ZIMA,15.999985011089827,52.39644726220595,14443.869443608308,1861.8997041659004
2026-03-03,2026,3,ZIMA,16.062867080978187,52.39644726220595,11708.445650589507,1863.9568328363487
2026-03-03,2026,3,ZIMA,16.125749150866554,52.39644726220595,10112.697337043004,1899.1223529672054
2026-03-03,2026,3,ZIMA,16.18863122075492,52.39644726220595,10205.982285879929,1897.9536313110352
2026-03-03,2026,3,ZIMA,16.251513290643288,52.39644726220595,11948.807211848693,1901.3216671050845
2026-03-03,2026,3,ZIMA,16.314395360531655,52.39644726220595,14768.294875115249,1900.3760444222535
2026-03-03,2026,3,ZIMA,16.377277430420023,52.39644726220595,18169.966390985017,1897.5919068102219
2026-03-03,2026,3,ZIMA,16.44015950030839,52.39644726220595,21883.997113991776,1897.1431687767447
2026-03-03,2026,3,ZIMA,15.93710294120146,52.45932933209431,22460.562544965996,1866.2313327294066
2026-03-03,2026,3,ZIMA,15.999985011089827,52.45932933209431,19909.209545728732,1863.4130616202604
2026-03-03,2026,3,ZIMA,16.062867080978187,52.45932933209431,18026.113378418468,1857.3608911189574
2026-03-03,2026,3,ZIMA,16.125749150866554,52.45932933209431,17034.354646992277,1901.8371758655533
2026-03-03,2026,3,ZIMA,16.18863122075492,52.45932933209431,17089.820676224765,1900.1997745886254
2026-03-03,2026,3,ZIMA,16.251513290643288,52.45932933209431,18182.930644073786,1897.8348473830679
2026-03-03,2026,3,ZIMA,16.314395360531655,52.45932933209431,20145.478574357123,1897.834834777245
2026-03-03,2026,3,ZIMA,16.377277430420023,52.45932933209431,22753.593806717698,1898.3040764866641
2026-03-04,2026,3,ZIMA,15.940604716700909,52.144918982652484,23209.227940209945,1932.1539255911143
2026-03-04,2026,3,ZIMA,16.255015066142743,52.144918982652484,19335.35549200802,1908.569658367592
2026-03-04,2026,3,ZIMA,16.317897136031107,52.144918982652484,21252.488167364063,1910.6829158958226
2026-03-04,2026,3,ZIMA,16.380779205919474,52.144918982652484,23799.27569517344,1915.0266931344504
2026-03-04,2026,3,ZIMA,16.06636885647764,52.207801052540844,12575.626488624579,1910.8704724282438
2026-03-04,2026,3,ZIMA,16.12925092636601,52.207801052540844,11190.639908889909,1911.2681878823569
2026-03-04,2026,3,ZIMA,16.192132996254376,52.207801052540844,11366.058784416824,1911.2681958084336
2026-03-04,2026,3,ZIMA,16.255015066142743,52.207801052540844,13039.05741228859,1903.3862817168567
2026-03-04,2026,3,ZIMA,16.317897136031107,52.207801052540844,15739.114389361206,1903.1788330078823
2026-03-04,2026,3,ZIMA,16.380779205919474,52.207801052540844,19034.058868582473,1909.189812901448
