Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-07-10,2020,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,5.6000130535187266E-5
2020-07-10,2020,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,2.1300016658292963E-4
2020-07-10,2020,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.9577293152148634E-4
2020-07-10,2020,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,2.044087777794903E-5
2020-07-10,2020,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,2.163764438785465E-4
2020-07-10,2020,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,-2.032560095588966E-5
2020-07-10,2020,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,-4.650858924694532E-5
2020-07-10,2020,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,3.3687876402730855E-5
2020-07-10,2020,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,1.7249379092875347E-4
2020-07-10,2020,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,2.1336288198730972E-4
2020-07-10,2020,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,2.297081318464366E-4
2020-07-10,2020,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,1.7204544141296115E-4
2020-07-10,2020,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,9.217526127446551E-5
2020-07-10,2020,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,1.244224627493347E-4
2020-07-10,2020,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,-7.787834170585036E-5
2020-07-10,2020,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,2.488892046010845E-4
2020-07-10,2020,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,1.8149600733668666E-4
2020-07-10,2020,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,7.473074178818369E-5
2020-07-10,2020,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,6.76703204221435E-5
2020-07-10,2020,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,1.4989965978834424E-4
2020-07-10,2020,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,1.4070932415638762E-4
2020-07-10,2020,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,5.930588256149666E-5
2020-07-10,2020,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,1.2942256484078297E-4
2020-07-10,2020,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,1.2082585501320752E-4
2020-07-10,2020,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,4.061356629977926E-5
2020-07-10,2020,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,1.79101453484756E-4
2020-07-11,2020,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,3.2882351544192976E-4
2020-07-11,2020,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,3.288235073344902E-4
2020-07-11,2020,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,3.2816510189561326E-4
2020-07-11,2020,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,3.8777134419387514E-4
2020-07-11,2020,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,3.87771342018058E-4
2020-07-11,2020,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,2.2635091178233036E-4
2020-07-11,2020,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,3.7607570849685083E-4
2020-07-11,2020,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,3.7607571146286054E-4
2020-07-11,2020,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,-1.3016871889212049E-5
2020-07-11,2020,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,1.0459551455846514E-4
2020-07-11,2020,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,1.3929014135151545E-5
2020-07-11,2020,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,1.3824574775539008E-4
2020-07-12,2020,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,1.2938534460840803E-4
2020-07-12,2020,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,6.413830307463165E-6
2020-07-12,2020,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,-6.968516123915622E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,4.1727041126065216E-5
2020-07-12,2020,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,7.739282776246108E-5
2020-07-12,2020,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,1.1822887606932802E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,1.5546735873903637E-4
2020-07-12,2020,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,-8.465977031321243E-5
2020-07-12,2020,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,-1.3606877370551766E-4
2020-07-12,2020,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,-7.561221438681931E-6
2020-07-12,2020,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,8.301209801548689E-5
2020-07-12,2020,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,1.7660520936326096E-7
2020-07-12,2020,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,6.710824746749163E-5
2020-07-12,2020,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,-3.1302367185977275E-5
2020-07-12,2020,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,-7.57076968204625E-6
2020-07-12,2020,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,-7.978962899400587E-6
2020-07-12,2020,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,-2.803331462384754E-4
2020-07-12,2020,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,1.6305874943028464E-4
2020-07-12,2020,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,4.1233656446257476E-5
2020-07-12,2020,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,-1.3860020782630825E-4
2020-07-12,2020,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,1.011012590877998E-4
2020-07-12,2020,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,9.956389289413205E-5
2020-07-12,2020,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,1.1248776864428614E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,1.3078282762647703E-4
2020-07-12,2020,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,1.4688204715589644E-4
2020-07-12,2020,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,2.078281225270367E-4
2020-07-12,2020,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,8.939903140391182E-5
2020-07-12,2020,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,1.8354538055127407E-5
2020-07-12,2020,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,-2.9723993023729234E-4
2020-07-12,2020,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,7.217715435239888E-6
2020-07-12,2020,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,-8.630950005548105E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,-5.391347308494904E-5
2020-07-12,2020,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,1.1765425474746147E-5
2020-07-12,2020,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,-4.651068459846445E-5
2020-07-12,2020,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,2.6944141716411195E-6
2020-07-12,2020,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,-1.379722096855786E-5
2020-07-12,2020,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,-3.6513370572031334E-5
2020-07-12,2020,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,4.4872775345751734E-5
2020-07-12,2020,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.737624043268072E-5
2020-07-12,2020,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,2.0331842582406787E-4
2020-07-12,2020,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,9.402648983465749E-5
2020-07-12,2020,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,7.739913854633022E-6
2020-07-12,2020,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,-1.4771417772862833E-4
2020-07-12,2020,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,-1.1517113899856168E-4
2020-07-12,2020,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,-1.1570851218977136E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,-9.563638627299165E-5
2020-07-12,2020,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,-4.446859097074011E-5
2020-07-12,2020,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,-1.0778515884516617E-4
2020-07-12,2020,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,1.2384907581651733E-4
2020-07-12,2020,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,-1.2607604235661003E-4
2020-07-12,2020,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,-4.9333593803399846E-5
2020-07-12,2020,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,-2.6536956299475783E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,8.002303421314336E-5
2020-07-12,2020,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,1.6495617593928924E-4
2020-07-12,2020,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,1.6470905873465955E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,1.501139273761928E-4
2020-07-12,2020,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,1.5662222236908366E-4
2020-07-12,2020,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,-5.930688485197223E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,1.1573219703789371E-4
2020-07-12,2020,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,1.4326702039098177E-4
2020-07-12,2020,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,7.48312078056367E-6
2020-07-12,2020,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,7.483121304087443E-6
2020-07-12,2020,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.483121002245847E-6
2020-07-12,2020,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,-2.2904834665097037E-5
2020-07-12,2020,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,1.0922940427624359E-4
2020-07-12,2020,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,5.400486785569895E-5
2020-07-12,2020,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,2.274713940451988E-5
2020-07-12,2020,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,3.825082222126678E-5
2020-07-12,2020,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,2.9621900888386568E-5
2020-07-12,2020,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,9.317703930185969E-5
2020-07-12,2020,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,1.9644687238299014E-4
2020-07-12,2020,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,9.827753265898815E-6
2020-07-12,2020,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,9.827753395674972E-6
2020-07-12,2020,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,-1.9547161230814758E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,-1.9547161350686623E-4
2020-07-12,2020,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,-4.112325721183826E-5
2020-07-12,2020,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,-4.3176715687130505E-5
2020-07-12,2020,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,-4.941202130436214E-5
2020-07-12,2020,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,-1.398123363391063E-4
2020-07-12,2020,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,5.268720605001347E-5
2020-07-12,2020,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,1.4467943328379856E-4
2020-07-12,2020,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,1.0744882377924138E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,-2.082860960814301E-4
2020-07-12,2020,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,-1.8334721535777837E-4
2020-07-12,2020,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,-1.9547161312373655E-4
2020-07-12,2020,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,-5.192001447336082E-5
2020-07-12,2020,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,-8.143982220145105E-5
2020-07-12,2020,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,-2.1028928224800704E-4
2020-07-12,2020,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,-1.595333004115842E-4
2020-07-13,2020,7,LATO,15.916092288204737,52.403450813204856,19423.5641831073,-2.3000297237094655E-5
2020-07-13,2020,7,LATO,16.167620567758206,52.403450813204856,10748.33294845816,-8.060792531121271E-5
2020-07-13,2020,7,LATO,16.230502637646566,52.403450813204856,11910.767658773755,-8.060792603079722E-5
2020-07-13,2020,7,LATO,15.916092288204737,52.466332883093216,23994.074444514314,-2.3000296974611806E-5
2020-07-13,2020,7,LATO,15.978974358093126,52.466332883093216,21339.72534497724,4.7723697444044483E-5
2020-07-13,2020,7,LATO,16.167620567758206,52.466332883093216,17729.633515970712,-8.060792792792686E-5
2020-07-13,2020,7,LATO,16.230502637646566,52.466332883093216,18456.493920608696,-8.060792637698403E-5
2020-07-13,2020,7,LATO,16.167620567758206,52.52921495298159,24720.057350224277,2.0738991107270232E-5
2020-07-14,2020,7,LATO,16.104738497869846,52.08904046376301,24509.517856662245,2.5483110052447423E-4
2020-07-14,2020,7,LATO,16.167620567758206,52.08904046376301,24295.513320327045,-1.3238041081312481E-4
2020-07-14,2020,7,LATO,16.230502637646566,52.08904046376301,24835.42951107131,2.6424249131137344E-5
2020-07-14,2020,7,LATO,15.916092288204737,52.15192253365139,23721.84344580324,1.3668807664517715E-4
2020-07-14,2020,7,LATO,15.978974358093126,52.15192253365139,21012.819753359126,1.5752470386772138E-4
2020-07-14,2020,7,LATO,16.041856427981486,52.15192253365139,18901.60120825779,1.6190032566049201E-4
2020-07-14,2020,7,LATO,16.104738497869846,52.15192253365139,17604.591347392,1.0871946448935671E-4
2020-07-14,2020,7,LATO,16.167620567758206,52.15192253365139,17305.832468518944,-7.37017218669338E-5
2020-07-14,2020,7,LATO,16.230502637646566,52.15192253365139,18054.94670539934,1.540739861607488E-4
2020-07-14,2020,7,LATO,16.293384707534955,52.15192253365139,19732.954491576238,-2.629539572971065E-4
2020-07-14,2020,7,LATO,16.356266777423315,52.15192253365139,22129.55219181538,-1.3580183509590224E-4
2020-07-14,2020,7,LATO,15.853210218316377,52.21480460353975,22964.557019074087,1.0386151127596364E-4
2020-07-14,2020,7,LATO,15.916092288204737,52.21480460353975,19222.052265766095,1.8877385287700499E-4
2020-07-14,2020,7,LATO,15.978974358093126,52.21480460353975,15762.955208444739,-3.706023205856205E-5
2020-07-14,2020,7,LATO,16.041856427981486,52.21480460353975,12818.790015032326,5.772676645881967E-5
2020-07-14,2020,7,LATO,16.104738497869846,52.21480460353975,10818.46540412577,1.6955981634533948E-4
2020-07-14,2020,7,LATO,16.167620567758206,52.21480460353975,10325.894592304518,-2.0524604626074744E-5
2020-07-14,2020,7,LATO,16.230502637646566,52.21480460353975,11535.858279017611,8.002581531070703E-6
2020-07-14,2020,7,LATO,16.293384707534955,52.21480460353975,14014.10379747291,1.4092011415286977E-4
2020-07-14,2020,7,LATO,16.356266777423315,52.21480460353975,17221.538184397534,1.1243346868980451E-4
2020-07-14,2020,7,LATO,16.419148847311675,52.21480460353975,20823.89887087202,1.7979649029375815E-4
2020-07-14,2020,7,LATO,16.482030917200035,52.21480460353975,24648.63373043166,1.8266876264680836E-5
2020-07-14,2020,7,LATO,15.790328148428017,52.27768667342812,25025.985105251548,1.611420531752539E-4
2020-07-14,2020,7,LATO,15.853210218316377,52.27768667342812,20780.389611050185,1.0984826328490101E-4
2020-07-14,2020,7,LATO,15.916092288204737,52.27768667342812,16557.900020640245,1.1417182803443911E-4
2020-07-14,2020,7,LATO,15.978974358093126,52.27768667342812,12382.182043415572,7.708273346109826E-5
2020-07-14,2020,7,LATO,16.041856427981486,52.27768667342812,8323.930757529952,1.6591240503059348E-4
2020-07-14,2020,7,LATO,16.104738497869846,52.27768667342812,4698.116954821577,1.508153778629217E-4
2020-07-14,2020,7,LATO,16.167620567758206,52.27768667342812,3416.4157730220427,1.9476500123707694E-4
2020-07-14,2020,7,LATO,16.230502637646566,52.27768667342812,6171.428720163306,-2.7745046414962964E-5
2020-07-14,2020,7,LATO,16.293384707534955,52.27768667342812,10065.599579593432,2.2822505736148113E-4
2020-07-14,2020,7,LATO,16.356266777423315,52.27768667342812,14190.176649092635,3.1090684146981E-4
2020-07-14,2020,7,LATO,16.419148847311675,52.27768667342812,18390.783180921706,1.4331157178314307E-4
2020-07-14,2020,7,LATO,16.482030917200035,52.27768667342812,22625.109245041876,3.0667139729198416E-5
2020-07-14,2020,7,LATO,15.790328148428017,52.34056874331648,25067.83069260703,8.612314072560648E-5
2020-07-14,2020,7,LATO,15.853210218316377,52.34056874331648,20837.374008272443,6.794595438202546E-5
2020-07-14,2020,7,LATO,15.916092288204737,52.34056874331648,16636.070699274143,5.2310517662355485E-5
2020-07-14,2020,7,LATO,15.978974358093126,52.34056874331648,12493.37159205376,4.8823074232304795E-6
2020-07-14,2020,7,LATO,16.041856427981486,52.34056874331648,8495.452117465895,1.7957234211369953E-4
2020-07-14,2020,7,LATO,16.104738497869846,52.34056874331648,5002.404133604575,4.6250408410223394E-4
2020-07-14,2020,7,LATO,16.167620567758206,52.34056874331648,3826.0124086491587,4.7317209942289066E-5
2020-07-14,2020,7,LATO,16.230502637646566,52.34056874331648,6404.342087021611,3.176686449863597E-5
2020-07-14,2020,7,LATO,16.293384707534955,52.34056874331648,10205.676241908048,1.4186633045627226E-5
2020-07-14,2020,7,LATO,16.356266777423315,52.34056874331648,14284.92179558086,5.633880773399254E-6
2020-07-14,2020,7,LATO,16.419148847311675,52.34056874331648,18458.737846416985,8.587149810010473E-5
2020-07-14,2020,7,LATO,16.482030917200035,52.34056874331648,22674.95885029455,6.195804713521307E-5
