Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-08-17,2023,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-3.249008646792249E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-4.487316680044299E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-5.238603915729978E-4
2023-08-17,2023,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,1.3726981620173234E-4
2023-08-17,2023,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-6.127003308305358E-4
2023-08-17,2023,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-7.731128912773047E-4
2023-08-17,2023,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-1.1974509136214833E-4
2023-08-17,2023,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,3.612994851294672E-4
2023-08-17,2023,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-5.152078635452342E-4
2023-08-17,2023,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-1.6216255403226124E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-4.403754012362795E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,-5.089254632003903E-4
2023-08-17,2023,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-4.310780895176687E-4
2023-08-17,2023,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-2.2359406848036916E-4
2023-08-17,2023,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,-3.8614132951546846E-4
2023-08-17,2023,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-1.155861343095071E-4
2023-08-17,2023,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-1.668384235935675E-5
2023-08-17,2023,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,3.022484692114242E-5
2023-08-17,2023,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-2.688901888238472E-4
2023-08-17,2023,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,-1.5678548192528766E-5
2023-08-17,2023,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,-1.2591434883399595E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-5.277063734101722E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-3.0879124668982406E-5
2023-08-17,2023,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,-4.025253671119364E-4
2023-08-17,2023,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-1.061937961702731E-4
2023-08-17,2023,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,-2.560941552869871E-4
2023-08-17,2023,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-1.691416896654834E-4
2023-08-17,2023,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,-2.3303651714652422E-4
2023-08-17,2023,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-7.178250154963609E-4
2023-08-17,2023,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-3.952902379172582E-4
2023-08-17,2023,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-6.509811648404882E-6
2023-08-17,2023,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,4.620248709234954E-5
2023-08-17,2023,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,-2.014089160308009E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,5.066649205767399E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,3.518354112374185E-4
2023-08-17,2023,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,5.2725479879417515E-5
2023-08-17,2023,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,-2.744927583254235E-5
2023-08-17,2023,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,-2.634532913638079E-4
2023-08-17,2023,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,4.449358297477308E-5
2023-08-17,2023,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-2.738608353809136E-4
2023-08-17,2023,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,1.5230085378260098E-4
2023-08-17,2023,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-1.5624051297609577E-4
2023-08-17,2023,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-6.54750911721531E-4
2023-08-17,2023,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-3.7447346862177735E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,3.129718829309115E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-1.2856180980154043E-4
2023-08-17,2023,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-2.6033953952405794E-5
2023-08-17,2023,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-1.906380325006687E-4
2023-08-17,2023,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-1.7880594354708457E-5
2023-08-17,2023,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,5.3564035682590655E-5
2023-08-17,2023,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-2.586604797956073E-4
2023-08-17,2023,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-4.6469924401733423E-4
2023-08-17,2023,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-2.490916602325529E-4
2023-08-17,2023,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-4.047828660781224E-4
2023-08-17,2023,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,3.94900883722203E-5
2023-08-17,2023,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-2.0291206059395558E-4
2023-08-17,2023,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-3.077525080415955E-5
2023-08-17,2023,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,-5.874985745018498E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,-3.188015417766304E-4
2023-08-18,2023,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,1.792221541831032E-5
2023-08-18,2023,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,2.6281237380241536E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,1.0999277020962807E-5
2023-08-18,2023,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-5.955555338374931E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-2.5270900556731245E-4
2023-08-18,2023,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-2.729915021225272E-4
2023-08-18,2023,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,2.3568118044437644E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,2.8275942288569884E-4
2023-08-18,2023,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,8.452396126058565E-5
2023-08-18,2023,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-1.8197009201035522E-4
2023-08-18,2023,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,1.2398071963839533E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-5.636736478727527E-5
2023-08-18,2023,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-8.598029474790634E-5
2023-08-18,2023,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,5.5458935011900705E-5
2023-08-18,2023,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-1.2395856186908714E-4
2023-08-18,2023,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,5.733346415802828E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,1.3292680542046235E-4
2023-08-18,2023,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-7.742869430435822E-4
2023-08-18,2023,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-7.220638568455282E-4
2023-08-18,2023,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,-7.018773130433494E-5
2023-08-18,2023,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-1.340608596033154E-4
2023-08-18,2023,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-1.8390889726780548E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-1.1675672789739768E-4
2023-08-18,2023,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,4.7337386281813E-5
2023-08-18,2023,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,-9.632788088104839E-5
2023-08-18,2023,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,-3.562355338656789E-4
2023-08-18,2023,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,4.4725564263241644E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-2.3430964390452801E-4
2023-08-18,2023,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,-3.041139383839642E-4
2023-08-18,2023,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,1.7088567401837514E-4
2023-08-18,2023,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,1.0779458418894928E-4
2023-08-18,2023,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-7.099137178671427E-4
2023-08-18,2023,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,-3.659419711815513E-4
2023-08-18,2023,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-4.847151694625118E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-7.113310880347986E-4
2023-08-18,2023,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,1.3849559663215276E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,3.898249211767265E-4
2023-08-18,2023,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,2.7307271941032695E-4
2023-08-18,2023,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,-4.0692128650215894E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,-1.1549685669392363E-4
2023-08-18,2023,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,2.9071941106359846E-4
2023-08-18,2023,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,2.3422714555905983E-4
2023-08-18,2023,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,7.463459460176451E-4
2023-08-18,2023,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-2.3802422250773528E-4
2023-08-18,2023,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-4.911979047666282E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,-4.174850243074574E-4
2023-08-18,2023,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-4.3408475324451787E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,4.54260380851541E-4
2023-08-18,2023,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,2.428726345742779E-4
2023-08-18,2023,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-2.73760302045199E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-2.940287153861401E-4
2023-08-18,2023,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-2.6744901829102473E-4
2023-08-18,2023,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,9.856112429454205E-5
2023-08-18,2023,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-1.2931994213952075E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,2.502669762487552E-4
2023-08-18,2023,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,4.669591732240152E-5
2023-08-18,2023,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-2.703565957674025E-4
2023-08-18,2023,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-2.9402871595235274E-4
2023-08-18,2023,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,2.40543272473865E-5
2023-08-18,2023,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,-2.3445820444294734E-5
2023-08-19,2023,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,3.294979066317781E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-3.5439235815374015E-4
2023-08-19,2023,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,-3.581728263027381E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,6.332163616150775E-5
2023-08-19,2023,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-3.912927271622433E-5
2023-08-19,2023,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,1.869819307379813E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-2.9482860476393735E-4
2023-08-19,2023,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-4.4521492247484774E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-1.9337585310140837E-5
2023-08-19,2023,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-2.47702388221992E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-8.069593297133799E-4
2023-08-19,2023,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-9.128086476652272E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-3.2284383275305413E-4
2023-08-19,2023,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-1.3438129609441774E-4
2023-08-19,2023,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-3.5315645087219253E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-9.201628066683333E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,2.902053828063154E-4
2023-08-19,2023,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,9.011885209831795E-5
2023-08-19,2023,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-1.2509899236825848E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-1.9789309357363415E-4
2023-08-19,2023,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-3.8790161563052953E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-3.219320454251024E-4
2023-08-19,2023,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,-2.518392650936927E-4
2023-08-19,2023,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,-8.340994054488506E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-9.201628352348247E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,-6.845011183373502E-4
2023-08-19,2023,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-6.845011630206035E-4
2023-08-19,2023,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,3.491103717482476E-4
2023-08-19,2023,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-1.5214456932804367E-4
2023-08-19,2023,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,-1.9165564053041527E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-2.8705910093628395E-4
2023-08-19,2023,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-4.1248372872359416E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-4.349756612556024E-5
2023-08-19,2023,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,6.193333979197397E-5
2023-08-19,2023,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,-1.2417794282785556E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,8.221121215492169E-6
2023-08-19,2023,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,1.5658940004579532E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-3.5331430119472495E-4
2023-08-19,2023,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,-5.212366442891234E-4
2023-08-19,2023,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,-6.914602711775945E-4
2023-08-19,2023,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-3.418540748678598E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-5.274265544552969E-5
2023-08-19,2023,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,-2.2974578908316492E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-3.266553142241962E-4
2023-08-19,2023,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-3.779572954845996E-4
2023-08-19,2023,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-3.756082522199741E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,9.92337418184966E-5
2023-08-19,2023,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,1.3035784168176207E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-3.243291538819155E-4
2023-08-19,2023,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-6.028726352273052E-4
2023-08-19,2023,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-1.9934407818015268E-4
2023-08-19,2023,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,-3.4335268931430204E-4
2023-08-19,2023,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-4.746765954350254E-4
2023-08-19,2023,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-5.474042595809578E-4
2023-08-19,2023,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-5.203241819057582E-4
2023-08-19,2023,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,1.3443345459226112E-4
2023-08-19,2023,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,2.2512096956628328E-4
2023-08-19,2023,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-5.390346226086734E-4
2023-08-19,2023,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,3.820367905057611E-4
2023-08-19,2023,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,3.0051723320473946E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.08904046376301,24396.505209770763,2.9443879611790744E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.08904046376301,24351.187837544712,-1.4304665622205613E-4
2023-08-19,2023,8,LATO,15.930099390202557,52.15192253365139,23076.723939781958,1.3326081650811344E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.15192253365139,20483.450507663987,1.8198714298402847E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.15192253365139,18534.494896891756,7.204623670016493E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.15192253365139,17447.132014149407,7.481790555932947E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.15192253365139,17383.797260941483,-1.6954696911852547E-4
2023-08-19,2023,8,LATO,16.244509739644386,52.15192253365139,18355.093831182603,-5.347885474395347E-4
2023-08-19,2023,8,LATO,16.307391809532746,52.15192253365139,20212.414015204384,-5.198006092990748E-4
2023-08-19,2023,8,LATO,16.37027387942112,52.15192253365139,22739.680960126174,3.8047885018137773E-4
2023-08-19,2023,8,LATO,15.867217320314182,52.21480460353975,22113.58298711192,-2.943974426154024E-4
2023-08-19,2023,8,LATO,15.930099390202557,52.21480460353975,18421.160714721027,-3.007160006847618E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.21480460353975,15051.074637699778,-3.0387387542211633E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.21480460353975,12271.82577834729,8.152744376415309E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.21480460353975,10560.670110965393,7.409065419658766E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.21480460353975,10455.852677181107,-2.2561792281691316E-5
2023-08-19,2023,8,LATO,16.244509739644386,52.21480460353975,11999.54161652641,0.001152295196265419
2023-08-19,2023,8,LATO,16.307391809532746,52.21480460353975,14680.610291848518,0.0011807989088527128
2023-08-19,2023,8,LATO,16.37027387942112,52.21480460353975,17997.744870258713,-6.503090468983367E-4
2023-08-19,2023,8,LATO,16.43315594930948,52.21480460353975,21660.665092087784,-6.422133397778413E-4
2023-08-19,2023,8,LATO,15.804335250425822,52.27768667342812,24078.89624690098,-1.2224082579234322E-4
2023-08-19,2023,8,LATO,15.867217320314182,52.27768667342812,19837.29976231544,-3.4048085325688365E-4
2023-08-19,2023,8,LATO,15.930099390202557,52.27768667342812,15622.372004016026,-3.611945739476986E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.27768667342812,11463.57246068752,-3.7261659006339835E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.27768667342812,7455.43492983877,1.599072994987937E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.27768667342812,4070.4584419081198,1.6368849089271653E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.27768667342812,3790.6253979696053,-7.95315309481273E-6
2023-08-19,2023,8,LATO,16.244509739644386,52.27768667342812,6998.865626170059,0.0011647384864208964
2023-08-19,2023,8,LATO,16.307391809532746,52.27768667342812,10973.354700929958,0.0011545115247048757
2023-08-19,2023,8,LATO,16.37027387942112,52.27768667342812,15121.506072151611,-8.829423704558274E-4
2023-08-19,2023,8,LATO,16.43315594930948,52.27768667342812,19331.84759818435,-9.025063581080107E-4
2023-08-19,2023,8,LATO,16.496038019197854,52.27768667342812,23571.074646612436,-5.051457920107101E-4
2023-08-19,2023,8,LATO,15.804335250425822,52.34056874331648,24123.749677989435,-3.5088986091331704E-4
2023-08-19,2023,8,LATO,15.867217320314182,52.34056874331648,19898.34824232751,-3.7719303703034765E-4
2023-08-19,2023,8,LATO,15.930099390202557,52.34056874331648,15706.556874502674,-3.5363402192698694E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.34056874331648,11584.921698120728,-3.4185451437531355E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.34056874331648,7647.731596629284,-8.824750548228773E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.34056874331648,4419.069030276729,-8.702184104432112E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.34056874331648,4163.11129990228,7.935998749590714E-4
2023-08-19,2023,8,LATO,16.244509739644386,52.34056874331648,7204.009543474979,2.9761930066362887E-4
2023-08-19,2023,8,LATO,16.307391809532746,52.34056874331648,11100.765932986229,2.6900565808209197E-4
2023-08-19,2023,8,LATO,16.37027387942112,52.34056874331648,15209.180472063043,9.619561492176826E-4
2023-08-19,2023,8,LATO,16.43315594930948,52.34056874331648,19395.209838919585,9.63847542884562E-4
2023-08-19,2023,8,LATO,16.496038019197854,52.34056874331648,23617.617907050593,6.358746645047443E-4
2023-08-19,2023,8,LATO,15.867217320314182,52.403450813204856,22277.592278423093,7.915774495128473E-5
2023-08-19,2023,8,LATO,15.930099390202557,52.403450813204856,18634.768457093836,1.0015053155798394E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.403450813204856,15327.386356168652,1.1065006650265866E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.403450813204856,12621.954853614108,2.8870215400740313E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.403450813204856,10973.126972633047,2.8186026409863054E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.403450813204856,10872.716383727964,-1.8668809664482754E-4
2023-08-19,2023,8,LATO,16.244509739644386,52.403450813204856,12358.522092926243,3.4372622883753386E-4
2023-08-19,2023,8,LATO,16.307391809532746,52.403450813204856,14965.325416827558,3.595352001724536E-4
2023-08-19,2023,8,LATO,16.37027387942112,52.403450813204856,18218.113603071368,-6.806318560848262E-5
2023-08-19,2023,8,LATO,16.43315594930948,52.403450813204856,21830.00400111422,-6.330508229144965E-5
2023-08-19,2023,8,LATO,15.930099390202557,52.466332883093216,23361.037507959925,1.6124022568190328E-4
2023-08-19,2023,8,LATO,15.992981460090917,52.466332883093216,20822.394317959286,1.5522143606773852E-4
2023-08-19,2023,8,LATO,16.05586352997929,52.466332883093216,18922.597590052635,4.239340294802546E-4
2023-08-19,2023,8,LATO,16.11874559986765,52.466332883093216,17866.61178846035,3.4440087257201304E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.466332883093216,17805.206588746118,2.2764281811710055E-4
2023-08-19,2023,8,LATO,16.244509739644386,52.466332883093216,18748.156924879015,2.9573886735284377E-4
2023-08-19,2023,8,LATO,16.307391809532746,52.466332883093216,20557.721378068036,2.907326671964051E-4
2023-08-19,2023,8,LATO,16.37027387942112,52.466332883093216,23030.52302192794,2.448987216230721E-4
2023-08-19,2023,8,LATO,16.181627669756026,52.52921495298159,24774.238377851376,3.431675497624035E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,-7.503321332881248E-4
2023-08-20,2023,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,-8.427438151301003E-4
2023-08-20,2023,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,3.051492540674608E-4
2023-08-20,2023,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,1.3208668951179454E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,-2.7712431072313538E-5
2023-08-20,2023,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,-8.572491962480907E-4
2023-08-20,2023,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,-8.99003256941945E-4
2023-08-20,2023,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,1.716645557863758E-4
2023-08-20,2023,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,1.1454784800153752E-4
2023-08-20,2023,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,3.322558642639574E-5
2023-08-20,2023,8,LATO,15.874220871313092,52.21480460353975,21691.38928363088,8.645137142337603E-4
2023-08-20,2023,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,-6.713879489016368E-4
2023-08-20,2023,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,-1.6981113966662076E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,6.197164184413957E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,2.517636952344628E-4
2023-08-20,2023,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,-2.439558317209634E-4
2023-08-20,2023,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,7.527808092167623E-5
2023-08-20,2023,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,0.0010287396972943274
2023-08-20,2023,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,8.432300141692857E-4
2023-08-20,2023,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,-3.485245800410635E-4
2023-08-20,2023,8,LATO,15.811338801424725,52.27768667342812,23605.611808639773,1.655452208978013E-4
2023-08-20,2023,8,LATO,15.874220871313092,52.27768667342812,19366.21818100581,6.429445902538752E-4
2023-08-20,2023,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,4.366803891531958E-5
2023-08-20,2023,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,-3.774598839668555E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,1.4266449626344988E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,-8.235171583061029E-6
