Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-01-29,2025,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.19009272782331613
2025-01-29,2025,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.18939574113819385
2025-01-29,2025,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.1890997192854919
2025-01-29,2025,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.18888851569849718
2025-01-29,2025,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.19126129150390475
2025-01-29,2025,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.19126129150391327
2025-01-29,2025,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.1913303285837144
2025-01-29,2025,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.1913303285837144
2025-01-29,2025,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.18877860903740296
2025-01-29,2025,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.1887333099477379
2025-01-29,2025,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.18756678120821155
2025-01-29,2025,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.18757340307682951
2025-01-29,2025,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.1886750755323959
2025-01-29,2025,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.1894053532506539
2025-01-29,2025,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.18895589333359852
2025-01-29,2025,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.19189994579816602
2025-01-29,2025,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.19190627250330283
2025-01-29,2025,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.19053906839022708
2025-01-29,2025,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.19053022363633418
2025-01-29,2025,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.19027621072627243
2025-01-29,2025,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.18998880637336665
2025-01-29,2025,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.18876987991514096
2025-01-29,2025,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.18878141045571065
2025-01-29,2025,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.1903183620885893
2025-01-29,2025,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.19072552025317477
2025-01-29,2025,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.18963195645533043
2025-01-29,2025,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.192712211262932
2025-01-29,2025,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.1923240731278238
2025-01-29,2025,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.19129069123686712
2025-01-29,2025,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.19129468034855857
2025-01-29,2025,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.19013701565873609
2025-01-29,2025,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.19025111490537278
2025-01-29,2025,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.19027011050292755
2025-01-29,2025,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.19012787419862684
2025-01-29,2025,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.18956340250243517
2025-01-29,2025,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.1895109934845921
2025-01-29,2025,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.1886974743558204
2025-01-29,2025,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.19302909465331286
2025-01-29,2025,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.19224610114220972
2025-01-29,2025,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.19140766471365725
2025-01-29,2025,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.19120034301946282
2025-01-29,2025,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.18988961137355842
2025-01-29,2025,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.1904902446201521
2025-01-29,2025,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.19068796335005697
2025-01-29,2025,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.1904472736950724
2025-01-29,2025,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.1898056657328689
2025-01-29,2025,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.18987782988757515
2025-01-29,2025,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.18827560157059497
2025-01-29,2025,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.19057601431282067
2025-01-29,2025,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.19007921218871776
2025-01-29,2025,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1903196676742062
2025-01-29,2025,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.19055816531181702
2025-01-29,2025,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.18966035544871995
2025-01-29,2025,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.1896603554487228
2025-01-29,2025,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.19091132658512447
2025-01-29,2025,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.19149093329905836
2025-01-29,2025,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.19098689953772913
2025-01-29,2025,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.19047678962218703
2025-01-29,2025,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.18853737377610952
2025-01-29,2025,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.18851378963501939
2025-01-30,2025,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.15703146155743278
2025-01-30,2025,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.15697790914871818
2025-01-30,2025,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.15724626515523865
2025-01-30,2025,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.1570427090159461
2025-01-30,2025,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.15779025336366634
2025-01-30,2025,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.15783513806390778
2025-01-30,2025,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.15803974322189335
2025-01-30,2025,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.15846125878169515
2025-01-30,2025,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.15737565782137264
2025-01-30,2025,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.15733782450823416
2025-01-30,2025,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.15734146498557347
2025-01-30,2025,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.15735727402535857
2025-01-30,2025,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.15733059693419724
2025-01-30,2025,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.157704476884687
2025-01-30,2025,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.15791957955970956
2025-01-30,2025,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.15766542119871305
2025-01-30,2025,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.1572485003781332
2025-01-30,2025,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.15752087485420607
2025-01-30,2025,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.1579152965409899
2025-01-30,2025,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.15687644807345516
2025-01-30,2025,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.1572315585575158
2025-01-30,2025,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.15718894604812045
2025-01-30,2025,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.15729501369758833
2025-01-30,2025,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.15737014660356974
2025-01-30,2025,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.15780030970441122
2025-01-30,2025,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.15780933647063788
2025-01-30,2025,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.15793356834521724
2025-01-30,2025,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.15831680354364402
2025-01-30,2025,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.15769539190666912
2025-01-30,2025,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.15739937143524835
2025-01-30,2025,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.1571393594302421
2025-01-30,2025,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.1566442642678353
2025-01-30,2025,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.1562460663605923
2025-01-30,2025,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.15649988363884343
2025-01-30,2025,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.15753471851349177
2025-01-30,2025,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.15762616213376818
2025-01-30,2025,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.15769268093377914
2025-01-30,2025,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.15839115306392904
2025-01-30,2025,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.15800901700391337
2025-01-30,2025,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.158055864966114
2025-01-30,2025,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.158006649391073
2025-01-30,2025,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.15662686748072852
2025-01-30,2025,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.1569205371741022
2025-01-30,2025,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.15668540735191577
2025-01-30,2025,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.1564577896232856
2025-01-30,2025,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.1564309692417117
2025-01-30,2025,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.15753218197130714
2025-01-30,2025,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.15761055098708399
2025-01-30,2025,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.15872982628469723
2025-01-30,2025,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.15875767680885855
2025-01-30,2025,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.15732293128901195
2025-01-30,2025,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.15714706059600092
2025-01-30,2025,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.1563311372173878
2025-01-30,2025,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.1576481389003327
2025-01-30,2025,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1580895239068983
2025-01-30,2025,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.15865419877446604
2025-01-30,2025,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.15660874192794194
2025-01-30,2025,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.15653318166732785
2025-01-30,2025,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.15714331211728125
2025-01-30,2025,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.15708590782616125
2025-01-30,2025,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.15662995148091288
2025-01-30,2025,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.15739334790041193
2025-01-30,2025,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.15726204395553015
2025-01-30,2025,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.1569796737834797
2025-01-30,2025,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.15893472731114017
2025-01-30,2025,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.15761450666686752
2025-01-30,2025,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.15767973196961535
2025-01-30,2025,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.15759439763926514
2025-01-30,2025,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.1564213286633201
2025-01-30,2025,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.15646883237765302
2025-01-30,2025,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.15585134696225675
2025-01-30,2025,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.15565030692601275
2025-01-30,2025,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.156736094176912
2025-01-30,2025,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.15682887654157004
2025-01-30,2025,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.15596860267355106
2025-01-30,2025,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.15604905386985443
2025-01-30,2025,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.15698711376565394
2025-01-30,2025,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.15651889988456422
2025-01-30,2025,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.15637443885516136
2025-01-30,2025,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.15592702357459054
2025-01-30,2025,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.15617500369613035
2025-01-30,2025,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.15698858382396297
2025-01-30,2025,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.15714282520731748
2025-01-30,2025,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.15685747515803447
2025-01-30,2025,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.15670761401598796
2025-01-30,2025,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.1566803525115035
2025-01-30,2025,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.15566898316532257
2025-01-30,2025,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.15854869877864977
2025-01-30,2025,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.15740525141985962
2025-01-30,2025,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.157209835142332
2025-01-30,2025,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.15631726384163477
2025-01-30,2025,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.15644459454973333
2025-01-30,2025,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.1567114778570356
2025-01-30,2025,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.1569948366813421
2025-01-30,2025,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.15741510689258453
2025-01-30,2025,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.1575247807334229
2025-01-30,2025,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.15891603210584337
2025-01-30,2025,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.15945490839662907
2025-01-30,2025,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.15645387881836914
2025-01-30,2025,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.15689187211813752
2025-01-30,2025,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.15648253056975803
2025-01-30,2025,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.1555566181386266
2025-01-30,2025,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.1558435679921527
2025-01-30,2025,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.1568459820817946
2025-01-30,2025,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.15691668625164235
2025-01-30,2025,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.1567385263111393
2025-01-30,2025,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.15730712551878911
2025-01-30,2025,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.1576686428618823
2025-01-30,2025,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.15781771800165276
2025-01-30,2025,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.1566937713854287
2025-01-30,2025,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.1569433165135658
2025-01-30,2025,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.15641215837796615
2025-01-30,2025,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.15564784058937228
2025-01-30,2025,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.15540813648224877
2025-01-30,2025,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.15684805084293146
2025-01-30,2025,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.1568299851865465
2025-01-30,2025,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.15560888002850484
2025-01-30,2025,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.15752409073825047
2025-01-30,2025,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1576482031105332
2025-01-30,2025,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.15716899672468937
2025-01-30,2025,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.15614713347017267
2025-01-30,2025,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.15607664886653808
2025-01-30,2025,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.1568813427951904
2025-01-30,2025,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.15691846609115084
2025-01-30,2025,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.15517963469027932
2025-01-30,2025,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.15480365118333314
2025-01-30,2025,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.15583042920060247
2025-01-30,2025,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.15618147026481108
2025-01-31,2025,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.15213760349514804
2025-01-31,2025,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.15355336043872306
2025-01-31,2025,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.1535807429014038
2025-01-31,2025,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.15191729471508683
2025-01-31,2025,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.15175731501403478
2025-01-31,2025,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.1510943323792783
2025-01-31,2025,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.1500470371329101
2025-01-31,2025,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.15016390581038339
2025-01-31,2025,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.15301422184935953
2025-01-31,2025,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.1529403030872401
2025-01-31,2025,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.15279616628888779
2025-01-31,2025,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.15168447825205805
2025-01-31,2025,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.15191839519753195
2025-01-31,2025,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.15117981807654174
2025-01-31,2025,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.1506021449264931
2025-01-31,2025,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.15075490445456421
2025-01-31,2025,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.15207339219001317
2025-01-31,2025,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.1525082841029243
2025-01-31,2025,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.15112767577678168
2025-01-31,2025,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.15324627048409165
2025-01-31,2025,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.15312178315187577
2025-01-31,2025,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.15232932378289757
2025-01-31,2025,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.15213076880320509
2025-01-31,2025,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.1514579740686102
2025-01-31,2025,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.15135878297883648
2025-01-31,2025,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.15136936839366302
2025-01-31,2025,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.15109359769263658
2025-01-31,2025,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.1510277092456768
2025-01-31,2025,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.15041465228159304
2025-01-31,2025,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.14966745674610685
2025-01-31,2025,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.15246254071281443
2025-01-31,2025,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.15210466910708959
2025-01-31,2025,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.15141331161166838
2025-01-31,2025,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.1504941881199445
2025-01-31,2025,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.150035516190541
2025-01-31,2025,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.1510818949132878
2025-01-31,2025,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.15114976947811704
2025-01-31,2025,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.15120968565127613
2025-01-31,2025,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.15203257109663304
2025-01-31,2025,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.15083960075139272
2025-01-31,2025,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.14955518574141644
2025-01-31,2025,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.15148032262099873
2025-01-31,2025,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.15190683229132312
2025-01-31,2025,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.1510343219509867
2025-01-31,2025,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.1504213140984797
2025-01-31,2025,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.1501988443789618
2025-01-31,2025,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.15105484326485152
2025-01-31,2025,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.1510682571206438
2025-01-31,2025,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.15040714861473334
2025-01-31,2025,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.15050462225926423
2025-01-31,2025,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.15162275658542637
2025-01-31,2025,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.14983015460636345
2025-01-31,2025,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.15050665989237277
2025-01-31,2025,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.15073492105411637
2025-01-31,2025,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1507888165068857
2025-01-31,2025,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.1509697847284074
2025-01-31,2025,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.1501066862106831
2025-01-31,2025,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.14876184317046434
2025-01-31,2025,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.1493857238372871
2025-01-31,2025,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.1501991280002349
2025-01-31,2025,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.15010442235899407
2025-01-31,2025,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.1503077409629739
2025-01-31,2025,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.15002194394162308
2025-01-31,2025,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.15017042802493138
2025-01-31,2025,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.15108431891032037
2025-01-31,2025,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.15131254554486465
2025-01-31,2025,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.15094446355176172
2025-01-31,2025,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.15272181061382323
2025-01-31,2025,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.1523743188853711
2025-01-31,2025,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.1524838230237657
2025-01-31,2025,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.15294575437201824
2025-01-31,2025,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.15288255267820341
2025-01-31,2025,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.15069670821373737
2025-01-31,2025,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.1503925347274452
2025-01-31,2025,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.1497168454933282
2025-01-31,2025,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.15027398952731819
2025-01-31,2025,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.15102090827443615
2025-01-31,2025,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.151423455241765
2025-01-31,2025,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.15156097088422568
2025-01-31,2025,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.15109382058079768
2025-01-31,2025,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.15142837432561249
2025-01-31,2025,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.1511993278251389
2025-01-31,2025,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.15290587034782993
2025-01-31,2025,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.15063372985491266
2025-01-31,2025,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.15208601861163643
