Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-07,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.02654748037457466
2018-07-07,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.02654748037457466
2018-07-07,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.025463250619646757
2018-07-07,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.025630162643336486
2018-07-07,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.027345798909664154
2018-07-07,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.027345798909664154
2018-07-07,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.02654748037457466
2018-07-07,2018,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.02654748037457466
2018-07-07,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.025447102263569832
2018-07-07,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.025447102263569832
2018-07-07,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.025741467903714798
2018-07-07,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.027345798909664154
2018-07-07,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.027345798909664154
2018-07-07,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.025671260431408882
2018-07-07,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.025671260431408882
2018-07-07,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.025671260431408882
2018-07-08,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.02618562141071558
2018-07-08,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.0254152063280344
2018-07-08,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.0254152063280344
2018-07-08,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.02487925812602043
2018-07-08,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.02487925812602043
2018-07-08,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.02470253805481704
2018-07-08,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.024678848683834076
2018-07-08,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.026023458689451218
2018-07-08,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.026023458689451218
2018-07-08,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.027505913749337196
2018-07-08,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.027505913749337196
2018-07-08,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.029627328738570213
2018-07-08,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.028863584352497015
2018-07-08,2018,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.027505913749337196
2018-07-08,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.027505913749337196
2018-07-08,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.027505913749337196
2018-07-08,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.02784685790538788
2018-07-08,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.02784685790538788
2018-07-08,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.027014505118131638
2018-07-08,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.027014505118131638
2018-07-08,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.027907442301511765
2018-07-08,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.028034904886989374
2018-07-08,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.028175193816423416
2018-07-08,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.02827625861368956
2018-07-08,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.02831978164613247
2018-07-08,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.024950566933492197
2018-07-08,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.024921918287873268
2018-07-08,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.027014505118131638
2018-07-08,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.027014505118131638
2018-07-08,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.028115653438096765
2018-07-08,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.028175193816423416
2018-07-08,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.028319636779703294
2018-07-08,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.02831978164613247
2018-07-08,2018,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.026487461112171262
2018-07-08,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.0267219461929348
2018-07-08,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.025527643518138157
2018-07-08,2018,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.026786530390381813
2018-07-08,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.026786530390381813
2018-07-08,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.027609940588972065
2018-07-08,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.02985125593841076
2018-07-08,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.02985125593841076
2018-07-08,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.025492988526821136
2018-07-10,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.028360718861222267
2018-07-10,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.028360718861222267
2018-07-11,2018,7,LATO,16.09773494687093,52.08904046376301,24579.82674749577,0.027894696220755577
2018-07-11,2018,7,LATO,16.286381156536038,52.34056874331648,9762.391286043981,0.02803604118525982
2018-07-11,2018,7,LATO,16.349263226424398,52.34056874331648,13824.360514485756,0.02803604118525982
2018-07-11,2018,7,LATO,16.412145296312787,52.34056874331648,17991.23294545761,0.02803604118525982
2018-07-11,2018,7,LATO,16.475027366201147,52.34056874331648,22204.025287070413,0.02803604118525982
2018-07-11,2018,7,LATO,16.286381156536038,52.403450813204856,14002.78215747616,0.02803604118525982
2018-07-11,2018,7,LATO,16.349263226424398,52.403450813204856,17080.705806375987,0.02803604118525982
2018-07-11,2018,7,LATO,16.412145296312787,52.403450813204856,20594.51048606017,0.02803604118525982
2018-07-11,2018,7,LATO,16.475027366201147,52.403450813204856,24356.26911900269,0.02803604118525982
2018-07-12,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.023817703129877982
2018-07-12,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.02417098730802536
2018-07-12,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.02417098730802536
2018-07-12,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.025100525150319093
2018-07-12,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.02572697587311268
2018-07-12,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.025207586596068723
2018-07-12,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.02432609535753727
2018-07-12,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.02432609535753727
2018-07-12,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.025760535150766373
2018-07-12,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.025760535150766373
2018-07-12,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.02570196736221549
2018-07-12,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.025728828875615384
2018-07-12,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.024074032987603664
2018-07-12,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.024095177404555933
2018-07-12,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.024298058687577777
2018-07-12,2018,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.024300159886479378
2018-07-12,2018,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.024300159886479378
2018-07-12,2018,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.025760535150766373
2018-07-12,2018,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.025756628367476588
2018-07-12,2018,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.025501010939478874
2018-07-12,2018,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.025501010939478874
2018-07-12,2018,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.02418158932193869
2018-07-12,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.0245354791131987
2018-07-12,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.024882352711625907
2018-07-12,2018,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.02472265602761068
2018-07-12,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.02513914555311203
2018-07-12,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.02513914555311203
2018-07-12,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.02525109819074614
2018-07-12,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.025388967245817184
2018-07-12,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.025217073038220406
2018-07-12,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.025217073038220406
2018-07-12,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.02519253762931766
2018-07-12,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.025381934420113727
2018-07-12,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.025388967245817184
2018-07-12,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.02511721709780202
2018-07-12,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.02513155075380035
2018-07-12,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.025056013837456703
2018-07-12,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.025177270022625802
2018-07-12,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.025338804349303246
2018-07-12,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.025338804349303246
2018-07-12,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.026860646903514862
2018-07-12,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.02444791980087757
2018-07-13,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.0273528341203928
2018-07-13,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.0273528341203928
2018-07-13,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.02910018339753151
2018-07-13,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.02910018339753151
2018-07-13,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.0282942495654928
2018-07-13,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.028508779018642075
2018-07-13,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.026939989998936653
2018-07-13,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.027506737287486347
2018-07-13,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.02851056307554245
2018-07-13,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.028365849469359654
2018-07-13,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.02773290539611785
2018-07-13,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.027698885399743516
2018-07-13,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.026732925325632095
2018-07-13,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.026732925325632095
2018-07-13,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.02688783650910195
2018-07-13,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.026939989998936653
2018-07-13,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.027778204008433595
2018-07-13,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.02887643526062154
2018-07-13,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.028462662248606
2018-07-13,2018,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.02797814811918151
2018-07-13,2018,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.027646379665801822
2018-07-13,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.027884963555843526
2018-07-13,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.02762623120717266
2018-07-13,2018,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.027051942599227302
2018-07-13,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.02759345606377958
2018-07-13,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.027939049527049065
2018-07-13,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.027192486580048518
2018-07-13,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.02678594094399717
2018-07-13,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.027197053090189504
2018-07-13,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.027987479529906604
2018-07-13,2018,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.028641809140140362
2018-07-13,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.02861184207113372
2018-07-14,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.028657309662300512
2018-07-14,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.02815748001597811
2018-07-14,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.027835013157545312
2018-07-14,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.03168115474514888
2018-07-14,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.0313903083833958
2018-07-14,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.027840078824087146
2018-07-14,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.0285353687073191
2018-07-14,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.0216980017721653
2018-07-14,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.021858451402366672
2018-07-14,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.026304086091174732
2018-07-14,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.02710261862561055
2018-07-14,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.02809375475703478
2018-07-14,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.027943316847085953
2018-07-14,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.027418628459947268
2018-07-14,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.026651295303105716
2018-07-14,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.026260883392349128
2018-07-14,2018,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.026223858818411827
2018-07-14,2018,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.026339886016636987
2018-07-14,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.027091055939990876
2018-07-14,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.028365836151117554
2018-07-14,2018,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.026062571464730174
2018-07-14,2018,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.026191058178297557
2018-07-14,2018,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.02917180399202537
2018-07-14,2018,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.02898291230567586
2018-07-14,2018,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.02687088422260013
2018-07-14,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.02711380982390287
2018-07-14,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.026640405878424644
2018-07-14,2018,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.026403128071813067
2018-07-14,2018,7,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.026197581341067172
2018-07-14,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.026686034615378856
2018-07-14,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.03022002360352765
2018-07-14,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.026677908046498368
2018-07-14,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.03290481068735522
2018-07-14,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.03421453759074211
2018-07-14,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.032986932594570806
2018-07-14,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.02564048394560814
2018-07-14,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.02565047590270083
2018-07-14,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.025674976408481598
2018-07-14,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.028769297392176783
2018-07-14,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.02796651107211939
2018-07-14,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.029016798025432576
2018-07-14,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.028847927001417424
2018-07-14,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.026827259321523668
2018-07-14,2018,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.02647173878254837
2018-07-14,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.03060239974001615
2018-07-14,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.030510857701301575
2018-07-14,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.024636777117848396
2018-07-14,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.02467999356251635
2018-07-14,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.025070005031884633
2018-07-14,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.02873754297353302
2018-07-14,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.02896512139906036
2018-07-14,2018,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.030188729986548424
2018-07-14,2018,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.030024578405422917
2018-07-14,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.027876915044696117
2018-07-14,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.028765237896105782
2018-07-14,2018,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.023584354475203104
2018-07-14,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.024318214746622536
2018-07-14,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.028310586515991283
2018-07-14,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.02798960444372519
2018-07-14,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.031739130639053335
2018-07-14,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.03300151618883949
2018-07-14,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.02576343841969818
2018-07-14,2018,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.029018839821219444
2018-07-14,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.029018839821219444
2018-07-15,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.02898883042794468
2018-07-15,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.02703300677239895
2018-07-15,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.02703300677239895
2018-07-15,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.02703300677239895
2018-07-15,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.029580774163447517
2018-07-15,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.02901185046461443
2018-07-15,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.029011642560362816
2018-07-15,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.0267269440228995
2018-07-15,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.02700686383816864
2018-07-15,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.02557189017534256
2018-07-15,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.02557189017534256
2018-07-15,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.02808176539838314
2018-07-15,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.03059164062142372
2018-07-15,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.03041087103789065
2018-07-15,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.029931203091214106
2018-07-15,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.029413905758550813
2018-07-15,2018,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.028594172283207073
2018-07-15,2018,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.027537017098240857
2018-07-15,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.025291372253273704
2018-07-15,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.0252914632589583
2018-07-15,2018,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.02557189017534256
2018-07-15,2018,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.02557189017534256
2018-07-15,2018,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.027620096808103636
2018-07-15,2018,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.029509514182303413
2018-07-15,2018,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.03059164062142372
2018-07-15,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.02727603562969337
2018-07-15,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.027409698650165102
2018-07-15,2018,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.029372348844656917
2018-07-15,2018,7,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.029156690383778813
2018-07-15,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.02667947824426152
2018-07-15,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.02591581733115587
2018-07-15,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.028664764016866684
2018-07-15,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.029726010418980923
2018-07-15,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.029901555596164885
2018-07-15,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.02949734240107747
2018-07-15,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.0278036006235476
2018-07-15,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.02515254097230146
2018-07-15,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.025403820451218584
2018-07-15,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.026024701997074014
2018-07-15,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.02745017781853676
2018-07-15,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.027334140169492618
2018-07-15,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.02869607535724696
2018-07-15,2018,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.0310793219338377
2018-07-15,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.030238172524139257
2018-07-15,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.029938925057649612
2018-07-15,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.02768299744607004
2018-07-15,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.025139333680272102
2018-07-15,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.025139333680272102
2018-07-15,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.025139333680272102
2018-07-15,2018,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.02605522610247135
2018-07-15,2018,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.028120842565393746
2018-07-15,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.03088905661754204
2018-07-15,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.03193881247976879
2018-07-15,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.026341957971453667
2018-07-15,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.02731423544071063
2018-07-15,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.027351681143045425
2018-07-15,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.027351681143045425
2018-07-15,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.027703380921613615
2018-07-15,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.027026517316699028
2018-07-15,2018,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.026341957971453667
2018-07-15,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.026341957971453667
2018-07-15,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.026345769440099052
2018-07-15,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.025660129561857502
2018-07-15,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.026540567904581685
2018-07-15,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.026532538383037974
2018-07-15,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.02650805437903301
2018-07-15,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.02648396811542557
2018-07-15,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.02647183053892594
2018-07-15,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.027270166718848823
2018-07-15,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.027337185656254686
2018-07-15,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.028042973258209637
2018-07-15,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.02730875935156525
2018-07-15,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.026194947569022235
2018-07-15,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.02617704021284068
2018-07-15,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.02614117786065273
2018-07-15,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.02610469718737292
2018-07-15,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.026087414269300044
