Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-30,2018,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,8.409238307124221E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,8.383422536320234E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,8.215314710757316E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,7.891090973510558E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,7.233926045980729E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,7.798809791400247E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,8.457788502172264E-5
2018-06-30,2018,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,7.476689914899854E-5
2018-06-30,2018,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,7.738576096016914E-5
2018-06-30,2018,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,8.392433639471329E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,8.413610339630395E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,8.257327863248065E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,8.055917286380263E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,7.766349153826013E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,7.462876415374637E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,7.234123040689155E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,7.430719602259667E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,7.515160541515797E-5
2018-06-30,2018,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,6.918000716382373E-5
2018-06-30,2018,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,6.908622796949312E-5
2018-06-30,2018,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,7.146491071544017E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,7.143454920852597E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,7.361914581692662E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,7.765752044829657E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,7.845434640984836E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,8.603786858482638E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,8.629569972422326E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,7.793368798123463E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,7.788383533895792E-5
2018-06-30,2018,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,7.58039896027185E-5
2018-06-30,2018,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.58039896027185E-5
2018-06-30,2018,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,7.398617162834853E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,7.398615546424153E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,7.374035340035334E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,7.377129402167911E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,7.377136353170499E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,7.457208994310349E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.3999490377054,16839.58012753482,7.457208994310349E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.3999490377054,20395.22726897155,8.755670569371432E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.3999490377054,24188.275396086177,8.755670569371432E-5
2018-06-30,2018,6,LATO,15.909088737205849,52.46283110759377,24036.682856931326,8.230935851675914E-5
2018-06-30,2018,6,LATO,15.971970807094209,52.46283110759377,21291.72695010003,9.004829808866756E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.46283110759377,19120.005693863895,8.485495087797663E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.46283110759377,17733.388131262822,7.489955896744505E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.46283110759377,17321.45694524459,8.541975694242865E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.46283110759377,17951.435208693278,8.541975694242865E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.46283110759377,19522.719535121574,8.205463382182643E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.46283110759377,21833.016179634953,8.205463382182643E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.46283110759377,24675.61694680995,7.014754373813048E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.52571317748213,24611.811361642198,8.077504377391642E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.52571317748213,24317.10596789485,8.12601424168488E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.52571317748213,24769.157142396958,8.049099249292301E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,9.193939895321652E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,7.615473888689702E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,7.588450534967706E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,7.64389783902309E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,8.50881147110746E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,8.885868044063932E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,9.070266557738148E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,9.184886169684366E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,8.436574683388583E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,7.538102547494594E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.652340725333308E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,7.707529866402975E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,7.880277278619915E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,7.306069164769724E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,7.634173638783815E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,8.39727612517308E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,8.566336327930912E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,8.488746123828447E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,8.125151218963397E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,8.053440838440515E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,7.465502130798995E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,7.46641477526341E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,7.977013710367805E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,8.191412052838132E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,7.927697151901079E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.303568475299342E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,7.141381909369642E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,8.153906587377408E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,8.566294584193806E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,8.45605096700041E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,7.44871027914685E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,8.071972792322083E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,7.87722588604535E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,7.632535745522782E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,7.612825720570982E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,7.849455545733702E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,6.677927740383893E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,6.678702249470741E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,6.983892776916308E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,7.01200736088104E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,6.648726021065073E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,7.557955050335043E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,8.181604779516444E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.857582380339552E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,7.814386714539942E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,7.72835076215456E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,8.118465448311582E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,7.696091682313973E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,6.874933503787207E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,6.740817096709864E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,7.302984501190184E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,6.228405254660174E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,6.228405575872603E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,8.508794779578091E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,8.444230263124491E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,7.661303764888956E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,8.034154598135501E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,8.195195589456863E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,8.301419852691882E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,7.367883807794547E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,7.586999460712886E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,7.918885967228562E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,7.04212361597456E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,7.232690112454994E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,7.996568341777997E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,9.17318265419545E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,8.51623029381951E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,8.045104880440601E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,8.172992183819825E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,8.659130403397932E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,9.095937781027308E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,9.144500330344456E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,9.06443298850255E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,8.852684550220147E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,7.479971312648802E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.509114840223727E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,7.804844927103718E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,7.98509765085049E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,7.297272383440549E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,7.791076072092895E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,8.125852885757186E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,7.725025623304427E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,7.661487464254584E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,7.84780326546834E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,8.734013382954281E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,8.36530890287835E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,8.45203462028975E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,8.269522853044443E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,8.228741006022416E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,7.642800469807737E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.669964966130447E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,8.410816371906549E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,8.056867955019698E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,8.466161996264891E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,7.801557291151745E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,7.532262188838143E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,8.167148626242454E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,7.530184995820641E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,8.766861019714151E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,8.4299365286758E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,8.502190734686566E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,8.453203143694777E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,8.654529158915781E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,8.708925995539481E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,7.908653726856286E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,7.679427653783932E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,7.589287788617033E-5
2018-07-01,2018,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,8.458999782018176E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.974011780291535E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,8.6021447523053E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,8.05760182423012E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,8.638363736390616E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,7.095426553860307E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,7.076133578130174E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,7.545875362995145E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,7.846727385185659E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,9.306030497128551E-5
2018-07-01,2018,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,9.270487278757444E-5
2018-07-01,2018,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,8.236044953381226E-5
2018-07-01,2018,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,7.97824624852536E-5
2018-07-01,2018,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,7.861506876564817E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,8.072759906840457E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,8.139686392502394E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,8.650689260718148E-5
2018-07-01,2018,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,9.746105934027582E-5
2018-07-01,2018,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,9.475560657632092E-5
2018-07-01,2018,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,9.2509853224558E-5
2018-07-01,2018,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,9.244902976035215E-5
2018-07-01,2018,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,8.56660782677499E-5
2018-07-01,2018,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,8.369178823383657E-5
