Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-08,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17760790050982983
2026-02-08,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17812055032556628
2026-02-08,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.1782223283866893
2026-02-08,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17771607466244174
2026-02-08,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1781080476987727
2026-02-08,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17814878212404403
2026-02-08,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1786375983232307
2026-02-08,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17859763297574063
2026-02-08,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.17661007923668925
2026-02-08,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17846861977470477
2026-02-08,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.17859616150910582
2026-02-08,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.17837567852341057
2026-02-08,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1783353637269853
2026-02-08,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17804617505785128
2026-02-08,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.1775656123138927
2026-02-08,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.178035320483482
2026-02-08,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.17806600880548873
2026-02-08,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17773816289977257
2026-02-08,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.17844837296318078
2026-02-08,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17865348670606432
2026-02-08,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.17862929848145023
2026-02-08,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17839172427470917
2026-02-08,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17829925643042632
2026-02-08,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1781546352868169
2026-02-08,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.18082597609134932
2026-02-08,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.18012699610279423
2026-02-08,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.18008334119775796
2026-02-08,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17930964625482823
2026-02-08,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17953399942874038
2026-02-08,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.18006897888870146
2026-02-08,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.18126434640792013
2026-02-08,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.18078319728374753
2026-02-08,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.18017605268961778
2026-02-08,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.18018986210787077
2026-02-08,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.18001347542512194
2026-02-08,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.17984584077534355
2026-02-08,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1798981523869991
2026-02-08,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.18031015071030715
2026-02-08,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.17998303179265865
2026-02-08,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.18123474194860278
2026-02-08,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.1813063622015155
2026-02-08,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.18136005820568174
2026-02-08,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1800843760117539
2026-02-08,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.18063973781433468
2026-02-08,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.18111862914157367
2026-02-08,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.18044979485304966
2026-02-08,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.18043676291745436
2026-02-08,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.18047515802615896
2026-02-08,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17956656648302607
2026-02-08,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.17952639310544694
2026-02-08,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1801666499318548
2026-02-08,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.17948109744112115
2026-02-08,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1792489369938006
2026-02-08,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.1791455551577315
2026-02-08,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.17982184476837695
2026-02-08,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.18032319060248092
2026-02-08,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.1807292383354751
2026-02-08,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17952642638198354
2026-02-08,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.17943175868005878
2026-02-08,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.17882601074419388
2026-02-08,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.17883190429896512
2026-02-08,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.17958891381442618
2026-02-08,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.17976946952411288
2026-02-08,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17971156034662691
2026-02-08,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17958490901396776
2026-02-08,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17914177442485577
2026-02-08,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.18011644248471273
2026-02-08,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.18058939278126107
2026-02-08,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17970688641071045
2026-02-08,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.17970688641071045
2026-02-08,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17964076995849335
2026-02-08,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.17928902107019196
2026-02-08,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1810637191145403
2026-02-08,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.18112269265052547
2026-02-08,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.180191751126101
2026-02-08,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17973520800716733
2026-02-08,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17967609587643682
2026-02-08,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.17969445280521862
2026-02-08,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.18074612297928738
2026-02-08,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.18059801215411836
2026-02-08,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17931588675075033
2026-02-08,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.18162722461691463
2026-02-08,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17985193840502556
2026-02-08,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1796354785405335
2026-02-08,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17966959572531382
2026-02-08,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17966269886237624
2026-02-08,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.18099603290081184
2026-02-09,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17768692914460413
2026-02-09,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.17768129646149197
2026-02-09,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.1783956081369102
2026-02-09,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17842869925885516
2026-02-09,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.1767819239305507
2026-02-09,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.17668574403579684
2026-02-09,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.17666144691873992
2026-02-09,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.17824402984477963
2026-02-09,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.17817709771990414
2026-02-09,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.17808749078830452
2026-02-09,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1759297566618821
2026-02-09,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.17596837659451306
2026-02-09,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1765239770230828
2026-02-09,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.17648343742373984
2026-02-09,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.17690183884941343
2026-02-09,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.17643875908157805
2026-02-09,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.17640418966003513
2026-02-09,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.17936348305681385
2026-02-09,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1792339036780683
2026-02-09,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.17728991509642184
2026-02-09,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.17692170318834183
2026-02-09,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.17629612011692009
2026-02-09,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.17724586121821478
2026-02-09,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.17676602032385286
2026-02-09,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17622070007339344
2026-02-09,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1769395968023287
2026-02-09,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.17740440086742995
2026-02-09,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.17790272362883508
2026-02-09,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1781188575901423
2026-02-09,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.17645231110444565
2026-02-09,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.17657957138551741
2026-02-09,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.17579623605417394
2026-02-09,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17559079059083982
2026-02-09,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17626505053469593
2026-02-09,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.17644593942364212
2026-02-09,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.17562618923561546
2026-02-09,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.17523119765856549
2026-02-09,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1779599715707741
2026-02-09,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1780550174283567
2026-02-09,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17632782094376184
2026-02-09,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.1760350960190936
2026-02-09,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17613012553424087
2026-02-09,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17536485384228037
2026-02-09,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.17567244946026753
2026-02-09,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17643642036842963
2026-02-09,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.176769477598085
2026-02-09,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17681023456032985
2026-02-09,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.17663628930378727
2026-02-09,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17636202598310857
2026-02-09,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.17542856218066452
2026-02-09,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.17593717850896753
2026-02-09,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17586763562742433
2026-02-09,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17629883601753604
2026-02-09,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.17669581429741074
2026-02-09,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.176455448595487
2026-02-09,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.1768140553399378
2026-02-09,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17764235518211685
2026-02-09,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.17579926036832172
2026-02-09,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17560376421078353
2026-02-09,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.17604576150428122
2026-02-09,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17702691619952868
2026-02-09,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17690033511098496
2026-02-09,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.17651188864762746
2026-02-09,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17815485086720853
2026-02-09,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.1783023457750712
2026-02-09,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.1784943488949693
2026-02-09,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17688796847817764
2026-02-09,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17677461298340105
2026-02-09,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.1764565160359821
2026-02-09,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.17831223760888149
2026-02-09,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1778807674407054
2026-02-09,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.17777750739127957
2026-02-09,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.1776426122973203
2026-02-09,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.17685967589319992
2026-02-09,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1767513394999675
2026-02-09,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1761464254216622
2026-02-09,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.1755562444079714
2026-02-09,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1767727278958165
2026-02-09,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.17705661107267107
2026-02-09,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.1775499068783354
2026-02-09,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1784679739850623
2026-02-09,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.17732701238942772
2026-02-09,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.17682939500756795
2026-02-09,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.177429444752253
2026-02-09,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1772439626878952
2026-02-09,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.17538750296528666
2026-02-09,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.17466763997096987
2026-02-09,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17702567616945278
2026-02-09,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.17654631644517763
2026-02-09,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1769375735699592
2026-02-09,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.17698497145419623
2026-02-09,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.17674960076510368
2026-02-09,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.1760528764305918
2026-02-09,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1765507124860932
2026-02-09,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.17674125597836438
2026-02-09,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17610607293130534
2026-02-09,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1754214216522639
2026-02-09,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1759616423996082
2026-02-09,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.17669133476033427
2026-02-09,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.1766499504162552
2026-02-09,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1766057655380223
2026-02-09,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.17709585744069442
2026-02-09,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.176581848890442
2026-02-09,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17562137682166512
2026-02-09,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17560941338713676
2026-02-09,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.1764122369104143
2026-02-09,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1771181032596356
2026-02-09,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17565348684146764
2026-02-09,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1757905007667078
2026-02-09,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.1763488481005892
2026-02-09,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.17630208271290315
2026-02-09,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17617553495848876
2026-02-09,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.17710534941776135
2026-02-09,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1767988220095682
2026-02-09,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17684306751535933
2026-02-09,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1769185116850258
2026-02-09,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.1768537273904795
2026-02-09,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.17633087961663577
2026-02-09,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.1765116080445586
2026-02-09,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17810030907775473
2026-02-09,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.17665748571458043
2026-02-09,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17680745604570355
2026-02-09,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1776970734612778
2026-02-09,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17670766074190222
2026-02-09,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17714004844114148
2026-02-09,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.17702986883701538
2026-02-10,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.194906841982117
2026-02-10,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.19289763915318706
2026-02-10,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.19162347325570178
2026-02-10,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.19279991185787046
2026-02-10,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.19302066433796922
2026-02-10,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.19291426277173473
2026-02-10,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.19333706352495791
2026-02-10,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.19401106517765696
2026-02-10,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.19400450879888725
2026-02-10,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.19288101909725788
2026-02-10,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.19327449370412933
2026-02-10,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1921432727430478
2026-02-10,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1931818771718639
2026-02-10,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.19319325225460554
2026-02-10,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.19261311048935398
2026-02-10,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.19328621121421083
2026-02-10,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.19291087527054304
2026-02-10,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1945455850949313
2026-02-10,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.19441769559607766
2026-02-10,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.1944542942483177
2026-02-10,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.19435481577462993
2026-02-10,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.19325233905045602
2026-02-10,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.19357727382637446
2026-02-10,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.19309323395668965
2026-02-10,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.19264054629055408
2026-02-10,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.19190918515468547
2026-02-10,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.19209909705230488
2026-02-10,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.19453621385669348
2026-02-10,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1936024759628902
2026-02-10,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.19270578832886073
2026-02-10,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1916178175709201
2026-02-10,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.19329143869325127
2026-02-10,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.19116250025492046
2026-02-10,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1910215209298337
2026-02-10,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.19132761921092278
2026-02-10,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.19203338132292885
2026-02-10,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.19263851109498675
2026-02-10,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1925090602949646
2026-02-10,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.19298732454376435
2026-02-10,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.19266762907592694
2026-02-10,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.19077568226575864
2026-02-10,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.19216074320974666
2026-02-10,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.19127291905496857
2026-02-10,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.19085002990338243
2026-02-10,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.1920355493504337
2026-02-10,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.19304137363332408
2026-02-10,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.19242996233439236
2026-02-10,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.19223203850755466
2026-02-10,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.194700114637112
2026-02-10,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.19089911295795886
2026-02-10,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.19170497708456982
2026-02-10,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.19042147655153843
2026-02-10,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.19090697998164788
2026-02-10,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.19096751908198073
2026-02-10,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.19103143379603893
2026-02-10,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.1913392559404593
2026-02-10,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1919800218573093
2026-02-10,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.19012204025729806
2026-02-10,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.1923014999399139
2026-02-10,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1925756795304314
