Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zalesie,22.000556,50.008833,2026-03-10,19:00,2026,3,ZIMA,281.34742736816406,271.35711669921875,49.35868633678192,1.586212158203125,4.0323944091796875,4.333159780346787,248.52694559808177,99411.3203125,0.0
zalesie,22.000556,50.008833,2026-03-10,20:00,2026,3,ZIMA,280.93017578125,271.4875030517578,51.26808885997246,1.5570220947265625,3.8861541748046875,4.186467732327409,248.16605497967112,99415.90625,4.351139750724542E-7
zalesie,22.000556,50.008833,2026-03-10,21:00,2026,3,ZIMA,280.5583038330078,271.5357971191406,52.77178744993599,1.53216552734375,3.8256988525390625,4.121104574443513,248.17424502163163,99419.515625,0.0
zalesie,22.000556,50.008833,2026-03-10,22:00,2026,3,ZIMA,280.25994873046875,271.59742736816406,54.10380395998548,1.5680694580078125,3.7598114013671875,4.073699006920812,247.36090252517988,99424.69140625,-5.960487214906607E-9
zalesie,22.000556,50.008833,2026-03-10,23:00,2026,3,ZIMA,280.0198669433594,271.71812438964844,55.490754194227435,1.60595703125,3.6856536865234375,4.020340916291194,246.45570501191145,99423.4140625,0.0
zalesie,22.000556,50.008833,2026-03-11,00:00,2026,3,ZIMA,279.8153839111328,271.8694610595703,56.90316774990664,1.545562744140625,3.6029052734375,3.9204196976139234,246.78179075349232,99432.31640625,0.0
zalesie,22.000556,50.008833,2026-03-11,01:00,2026,3,ZIMA,279.63560485839844,272.0049133300781,58.18526816566767,1.4595794677734375,3.6181793212890625,3.901486104518325,248.03077099103638,99415.73828125,0.0
zalesie,22.000556,50.008833,2026-03-11,02:00,2026,3,ZIMA,279.4413299560547,272.0644226074219,59.226187198038446,1.356170654296875,3.6578216552734375,3.901135489234298,249.65727990772712,99399.375,0.0
zalesie,22.000556,50.008833,2026-03-11,03:00,2026,3,ZIMA,279.2305908203125,272.0864562988281,60.19018048565853,1.21234130859375,3.6876068115234375,3.8817799325717655,251.80115148476636,99397.1640625,0.0
zalesie,22.000556,50.008833,2026-03-11,04:00,2026,3,ZIMA,278.97789001464844,272.06861877441406,61.17042390091976,1.1491546630859375,3.70977783203125,3.8836848485327224,252.78891440916317,99385.5078125,0.0
zalesie,22.000556,50.008833,2026-03-11,05:00,2026,3,ZIMA,278.7214813232422,272.14292907714844,62.60539192606574,1.124114990234375,3.8358917236328125,3.997211506375956,253.66668204255825,99361.03125,0.0
zalesie,22.000556,50.008833,2026-03-11,06:00,2026,3,ZIMA,279.1383819580078,272.6672821044922,63.19759277804402,1.170684814453125,3.972900390625,4.141791936905984,253.58146552861695,99374.85546875,0.0
zalesie,22.000556,50.008833,2026-03-11,07:00,2026,3,ZIMA,281.3490295410156,273.5408477783203,57.87512203908835,1.1222686767578125,3.8000640869140625,3.962319276318573,253.54660737016133,99409.76171875,0.0
zalesie,22.000556,50.008833,2026-03-11,08:00,2026,3,ZIMA,283.03375244140625,273.80690002441406,52.66388080630598,1.4667205810546875,4.600860595703125,4.8289944588892535,252.31810031986572,99413.4765625,0.0
zalesie,22.000556,50.008833,2026-03-11,09:00,2026,3,ZIMA,284.4486389160156,274.25665283203125,49.50599030420765,1.7843017578125,5.004241943359375,5.312830713528334,250.37590811246417,99405.07421875,0.0
zalesie,22.000556,50.008833,2026-03-11,10:00,2026,3,ZIMA,285.54307556152344,274.7084197998047,47.57641391664762,1.962158203125,5.1804656982421875,5.53961096691407,249.25526813590648,99383.50390625,0.0
zalesie,22.000556,50.008833,2026-03-11,11:00,2026,3,ZIMA,286.32054138183594,275.03236389160156,46.275482721432645,2.0090484619140625,5.2362518310546875,5.608440867170022,249.0091587589785,99364.33203125,0.0
zalesie,22.000556,50.008833,2026-03-11,12:00,2026,3,ZIMA,286.67320251464844,275.1720886230469,45.677366592555316,1.9369354248046875,5.134307861328125,5.487516383097102,249.33084292405937,99306.2109375,0.0
zalesie,22.000556,50.008833,2026-03-11,13:00,2026,3,ZIMA,286.78599548339844,275.2181701660156,45.49272012563389,1.76708984375,4.9410552978515625,5.247535990568468,250.32121785060525,99242.890625,0.0
zalesie,22.000556,50.008833,2026-03-11,14:00,2026,3,ZIMA,286.513427734375,275.1625061035156,46.12353371230939,1.521820068359375,4.5442047119140625,4.792257587426128,251.48468860895056,99203.0625,0.0
zalesie,22.000556,50.008833,2026-03-11,15:00,2026,3,ZIMA,285.7294464111328,275.37709045410156,49.296600281034635,1.0986480712890625,3.9752655029296875,4.124289442234868,254.55074514855448,99187.296875,0.0
zalesie,22.000556,50.008833,2026-03-11,16:00,2026,3,ZIMA,284.1839141845703,274.5391387939453,51.41441395735888,0.9405975341796875,3.8942108154296875,4.006195401664085,256.4210070403728,99199.80859375,0.0
zalesie,22.000556,50.008833,2026-03-11,17:00,2026,3,ZIMA,282.695068359375,273.80079650878906,53.84981302225669,0.9434814453125,4.0254669189453125,4.134554528987619,256.80921879826286,99211.37890625,0.0
zalesie,22.000556,50.008833,2026-03-11,18:00,2026,3,ZIMA,281.8243713378906,273.56736755371094,56.14890907896548,1.0410614013671875,4.101776123046875,4.23182894326012,255.7586219397249,99240.76953125,0.0
zalesie,22.000556,50.008833,2026-03-11,19:00,2026,3,ZIMA,282.33587646484375,272.1073455810547,48.781102901789275,1.1928863525390625,3.8029022216796875,3.985604490880932,252.58451204793053,99216.43359375,0.0
zalesie,22.000556,50.008833,2026-03-11,20:00,2026,3,ZIMA,281.88291931152344,272.19659423828125,50.62383498020575,1.243194580078125,3.6166839599609375,3.824386961353983,251.03016643629246,99228.43359375,0.0
zalesie,22.000556,50.008833,2026-03-11,21:00,2026,3,ZIMA,281.50140380859375,272.27105712890625,52.23138851167462,1.2433013916015625,3.51849365234375,3.7317014794784487,250.53853553591802,99250.5,0.0
zalesie,22.000556,50.008833,2026-03-11,22:00,2026,3,ZIMA,281.1417694091797,272.3101348876953,53.67508056557519,1.16278076171875,3.470916748046875,3.6605084580827745,251.47879949865165,99242.39453125,0.0
zalesie,22.000556,50.008833,2026-03-11,23:00,2026,3,ZIMA,280.8651580810547,272.32786560058594,54.76585437042417,1.05841064453125,3.3690032958984375,3.5313476606292378,252.55929647374757,99226.87890625,0.0
zalesie,22.000556,50.008833,2026-03-12,00:00,2026,3,ZIMA,280.6036682128906,272.3006134033203,55.6404002300733,0.9741973876953125,3.2738494873046875,3.4157211560251133,253.42860605567833,99228.37890625,0.0
zalesie,22.000556,50.008833,2026-03-12,01:00,2026,3,ZIMA,280.3247528076172,272.199462890625,56.293645520740135,0.8874053955078125,3.225921630859375,3.3457523375801124,254.6191758154432,99208.5078125,0.0
zalesie,22.000556,50.008833,2026-03-12,02:00,2026,3,ZIMA,280.0792236328125,271.96299743652344,56.26637697262338,0.83477783203125,3.1951141357421875,3.3023640576517814,255.3578085505959,99183.21484375,0.0
zalesie,22.000556,50.008833,2026-03-12,03:00,2026,3,ZIMA,279.8074645996094,271.7045135498047,56.24954519303954,0.819793701171875,3.1060791015625,3.212442855156242,255.21496416154866,99188.33984375,0.0
zalesie,22.000556,50.008833,2026-03-12,04:00,2026,3,ZIMA,279.5387268066406,271.5198211669922,56.52687845905573,0.8892669677734375,2.9929962158203125,3.122310376610191,253.4524747992516,99205.58984375,0.0
zalesie,22.000556,50.008833,2026-03-12,05:00,2026,3,ZIMA,279.3214874267578,271.753173828125,58.371152472624544,0.936370849609375,2.924560546875,3.0708052299577684,252.24623919210688,99206.875,0.0
zalesie,22.000556,50.008833,2026-03-12,06:00,2026,3,ZIMA,279.7965087890625,272.7927551269531,60.950243167190706,0.934234619140625,2.843353271484375,2.9929002906982594,251.81113666823484,99222.63671875,0.0
zalesie,22.000556,50.008833,2026-03-12,07:00,2026,3,ZIMA,281.8450164794922,274.0616912841797,58.10572781600818,0.84161376953125,2.6019744873046875,2.734700160830999,252.07609707193654,99275.62109375,0.0
zalesie,22.000556,50.008833,2026-03-12,08:00,2026,3,ZIMA,284.12347412109375,274.8725128173828,52.86806629337446,1.27081298828125,3.04718017578125,3.301556099002192,247.36163953287522,99299.8671875,0.0
zalesie,22.000556,50.008833,2026-03-12,09:00,2026,3,ZIMA,285.8621368408203,276.1340789794922,51.56785797290632,1.5962982177734375,3.044403076171875,3.4375220857867124,242.33024009648136,99323.2421875,0.0
zalesie,22.000556,50.008833,2026-03-12,10:00,2026,3,ZIMA,287.1770324707031,277.2713623046875,51.282188153024556,1.7653656005859375,2.9677581787109375,3.453129640056656,239.25377846147,99322.34375,0.0
zalesie,22.000556,50.008833,2026-03-12,11:00,2026,3,ZIMA,288.1000061035156,278.04014587402344,50.98187046843054,1.8090667724609375,2.77911376953125,3.3160512558192505,236.937846157298,99300.203125,0.0
zalesie,22.000556,50.008833,2026-03-12,12:00,2026,3,ZIMA,288.5087585449219,278.2108612060547,50.25417631844481,1.87359619140625,2.58013916015625,3.18864873798037,234.0143136233519,99270.69140625,4.8607587814331055E-5
zalesie,22.000556,50.008833,2026-03-12,13:00,2026,3,ZIMA,288.3515319824219,278.1861267089844,50.67664241471073,1.79119873046875,2.22857666015625,2.8591863916551588,231.20972814069543,99271.15625,1.4439225196838379E-5
zalesie,22.000556,50.008833,2026-03-12,14:00,2026,3,ZIMA,288.1974334716797,278.1527404785156,51.062225646211736,1.7158355712890625,1.9232177734375,2.5773743057163347,228.26164139644567,99273.9609375,1.8656253814697266E-5
zalesie,22.000556,50.008833,2026-03-12,15:00,2026,3,ZIMA,287.47560119628906,279.07359313964844,57.023941683307925,0.8401336669921875,1.583343505859375,1.7924288649653008,242.04925079708522,99279.7734375,3.635883331298828E-6
zalesie,22.000556,50.008833,2026-03-12,16:00,2026,3,ZIMA,286.05999755859375,278.8887176513672,61.728095992494744,0.2785186767578125,2.038116455078125,2.0570589047869157,262.2184489876512,99303.9296875,0.0
zalesie,22.000556,50.008833,2026-03-12,17:00,2026,3,ZIMA,283.78395080566406,278.3172302246094,68.94129800377704,0.4942474365234375,2.4658355712890625,2.514880830803807,258.66593282668566,99340.05859375,0.0
zalesie,22.000556,50.008833,2026-03-12,18:00,2026,3,ZIMA,282.35447692871094,277.7709045410156,73.03065249425254,0.716522216796875,2.490997314453125,2.5920014868391164,253.952398365644,99388.453125,0.0
zalesie,22.000556,50.008833,2026-03-12,19:00,2026,3,ZIMA,282.0189666748047,275.7118835449219,64.61802439550655,0.619293212890625,2.295623779296875,2.3776906063669556,254.90264339772637,99377.98046875,0.0
zalesie,22.000556,50.008833,2026-03-12,20:00,2026,3,ZIMA,280.8593444824219,275.52972412109375,69.0055744367662,0.5663604736328125,2.3072967529296875,2.375790919288451,256.2085710406909,99381.91015625,0.0
zalesie,22.000556,50.008833,2026-03-12,21:00,2026,3,ZIMA,279.72767639160156,275.5064697265625,74.43910458248412,0.6061248779296875,2.2247161865234375,2.3058077713080647,254.7596462102719,99386.22265625,0.0
zalesie,22.000556,50.008833,2026-03-12,22:00,2026,3,ZIMA,278.61610412597656,275.501953125,80.35221246796418,0.747161865234375,2.080841064453125,2.210916187550972,250.24844914875928,99363.97265625,0.0
zalesie,22.000556,50.008833,2026-03-12,23:00,2026,3,ZIMA,277.5887908935547,275.3867645263672,85.60775845334688,0.899627685546875,1.928253173828125,2.1277899978570876,244.98856738562336,99350.44140625,0.0
zalesie,22.000556,50.008833,2026-03-13,00:00,2026,3,ZIMA,276.6947937011719,275.0335388183594,88.88494448809068,0.9100341796875,1.8688812255859375,2.078672471445922,244.03666800752893,99341.171875,0.0
zalesie,22.000556,50.008833,2026-03-13,01:00,2026,3,ZIMA,276.0138854980469,274.6612243652344,90.8144307702877,0.8454742431640625,1.8928985595703125,2.0731357053210986,245.93179266002244,99304.671875,0.0
zalesie,22.000556,50.008833,2026-03-13,02:00,2026,3,ZIMA,275.51251220703125,274.3361358642578,91.93596056395306,0.6493072509765625,1.972991943359375,2.0770886150407124,251.7837398526607,99263.75,0.0
zalesie,22.000556,50.008833,2026-03-13,03:00,2026,3,ZIMA,275.11378479003906,273.9975128173828,92.30951632620041,0.4921875,2.012786865234375,2.0720906109570287,256.2590866563188,99211.13671875,0.0
zalesie,22.000556,50.008833,2026-03-13,04:00,2026,3,ZIMA,274.7705841064453,273.63514709472656,92.16107599677046,0.408294677734375,2.0222015380859375,2.063008386920264,258.5850991138203,99206.20703125,0.0
zalesie,22.000556,50.008833,2026-03-13,05:00,2026,3,ZIMA,274.43431091308594,273.2773742675781,91.9969224617899,0.3307342529296875,2.001068115234375,2.0282156561541016,260.6150616680661,99185.6875,0.0
zalesie,22.000556,50.008833,2026-03-13,06:00,2026,3,ZIMA,275.4967346191406,274.1996307373047,91.14082242925025,0.1050567626953125,1.6309356689453125,1.6343157833252768,266.3143828453676,99189.88671875,0.0
zalesie,22.000556,50.008833,2026-03-13,07:00,2026,3,ZIMA,279.94964599609375,276.3921813964844,78.06265335147093,-0.226531982421875,1.4203948974609375,1.4383457177580958,279.06151570515937,99251.09375,0.0
zalesie,22.000556,50.008833,2026-03-13,08:00,2026,3,ZIMA,283.9894104003906,277.9705810546875,66.38381001728234,-0.3015594482421875,1.8440399169921875,1.8685345370863997,279.2874821991181,99196.65234375,0.0
zalesie,22.000556,50.008833,2026-03-13,09:00,2026,3,ZIMA,286.37103271484375,278.0438537597656,57.03996305801313,-7.01904296875E-4,2.767547607421875,2.7675476964302144,270.01453133194997,99179.76171875,0.0
zalesie,22.000556,50.008833,2026-03-13,10:00,2026,3,ZIMA,287.7751007080078,278.3468322753906,53.18370882903781,0.52606201171875,3.3675079345703125,3.4083501770750595,261.1211861481577,99095.3984375,0.0
zalesie,22.000556,50.008833,2026-03-13,11:00,2026,3,ZIMA,288.617919921875,278.3057861328125,50.234236085962344,1.2754058837890625,3.860137939453125,4.065381295771552,251.71622666663822,99030.21484375,5.841255187988281E-6
zalesie,22.000556,50.008833,2026-03-13,12:00,2026,3,ZIMA,288.89939880371094,278.13189697265625,48.743570497469605,1.392364501953125,3.9561309814453125,4.1940018179121745,250.61042632893432,98942.578125,4.470348358154297E-6
zalesie,22.000556,50.008833,2026-03-13,13:00,2026,3,ZIMA,288.9352264404297,277.83885192871094,47.64852900273338,1.2334136962890625,4.0123138427734375,4.197615003678255,252.91220099818463,98878.07421875,5.409121513366699E-6
zalesie,22.000556,50.008833,2026-03-13,14:00,2026,3,ZIMA,288.7613525390625,277.61912536621094,47.44764060619783,1.001708984375,3.9824371337890625,4.106485895989373,255.88119143048414,98807.94140625,1.1175870895385742E-6
zalesie,22.000556,50.008833,2026-03-13,15:00,2026,3,ZIMA,288.0149383544922,277.8577117919922,50.613792857173856,0.2653656005859375,3.3777923583984375,3.388200129630659,265.50796423475606,98793.671875,3.11434268951416E-6
zalesie,22.000556,50.008833,2026-03-13,16:00,2026,3,ZIMA,286.2283935546875,277.08226013183594,53.82793779812819,-0.2490081787109375,3.2108306884765625,3.2204718261658205,274.4345588842811,98780.7578125,0.0
zalesie,22.000556,50.008833,2026-03-13,17:00,2026,3,ZIMA,284.5074768066406,276.14300537109375,56.41403676126969,-0.448699951171875,3.3086090087890625,3.3388958083806366,277.72310115108985,98769.7265625,0.0
zalesie,22.000556,50.008833,2026-03-13,18:00,2026,3,ZIMA,283.3118591308594,275.5262756347656,58.46772421651878,-0.334381103515625,3.445281982421875,3.46147059221787,275.5434672872499,98776.4140625,0.0
zalesie,22.000556,50.008833,2026-03-13,19:00,2026,3,ZIMA,283.1225891113281,274.005859375,53.10771432867162,-0.281982421875,3.17706298828125,3.189552212733486,275.0720359390856,98672.90625,0.0
zalesie,22.000556,50.008833,2026-03-13,20:00,2026,3,ZIMA,282.3356475830078,273.8495788574219,55.36144797270719,-0.2037506103515625,3.128173828125,3.1348023558407716,273.7266417243884,98625.71875,0.0
zalesie,22.000556,50.008833,2026-03-13,21:00,2026,3,ZIMA,281.6484069824219,273.7492980957031,57.57280766701305,-0.2264404296875,3.059967041015625,3.068334004031989,274.2322272255601,98628.15234375,0.0
zalesie,22.000556,50.008833,2026-03-13,22:00,2026,3,ZIMA,281.0493469238281,273.6567077636719,59.56215273417644,-0.290374755859375,3.0108184814453125,3.024788492945093,275.5087846733658,98625.1328125,0.0
zalesie,22.000556,50.008833,2026-03-13,23:00,2026,3,ZIMA,280.511962890625,273.5423278808594,61.27612632023569,-0.407012939453125,2.9674224853515625,2.9952054586375736,277.8099806333573,98615.421875,0.0
zalesie,22.000556,50.008833,2026-03-14,00:00,2026,3,ZIMA,280.02996826171875,273.4043884277344,62.702780124827825,-0.480560302734375,2.952606201171875,2.9914581032939047,279.24428809133803,98587.75390625,0.0
zalesie,22.000556,50.008833,2026-03-14,01:00,2026,3,ZIMA,279.63380432128906,273.2494201660156,63.71350334316281,-0.466522216796875,3.0086822509765625,3.044636573731989,278.8140146763304,98535.53515625,0.0
zalesie,22.000556,50.008833,2026-03-14,02:00,2026,3,ZIMA,279.4020233154297,273.14703369140625,64.25989170268089,-0.3979644775390625,3.113555908203125,3.138886127098198,277.2838637033363,98487.62890625,0.0
zalesie,22.000556,50.008833,2026-03-14,03:00,2026,3,ZIMA,279.25001525878906,273.1581573486328,64.98953108338809,-0.3489990234375,3.223876953125,3.2427122794430687,276.17846282180165,98460.0703125,0.0
zalesie,22.000556,50.008833,2026-03-14,04:00,2026,3,ZIMA,279.131591796875,273.2320251464844,65.87489816599944,-0.3262481689453125,3.326171875,3.3421336313470746,275.6019478460674,98416.78125,0.0
zalesie,22.000556,50.008833,2026-03-14,05:00,2026,3,ZIMA,279.0049591064453,273.33477783203125,66.95044021050253,-0.3959503173828125,3.40252685546875,3.4254876522944304,276.6376261885235,98370.46875,0.0
zalesie,22.000556,50.008833,2026-03-14,06:00,2026,3,ZIMA,279.8300476074219,273.75006103515625,65.17705429017425,-0.4600372314453125,3.4177703857421875,3.448592272793664,277.666026362083,98372.40234375,0.0
zalesie,22.000556,50.008833,2026-03-14,07:00,2026,3,ZIMA,282.13807678222656,275.0402069091797,61.10708184406726,-0.4215850830078125,3.3201751708984375,3.346833899025342,277.23650657879756,98321.3203125,0.0
zalesie,22.000556,50.008833,2026-03-14,08:00,2026,3,ZIMA,284.1660461425781,275.00718688964844,53.228704963096796,-0.35162353515625,4.1959381103515625,4.210645524901903,274.7902474685836,98317.44140625,0.0
zalesie,22.000556,50.008833,2026-03-14,09:00,2026,3,ZIMA,285.6334686279297,274.8684844970703,47.83977783823967,-0.241180419921875,4.5614166259765625,4.567788264651624,273.02663962901363,98284.34375,0.0
zalesie,22.000556,50.008833,2026-03-14,10:00,2026,3,ZIMA,286.68255615234375,274.6432189941406,43.95603439279817,-0.25146484375,4.767791748046875,4.774418574065965,273.01912027571217,98267.9609375,0.0
zalesie,22.000556,50.008833,2026-03-14,11:00,2026,3,ZIMA,287.33103942871094,274.62310791015625,42.08360128983987,-0.3777923583984375,4.8583984375,4.873064994802213,274.4464110172434,98203.1640625,0.0
zalesie,22.000556,50.008833,2026-03-14,12:00,2026,3,ZIMA,287.7088317871094,274.6688690185547,41.20306365968092,-0.5373992919921875,4.78741455078125,4.817482338324215,276.4047833458154,98143.63671875,0.0
zalesie,22.000556,50.008833,2026-03-14,13:00,2026,3,ZIMA,287.83058166503906,274.51531982421875,40.433259906820055,-0.789764404296875,4.605133056640625,4.672363243976074,279.7313618707743,98113.55078125,0.0
zalesie,22.000556,50.008833,2026-03-14,14:00,2026,3,ZIMA,287.61793518066406,274.0720977783203,39.707357490093145,-1.1037139892578125,4.304139137268066,4.4433994062031035,284.3825008691649,98039.140625,0.0
zalesie,22.000556,50.008833,2026-03-14,15:00,2026,3,ZIMA,286.9840393066406,274.3040313720703,42.06699180964443,-1.293487548828125,3.371088981628418,3.610727206675951,290.99181853187866,98027.91015625,0.0
zalesie,22.000556,50.008833,2026-03-14,16:00,2026,3,ZIMA,285.3677520751953,273.62806701660156,44.529926578090596,-1.3645172119140625,2.92626953125,3.2287707554318286,294.99960307161604,98033.8203125,0.0
zalesie,22.000556,50.008833,2026-03-14,17:00,2026,3,ZIMA,283.3028869628906,272.85704040527344,48.28626828164208,-1.3955078125,2.7998809814453125,3.128382260051943,296.4924382182415,98061.44140625,0.0
zalesie,22.000556,50.008833,2026-03-14,18:00,2026,3,ZIMA,281.8013000488281,272.3341369628906,51.41794415507187,-1.5053863525390625,2.703643798828125,3.0944915351883964,299.1090196774548,98114.69140625,0.0
zalesie,22.000556,50.008833,2026-03-14,19:00,2026,3,ZIMA,281.3902282714844,272.3802490234375,53.047884466272436,-1.6109771728515625,2.3454742431640625,2.8454343915815112,304.4830301015978,98048.0,0.0
zalesie,22.000556,50.008833,2026-03-14,20:00,2026,3,ZIMA,280.2708435058594,271.7699737548828,54.75255138789537,-1.9348297119140625,2.22308349609375,2.947145440033434,311.0342264629626,98059.5859375,0.0
zalesie,22.000556,50.008833,2026-03-14,21:00,2026,3,ZIMA,279.4036865234375,271.1565246582031,55.5495763818673,-2.102020263671875,2.2089996337890625,3.049289846991819,313.57847821698635,98089.08203125,0.0
zalesie,22.000556,50.008833,2026-03-14,22:00,2026,3,ZIMA,278.7599182128906,270.5626525878906,55.582749671745304,-2.0917205810546875,2.2044525146484375,3.038898793732292,313.49689897633,98117.54296875,0.0
zalesie,22.000556,50.008833,2026-03-14,23:00,2026,3,ZIMA,278.1933288574219,270.08445739746094,55.796925463639965,-2.000030517578125,2.1558637619018555,2.9407262081202736,312.8525906710363,98135.0859375,0.0
zalesie,22.000556,50.008833,2026-03-15,00:00,2026,3,ZIMA,277.6531219482422,269.78546142578125,56.663559295357224,-1.858489990234375,2.11920166015625,2.8186877656474074,311.25000021307443,98160.6953125,0.0
zalesie,22.000556,50.008833,2026-03-15,01:00,2026,3,ZIMA,277.1407470703125,269.5616760253906,57.76134662339839,-1.6724090576171875,2.127166748046875,2.705880712447673,308.17493804270396,98184.64453125,0.0
zalesie,22.000556,50.008833,2026-03-15,02:00,2026,3,ZIMA,276.7004852294922,269.3924255371094,58.828453710951436,-1.4858856201171875,2.1604461669921875,2.622095291278003,304.51894645595826,98208.5078125,0.0
zalesie,22.000556,50.008833,2026-03-15,03:00,2026,3,ZIMA,276.29652404785156,269.2036437988281,59.67987762488749,-1.370513916015625,2.24737548828125,2.632300320882834,301.3760345059514,98240.28515625,0.0
zalesie,22.000556,50.008833,2026-03-15,04:00,2026,3,ZIMA,275.9482727050781,268.99913024902344,60.23811508354646,-1.361811637878418,2.3013153076171875,2.6740574193787032,300.615078008015,98278.67578125,0.0
zalesie,22.000556,50.008833,2026-03-15,05:00,2026,3,ZIMA,275.6569366455078,269.1761474609375,62.31836611190431,-1.4072647094726562,2.351043701171875,2.740036577738901,300.9034823307406,98302.74609375,0.0
zalesie,22.000556,50.008833,2026-03-15,06:00,2026,3,ZIMA,276.5350799560547,270.3136901855469,63.7484632034506,-1.306661605834961,2.1924285888671875,2.552274998789387,300.79444395439924,98349.6015625,0.0
zalesie,22.000556,50.008833,2026-03-15,07:00,2026,3,ZIMA,279.76768493652344,271.61875915527344,56.04952651434666,-0.8290348052978516,2.334014892578125,2.4768779193112693,289.5548795406689,98471.5859375,0.0
zalesie,22.000556,50.008833,2026-03-15,08:00,2026,3,ZIMA,282.33274841308594,272.14073181152344,48.91065813819976,-0.8055152893066406,2.6497650146484375,2.7694962563906085,286.9090090457655,98509.6875,0.0
zalesie,22.000556,50.008833,2026-03-15,09:00,2026,3,ZIMA,284.3327178955078,273.32151794433594,46.63322929630443,-0.9172496795654297,2.3940582275390625,2.5637593045195097,290.963630499779,98536.390625,0.0
zalesie,22.000556,50.008833,2026-03-15,10:00,2026,3,ZIMA,285.92913818359375,274.2362518310547,44.842563297020455,-1.2092437744140625,2.04510498046875,2.3758629773404976,300.5952685550316,98536.4765625,0.0
