Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-03-27,2022,3,ZIMA,22.096044014761922,49.88466624217074,15417.983573612015,2.416749506665195E-5
2022-03-27,2022,3,ZIMA,22.15892608465029,49.88466624217074,17887.1329503323,1.9682019594559376E-5
2022-03-27,2022,3,ZIMA,22.221808154538657,49.88466624217074,21045.78960542133,-9.878483295869829E-6
2022-03-27,2022,3,ZIMA,22.284690224427024,49.88466624217074,24630.0903061684,2.5424084428790232E-5
2022-03-27,2022,3,ZIMA,21.718751595431726,49.94754831205911,21331.71872483562,3.884414318576896E-5
2022-03-27,2022,3,ZIMA,21.781633665320093,49.94754831205911,17118.596188193616,2.0795870076296696E-5
2022-03-27,2022,3,ZIMA,21.844515735208454,49.94754831205911,13104.876250429621,-3.1445317378655933E-4
2022-03-27,2022,3,ZIMA,21.90739780509682,49.94754831205911,9545.505400288977,-1.9632488752353153E-4
2022-03-27,2022,3,ZIMA,21.970279874985188,49.94754831205911,7154.235007504786,4.641694530246271E-5
2022-03-27,2022,3,ZIMA,22.033161944873555,49.94754831205911,7206.720632098808,3.3003820344186714E-5
2022-03-27,2022,3,ZIMA,22.096044014761922,49.94754831205911,9663.224806378428,1.281119016857986E-4
2022-03-27,2022,3,ZIMA,22.15892608465029,49.94754831205911,13247.887337181775,8.53322708280744E-5
2022-03-27,2022,3,ZIMA,22.221808154538657,49.94754831205911,17272.016846392504,5.5387704217895766E-5
2022-03-27,2022,3,ZIMA,22.284690224427024,49.94754831205911,21490.135947340565,7.684259352108038E-5
2022-03-27,2022,3,ZIMA,21.65586952554336,50.01043038194747,24708.174115067577,-5.1848662626797225E-5
2022-03-27,2022,3,ZIMA,21.718751595431726,50.01043038194747,20200.861246293156,5.4824811999666544E-5
2022-03-27,2022,3,ZIMA,21.781633665320093,50.01043038194747,15693.626689614704,8.297601070700507E-5
2022-03-27,2022,3,ZIMA,21.844515735208454,50.01043038194747,11186.570217497132,1.1678960659792849E-4
2022-03-27,2022,3,ZIMA,21.90739780509682,50.01043038194747,6680.05871407874,1.37298089436215E-4
2022-03-27,2022,3,ZIMA,21.970279874985188,50.01043038194747,2177.4914877968654,6.64519715164964E-5
2022-03-27,2022,3,ZIMA,22.033161944873555,50.01043038194747,2343.9786034202416,2.2232568728604338E-5
2022-03-27,2022,3,ZIMA,22.096044014761922,50.01043038194747,6847.005435485224,1.2822740889357548E-4
2022-03-27,2022,3,ZIMA,22.15892608465029,50.01043038194747,11353.553767005558,2.5579870935805277E-4
2022-03-27,2022,3,ZIMA,22.221808154538657,50.01043038194747,15860.620316381115,1.8352156841350105E-4
2022-03-27,2022,3,ZIMA,22.284690224427024,50.01043038194747,20367.858938825422,2.5938893105119205E-5
2022-03-27,2022,3,ZIMA,21.718751595431726,50.07331245183585,21423.10436939177,-1.2800439211240928E-4
2022-03-27,2022,3,ZIMA,21.781633665320093,50.07331245183585,17244.585020307044,9.254573862656752E-5
2022-03-27,2022,3,ZIMA,21.844515735208454,50.07331245183585,13280.938272996971,1.8908110645640467E-6
2022-03-27,2022,3,ZIMA,21.90739780509682,50.07331245183585,9796.547340546651,-7.386389718493448E-5
2022-03-27,2022,3,ZIMA,21.970279874985188,50.07331245183585,7492.8518058776435,1.410006295720161E-4
2022-03-27,2022,3,ZIMA,22.033161944873555,50.07331245183585,7542.851412307406,2.1247201088723066E-4
2022-03-27,2022,3,ZIMA,22.096044014761922,50.07331245183585,9910.988164399769,7.07445991467946E-5
2022-03-27,2022,3,ZIMA,22.15892608465029,50.07331245183585,13421.70765266986,2.773834169699306E-5
2022-03-27,2022,3,ZIMA,22.221808154538657,50.07331245183585,17396.499413327714,1.1452456013568687E-4
2022-03-27,2022,3,ZIMA,22.284690224427024,50.07331245183585,21580.44114833428,4.128231078404161E-6
2022-03-27,2022,3,ZIMA,21.718751595431726,50.13619452172421,24650.954909187094,1.9647091351213003E-4
2022-03-27,2022,3,ZIMA,21.781633665320093,50.13619452172421,21125.987427232594,3.1413044750619034E-4
2022-03-27,2022,3,ZIMA,21.844515735208454,50.13619452172421,18040.881044772705,8.669337707301752E-5
2022-03-27,2022,3,ZIMA,21.90739780509682,50.13619452172421,15657.83434267756,6.938798019648194E-5
2022-03-27,2022,3,ZIMA,21.970279874985188,50.13619452172421,14331.449470554113,-4.924954542756105E-5
2022-03-27,2022,3,ZIMA,22.033161944873555,50.13619452172421,14357.619557449534,-8.42791058112687E-5
2022-03-27,2022,3,ZIMA,22.096044014761922,50.13619452172421,15729.595257303226,1.1909709213609642E-4
2022-03-27,2022,3,ZIMA,22.15892608465029,50.13619452172421,18144.62398999069,1.6112417878739522E-4
2022-03-27,2022,3,ZIMA,22.221808154538657,50.13619452172421,21250.01024264157,1.1801959660803088E-4
2022-03-27,2022,3,ZIMA,22.284690224427024,50.13619452172421,24787.633290231395,2.2265517704665003E-4
2022-03-27,2022,3,ZIMA,21.844515735208454,50.19907659161257,23925.152637501607,1.4451659808400986E-4
2022-03-27,2022,3,ZIMA,21.90739780509682,50.19907659161257,22185.866279351416,7.529005084785593E-5
2022-03-27,2022,3,ZIMA,21.970279874985188,50.19907659161257,21271.753066394915,-5.63962295629134E-6
2022-03-27,2022,3,ZIMA,22.033161944873555,50.19907659161257,21289.370354031766,1.8205478209508186E-5
2022-03-27,2022,3,ZIMA,22.096044014761922,50.19907659161257,22236.503756325765,1.0471433771182319E-4
2022-03-27,2022,3,ZIMA,22.15892608465029,50.19907659161257,24003.374644121846,7.489558553585873E-5
2022-03-27,2022,3,ZIMA,21.841013959709002,49.82178417228238,23751.86499815413,5.721322292662232E-5
2022-03-27,2022,3,ZIMA,21.903896029597377,49.82178417228238,21932.82442627953,5.7759008137411074E-5
2022-03-27,2022,3,ZIMA,21.966778099485737,49.82178417228238,20946.11402945158,4.6548083469202526E-5
2022-03-27,2022,3,ZIMA,22.02966016937411,49.82178417228238,20909.895092826806,4.507518151011835E-5
2022-03-27,2022,3,ZIMA,22.09254223926247,49.82178417228238,21828.899248558027,1.61118476451373E-4
2022-03-27,2022,3,ZIMA,22.15542430915083,49.82178417228238,23591.760710608338,3.0344020490086465E-4
2022-03-27,2022,3,ZIMA,21.715249819932268,49.88466624217074,24699.783498985795,9.674046136317368E-5
2022-03-27,2022,3,ZIMA,21.778131889820642,49.88466624217074,21109.33265477959,1.092113786997865E-4
2022-03-27,2022,3,ZIMA,21.841013959709002,49.88466624217074,17940.705022394533,-1.2977090174536849E-5
2022-03-27,2022,3,ZIMA,21.903896029597377,49.88466624217074,15455.558710950656,-1.4759878448593876E-5
2022-03-27,2022,3,ZIMA,21.966778099485737,49.88466624217074,14022.127784295975,1.5019832402057278E-4
2022-03-27,2022,3,ZIMA,22.02966016937411,49.88466624217074,13968.036883443816,1.5312599320911407E-4
2022-03-27,2022,3,ZIMA,22.09254223926247,49.88466624217074,15307.914492150085,4.69973733821888E-4
2022-03-27,2022,3,ZIMA,22.15542430915083,49.88466624217074,17728.474321843143,5.564250750467265E-4
2022-03-27,2022,3,ZIMA,22.218306379039205,49.88466624217074,20856.7923154924,4.6789339539211823E-4
2022-03-27,2022,3,ZIMA,22.281188448927566,49.88466624217074,24422.389916172153,2.598071296233723E-4
2022-03-27,2022,3,ZIMA,21.715249819932268,49.94754831205911,21569.87324430068,3.01604979525295E-6
2022-03-27,2022,3,ZIMA,21.778131889820642,49.94754831205911,17349.286771722163,-2.6549774388897807E-6
2022-03-27,2022,3,ZIMA,21.841013959709002,49.94754831205911,13320.037502241128,3.820367450409603E-6
2022-03-27,2022,3,ZIMA,21.903896029597377,49.94754831205911,9722.987527336547,4.488595447716527E-6
2022-03-27,2022,3,ZIMA,21.966778099485737,49.94754831205911,7234.43762744675,1.678602869227683E-4
2022-03-27,2022,3,ZIMA,22.02966016937411,49.94754831205911,7129.168357312073,1.6804916703441012E-4
2022-03-27,2022,3,ZIMA,22.09254223926247,49.94754831205911,9486.850330860827,1.5897008524225683E-4
2022-03-27,2022,3,ZIMA,22.15542430915083,49.94754831205911,13033.155026028058,1.5665480064443941E-4
2022-03-27,2022,3,ZIMA,22.218306379039205,49.94754831205911,17041.519250041194,9.688057169522909E-5
2022-03-27,2022,3,ZIMA,22.281188448927566,49.94754831205911,21252.081388096463,3.107111300318542E-5
2022-03-27,2022,3,ZIMA,21.715249819932268,50.01043038194747,20451.86284789217,1.11799773280309E-4
2022-03-27,2022,3,ZIMA,21.778131889820642,50.01043038194747,15944.622224992903,8.19209180357352E-5
2022-03-27,2022,3,ZIMA,21.841013959709002,50.01043038194747,11437.550752190613,-1.6210185560892347E-4
2022-03-27,2022,3,ZIMA,21.903896029597377,50.01043038194747,6930.984716471745,-1.5902131093195268E-4
2022-03-27,2022,3,ZIMA,21.966778099485737,50.01043038194747,2427.752503713606,1.286177600482918E-4
2022-03-27,2022,3,ZIMA,22.02966016937411,50.01043038194747,2093.775595114224,1.3273793238639835E-4
2022-03-27,2022,3,ZIMA,22.09254223926247,50.01043038194747,6596.081585042451,1.3024875195679372E-4
2022-03-27,2022,3,ZIMA,22.15542430915083,50.01043038194747,11102.573695413643,1.270149156702212E-4
2022-03-27,2022,3,ZIMA,22.218306379039205,50.01043038194747,15609.624947638618,1.8388143268269434E-5
2022-03-27,2022,3,ZIMA,22.281188448927566,50.01043038194747,20116.857413272526,-1.77032503191897E-5
2022-03-27,2022,3,ZIMA,22.34407051881594,50.01043038194747,24624.16927228378,-2.1222179146046363E-5
2022-03-27,2022,3,ZIMA,21.715249819932268,50.07331245183585,21659.639434445322,6.991851478233257E-6
2022-03-27,2022,3,ZIMA,21.778131889820642,50.07331245183585,17473.019349407776,-1.79146311096864E-7
2022-03-27,2022,3,ZIMA,21.841013959709002,50.07331245183585,13492.743253955483,-2.0014311926998366E-5
2022-03-27,2022,3,ZIMA,21.903896029597377,50.07331245183585,9969.114277827022,-2.1054967329634924E-5
2022-03-27,2022,3,ZIMA,21.966778099485737,50.07331245183585,7569.268771010668,3.1644677586215345E-4
2022-03-27,2022,3,ZIMA,22.02966016937411,50.07331245183585,7468.984151664868,3.2089754226839886E-4
2022-03-27,2022,3,ZIMA,22.09254223926247,50.07331245183585,9739.55364989497,2.1879235575778196E-5
2022-03-27,2022,3,ZIMA,22.15542430915083,50.07331245183585,13210.357894909419,2.213510853184994E-5
2022-03-27,2022,3,ZIMA,22.218306379039205,50.07331245183585,17168.273575481177,-1.0556359129741134E-4
2022-03-27,2022,3,ZIMA,22.281188448927566,50.07331245183585,21344.015058191068,-1.1372603808919261E-4
2022-03-27,2022,3,ZIMA,21.778131889820642,50.13619452172421,21312.617294110227,-8.310748531647839E-5
2022-03-27,2022,3,ZIMA,21.841013959709002,50.13619452172421,18197.163501520932,-1.48425561370922E-4
2022-03-27,2022,3,ZIMA,21.903896029597377,50.13619452172421,15766.23625126607,-8.826288311752724E-5
2022-03-27,2022,3,ZIMA,21.966778099485737,50.13619452172421,14371.49745783358,1.301818267468638E-4
2022-03-27,2022,3,ZIMA,22.02966016937411,50.13619452172421,14319.00161646786,1.2179558616575894E-4
2022-03-27,2022,3,ZIMA,22.09254223926247,50.13619452172421,15622.285399666876,1.1485855604783337E-6
2022-03-27,2022,3,ZIMA,22.15542430915083,50.13619452172421,17989.054242748334,4.861121331823597E-7
2022-03-27,2022,3,ZIMA,22.218306379039205,50.13619452172421,21063.82414295428,1.3501169248610146E-4
2022-03-27,2022,3,ZIMA,22.281188448927566,50.13619452172421,24582.342885575068,1.382687041768855E-4
2022-03-27,2022,3,ZIMA,21.841013959709002,50.19907659161257,24043.062802578726,-1.4834874754127524E-4
2022-03-27,2022,3,ZIMA,21.903896029597377,50.19907659161257,22262.403831879477,-7.028905513092122E-5
2022-03-27,2022,3,ZIMA,21.966778099485737,50.19907659161257,21298.719853844817,5.2846502464481984E-5
2022-03-27,2022,3,ZIMA,22.02966016937411,50.19907659161257,21263.37953450138,5.2466955096100904E-5
2022-03-27,2022,3,ZIMA,22.09254223926247,50.19907659161257,22160.82457063137,9.590144393868201E-5
2022-03-27,2022,3,ZIMA,22.15542430915083,50.19907659161257,23886.147917598668,9.849612031024019E-5
2022-03-28,2022,3,ZIMA,21.844515735208454,49.82178417228238,23631.561459193716,6.732744296964294E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,49.82178417228238,21854.520985662446,3.755892602345934E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,49.82178417228238,20918.47703349348,7.055847757395207E-6
2022-03-28,2022,3,ZIMA,22.033161944873555,49.82178417228238,20936.53233253178,-6.0435722872594885E-6
2022-03-28,2022,3,ZIMA,22.096044014761922,49.82178417228238,21906.327941493033,1.2097379842692598E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,49.82178417228238,23711.37340825665,2.095946615545718E-5
2022-03-28,2022,3,ZIMA,21.718751595431726,49.88466624217074,24491.81092301991,1.755818633088828E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,49.88466624217074,20919.898834138705,3.004867417077022E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,49.88466624217074,17781.335431863903,-2.7395046615433736E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,49.88466624217074,15344.381388362159,-8.897141860122756E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,49.88466624217074,13980.863965800478,-9.612561405148921E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,49.88466624217074,14007.82929097981,-1.4398812390573465E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,49.88466624217074,15417.983573612015,-2.068725788084301E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,49.88466624217074,17887.1329503323,1.6761990103825215E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,49.88466624217074,21045.78960542133,5.142716950539427E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,49.88466624217074,24630.0903061684,3.127772219871751E-5
2022-03-28,2022,3,ZIMA,21.718751595431726,49.94754831205911,21331.71872483562,1.1018486656572726E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,49.94754831205911,17118.596188193616,1.3016411322592153E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,49.94754831205911,13104.876250429621,-3.983018555645231E-6
2022-03-28,2022,3,ZIMA,21.90739780509682,49.94754831205911,9545.505400288977,1.5165869626798925E-6
2022-03-28,2022,3,ZIMA,21.970279874985188,49.94754831205911,7154.235007504786,-7.900132573220556E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,49.94754831205911,7206.720632098808,4.431410601569873E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,49.94754831205911,9663.224806378428,1.1842713254096611E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,49.94754831205911,13247.887337181775,-2.5891948839125102E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,49.94754831205911,17272.016846392504,9.347610975616016E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,49.94754831205911,21490.135947340565,3.223994947827412E-6
2022-03-28,2022,3,ZIMA,21.65586952554336,50.01043038194747,24708.174115067577,1.2354402026461947E-4
2022-03-28,2022,3,ZIMA,21.718751595431726,50.01043038194747,20200.861246293156,1.240382653803819E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,50.01043038194747,15693.626689614704,1.345496240437613E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,50.01043038194747,11186.570217497132,7.029690628283764E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,50.01043038194747,6680.05871407874,-6.155470482307137E-6
2022-03-28,2022,3,ZIMA,21.970279874985188,50.01043038194747,2177.4914877968654,2.3375157533550775E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,50.01043038194747,2343.9786034202416,-3.0804743856643975E-6
2022-03-28,2022,3,ZIMA,22.096044014761922,50.01043038194747,6847.005435485224,1.021765289322921E-6
2022-03-28,2022,3,ZIMA,22.15892608465029,50.01043038194747,11353.553767005558,2.118306947128832E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,50.01043038194747,15860.620316381115,6.508802524135677E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,50.01043038194747,20367.858938825422,2.0102934506485847E-4
2022-03-28,2022,3,ZIMA,21.718751595431726,50.07331245183585,21423.10436939177,1.4292737331603566E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,50.07331245183585,17244.585020307044,1.469212988388274E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,50.07331245183585,13280.938272996971,1.3472497905868828E-4
2022-03-28,2022,3,ZIMA,21.90739780509682,50.07331245183585,9796.547340546651,5.0993523991069364E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,50.07331245183585,7492.8518058776435,2.8313229300094274E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,50.07331245183585,7542.851412307406,3.888841103572874E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,50.07331245183585,9910.988164399769,-1.9518032155006226E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,50.07331245183585,13421.70765266986,-1.015728259509006E-4
2022-03-28,2022,3,ZIMA,22.221808154538657,50.07331245183585,17396.499413327714,-6.920566961808231E-6
2022-03-28,2022,3,ZIMA,22.284690224427024,50.07331245183585,21580.44114833428,6.513850348722205E-5
2022-03-28,2022,3,ZIMA,21.718751595431726,50.13619452172421,24650.954909187094,7.611302445308597E-5
2022-03-28,2022,3,ZIMA,21.781633665320093,50.13619452172421,21125.987427232594,1.5915481318719903E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,50.13619452172421,18040.881044772705,9.923969192774363E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,50.13619452172421,15657.83434267756,-4.200059483572844E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,50.13619452172421,14331.449470554113,-4.6654091091924135E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,50.13619452172421,14357.619557449534,-2.1115569240715864E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,50.13619452172421,15729.595257303226,4.9170509141004834E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,50.13619452172421,18144.62398999069,5.037962965488389E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,50.13619452172421,21250.01024264157,2.4370115998071925E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,50.13619452172421,24787.633290231395,3.4985838761437554E-5
2022-03-28,2022,3,ZIMA,21.844515735208454,50.19907659161257,23925.152637501607,2.599792098170661E-4
2022-03-28,2022,3,ZIMA,21.90739780509682,50.19907659161257,22185.866279351416,2.459133214125223E-4
2022-03-28,2022,3,ZIMA,21.970279874985188,50.19907659161257,21271.753066394915,-2.656071604509369E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,50.19907659161257,21289.370354031766,6.474176583563454E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,50.19907659161257,22236.503756325765,5.40469203557797E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,50.19907659161257,24003.374644121846,4.8404891531086524E-5
2022-03-28,2022,3,ZIMA,21.844515735208454,49.82178417228238,23631.561459193716,-1.6589627193752638E-4
2022-03-28,2022,3,ZIMA,21.90739780509682,49.82178417228238,21854.520985662446,-6.9998740522737805E-6
2022-03-28,2022,3,ZIMA,21.970279874985188,49.82178417228238,20918.47703349348,-1.176038690550814E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,49.82178417228238,20936.53233253178,-1.7235662762649058E-4
2022-03-28,2022,3,ZIMA,22.096044014761922,49.82178417228238,21906.327941493033,1.977782590645468E-4
2022-03-28,2022,3,ZIMA,22.15892608465029,49.82178417228238,23711.37340825665,1.1994902659753927E-4
2022-03-28,2022,3,ZIMA,21.718751595431726,49.88466624217074,24491.81092301991,1.4344181298655564E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,49.88466624217074,20919.898834138705,5.32820097501117E-5
2022-03-28,2022,3,ZIMA,21.844515735208454,49.88466624217074,17781.335431863903,4.057560883501651E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,49.88466624217074,15344.381388362159,6.34644328209595E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,49.88466624217074,13980.863965800478,-2.602095709355338E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,49.88466624217074,14007.82929097981,-3.15414932404977E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,49.88466624217074,15417.983573612015,2.9757287677776274E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,49.88466624217074,17887.1329503323,4.840152360222796E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,49.88466624217074,21045.78960542133,1.1529382368413337E-4
2022-03-28,2022,3,ZIMA,22.284690224427024,49.88466624217074,24630.0903061684,1.7594620648185642E-4
2022-03-28,2022,3,ZIMA,21.718751595431726,49.94754831205911,21331.71872483562,1.8410177629087367E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,49.94754831205911,17118.596188193616,1.0490305760633947E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,49.94754831205911,13104.876250429621,-4.651765334578201E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,49.94754831205911,9545.505400288977,-2.9608077562064785E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,49.94754831205911,7154.235007504786,1.98631230890001E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,49.94754831205911,7206.720632098808,-1.3787852819114058E-7
2022-03-28,2022,3,ZIMA,22.096044014761922,49.94754831205911,9663.224806378428,-4.622563361478754E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,49.94754831205911,13247.887337181775,-9.865264852371166E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,49.94754831205911,17272.016846392504,-2.3357739073366296E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,49.94754831205911,21490.135947340565,-1.3310141404696528E-4
2022-03-28,2022,3,ZIMA,21.65586952554336,50.01043038194747,24708.174115067577,3.6302575304012E-5
2022-03-28,2022,3,ZIMA,21.718751595431726,50.01043038194747,20200.861246293156,3.3919529249163126E-4
2022-03-28,2022,3,ZIMA,21.781633665320093,50.01043038194747,15693.626689614704,-2.64858821668429E-4
2022-03-28,2022,3,ZIMA,21.844515735208454,50.01043038194747,11186.570217497132,8.068639310830605E-6
2022-03-28,2022,3,ZIMA,21.90739780509682,50.01043038194747,6680.05871407874,6.166566890897335E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,50.01043038194747,2177.4914877968654,2.1312779811743455E-4
2022-03-28,2022,3,ZIMA,22.033161944873555,50.01043038194747,2343.9786034202416,7.635163277369721E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,50.01043038194747,6847.005435485224,1.0177398867171491E-4
2022-03-28,2022,3,ZIMA,22.15892608465029,50.01043038194747,11353.553767005558,1.880743631600399E-4
2022-03-28,2022,3,ZIMA,22.221808154538657,50.01043038194747,15860.620316381115,1.6844218725539672E-4
2022-03-28,2022,3,ZIMA,22.284690224427024,50.01043038194747,20367.858938825422,1.833969537892335E-5
2022-03-28,2022,3,ZIMA,21.718751595431726,50.07331245183585,21423.10436939177,9.368942119181499E-5
2022-03-28,2022,3,ZIMA,21.781633665320093,50.07331245183585,17244.585020307044,7.79092486206603E-7
2022-03-28,2022,3,ZIMA,21.844515735208454,50.07331245183585,13280.938272996971,-1.447030015397289E-5
2022-03-28,2022,3,ZIMA,21.90739780509682,50.07331245183585,9796.547340546651,-3.0709526040184043E-6
2022-03-28,2022,3,ZIMA,21.970279874985188,50.07331245183585,7492.8518058776435,1.4831942125531449E-4
2022-03-28,2022,3,ZIMA,22.033161944873555,50.07331245183585,7542.851412307406,1.0030679645353077E-4
2022-03-28,2022,3,ZIMA,22.096044014761922,50.07331245183585,9910.988164399769,3.3878034871341684E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,50.07331245183585,13421.70765266986,4.4657129306567084E-5
2022-03-28,2022,3,ZIMA,22.221808154538657,50.07331245183585,17396.499413327714,-1.426587245969434E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,50.07331245183585,21580.44114833428,-1.7928215269853482E-4
2022-03-28,2022,3,ZIMA,21.718751595431726,50.13619452172421,24650.954909187094,6.195314179425195E-5
2022-03-28,2022,3,ZIMA,21.781633665320093,50.13619452172421,21125.987427232594,-8.799647185556432E-7
2022-03-28,2022,3,ZIMA,21.844515735208454,50.13619452172421,18040.881044772705,1.7069224754482048E-4
2022-03-28,2022,3,ZIMA,21.90739780509682,50.13619452172421,15657.83434267756,1.430586174482049E-4
2022-03-28,2022,3,ZIMA,21.970279874985188,50.13619452172421,14331.449470554113,1.861745352428716E-4
2022-03-28,2022,3,ZIMA,22.033161944873555,50.13619452172421,14357.619557449534,2.710031936572248E-4
2022-03-28,2022,3,ZIMA,22.096044014761922,50.13619452172421,15729.595257303226,2.529442781968298E-4
2022-03-28,2022,3,ZIMA,22.15892608465029,50.13619452172421,18144.62398999069,2.399865979467119E-4
2022-03-28,2022,3,ZIMA,22.221808154538657,50.13619452172421,21250.01024264157,9.35999941459311E-5
2022-03-28,2022,3,ZIMA,22.284690224427024,50.13619452172421,24787.633290231395,-3.166374517604825E-5
2022-03-28,2022,3,ZIMA,21.844515735208454,50.19907659161257,23925.152637501607,1.1030278016006077E-4
2022-03-28,2022,3,ZIMA,21.90739780509682,50.19907659161257,22185.866279351416,6.609387513685284E-5
2022-03-28,2022,3,ZIMA,21.970279874985188,50.19907659161257,21271.753066394915,5.53853828629685E-5
2022-03-28,2022,3,ZIMA,22.033161944873555,50.19907659161257,21289.370354031766,6.477153671453925E-5
2022-03-28,2022,3,ZIMA,22.096044014761922,50.19907659161257,22236.503756325765,-6.890106305945754E-5
2022-03-28,2022,3,ZIMA,22.15892608465029,50.19907659161257,24003.374644121846,-7.079872812871689E-5
2022-03-30,2022,3,ZIMA,21.90739780509682,49.82178417228238,21854.520985662446,2.343366232434437E-4
2022-03-30,2022,3,ZIMA,21.970279874985188,49.82178417228238,20918.47703349348,2.2307925959015313E-4
2022-03-30,2022,3,ZIMA,22.033161944873555,49.82178417228238,20936.53233253178,3.1505656151533805E-4
2022-03-30,2022,3,ZIMA,22.096044014761922,49.82178417228238,21906.327941493033,1.4545705058380653E-4
2022-03-30,2022,3,ZIMA,22.15892608465029,49.82178417228238,23711.37340825665,1.1951543122533999E-4
2022-03-30,2022,3,ZIMA,21.718751595431726,49.88466624217074,24491.81092301991,-1.0149388833894998E-4
2022-03-30,2022,3,ZIMA,21.781633665320093,49.88466624217074,20919.898834138705,1.4070859325897457E-6
2022-03-30,2022,3,ZIMA,21.844515735208454,49.88466624217074,17781.335431863903,-2.112022263619413E-5
2022-03-30,2022,3,ZIMA,21.90739780509682,49.88466624217074,15344.381388362159,1.2161598129838137E-5
2022-03-30,2022,3,ZIMA,21.970279874985188,49.88466624217074,13980.863965800478,1.799277566405088E-4
2022-03-30,2022,3,ZIMA,22.033161944873555,49.88466624217074,14007.82929097981,1.516944598477473E-4
2022-03-30,2022,3,ZIMA,22.096044014761922,49.88466624217074,15417.983573612015,-7.657299521814708E-5
2022-03-30,2022,3,ZIMA,22.15892608465029,49.88466624217074,17887.1329503323,-9.544232328135245E-5
2022-03-30,2022,3,ZIMA,22.221808154538657,49.88466624217074,21045.78960542133,-4.953302068474123E-5
2022-03-30,2022,3,ZIMA,21.718751595431726,49.94754831205911,21331.71872483562,-2.0450109711781173E-5
2022-03-30,2022,3,ZIMA,21.781633665320093,49.94754831205911,17118.596188193616,-5.366941606786739E-5
2022-03-30,2022,3,ZIMA,21.844515735208454,49.94754831205911,13104.876250429621,1.7952929593517336E-4
2022-03-30,2022,3,ZIMA,21.90739780509682,49.94754831205911,9545.505400288977,1.1571423618751292E-4
2022-03-30,2022,3,ZIMA,21.970279874985188,49.94754831205911,7154.235007504786,1.758305595418935E-4
2022-03-30,2022,3,ZIMA,22.033161944873555,49.94754831205911,7206.720632098808,1.760437577126938E-4
