Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-01-31,2025,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.033735566058017905
2025-01-31,2025,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03373556423173854
2025-01-31,2025,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.03603872309649286
2025-01-31,2025,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03603872266244416
2025-01-31,2025,1,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03610417991876594
2025-01-31,2025,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03610417991876649
2025-01-31,2025,1,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.036104179643025834
2025-01-31,2025,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.03574180793505554
2025-01-31,2025,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03686276425831051
2025-01-31,2025,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.036862764489031134
2025-01-31,2025,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03686276431469205
2025-01-31,2025,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03186681545719348
2025-01-31,2025,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.034225278829816144
2025-01-31,2025,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.035105147640206995
2025-01-31,2025,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03666860691252205
2025-01-31,2025,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.036446027738817395
2025-01-31,2025,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.034448299736866014
2025-01-31,2025,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03444829955189372
2025-01-31,2025,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.034448299630106385
2025-01-31,2025,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03186681491666025
2025-01-31,2025,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03186681487537398
2025-01-31,2025,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.0353236705922344
2025-01-31,2025,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.03710652040207975
2025-01-31,2025,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03742251522914732
2025-01-31,2025,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.03485945276472775
2025-01-31,2025,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.033803146332503003
2025-01-31,2025,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.033803146332501845
2025-01-31,2025,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03380314657837186
2025-01-31,2025,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.036680180873888045
2025-01-31,2025,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03668018057942262
2025-01-31,2025,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.036680180579423335
2025-01-31,2025,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03552335899182301
2025-01-31,2025,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03541820215900376
2025-01-31,2025,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.035316015202215084
2025-01-31,2025,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.035229924905589745
2025-01-31,2025,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.034228842657722906
2025-01-31,2025,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.034228842654896105
2025-01-31,2025,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.035512031223043375
2025-01-31,2025,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03555423155317878
2025-01-31,2025,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.035150607627540124
2025-01-31,2025,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.035183402608878714
2025-01-31,2025,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03593596549553634
2025-01-31,2025,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.03880649429812699
2025-01-31,2025,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.03880649433136682
2025-01-31,2025,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.038800651204807135
2025-01-31,2025,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.03407707818517169
2025-01-31,2025,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.0353626609374373
2025-01-31,2025,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.034830998624552564
2025-01-31,2025,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03480692430236464
2025-01-31,2025,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.03677257586011705
2025-01-31,2025,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.038590306566255554
2025-01-31,2025,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03865771147465449
2025-02-01,2025,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.03764822329687055
2025-02-01,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03764822350839269
2025-02-01,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03386581779627908
2025-02-01,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.03371017053723385
2025-02-01,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03261101375873412
2025-02-01,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.03168893987777949
2025-02-01,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03366069251839269
2025-02-01,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03430463854893063
2025-02-01,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.03614643173982773
2025-02-01,2025,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.03770827545396735
2025-02-01,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03756037798047818
2025-02-01,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03528580816981716
2025-02-01,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.035022920190923845
2025-02-01,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.0321487503290657
2025-02-01,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.03182058216063116
2025-02-01,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03410155406977222
2025-02-01,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03423317904413522
2025-02-01,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.038881544341289986
2025-02-01,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.03888346627354486
2025-02-01,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03720198697256126
2025-02-01,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.03689868151933308
2025-02-01,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.036026425428339066
2025-02-01,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.034121901020553215
2025-02-01,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03304742328741188
2025-02-01,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.032795830170096435
2025-02-01,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03850297705301009
2025-02-01,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03854720387661716
2025-02-01,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.038101957395973725
2025-02-01,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03568589232673603
2025-02-01,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03500989802724015
2025-02-01,2025,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.03399407682793228
2025-02-01,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.034044954557518
2025-02-01,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.034044990280759344
2025-02-01,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03801877035909599
2025-02-01,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03809539995452706
2025-02-01,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03636499866843286
2025-02-01,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.036355900140115374
2025-02-01,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03328967496455415
2025-02-01,2025,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.03327466011435726
2025-02-01,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03799314782651621
2025-02-01,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03607982996884325
2025-02-01,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03610939891944869
2025-02-01,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.03331810988120582
2025-02-01,2025,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.033843581509613835
2025-02-01,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03576446681640222
2025-02-02,2025,2,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03423876419833163
2025-02-02,2025,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03391082320804075
2025-02-02,2025,2,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.033328358659236966
2025-02-02,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03187037987663246
2025-02-02,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.03273426725137085
2025-02-02,2025,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.037519455323952164
2025-02-02,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03475237686838242
2025-02-02,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.033851580965457914
2025-02-02,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03172288390111566
2025-02-02,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.03175479278458642
2025-02-02,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.032657249182193905
2025-02-02,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.032697554472104956
2025-02-02,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.032595856618941925
2025-02-02,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.03607380966217861
2025-02-02,2025,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.036113135526696635
2025-02-02,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.0342370848148963
2025-02-02,2025,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.03370073963345947
2025-02-02,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.033145179540145994
2025-02-02,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.032289934261510785
2025-02-02,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.032335665076970554
2025-02-02,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03236934372476493
2025-02-02,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.032344056117236765
2025-02-02,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.028798474873598538
2025-02-02,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03756977302820479
2025-02-02,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.037023053167387035
2025-02-02,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.034774662403279484
2025-02-02,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.032259842559434926
2025-02-02,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.032282323644654005
2025-02-02,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03368495757796805
2025-02-02,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.033684957888993214
2025-02-02,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.03196993487858048
2025-02-02,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.031554248181415286
2025-02-02,2025,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.028255507385879994
2025-02-02,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03685899078846113
2025-02-02,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.034937915620997594
2025-02-02,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.0343174384572602
2025-02-02,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03224359187488959
2025-02-02,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03219553085431503
2025-02-02,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03368495778059967
2025-02-02,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.03347241654827031
2025-02-02,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03230157270995829
2025-02-02,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03218563426259639
2025-02-02,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03546712463119232
2025-02-02,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.035533969240334674
2025-02-02,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.0326228177085235
2025-02-02,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.032425611973683315
2025-02-02,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.032081583042310687
2025-02-02,2025,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.03206083548029163
2025-02-02,2025,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.032571889196652395
2025-02-02,2025,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.032523892896199565
2025-02-02,2025,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.028690638102373173
2025-02-02,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.032425612071687177
2025-02-02,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03242561200807038
2025-02-02,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.03242561219516356
2025-02-02,2025,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.032060835891205425
2025-02-02,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03286673326710084
2025-02-03,2025,2,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03578660494433124
2025-02-03,2025,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03639698868059512
2025-02-03,2025,2,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.03629507162180926
2025-02-03,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03521236877354985
2025-02-03,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.035124294367002755
2025-02-03,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.03497343641141388
2025-02-03,2025,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.034913384944044085
2025-02-03,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03464270704335492
2025-02-03,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.034597087148649404
2025-02-03,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.034280350739867876
2025-02-03,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.035490021273574854
2025-02-03,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.035490021079701006
2025-02-03,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.03603169689882634
2025-02-03,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03610942896847787
2025-02-03,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03247732156085239
2025-02-03,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.035712855063945385
2025-02-03,2025,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.0357630830436312
2025-02-03,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03512480733482509
2025-02-03,2025,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.03512532827829959
2025-02-03,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03555038359063017
2025-02-03,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.035966423422506236
2025-02-03,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.03568892557768869
2025-02-03,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.03462736396182302
2025-02-03,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.035013977842519764
2025-02-03,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.032545194468016174
2025-02-03,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03279014127269344
2025-02-03,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03555484496339526
2025-02-03,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.03589008104343152
2025-02-03,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03653237266763092
2025-02-03,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.03566356803483214
2025-02-03,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.03559341959484379
2025-02-03,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.03576016134451167
2025-02-03,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03510231360084705
2025-02-03,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.036010638284558374
2025-02-03,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.03447912799000861
2025-02-03,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.033606016014201746
2025-02-03,2025,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.03422783052806977
2025-02-03,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03532135472338956
2025-02-03,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03691336511690999
2025-02-03,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.03710688412701187
2025-02-03,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03536266024955759
2025-02-03,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03516205749881732
2025-02-03,2025,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.03532445113182031
2025-02-03,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03511317682716408
2025-02-03,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.034140934297526085
2025-02-03,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03197844919059807
2025-02-03,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03298483813727214
2025-02-03,2025,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.03422785845035859
2025-02-03,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03629964143987183
2025-02-03,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03638769997291966
2025-02-03,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03468966078411108
2025-02-03,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.03504774426871683
2025-02-03,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03771506023857164
2025-02-03,2025,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.037758957551027816
2025-02-03,2025,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.03378092065603078
2025-02-03,2025,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.034172433247945735
2025-02-03,2025,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.033115101361565445
2025-02-03,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03577364938549642
2025-02-03,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03515540158350289
2025-02-03,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03510020345615129
2025-02-03,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.03540524175701085
2025-02-03,2025,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.03597455215073314
2025-02-03,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.033079109370836315
2025-02-04,2025,2,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.031281724601598795
2025-02-04,2025,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.0312817246198914
2025-02-04,2025,2,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.03128172501970854
2025-02-04,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03541618530205167
2025-02-04,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.03548238330103083
2025-02-04,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.035434905633253355
2025-02-04,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.03128172436907008
2025-02-04,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03128172430936429
2025-02-04,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.035335872157434965
2025-02-04,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03533587250393172
2025-02-04,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.03533587215093516
2025-02-04,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03533587233935382
2025-02-04,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.034205514008055736
2025-02-04,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.03326425169230406
2025-02-04,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03318548197107851
2025-02-04,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.03318548252051984
2025-02-04,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.03318548195958732
2025-02-04,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.037281170692261924
2025-02-04,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03728117029866746
2025-02-04,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.03728117060401487
2025-02-04,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03728117125994217
2025-02-04,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03728117048208116
2025-02-04,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03728102745269426
2025-02-04,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03447134849430657
2025-02-04,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.034471347950248234
2025-02-04,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.034471348223154605
2025-02-04,2025,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.03439511756909509
2025-02-04,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03444397322941134
2025-02-04,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.03449404242844053
2025-02-04,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.034519080698840715
2025-02-04,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.034471348329051715
2025-02-04,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.034471347648337605
2025-02-04,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.03447134825445569
2025-02-04,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.034552971488686274
2025-02-04,2025,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.03453017372059506
2025-02-04,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03448239584081409
2025-02-04,2025,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.03443455067597297
2025-02-04,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03441155100156459
2025-02-04,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.034209199176733554
2025-02-04,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.034209199034282045
2025-02-04,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.034209199294656344
2025-02-04,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03420919912062329
2025-02-04,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03420919911107547
2025-02-04,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03470329506332585
2025-02-04,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.03470349311828492
2025-02-04,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03470349311828559
2025-02-04,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.034732584139102914
2025-02-04,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.034759403774401336
2025-02-04,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.03392722172347174
2025-02-04,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03398006626031906
2025-02-04,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.03408791758666454
2025-02-04,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.03414232579554399
2025-02-04,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.03424909655877298
2025-02-04,2025,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.035148307602756626
2025-02-04,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.035146148525364504
2025-02-04,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.035172962096001216
2025-02-04,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.035226596627478686
