Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-12,2026,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1884.805183636873
2026-03-12,2026,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1909.2404270341738
2026-03-12,2026,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1909.436587820444
2026-03-12,2026,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1909.7563755300396
2026-03-12,2026,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1904.9315697163172
2026-03-12,2026,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,1902.5410156249704
2026-03-12,2026,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,1902.5410156250366
2026-03-12,2026,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1902.5409755841997
2026-03-12,2026,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,1883.188119300781
2026-03-12,2026,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1893.6994611807181
2026-03-12,2026,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1893.699478056871
2026-03-12,2026,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1893.6994406277001
2026-03-12,2026,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,1904.207670524637
2026-03-12,2026,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,1904.207636424628
2026-03-12,2026,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1904.2076369782947
2026-03-12,2026,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1904.2076324102893
2026-03-14,2026,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,1899.17781774998
2026-03-14,2026,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,1905.1578137183935
2026-03-14,2026,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,1901.7284702563004
2026-03-14,2026,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,1899.6109402428647
2026-03-14,2026,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,1899.572023483096
2026-03-14,2026,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,1909.023397919717
2026-03-14,2026,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,1893.6846401927
2026-03-14,2026,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,1893.6229458223504
2026-03-14,2026,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,1900.8732910156534
2026-03-14,2026,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,1900.6824966049178
2026-03-14,2026,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1898.4568886978802
2026-03-14,2026,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,1904.8032425669114
2026-03-14,2026,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,1904.9981729744761
2026-03-14,2026,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,1904.0982833213247
2026-03-14,2026,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,1901.6792896590068
2026-03-14,2026,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,1893.7420204230766
2026-03-14,2026,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,1894.3898952897498
2026-03-14,2026,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,1902.9274484119185
2026-03-14,2026,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,1903.2983991637905
2026-03-14,2026,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,1900.1777948025929
2026-03-14,2026,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,1903.9526919564162
2026-03-14,2026,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,1904.2266964249495
2026-03-14,2026,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,1904.804248436307
2026-03-14,2026,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1892.2656378286736
2026-03-14,2026,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1885.1203749204294
2026-03-14,2026,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,1899.0254577170665
2026-03-14,2026,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,1895.6332180767006
2026-03-14,2026,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,1910.1516361212919
2026-03-14,2026,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1911.4140693008278
2026-03-14,2026,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,1909.9706590476876
2026-03-14,2026,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,1901.3296770500965
2026-03-14,2026,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,1901.3590849826212
2026-03-14,2026,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,1906.823429320866
2026-03-14,2026,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,1900.5569532778188
2026-03-14,2026,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,1895.8372852001091
2026-03-14,2026,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1892.8526985775513
2026-03-14,2026,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1902.0645025346948
2026-03-14,2026,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1909.4337274283464
2026-03-14,2026,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1907.7058247601778
2026-03-14,2026,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1906.4816701362174
2026-03-14,2026,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,1906.2620899754825
2026-03-14,2026,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,1906.480647350804
2026-03-14,2026,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1909.9697411170062
2026-03-14,2026,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,1895.3811080357607
2026-03-14,2026,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1894.094775898865
2026-03-14,2026,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1889.479736328059
2026-03-14,2026,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1890.0248860930255
2026-03-14,2026,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1894.8931096804858
2026-03-14,2026,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1899.862258316366
2026-03-14,2026,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,1903.3545983342417
2026-03-14,2026,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,1895.6905056686378
2026-03-14,2026,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,1898.4100391077359
2026-03-14,2026,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1880.5137936868848
2026-03-14,2026,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1880.5137958511323
2026-03-14,2026,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1893.7815917213777
2026-03-14,2026,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1894.2873563277292
2026-03-14,2026,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,1899.580245116854
2026-03-14,2026,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,1895.4746446435438
2026-03-14,2026,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,1895.4746133992294
2026-03-15,2026,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,1892.119967419958
2026-03-15,2026,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,1893.3385731802966
2026-03-15,2026,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,1904.3539325043112
2026-03-15,2026,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,1914.3397786011467
2026-03-15,2026,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,1909.5364655403694
2026-03-15,2026,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,1907.0603094133096
2026-03-15,2026,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,1899.3816523036728
2026-03-15,2026,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,1898.7760928326961
2026-03-15,2026,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,1891.431422132825
2026-03-15,2026,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,1891.6252441406496
2026-03-15,2026,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1912.5589290520518
2026-03-15,2026,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,1910.3840271808529
2026-03-15,2026,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,1907.240844726587
2026-03-15,2026,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,1908.500315419969
2026-03-15,2026,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,1915.5741131170232
2026-03-15,2026,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,1899.303787300167
2026-03-15,2026,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,1897.9601465562337
2026-03-15,2026,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,1890.2094854400093
2026-03-15,2026,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,1893.3056740352883
2026-03-15,2026,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,1913.1026109345785
2026-03-15,2026,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,1906.9622971530107
2026-03-15,2026,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,1906.6721998010644
2026-03-15,2026,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,1912.7829242064124
2026-03-15,2026,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1911.491639537677
2026-03-15,2026,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1898.657010279113
2026-03-15,2026,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,1898.6483517856511
2026-03-15,2026,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,1896.4589329978674
2026-03-15,2026,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,1898.1582361742883
2026-03-15,2026,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1901.1623920875224
2026-03-15,2026,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,1920.6519542693695
2026-03-15,2026,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,1918.4082172656606
2026-03-15,2026,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,1907.0288392250445
2026-03-15,2026,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,1907.372682956931
2026-03-15,2026,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,1917.8146789299797
2026-03-15,2026,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,1917.3217846586751
2026-03-15,2026,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1909.262442357781
2026-03-15,2026,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1898.0485658055263
2026-03-15,2026,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1897.6922269939741
2026-03-15,2026,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1917.8406847880099
2026-03-15,2026,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1925.1991341284174
2026-03-15,2026,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,1916.069527334054
2026-03-15,2026,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,1908.6354515784867
2026-03-15,2026,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1915.5273963442069
2026-03-15,2026,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,1919.4763400675702
2026-03-15,2026,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1911.7807460716303
2026-03-15,2026,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,1907.5306804568656
2026-03-15,2026,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1889.1802787022134
2026-03-15,2026,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1889.0716332202244
2026-03-15,2026,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1905.3154880225197
2026-03-15,2026,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1910.3433946293485
2026-03-15,2026,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,1901.3391113280957
2026-03-15,2026,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,1911.66483257609
2026-03-15,2026,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,1913.8417157044246
2026-03-15,2026,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1900.385536679705
2026-03-15,2026,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1892.9075760380863
2026-03-15,2026,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1903.8022811042297
2026-03-15,2026,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1899.3765300817154
2026-03-15,2026,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,1899.0656819248688
2026-03-15,2026,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,1914.368314249594
2026-03-15,2026,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,1913.5780636253699
2026-03-15,2026,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,1893.3320549052455
2026-03-16,2026,3,ZIMA,21.85151928620736,49.82878772328128,22706.959621441634,1881.235038266831
2026-03-16,2026,3,ZIMA,21.914401356095727,49.82878772328128,20960.195759534006,1880.7224540894838
2026-03-16,2026,3,ZIMA,21.977283425984094,49.82878772328128,20095.79315552432,1889.7152112851722
2026-03-16,2026,3,ZIMA,22.04016549587246,49.82878772328128,20227.189904402712,1888.5544375592783
2026-03-16,2026,3,ZIMA,22.103047565760825,49.82878772328128,21335.99657363915,1888.4501448496555
2026-03-16,2026,3,ZIMA,22.165929635649192,49.82878772328128,23282.989967923764,1884.9618311317633
2026-03-16,2026,3,ZIMA,21.72575514643063,49.89166979316964,23638.95517579544,1885.1479678175342
2026-03-16,2026,3,ZIMA,21.788637216318993,49.89166979316964,20028.8256970829,1884.6777225471885
2026-03-16,2026,3,ZIMA,21.85151928620736,49.89166979316964,16859.47760353322,1884.9401148702343
2026-03-16,2026,3,ZIMA,21.914401356095727,49.89166979316964,14424.446246778312,1890.5036161149449
2026-03-16,2026,3,ZIMA,21.977283425984094,49.89166979316964,13138.560829838094,1891.900268554716
2026-03-16,2026,3,ZIMA,22.04016549587246,49.89166979316964,13338.411224571508,1887.1780627007663
2026-03-16,2026,3,ZIMA,22.103047565760825,49.89166979316964,14964.591027448054,1881.4151847439284
2026-03-16,2026,3,ZIMA,22.165929635649192,49.89166979316964,17626.663245035586,1882.4814357958483
2026-03-16,2026,3,ZIMA,22.22881170553756,49.89166979316964,20933.085294256733,1884.4663497708116
2026-03-16,2026,3,ZIMA,22.291693775425927,49.89166979316964,24625.66347843859,1894.4719745147138
2026-03-16,2026,3,ZIMA,21.72575514643063,49.954551863058015,20613.50334129754,1885.9412118011264
2026-03-16,2026,3,ZIMA,21.788637216318993,49.954551863058015,16354.664452882764,1885.6292724609739
2026-03-16,2026,3,ZIMA,21.85151928620736,49.954551863058015,12276.604497311077,1888.7803650800613
2026-03-16,2026,3,ZIMA,21.914401356095727,49.954551863058015,8639.243740273903,1890.1394843146334
2026-03-16,2026,3,ZIMA,21.977283425984094,49.954551863058015,6264.156837386173,1890.507692281783
2026-03-16,2026,3,ZIMA,22.04016549587246,49.954551863058015,6672.647161283075,1881.8078036290447
2026-03-16,2026,3,ZIMA,22.103047565760825,49.954551863058015,9512.637640152128,1880.5564537892296
2026-03-16,2026,3,ZIMA,22.165929635649192,49.954551863058015,13309.317771851804,1881.1752075454865
2026-03-16,2026,3,ZIMA,22.22881170553756,49.954551863058015,17448.986302474827,1888.6478964292264
2026-03-16,2026,3,ZIMA,22.291693775425927,49.954551863058015,21736.552538880314,1897.4313912799348
2026-03-16,2026,3,ZIMA,21.66287307654226,50.017433932946375,24222.65392035201,1879.8668127364056
2026-03-16,2026,3,ZIMA,21.72575514643063,50.017433932946375,19719.845735173396,1882.1280786684556
2026-03-16,2026,3,ZIMA,21.788637216318993,50.017433932946375,15219.591784634114,1885.9484168348245
2026-03-16,2026,3,ZIMA,21.85151928620736,50.017433932946375,10725.113004298322,1892.8780228833632
2026-03-16,2026,3,ZIMA,21.914401356095727,50.017433932946375,6248.889735740149,1891.9796961275451
2026-03-16,2026,3,ZIMA,21.977283425984094,50.017433932946375,1922.9537515656475,1888.0760640713218
2026-03-16,2026,3,ZIMA,22.04016549587246,50.017433932946375,2995.906286117068,1886.018085971212
2026-03-16,2026,3,ZIMA,22.103047565760825,50.017433932946375,7408.220586858822,1887.6177857088408
2026-03-16,2026,3,ZIMA,22.165929635649192,50.017433932946375,11891.869160958579,1892.695489778245
2026-03-16,2026,3,ZIMA,22.22881170553756,50.017433932946375,16388.406037179786,1897.7817576416537
2026-03-16,2026,3,ZIMA,22.291693775425927,50.017433932946375,20889.507969359027,1903.0561523438193
2026-03-16,2026,3,ZIMA,21.72575514643063,50.08031600283475,21229.002095575128,1879.951389322811
2026-03-16,2026,3,ZIMA,21.788637216318993,50.08031600283475,17135.912464488756,1877.7809232312109
2026-03-16,2026,3,ZIMA,21.85151928620736,50.08031600283475,13311.043179361568,1885.7885344865497
2026-03-16,2026,3,ZIMA,21.914401356095727,50.08031600283475,10064.97712423124,1887.012460813085
2026-03-16,2026,3,ZIMA,21.977283425984094,50.08031600283475,8123.989328914459,1886.436768266078
2026-03-16,2026,3,ZIMA,22.04016549587246,50.08031600283475,8442.155105886855,1890.9548875917158
2026-03-16,2026,3,ZIMA,22.103047565760825,50.08031600283475,10822.022135451749,1888.6872428731388
2026-03-16,2026,3,ZIMA,22.165929635649192,50.08031600283475,14266.670994524515,1891.0942797338043
2026-03-16,2026,3,ZIMA,22.22881170553756,50.08031600283475,18180.625198841775,1891.4903419664781
2026-03-16,2026,3,ZIMA,22.291693775425927,50.08031600283475,22318.327464686357,1892.8846376983797
2026-03-16,2026,3,ZIMA,21.72575514643063,50.14319807272311,24704.549350595422,1877.9385503622905
2026-03-16,2026,3,ZIMA,21.788637216318993,50.14319807272311,21295.288300421358,1876.233892401958
2026-03-16,2026,3,ZIMA,21.85151928620736,50.14319807272311,18362.63122160792,1876.332858527758
2026-03-16,2026,3,ZIMA,21.914401356095727,50.14319807272311,16168.041605096641,1879.4908984889717
2026-03-16,2026,3,ZIMA,21.977283425984094,50.14319807272311,15038.19310164553,1880.4432473290617
2026-03-16,2026,3,ZIMA,22.04016549587246,50.14319807272311,15212.20344565216,1883.7889695177412
2026-03-16,2026,3,ZIMA,22.103047565760825,50.14319807272311,16649.24151408879,1887.4575115233276
2026-03-16,2026,3,ZIMA,22.165929635649192,50.14319807272311,19065.82611007395,1884.9671920458668
2026-03-16,2026,3,ZIMA,22.22881170553756,50.14319807272311,22143.545984342552,1887.0930783453607
2026-03-16,2026,3,ZIMA,21.85151928620736,50.20608014261147,24393.409005542653,1876.3099189168702
2026-03-16,2026,3,ZIMA,21.914401356095727,50.20608014261147,22789.40905943414,1876.309890188142
2026-03-16,2026,3,ZIMA,22.04016549587246,50.20608014261147,22122.433361986703,1890.2608688586827
2026-03-16,2026,3,ZIMA,22.103047565760825,50.20608014261147,23132.836534313123,1890.2619672274793
2026-03-18,2026,3,ZIMA,21.848017510707912,49.82528594778182,23169.22552697737,1885.8316618082977
2026-03-18,2026,3,ZIMA,21.910899580596272,49.82528594778182,21407.002738699477,1885.692169923149
2026-03-18,2026,3,ZIMA,21.97378165048464,49.82528594778182,20506.018030210747,1887.6005804289177
2026-03-18,2026,3,ZIMA,22.036663720373006,49.82528594778182,20579.697430654764,1887.5887451171832
2026-03-18,2026,3,ZIMA,22.099545790261374,49.82528594778182,21618.07781004517,1894.3882904142904
2026-03-18,2026,3,ZIMA,22.16242786014974,49.82528594778182,23493.592753005712,1900.077134136945
2026-03-18,2026,3,ZIMA,21.722253370931178,49.888168017670196,24064.68172586483,1889.349975585962
2026-03-18,2026,3,ZIMA,21.785135440819545,49.888168017670196,20473.948845970564,1887.165894293327
2026-03-18,2026,3,ZIMA,21.848017510707912,49.888168017670196,17320.325333918165,1882.1168845581324
2026-03-18,2026,3,ZIMA,21.910899580596272,49.888168017670196,14884.29511837719,1882.4884132741136
2026-03-18,2026,3,ZIMA,21.97378165048464,49.888168017670196,13558.326943140122,1893.2783385789676
2026-03-18,2026,3,ZIMA,22.036663720373006,49.888168017670196,13669.362545096894,1893.4616514754266
2026-03-18,2026,3,ZIMA,22.099545790261374,49.888168017670196,15185.914170539098,1891.5235374766246
2026-03-18,2026,3,ZIMA,22.16242786014974,49.888168017670196,17751.336375856692,1891.7543338502755
2026-03-18,2026,3,ZIMA,22.225309930038108,49.888168017670196,20984.40793867419,1892.0917681669346
2026-03-18,2026,3,ZIMA,21.722253370931178,49.951050087558556,20970.547286140893,1883.60904298464
2026-03-18,2026,3,ZIMA,21.785135440819545,49.951050087558556,16734.55520219661,1888.0869826478508
2026-03-18,2026,3,ZIMA,21.848017510707912,49.951050087558556,12689.019230891783,1889.0837580393318
2026-03-18,2026,3,ZIMA,21.910899580596272,49.951050087558556,9091.841189485864,1888.5424047394272
2026-03-18,2026,3,ZIMA,21.97378165048464,49.951050087558556,6707.943598978449,1893.6453583480804
2026-03-18,2026,3,ZIMA,22.036663720373006,49.951050087558556,6929.345035736571,1893.5114323430807
2026-03-18,2026,3,ZIMA,22.099545790261374,49.951050087558556,9577.032897908446,1891.401477560035
2026-03-18,2026,3,ZIMA,22.16242786014974,49.951050087558556,13270.563638316344,1891.1376881990136
2026-03-18,2026,3,ZIMA,22.225309930038108,49.951050087558556,17354.556742632438,1890.8875070935235
2026-03-18,2026,3,ZIMA,21.65937130104281,50.01393215744693,24462.211886290494,1884.9676157947047
2026-03-18,2026,3,ZIMA,21.722253370931178,50.01393215744693,19956.405344064846,1886.428164701928
2026-03-18,2026,3,ZIMA,21.785135440819545,50.01393215744693,15451.461718267687,1895.1057938014608
2026-03-18,2026,3,ZIMA,21.848017510707912,50.01393215744693,10948.451400980739,1895.7138935745343
2026-03-18,2026,3,ZIMA,21.910899580596272,50.01393215744693,6451.430451091673,1891.0074792905734
2026-03-18,2026,3,ZIMA,21.97378165048464,50.01393215744693,2001.2059046922925,1886.9946992307443
2026-03-18,2026,3,ZIMA,22.036663720373006,50.01393215744693,2649.570694694353,1887.446968568821
2026-03-18,2026,3,ZIMA,22.099545790261374,50.01393215744693,7118.08628539918,1898.0041503906577
2026-03-18,2026,3,ZIMA,22.16242786014974,50.01393215744693,11616.607801455038,1895.8422426586421
2026-03-18,2026,3,ZIMA,22.225309930038108,50.01393215744693,16120.03221255042,1892.3576665012868
2026-03-18,2026,3,ZIMA,22.288191999926475,50.01393215744693,20625.146040782038,1892.357660958496
2026-03-18,2026,3,ZIMA,21.722253370931178,50.07681422733529,21321.224169132427,1888.9622322873254
2026-03-18,2026,3,ZIMA,21.785135440819545,50.07681422733529,17184.07409905207,1891.462719934603
2026-03-18,2026,3,ZIMA,21.848017510707912,50.07681422733529,13287.91021908728,1891.7056943029725
2026-03-18,2026,3,ZIMA,21.910899580596272,50.07681422733529,9920.845643981513,1894.867855363427
2026-03-18,2026,3,ZIMA,21.97378165048464,50.07681422733529,7801.045269940476,1895.0970150554604
2026-03-18,2026,3,ZIMA,22.036663720373006,50.07681422733529,7991.730207121564,1895.8375012330725
2026-03-18,2026,3,ZIMA,22.099545790261374,50.07681422733529,10366.17315736368,1897.9547421862599
2026-03-18,2026,3,ZIMA,22.16242786014974,50.07681422733529,13842.899073069295,1890.8901305252218
2026-03-18,2026,3,ZIMA,22.225309930038108,50.07681422733529,17786.866310515827,1888.0082530982304
2026-03-18,2026,3,ZIMA,22.288191999926475,50.07681422733529,21947.612773776083,1888.8888122642952
2026-03-18,2026,3,ZIMA,21.722253370931178,50.13969629722365,24673.404278768357,1870.2858611929723
2026-03-18,2026,3,ZIMA,21.785135440819545,50.13969629722365,21205.735044159002,1871.5830569767872
2026-03-18,2026,3,ZIMA,21.848017510707912,50.13969629722365,18196.561382025964,1883.7826633359064
2026-03-18,2026,3,ZIMA,21.910899580596272,50.13969629722365,15908.232994367174,1891.0482117291594
2026-03-18,2026,3,ZIMA,21.97378165048464,50.13969629722365,14681.764786173324,1891.9172561987925
2026-03-18,2026,3,ZIMA,22.036663720373006,50.13969629722365,14783.833080411856,1898.534225287907
2026-03-18,2026,3,ZIMA,22.099545790261374,50.13969629722365,16189.32993259483,1899.4702398694521
2026-03-18,2026,3,ZIMA,22.16242786014974,50.13969629722365,18605.17175457044,1882.255966990389
2026-03-18,2026,3,ZIMA,22.225309930038108,50.13969629722365,21696.446955230604,1882.1646161470223
2026-03-18,2026,3,ZIMA,21.848017510707912,50.202578367112025,24155.967844746676,1890.3853507701645
2026-03-18,2026,3,ZIMA,21.910899580596272,50.202578367112025,22484.888163753665,1890.2435333185508
2026-03-18,2026,3,ZIMA,21.97378165048464,50.202578367112025,21635.658615566812,1892.5191301107193
2026-03-18,2026,3,ZIMA,22.036663720373006,50.202578367112025,21704.959928075223,1894.760258827224
2026-03-18,2026,3,ZIMA,22.099545790261374,50.202578367112025,22684.375437402246,1894.7519456508974
2026-03-18,2026,3,ZIMA,22.16242786014974,50.202578367112025,24464.844604017988,1874.3441604653306
2026-03-21,2026,3,ZIMA,22.291693775425927,49.89166979316964,24625.66347843859,1890.7170324857434
2026-03-21,2026,3,ZIMA,22.291693775425927,49.954551863058015,21736.552538880314,1890.717062037911
2026-06-16,2026,6,LATO,21.830508633210655,49.82528594778182,23789.607171940974,1882.8250128443349
2026-06-16,2026,6,LATO,21.893390703099016,49.82528594778182,21818.21513345979,1877.6531782857667
2026-06-16,2026,6,LATO,21.956272772987376,49.82528594778182,20661.89482007604,1870.5240739965082
2026-06-16,2026,6,LATO,22.019154842875736,49.82528594778182,20459.31241431334,1870.566999901618
2026-06-16,2026,6,LATO,22.082036912764124,49.82528594778182,21237.777355127615,1870.6242810833824
2026-06-16,2026,6,LATO,21.767626563322295,49.888168017670196,21438.75362844882,1888.7887275770652
2026-06-16,2026,6,LATO,21.830508633210655,49.888168017670196,18140.791416531403,1888.8061984880403
2026-06-16,2026,6,LATO,21.893390703099016,49.888168017670196,15469.128715494222,1878.0637584347264
2026-06-16,2026,6,LATO,21.956272772987376,49.888168017670196,13792.643884530979,1875.867799144088
2026-06-16,2026,6,LATO,22.019154842875736,49.888168017670196,13487.675907421208,1875.8677961818828
2026-06-16,2026,6,LATO,22.082036912764124,49.888168017670196,14640.185074814517,1875.8677857956473
2026-06-16,2026,6,LATO,21.704744493433907,49.951050087558556,22169.281210089095,1887.3574450583997
2026-06-16,2026,6,LATO,21.767626563322295,49.951050087558556,17900.56920683002,1887.330175539393
2026-06-16,2026,6,LATO,21.830508633210655,49.951050087558556,13786.518090194613,1887.3165210512352
2026-06-16,2026,6,LATO,21.893390703099016,49.951050087558556,10019.49352984287,1887.2794801066261
2026-06-16,2026,6,LATO,21.704744493433907,50.01393215744693,21210.938669942636,1888.6932475212348
2026-06-16,2026,6,LATO,21.767626563322295,50.01393215744693,16705.690647984044,1888.6932531897442
