Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-20,2023,7,LATO,22.15892608465029,50.07681422733529,13633.478814320622,2.379582271005388E-4
2023-07-20,2023,7,LATO,22.221808154538657,50.07681422733529,17560.14732154828,2.23746459082618E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-3.020220261703326E-4
2023-07-20,2023,7,LATO,22.221808154538657,50.13969629722365,21511.217142492438,-1.4474551304974415E-4
2023-07-20,2023,7,LATO,22.15542430915083,49.82528594778182,23248.808766663824,-1.576405195187764E-4
2023-07-20,2023,7,LATO,22.15542430915083,49.888168017670196,17426.502225465203,1.9702023583522324E-5
2023-07-20,2023,7,LATO,22.218306379039205,49.888168017670196,20600.515523864113,1.9702023528740756E-5
2023-07-20,2023,7,LATO,22.281188448927566,49.888168017670196,24203.65487515302,3.533374579505397E-4
2023-07-20,2023,7,LATO,22.281188448927566,49.951050087558556,21129.67434898089,4.7354609688340905E-5
2023-07-20,2023,7,LATO,21.715249819932268,50.01393215744693,20458.211687058614,-1.2685346553497031E-5
2023-07-20,2023,7,LATO,21.841013959709002,50.01393215744693,11449.811639527483,-4.425600951212609E-4
2023-07-20,2023,7,LATO,21.903896029597377,50.01393215744693,6951.631716149352,-4.4256009466149847E-4
2023-07-20,2023,7,LATO,21.966778099485737,50.01393215744693,2486.7004382325335,-4.42560092190022E-4
2023-07-20,2023,7,LATO,21.715249819932268,50.07681422733529,21791.017320685365,-1.2811356275401712E-4
2023-07-20,2023,7,LATO,21.841013959709002,50.07681422733529,13703.411597173887,-4.4256009322542883E-4
2023-07-20,2023,7,LATO,21.903896029597377,50.07681422733529,10252.738139622408,-4.4256009493845124E-4
2023-07-20,2023,7,LATO,21.966778099485737,50.07681422733529,7939.288573550204,-4.4256008420397603E-4
2023-07-21,2023,7,LATO,21.844515735208454,49.82528594778182,23289.192708326438,-3.1502866783043225E-4
2023-07-21,2023,7,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-3.762734034696251E-4
2023-07-21,2023,7,LATO,21.970279874985188,49.82528594778182,20531.127756958802,4.255262889943364E-4
2023-07-21,2023,7,LATO,22.033161944873555,49.82528594778182,20549.522064838304,3.6173390194579126E-4
2023-07-21,2023,7,LATO,22.096044014761922,49.82528594778182,21536.682066364396,1.7090460007227587E-4
2023-07-21,2023,7,LATO,22.15892608465029,49.82528594778182,23370.168083154782,2.534658868991562E-5
2023-07-21,2023,7,LATO,21.844515735208454,49.888168017670196,17480.27265638476,-2.90104011833915E-4
2023-07-21,2023,7,LATO,21.90739780509682,49.888168017670196,14994.662904351862,-2.928089605582445E-4
2023-07-21,2023,7,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-3.788772517240867E-4
2023-07-21,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-3.8877881208600006E-4
2023-07-21,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,-1.4953795547796328E-4
2023-07-21,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,-2.5190127780661366E-4
2023-07-21,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-2.6443785390998744E-4
2023-07-21,2023,7,LATO,22.284690224427024,49.888168017670196,24413.20117735466,-4.232450809434492E-5
2023-07-21,2023,7,LATO,21.844515735208454,49.951050087558556,12906.209589472985,-2.9010401660998066E-4
2023-07-21,2023,7,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-2.901040139653332E-4
2023-07-21,2023,7,LATO,21.970279874985188,49.951050087558556,6784.118558583012,-2.920579588198908E-4
2023-07-21,2023,7,LATO,22.033161944873555,49.951050087558556,6839.441043911243,-3.2881084264394715E-4
2023-07-21,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,-2.5190128594034856E-4
2023-07-21,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-2.519012798163818E-4
2023-07-21,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-2.5190127743838033E-4
2023-07-21,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,-2.8933787692911943E-5
2023-07-21,2023,7,LATO,21.65586952554336,50.01393215744693,24713.146958131016,7.522584672580079E-4
2023-07-21,2023,7,LATO,21.718751595431726,50.01393215744693,20207.307292791225,7.522584763486039E-4
2023-07-21,2023,7,LATO,21.718751595431726,50.07681422733529,21555.941138647286,7.380916922003948E-4
2023-07-21,2023,7,LATO,21.781633665320093,50.07681422733529,17409.67196683116,-6.180551770365553E-4
2023-07-21,2023,7,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-6.180551662988659E-4
2023-07-21,2023,7,LATO,21.844515735208454,50.13969629722365,18348.082395458772,-6.180551708248146E-4
2023-07-21,2023,7,LATO,21.90739780509682,50.13969629722365,16011.0081581727,-6.180551548979099E-4
2023-07-21,2023,7,LATO,21.966778099485737,50.13969629722365,14755.587598543687,0.001391906272870205
2023-07-21,2023,7,LATO,22.02966016937411,50.13969629722365,14704.466783294945,0.0013919063286086557
2023-07-21,2023,7,LATO,21.903896029597377,50.202578367112025,22632.89887832934,0.0010015694144429738
2023-07-21,2023,7,LATO,21.966778099485737,50.202578367112025,21685.756242888016,0.0010382094169423522
2023-07-21,2023,7,LATO,22.02966016937411,50.202578367112025,21651.050218904304,5.12085540117114E-4
2023-07-21,2023,7,LATO,22.09254223926247,50.202578367112025,22532.99720175046,0.0012496633448126748
2023-07-21,2023,7,LATO,22.15542430915083,50.202578367112025,24231.7161703914,0.001436607796883413
2023-07-22,2023,7,LATO,21.841013959709002,49.82528594778182,23411.246859788578,-3.601431815436717E-4
2023-07-22,2023,7,LATO,21.903896029597377,49.82528594778182,21563.63081670507,-2.7336736427099965E-4
2023-07-22,2023,7,LATO,21.966778099485737,49.82528594778182,20559.28342447924,-9.857769495318404E-5
2023-07-22,2023,7,LATO,22.02966016937411,49.82528594778182,20522.38446905675,-5.819573503895608E-5
2023-07-22,2023,7,LATO,22.09254223926247,49.82528594778182,21457.925282748678,-1.2531287135200691E-4
2023-07-22,2023,7,LATO,22.15542430915083,49.82528594778182,23248.808766663824,-2.2581133556129115E-4
2023-07-22,2023,7,LATO,21.903896029597377,49.888168017670196,15108.405707333877,2.7733505622457006E-4
2023-07-22,2023,7,LATO,21.966778099485737,49.888168017670196,13638.649150925732,1.2847439595218554E-4
2023-07-22,2023,7,LATO,22.02966016937411,49.888168017670196,13583.03526443269,3.150159026216908E-5
2023-07-22,2023,7,LATO,22.09254223926247,49.888168017670196,14957.346098459597,5.884890972953218E-5
2023-07-22,2023,7,LATO,22.15542430915083,49.888168017670196,17426.502225465203,7.589764768350447E-5
2023-07-22,2023,7,LATO,22.281188448927566,49.888168017670196,24203.65487515302,7.211134383329758E-5
2023-07-22,2023,7,LATO,21.715249819932268,49.951050087558556,21449.256859336965,-1.109287527576212E-4
2023-07-22,2023,7,LATO,21.966778099485737,49.951050087558556,6868.638172575695,1.5108905653955348E-4
2023-07-22,2023,7,LATO,22.02966016937411,49.951050087558556,6757.681071003072,-4.136097619073324E-5
2023-07-22,2023,7,LATO,22.09254223926247,49.951050087558556,9210.79310202304,1.8924579321399893E-4
2023-07-22,2023,7,LATO,22.15542430915083,49.951050087558556,12833.38342549643,1.2406404553467042E-4
2023-07-22,2023,7,LATO,22.218306379039205,49.951050087558556,16888.96807952358,7.379436084750166E-5
2023-07-22,2023,7,LATO,22.281188448927566,49.951050087558556,21129.67434898089,-2.32153388726491E-5
2023-07-22,2023,7,LATO,22.218306379039205,50.01393215744693,15618.348531196458,6.06064858790871E-5
2023-07-22,2023,7,LATO,22.281188448927566,50.01393215744693,20123.336483264666,2.3321933705832592E-4
2023-07-22,2023,7,LATO,22.34407051881594,50.01393215744693,24629.16518991998,2.8853939398411403E-4
2023-07-22,2023,7,LATO,21.715249819932268,50.07681422733529,21791.017320685365,1.0004653551635835E-4
2023-07-22,2023,7,LATO,21.966778099485737,50.07681422733529,7939.288573550204,5.466199811288735E-5
2023-07-22,2023,7,LATO,22.02966016937411,50.07681422733529,7843.743210486724,-3.2213612558843114E-4
2023-07-22,2023,7,LATO,22.09254223926247,50.07681422733529,10029.687709280888,1.88751583984276E-5
2023-07-22,2023,7,LATO,22.218306379039205,50.07681422733529,17334.092832832233,2.3203158663481066E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.07681422733529,21477.346732682658,-7.2031671283278374E-6
2023-07-22,2023,7,LATO,21.778131889820642,50.13969629722365,21573.06164971035,-2.626290713752065E-4
2023-07-22,2023,7,LATO,21.841013959709002,50.13969629722365,18501.75895497465,1.321003071648074E-4
2023-07-22,2023,7,LATO,21.903896029597377,50.13969629722365,16117.027103306855,7.342498847177585E-5
2023-07-22,2023,7,LATO,22.02966016937411,50.13969629722365,14704.466783294945,-2.5149002386433883E-4
2023-07-22,2023,7,LATO,22.09254223926247,50.13969629722365,15976.247627897234,-1.066476637975804E-4
2023-07-22,2023,7,LATO,22.15542430915083,50.13969629722365,18297.12949353225,-1.0316509619617523E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.13969629722365,24808.26388488614,-3.7040090292058895E-5
2023-07-22,2023,7,LATO,21.841013959709002,50.202578367112025,24386.396308951124,3.763122521520169E-4
2023-07-22,2023,7,LATO,21.903896029597377,50.202578367112025,22632.89887832934,1.7509162645854112E-4
2023-07-22,2023,7,LATO,21.966778099485737,50.202578367112025,21685.756242888016,5.398260553082268E-4
2023-07-23,2023,7,LATO,21.718751595431726,49.888168017670196,24273.69639747881,4.530295206464837E-4
2023-07-23,2023,7,LATO,21.844515735208454,49.888168017670196,17480.27265638476,4.074957678316361E-5
2023-07-23,2023,7,LATO,21.90739780509682,49.888168017670196,14994.662904351862,-3.519863923421013E-4
2023-07-23,2023,7,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-5.038271756181825E-4
2023-07-23,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-2.605810330653702E-4
2023-07-23,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,-1.1682811405825197E-4
2023-07-23,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,-1.0473086952610652E-4
2023-07-23,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-1.651966464629706E-4
2023-07-23,2023,7,LATO,21.718751595431726,49.951050087558556,21209.765501538437,4.323444569702615E-5
2023-07-23,2023,7,LATO,21.781633665320093,49.951050087558556,16966.73242078897,-2.117788774530442E-4
2023-07-23,2023,7,LATO,21.844515735208454,49.951050087558556,12906.209589472985,-1.099944690436803E-4
2023-07-23,2023,7,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-1.197628185786568E-4
2023-07-23,2023,7,LATO,21.970279874985188,49.951050087558556,6784.118558583012,-3.2892093204896623E-4
2023-07-23,2023,7,LATO,22.033161944873555,49.951050087558556,6839.441043911243,1.573467996185293E-4
2023-07-23,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,8.284559053959723E-5
2023-07-23,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,3.5677453978239236E-4
2023-07-23,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-1.5210126152259834E-4
2023-07-23,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,4.25165751648237E-4
2023-07-23,2023,7,LATO,21.65586952554336,50.01393215744693,24713.146958131016,1.6204865412444312E-5
2023-07-23,2023,7,LATO,21.718751595431726,50.01393215744693,20207.307292791225,-1.2289417646822728E-4
2023-07-23,2023,7,LATO,21.781633665320093,50.01393215744693,15702.297521022554,-4.147649626296488E-4
2023-07-23,2023,7,LATO,21.844515735208454,50.01393215744693,11199.124305083444,-1.7720033619060766E-4
2023-07-23,2023,7,LATO,21.90739780509682,50.01393215744693,6701.497368003001,-4.2079237806755466E-4
2023-07-23,2023,7,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,3.5994145384949733E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,4.2444535871285843E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.01393215744693,6867.911027899905,-8.98598953716943E-5
2023-07-23,2023,7,LATO,22.15892608465029,50.01393215744693,11365.91138525863,6.984095728489274E-5
2023-07-23,2023,7,LATO,22.221808154538657,50.01393215744693,15869.187839866403,-1.0595180599531955E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.01393215744693,20374.240069247284,-6.946336621827535E-5
2023-07-23,2023,7,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-3.5875324583368106E-4
2023-07-23,2023,7,LATO,21.718751595431726,50.07681422733529,21555.941138647286,-8.066604927197973E-5
2023-07-23,2023,7,LATO,21.781633665320093,50.07681422733529,17409.67196683116,-3.8255991891419596E-4
2023-07-23,2023,7,LATO,21.844515735208454,50.07681422733529,13494.928815075362,-2.639331795073071E-4
2023-07-23,2023,7,LATO,21.90739780509682,50.07681422733529,10085.037864815271,-2.731402823155308E-4
2023-07-23,2023,7,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,-3.893907626971388E-6
2023-07-23,2023,7,LATO,22.033161944873555,50.07681422733529,7914.108280066063,6.932141479264017E-5
2023-07-23,2023,7,LATO,22.096044014761922,50.07681422733529,10196.233159670172,5.755278385305897E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.07681422733529,13633.478814320622,6.507286477854394E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-4.1257958877308367E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-1.8585434691096407E-4
2023-07-23,2023,7,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-5.289667664887388E-4
2023-07-23,2023,7,LATO,21.844515735208454,50.13969629722365,18348.082395458772,3.017571240869059E-5
2023-07-23,2023,7,LATO,21.90739780509682,50.13969629722365,16011.0081581727,7.850971810663203E-6
2023-07-23,2023,7,LATO,21.970279874985188,50.13969629722365,14716.587715749272,-1.897650211746328E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.13969629722365,14742.072264273727,-1.9622331364948072E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-1.9369965600587061E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.13969629722365,18450.090627763057,-2.4722206608817086E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.13969629722365,21511.217142492438,-6.927323755517545E-5
2023-07-23,2023,7,LATO,21.844515735208454,50.202578367112025,24270.162721305423,-2.5683686389935806E-4
2023-07-23,2023,7,LATO,21.90739780509682,50.202578367112025,22557.623957375803,-2.115942140519696E-4
2023-07-23,2023,7,LATO,21.970279874985188,50.202578367112025,21659.273275863576,-1.0093541688065209E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.202578367112025,21676.574350847095,-4.1819953237222303E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.202578367112025,22607.425126476828,1.0238627742409638E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.202578367112025,24347.270685235475,1.4800624284619956E-4
2023-07-24,2023,7,LATO,21.844515735208454,49.82528594778182,23289.192708326438,-6.541220693461939E-5
2023-07-24,2023,7,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-2.0670071873154909E-4
2023-07-24,2023,7,LATO,21.970279874985188,49.82528594778182,20531.127756958802,-1.3720152833586422E-4
2023-07-24,2023,7,LATO,22.033161944873555,49.82528594778182,20549.522064838304,1.0548661217508794E-4
2023-07-24,2023,7,LATO,22.096044014761922,49.82528594778182,21536.682066364396,-6.260886594031824E-4
2023-07-24,2023,7,LATO,22.15892608465029,49.82528594778182,23370.168083154782,-7.528038708268722E-4
2023-07-24,2023,7,LATO,21.718751595431726,49.888168017670196,24273.69639747881,1.8101691704966815E-4
2023-07-24,2023,7,LATO,21.781633665320093,49.888168017670196,20664.400083287106,-5.783792420222559E-4
2023-07-24,2023,7,LATO,21.844515735208454,49.888168017670196,17480.27265638476,3.2791037362093047E-4
2023-07-24,2023,7,LATO,21.90739780509682,49.888168017670196,14994.662904351862,1.541284458840627E-4
2023-07-24,2023,7,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-1.2319851806302952E-4
2023-07-24,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-4.5568098124088485E-4
2023-07-24,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,-6.377503165284214E-4
2023-07-24,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,-1.02573698974624E-4
2023-07-24,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-3.1523467099363946E-4
2023-07-24,2023,7,LATO,22.284690224427024,49.888168017670196,24413.20117735466,3.958226156483349E-4
2023-07-24,2023,7,LATO,21.718751595431726,49.951050087558556,21209.765501538437,-6.790728605687989E-4
2023-07-24,2023,7,LATO,21.781633665320093,49.951050087558556,16966.73242078897,-7.448976544994044E-4
2023-07-24,2023,7,LATO,21.844515735208454,49.951050087558556,12906.209589472985,-4.2987186741321007E-4
2023-07-24,2023,7,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-2.4127117478027713E-4
2023-07-24,2023,7,LATO,21.970279874985188,49.951050087558556,6784.118558583012,-5.00664928028586E-4
2023-07-24,2023,7,LATO,22.033161944873555,49.951050087558556,6839.441043911243,-5.682082654740637E-4
2023-07-24,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,-4.446882016373903E-4
2023-07-24,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-3.958199987431865E-4
2023-07-24,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-2.558871802213635E-4
2023-07-24,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,-7.255730948296966E-5
2023-07-24,2023,7,LATO,21.65586952554336,50.01393215744693,24713.146958131016,-1.1220908894796597E-4
2023-07-24,2023,7,LATO,21.718751595431726,50.01393215744693,20207.307292791225,2.0024941213907303E-4
2023-07-24,2023,7,LATO,21.781633665320093,50.01393215744693,15702.297521022554,-1.8518751930795172E-4
2023-07-24,2023,7,LATO,21.844515735208454,50.01393215744693,11199.124305083444,3.1974401684018144E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,1.164665241277552E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,-1.1117263075562363E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.01393215744693,6867.911027899905,1.641473068269635E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.01393215744693,11365.91138525863,-6.197351195330981E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.01393215744693,15869.187839866403,-2.4253693823100207E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.01393215744693,20374.240069247284,2.9667180846169243E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-3.315311220985513E-4
2023-07-24,2023,7,LATO,21.718751595431726,50.07681422733529,21555.941138647286,2.6904572265932554E-4
2023-07-24,2023,7,LATO,21.781633665320093,50.07681422733529,17409.67196683116,-3.663368894278065E-4
2023-07-24,2023,7,LATO,21.844515735208454,50.07681422733529,13494.928815075362,1.9564418808779916E-4
2023-07-24,2023,7,LATO,21.90739780509682,50.07681422733529,10085.037864815271,1.9564418360151133E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,-1.524139368232635E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.07681422733529,7914.108280066063,3.962889425356003E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.07681422733529,10196.233159670172,2.3328622488495045E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.07681422733529,13633.478814320622,-1.9319938835343672E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-1.2231567056528655E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-7.137814718970481E-5
2023-07-24,2023,7,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-5.553386561130279E-4
2023-07-24,2023,7,LATO,21.844515735208454,50.13969629722365,18348.082395458772,-4.4848824522256294E-4
2023-07-24,2023,7,LATO,21.90739780509682,50.13969629722365,16011.0081581727,-2.990794695863326E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.13969629722365,14716.587715749272,-3.8589261820523615E-5
2023-07-24,2023,7,LATO,22.033161944873555,50.13969629722365,14742.072264273727,-2.18471757251861E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-2.6462158672247303E-5
2023-07-24,2023,7,LATO,22.15892608465029,50.13969629722365,18450.090627763057,-5.887099972845593E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.13969629722365,21511.217142492438,4.5519056970127347E-4
2023-07-24,2023,7,LATO,21.844515735208454,50.202578367112025,24270.162721305423,6.701075311083787E-4
2023-07-24,2023,7,LATO,21.90739780509682,50.202578367112025,22557.623957375803,-6.117275477961272E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.202578367112025,21659.273275863576,4.053495388687768E-5
2023-07-24,2023,7,LATO,22.033161944873555,50.202578367112025,21676.574350847095,6.300204099790525E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.202578367112025,22607.425126476828,-4.966509610396115E-5
2023-07-24,2023,7,LATO,22.15892608465029,50.202578367112025,24347.270685235475,-3.9288094843545704E-5
2023-07-25,2023,7,LATO,22.096044014761922,49.82528594778182,21536.682066364396,-7.262587048085572E-5
2023-07-25,2023,7,LATO,22.15892608465029,49.82528594778182,23370.168083154782,-5.905462516566154E-5
2023-07-25,2023,7,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-6.371741176112804E-4
2023-07-25,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-6.371741121437139E-4
2023-07-25,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,-3.420047226943394E-4
2023-07-25,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,-9.238758101733487E-5
2023-07-25,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-1.687949515847763E-4
2023-07-25,2023,7,LATO,22.284690224427024,49.888168017670196,24413.20117735466,-4.426648196051956E-4
2023-07-25,2023,7,LATO,21.970279874985188,49.951050087558556,6784.118558583012,-6.143406642010581E-4
2023-07-25,2023,7,LATO,22.033161944873555,49.951050087558556,6839.441043911243,-6.371741189620002E-4
2023-07-25,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,-4.154301778962467E-4
2023-07-25,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-7.064130413576078E-4
2023-07-25,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,1.6846756416575854E-4
2023-07-25,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,-3.413240534814911E-4
2023-07-25,2023,7,LATO,21.65586952554336,50.01393215744693,24713.146958131016,-4.42907942612189E-4
2023-07-25,2023,7,LATO,21.718751595431726,50.01393215744693,20207.307292791225,3.490234556924164E-4
2023-07-25,2023,7,LATO,21.781633665320093,50.01393215744693,15702.297521022554,2.4048843231160128E-4
2023-07-25,2023,7,LATO,21.844515735208454,50.01393215744693,11199.124305083444,0.0010103181628955656
2023-07-25,2023,7,LATO,21.90739780509682,50.01393215744693,6701.497368003001,0.0010703129982037782
2023-07-25,2023,7,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,1.9613442735009684E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,3.8861098907194566E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.01393215744693,6867.911027899905,2.354244571812584E-8
2023-07-25,2023,7,LATO,22.15892608465029,50.01393215744693,11365.91138525863,3.8731273458676366E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.01393215744693,15869.187839866403,9.505007976821315E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.01393215744693,20374.240069247284,-3.9532556699478616E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-1.1802207414825034E-4
2023-07-25,2023,7,LATO,21.718751595431726,50.07681422733529,21555.941138647286,0.0011723826545860874
2023-07-25,2023,7,LATO,21.781633665320093,50.07681422733529,17409.67196683116,4.277795295943892E-4
2023-07-25,2023,7,LATO,21.844515735208454,50.07681422733529,13494.928815075362,-5.802797911395464E-4
2023-07-25,2023,7,LATO,21.90739780509682,50.07681422733529,10085.037864815271,8.859188540290652E-5
2023-07-25,2023,7,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,-5.077844106949002E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.07681422733529,7914.108280066063,-4.4791538001251517E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.07681422733529,10196.233159670172,-2.999087349469436E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.07681422733529,13633.478814320622,-4.8379542288078483E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-1.317840585369087E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-6.344321169506096E-4
2023-07-25,2023,7,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-4.2477021230363945E-4
2023-07-25,2023,7,LATO,21.844515735208454,50.13969629722365,18348.082395458772,8.277598538588251E-4
2023-07-25,2023,7,LATO,21.90739780509682,50.13969629722365,16011.0081581727,0.0010134717912080127
2023-07-25,2023,7,LATO,21.970279874985188,50.13969629722365,14716.587715749272,3.0783613963950474E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.13969629722365,14742.072264273727,3.1828584522979535E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-4.268734890273628E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.13969629722365,18450.090627763057,-2.940358873595777E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.13969629722365,21511.217142492438,-7.428115233438351E-5
2023-07-25,2023,7,LATO,21.844515735208454,50.202578367112025,24270.162721305423,1.541777770265104E-4
2023-07-25,2023,7,LATO,21.90739780509682,50.202578367112025,22557.623957375803,7.075867785846064E-5
2023-07-25,2023,7,LATO,21.970279874985188,50.202578367112025,21659.273275863576,-1.5622117992804114E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.202578367112025,21676.574350847095,-2.3895133483657461E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.202578367112025,22607.425126476828,2.759130668144922E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.202578367112025,24347.270685235475,4.260352319816602E-4
2023-07-27,2023,7,LATO,21.781633665320093,50.07681422733529,17409.67196683116,7.5311045544795E-4
2023-07-27,2023,7,LATO,21.781633665320093,50.13969629722365,21388.717966955508,0.0027848224339229056
2023-07-27,2023,7,LATO,21.844515735208454,50.13969629722365,18348.082395458772,8.697754138732224E-4
2023-07-27,2023,7,LATO,21.90739780509682,50.13969629722365,16011.0081581727,7.531104456118685E-4
2023-07-27,2023,7,LATO,21.844515735208454,50.202578367112025,24270.162721305423,4.345748724755133E-4
2023-07-27,2023,7,LATO,21.90739780509682,50.202578367112025,22557.623957375803,4.3457487591720337E-4
2023-07-27,2023,7,LATO,21.841013959709002,49.82528594778182,23411.246859788578,1.7076217044034343E-4
2023-07-27,2023,7,LATO,21.903896029597377,49.82528594778182,21563.63081670507,-6.221137892114884E-5
2023-07-27,2023,7,LATO,21.966778099485737,49.82528594778182,20559.28342447924,-6.11035669848947E-4
2023-07-27,2023,7,LATO,22.09254223926247,49.82528594778182,21457.925282748678,3.221477120683048E-5
2023-07-27,2023,7,LATO,22.15542430915083,49.82528594778182,23248.808766663824,-3.825825559408515E-5
2023-07-27,2023,7,LATO,21.715249819932268,49.888168017670196,24483.506682649775,4.942094233622237E-4
