Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-07-18,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03792046048243977
2024-07-18,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03846452240171798
2024-07-18,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03887745806687877
2024-07-18,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.04027949803190777
2024-07-18,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.04041607179503896
2024-07-18,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.0364884563411327
2024-07-18,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03630774907459628
2024-07-18,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.03654265830542928
2024-07-18,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.03672433935246673
2024-07-18,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.039038540603598446
2024-07-18,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.039131218093579515
2024-07-18,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.03898723677959876
2024-07-18,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03890051692724168
2024-07-18,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.03695412423515828
2024-07-18,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.03652236872203213
2024-07-18,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03801097348332397
2024-07-18,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03801097348332397
2024-07-19,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.03652017432201713
2024-07-19,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.03723069914397553
2024-07-19,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.038666991227862935
2024-07-19,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.039358482585143836
2024-07-19,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.03966114687624484
2024-07-19,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.038359150678432444
2024-07-19,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.03548063019077022
2024-07-19,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03807026411769053
2024-07-19,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.037980248277374645
2024-07-19,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.0374980096359916
2024-07-19,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03760986998955196
2024-07-19,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.041439121081969
2024-07-19,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.038991497426563694
2024-07-19,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.038460960261164336
2024-07-19,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03342183888181002
2024-07-19,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03319215277007619
2024-07-19,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03648481176393645
2024-07-19,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03666358996516525
2024-07-19,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.037277835717534714
2024-07-19,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.036864615976809886
2024-07-19,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03687074644089212
2024-07-19,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.041259321602353856
2024-07-19,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03853790439136744
2024-07-19,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03815514023530367
2024-07-19,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03418309241533227
2024-07-19,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03417558291493202
2024-07-19,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.0352665894935966
2024-07-19,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03633004082652154
2024-07-19,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.033137291669846795
2024-07-19,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03424781366820386
2024-07-19,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.037316953578951303
2024-07-19,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.037775983803260686
2024-07-19,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03822396159185989
2024-07-19,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.04032514411390594
2024-07-19,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03848129371644897
2024-07-19,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03438638614948972
2024-07-19,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03575296974869783
2024-07-19,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.0372488380505402
2024-07-19,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03972389684122838
2024-07-19,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03375980125880003
2024-07-19,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03653358591550313
2024-07-19,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.038057685289027136
2024-07-19,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03856643628095661
2024-07-19,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03841453224137552
2024-07-19,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.038661729938946364
2024-07-19,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03493839051038997
2024-07-19,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03500044334222211
2024-07-19,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03532365537984829
2024-07-19,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03770373366793147
2024-07-19,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.0368474355698546
2024-07-19,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03908332441119839
2024-07-19,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.039307335504922096
2024-07-19,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.039187243846336844
2024-07-19,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03485993130423941
2024-07-19,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.032981279437220005
2024-07-19,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.0358702844653533
2024-07-19,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.035906698829942414
2024-07-19,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.039042396336310875
2024-07-19,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.040719688365048703
2024-07-19,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03384775138606056
2024-07-19,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03366257665656245
2024-07-20,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.037025140717150476
2024-07-20,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.0352915557240057
2024-07-20,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.0346011091049346
2024-07-20,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.0356268675520733
2024-07-20,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.035283555127074366
2024-07-20,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.032814702275932785
2024-07-20,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.03400030696707196
2024-07-20,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.034616904620000076
2024-07-20,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.03414301459771026
2024-07-20,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.03496413450181215
2024-07-20,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03757617657582488
2024-07-20,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03564046848959807
2024-07-20,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.03569767320008004
2024-07-20,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.0354659169202375
2024-07-20,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.0353350497006582
2024-07-20,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.031472564590858614
2024-07-20,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03161539578611582
2024-07-20,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03614321283136048
2024-07-20,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.035481475806816244
2024-07-20,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.036453727479074716
2024-07-20,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03645372776133927
2024-07-20,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.03516972941137875
2024-07-20,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.036336668177555695
2024-07-20,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03623047412312286
2024-07-20,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03343558070530117
2024-07-20,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.032828492457385554
2024-07-20,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.0326710498005468
2024-07-20,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03221635865374356
2024-07-20,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.035727216356007216
2024-07-20,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03670941033370142
2024-07-20,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03661083781649241
2024-07-20,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03476628169463593
2024-07-20,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03480809589599998
2024-07-20,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03872720938253036
2024-07-20,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03878201401373343
2024-07-20,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03303833050020545
2024-07-20,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03269822266742894
2024-07-20,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.0353215746581542
2024-07-20,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03510731799652545
2024-07-20,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03575963527333088
2024-07-20,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.033181388453741405
2024-07-20,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.03563033737536818
2024-07-20,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03507265516724213
2024-07-20,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03529723456922812
2024-07-20,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03748573293331084
2024-07-20,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.0364336800751892
2024-07-20,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03358097413669373
2024-07-20,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03332276225533076
2024-07-20,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03335508825714122
2024-07-20,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.032843880335413085
2024-07-20,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03610371054808197
2024-07-20,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.036843277186426354
2024-07-20,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.03778053934600618
2024-07-20,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03548551777736415
2024-07-20,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.030910732520209806
2024-07-20,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.0323116272974089
2024-07-20,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03393911933726445
2024-07-20,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.034046996237251714
2024-07-20,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.037622478983318636
2024-07-20,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.032325732640080096
2024-07-20,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.031622770578655285
2024-07-21,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.03211334465257116
2024-07-21,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.03249049214354431
2024-07-21,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.032713384819402586
2024-07-21,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.03313890452047853
2024-07-21,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.031327661091420655
2024-07-21,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.031714883928088786
2024-07-21,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03182686304230495
2024-07-21,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03204825664588194
2024-07-21,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03187799304671926
2024-07-21,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03227291051273395
2024-07-21,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03291762219399642
2024-07-21,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03370483914880454
2024-07-21,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03132754428239755
2024-07-21,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03153827908159442
2024-07-21,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03195482653099416
2024-07-21,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03370483942337014
2024-07-21,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03370483964681573
2024-07-21,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.033704839587349246
2024-07-21,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03370483961505798
2024-07-21,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.0337048395830898
2024-07-22,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.03632637011656542
2024-07-22,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.035752208321281856
2024-07-22,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.0370542355475314
2024-07-22,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.03708318745688913
2024-07-22,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03974773019517456
2024-07-22,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.039719212160246174
2024-07-22,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.03466289778021481
2024-07-22,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03422712528488041
2024-07-22,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03422712551575711
2024-07-22,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03591698355235251
2024-07-22,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03556581707064019
2024-07-22,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03571199595126836
2024-07-22,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03598437830805825
2024-07-22,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.036274350518766554
2024-07-22,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03791494261272663
2024-07-22,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03632459778314399
2024-07-22,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.035652511786140165
2024-07-22,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.034227125346661266
2024-07-22,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.0342271252698697
2024-07-22,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.035821987807503376
2024-07-22,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03575986671823252
2024-07-22,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.035603224194749095
2024-07-22,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03566658821388563
2024-07-22,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03585771075459371
2024-07-22,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03932837307910065
2024-07-22,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.0379637648031922
2024-07-22,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.037940327125354535
2024-07-22,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03634863299037356
2024-07-22,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03634863360312643
2024-07-22,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03706497632785942
2024-07-22,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.037050202867089765
2024-07-22,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03691232815223498
2024-07-22,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.036534001879640454
2024-07-22,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.035807991644167314
2024-07-22,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.034986848638703986
2024-07-22,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03805602785042834
2024-07-22,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03794032716514226
2024-07-22,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.037940327039403365
2024-07-22,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03794032717711163
2024-07-22,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03645557803818662
2024-07-22,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03693802690710072
2024-07-22,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03717934754666786
2024-07-22,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.037075907271728464
2024-07-22,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03697337702739954
2024-07-22,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.035962576311200735
2024-07-22,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.03713285938448435
2024-07-22,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03713285964453845
2024-07-22,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.0379403270268657
2024-07-22,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.035599070202345824
2024-07-22,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03578037062306757
2024-07-22,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.03614699585409365
2024-07-22,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.036495554021194615
2024-07-22,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03670527160978926
2024-07-22,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.03686368814530231
2024-07-22,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.03540901197912503
2024-07-22,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03556504718350628
2024-07-22,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.035630386360402805
2024-07-22,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.037713089616300405
2024-07-22,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.03757288742716681
2024-07-22,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.037483688213543274
2024-07-22,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.03761396909200782
2024-07-22,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.03767217791445987
2024-07-22,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.03280111856644504
2024-07-22,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.032789045881536166
2024-07-22,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03727680648366262
2024-07-22,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.0372406220199704
2024-07-22,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.037169506951028296
2024-07-22,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03899396506516905
2024-07-22,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03903508421569222
2024-07-22,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.0388934514096126
2024-07-22,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.038822621578175544
2024-07-22,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03449308134476002
2024-07-22,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.034577260923871714
2024-07-22,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03474562008209023
2024-07-22,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03551792353391777
2024-07-22,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03551792353391523
2024-07-22,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03563168551738278
2024-07-22,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03649635429565253
2024-07-22,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.036532658436047145
2024-07-22,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03656896266844049
2024-07-22,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.036577151852887395
2024-07-22,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03660742779322515
2024-07-22,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03658678892310678
2024-07-22,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03654551118287261
2024-07-22,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03652628822420653
2024-07-22,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03783515185824686
2024-07-22,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03782284761777832
2024-07-22,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03803933887962349
2024-07-22,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.038233307065388626
2024-07-22,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.038276964720071034
2024-07-22,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.038320633170347985
2024-07-22,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03793310776974821
2024-07-22,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03724145935165687
2024-07-22,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03727538533580731
2024-07-22,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.03731624409556258
2024-07-22,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03708289984562188
2024-07-22,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03670583504509811
2024-07-22,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.0366743080192043
2024-07-22,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.037609457793446946
2024-07-22,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03799852589177355
2024-07-22,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.037967323183236326
2024-07-22,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.037936112688108224
2024-07-22,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.037055478130061846
2024-07-22,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03628337295204193
2024-07-22,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03625338379052742
2024-07-22,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03618805958756823
2024-07-22,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.036565792088663944
2024-07-22,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03785868651251728
2024-07-22,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.03783780205692065
2024-07-22,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.037793176673574735
2024-07-22,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03774840784899708
2024-07-22,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.0354350924295564
2024-07-22,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.03522279935725722
2024-07-22,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03524409564019134
2024-07-22,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.03692103549838058
2024-07-22,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.03692103549838058
2024-07-22,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.036830662135218864
2024-07-22,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03582137524120419
2024-07-23,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.03374018584020874
2024-07-23,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.03409227988953043
2024-07-23,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.034141376013215055
2024-07-23,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.03410756218386435
2024-07-23,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.03410756243120614
2024-07-23,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03298283764134052
2024-07-23,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.034540660788287395
