Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-07-04,2022,7,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1861.7288690312691
2022-07-04,2022,7,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1861.275520399813
2022-07-18,2022,7,LATO,20.765015220607864,49.82528594778182,24387.165014276423,1869.2196233565824
2022-07-18,2022,7,LATO,20.82789729049624,49.82528594778182,21704.955096363057,1869.2888811969285
2022-07-18,2022,7,LATO,20.8907793603846,49.82528594778182,19704.862730718356,1870.0273945728234
2022-07-18,2022,7,LATO,20.953661430272973,49.82528594778182,18608.15301580485,1871.2584197259125
2022-07-18,2022,7,LATO,21.016543500161333,49.82528594778182,18575.526674754045,1871.2584120354052
2022-07-18,2022,7,LATO,21.079425570049708,49.82528594778182,19612.294828165686,1884.1797442409668
2022-07-18,2022,7,LATO,21.142307639938068,49.82528594778182,21564.768080820562,1887.4252940738338
2022-07-18,2022,7,LATO,21.205189709826442,49.82528594778182,24212.426888862108,1887.4253586313241
2022-07-18,2022,7,LATO,20.702133150719504,49.888168017670196,23439.42329531133,1873.6998268224231
2022-07-18,2022,7,LATO,20.765015220607864,49.888168017670196,19626.149296103074,1867.5889828387405
2022-07-18,2022,7,LATO,20.82789729049624,49.888168017670196,16177.675920380323,1867.370215684805
2022-07-18,2022,7,LATO,20.702133150719504,49.951050087558556,20916.071461504995,1871.1651596129543
2022-07-18,2022,7,LATO,20.765015220607864,49.951050087558556,16537.06870263703,1869.1520248778438
2022-07-18,2022,7,LATO,20.82789729049624,49.951050087558556,12254.2435789441,1869.3685054227385
2022-07-18,2022,7,LATO,20.8907793603846,49.951050087558556,8219.347692131825,1873.8305872938668
2022-07-18,2022,7,LATO,20.953661430272973,49.951050087558556,5064.415588311263,1873.8305919643922
2022-07-18,2022,7,LATO,20.702133150719504,50.01393215744693,20576.612446984345,1862.585264843642
2022-07-18,2022,7,LATO,20.765015220607864,50.01393215744693,16112.207453633677,1861.2962687310521
2022-07-18,2022,7,LATO,20.82789729049624,50.01393215744693,11681.425522846344,1862.9514568082689
2022-07-18,2022,7,LATO,20.8907793603846,50.01393215744693,7345.371897287016,1876.1830117423638
2022-07-18,2022,7,LATO,20.953661430272973,50.01393215744693,3478.456519903514,1876.0382746118946
2022-07-18,2022,7,LATO,21.016543500161333,50.01393215744693,3300.183661618658,1882.1618029524666
2022-07-18,2022,7,LATO,21.079425570049708,50.01393215744693,7094.30322559756,1882.282541919243
2022-07-18,2022,7,LATO,21.142307639938068,50.01393215744693,11419.87103298103,1875.3631949581763
2022-07-18,2022,7,LATO,21.205189709826442,50.01393215744693,15847.526240050976,1870.430708943789
2022-07-18,2022,7,LATO,21.268071779714802,50.01393215744693,20310.61179418913,1870.9757761010048
2022-07-18,2022,7,LATO,20.702133150719504,50.07681422733529,22520.09031506711,1859.8904592432398
2022-07-18,2022,7,LATO,20.765015220607864,50.07681422733529,18535.764526847004,1859.9969199412867
2022-07-18,2022,7,LATO,20.82789729049624,50.07681422733529,14852.20113624197,1863.8547040199705
2022-07-18,2022,7,LATO,20.8907793603846,50.07681422733529,11755.616340255392,1871.601484414486
2022-07-18,2022,7,LATO,20.953661430272973,50.07681422733529,9818.06980585145,1872.0610722414315
2022-07-18,2022,7,LATO,21.016543500161333,50.07681422733529,9756.414804815602,1880.433662670913
2022-07-18,2022,7,LATO,21.079425570049708,50.07681422733529,11600.599522373308,1880.5319232515485
2022-07-18,2022,7,LATO,21.142307639938068,50.07681422733529,14647.64572522605,1868.8375154700852
2022-07-18,2022,7,LATO,21.205189709826442,50.07681422733529,18306.459824984762,1864.9793619457885
2022-07-18,2022,7,LATO,21.268071779714802,50.07681422733529,22277.62640038546,1864.5950170317012
2022-07-18,2022,7,LATO,20.765015220607864,50.13969629722365,22921.439267048794,1865.0051457146253
2022-07-18,2022,7,LATO,20.82789729049624,50.13969629722365,20064.066275752954,1864.752963623112
2022-07-18,2022,7,LATO,20.8907793603846,50.13969629722365,17896.405661317232,1865.1162329849094
2022-07-18,2022,7,LATO,20.953661430272973,50.13969629722365,16689.39925478035,1867.4498049607487
2022-07-18,2022,7,LATO,21.016543500161333,50.13969629722365,16653.25077880111,1876.0802001952836
2022-07-18,2022,7,LATO,21.079425570049708,50.13969629722365,17795.096858583565,1876.0802001953487
2022-07-18,2022,7,LATO,21.142307639938068,50.13969629722365,19913.319842204703,1867.1046142577839
2022-07-18,2022,7,LATO,21.205189709826442,50.13969629722365,22736.651995598957,1867.3603167035503
2022-07-18,2022,7,LATO,20.8907793603846,50.202578367112025,24499.34814867193,1851.9151905264282
2022-07-18,2022,7,LATO,20.953661430272973,50.202578367112025,23633.186281148228,1865.2588673928487
2022-07-18,2022,7,LATO,21.016543500161333,50.202578367112025,23607.706098550665,1869.1043475152592
2022-07-18,2022,7,LATO,21.079425570049708,50.202578367112025,24425.538630142353,1869.3874870447232
2022-07-20,2022,7,LATO,20.77201877160678,49.82878772328128,23763.515800925376,1868.5107443030615
2022-07-20,2022,7,LATO,20.83490084149514,49.82878772328128,21109.93276445209,1867.659912109371
2022-07-20,2022,7,LATO,20.8977829113835,49.82878772328128,19166.537878793555,1870.9001880640492
2022-07-20,2022,7,LATO,20.960664981271876,49.82878772328128,18162.745788813587,1867.2948753548512
2022-07-20,2022,7,LATO,21.023547051160236,49.82878772328128,18254.222231590884,1862.729467102424
2022-07-20,2022,7,LATO,21.08642912104861,49.82878772328128,19425.50054326476,1849.5116630564974
2022-07-20,2022,7,LATO,21.14931119093697,49.82878772328128,21500.832096044334,1850.6247931532907
2022-07-20,2022,7,LATO,21.212193260825345,49.82878772328128,24249.20265378635,1873.4121767802087
2022-07-20,2022,7,LATO,20.709136701718407,49.89166979316964,22809.993250431333,1876.3090407245772
2022-07-20,2022,7,LATO,20.77201877160678,49.89166979316964,18990.137742307295,1870.224780385309
2022-07-20,2022,7,LATO,20.83490084149514,49.89166979316964,15546.839617537744,1871.359216607036
2022-07-20,2022,7,LATO,20.8977829113835,49.89166979316964,12787.984950978222,1867.8809985579273
2022-07-20,2022,7,LATO,20.960664981271876,49.89166979316964,11229.884573064679,1866.8238901061422
2022-07-20,2022,7,LATO,21.023547051160236,49.89166979316964,11377.050583014361,1867.6442587871259
2022-07-20,2022,7,LATO,21.08642912104861,49.89166979316964,13172.452465880615,1861.8488591887897
2022-07-20,2022,7,LATO,21.14931119093697,49.89166979316964,16072.932504746852,1865.491649062774
2022-07-20,2022,7,LATO,21.212193260825345,49.89166979316964,19593.729886250094,1868.0254898159267
2022-07-20,2022,7,LATO,21.275075330713705,49.89166979316964,23457.166777612932,1871.569282454907
2022-07-20,2022,7,LATO,20.646254631830047,49.954551863058015,24779.128287942694,1862.8322753905638
2022-07-20,2022,7,LATO,20.709136701718407,49.954551863058015,20343.20721580779,1874.0184961062268
2022-07-20,2022,7,LATO,20.77201877160678,49.954551863058015,15949.393492562354,1873.1963373362764
2022-07-20,2022,7,LATO,20.83490084149514,49.954551863058015,11645.451161889952,1871.9761666327634
2022-07-20,2022,7,LATO,20.8977829113835,49.954551863058015,7585.928652951983,1871.998193497177
2022-07-20,2022,7,LATO,20.960664981271876,49.954551863058015,4491.389907078833,1870.4894284666652
2022-07-20,2022,7,LATO,21.023547051160236,49.954551863058015,4847.188681885004,1863.2055662255138
2022-07-20,2022,7,LATO,21.08642912104861,49.954551863058015,8216.709484999426,1850.2372450698583
2022-07-20,2022,7,LATO,21.14931119093697,49.954551863058015,12338.146851438567,1864.0078954374496
2022-07-20,2022,7,LATO,21.212193260825345,49.954551863058015,16662.587044183212,1869.2771373022229
2022-07-20,2022,7,LATO,21.275075330713705,49.954551863058015,21065.375292745484,1873.4853946077308
2022-07-20,2022,7,LATO,20.646254631830047,50.017433932946375,24599.478440085313,1875.3724488949638
2022-07-20,2022,7,LATO,20.709136701718407,50.017433932946375,20130.47442374197,1874.9652191617229
2022-07-20,2022,7,LATO,20.77201877160678,50.017433932946375,15683.77602155177,1864.6602873581332
2022-07-20,2022,7,LATO,20.83490084149514,50.017433932946375,11285.784961671885,1865.2424760377528
2022-07-20,2022,7,LATO,20.8977829113835,50.017433932946375,7028.543496850321,1873.673413098258
2022-07-20,2022,7,LATO,20.960664981271876,50.017433932946375,3474.9608677795622,1872.0001260040685
2022-07-20,2022,7,LATO,21.023547051160236,50.017433932946375,3923.4785304525335,1868.9776999951655
2022-07-20,2022,7,LATO,21.08642912104861,50.017433932946375,7704.248276511235,1867.597779688314
2022-07-20,2022,7,LATO,21.14931119093697,50.017433932946375,11998.35961319462,1869.3879497337616
2022-07-20,2022,7,LATO,21.212193260825345,50.017433932946375,16407.595255731485,1861.8809704768664
2022-07-20,2022,7,LATO,21.275075330713705,50.017433932946375,20859.074673925083,1861.5643037392215
2022-07-20,2022,7,LATO,20.709136701718407,50.08031600283475,22236.651991325012,1879.7570945164694
2022-07-20,2022,7,LATO,20.77201877160678,50.08031600283475,18314.515578001876,1871.804375093912
2022-07-20,2022,7,LATO,20.83490084149514,50.08031600283475,14729.716398383513,1872.943243237232
2022-07-20,2022,7,LATO,20.8977829113835,50.08031600283475,11793.981060239757,1877.0284640735447
2022-07-20,2022,7,LATO,20.960664981271876,50.08031600283475,10090.67893087349,1862.543935192973
2022-07-20,2022,7,LATO,21.023547051160236,50.08031600283475,10253.574375371301,1862.7872311461122
2022-07-20,2022,7,LATO,21.08642912104861,50.08031600283475,12208.193086610481,1872.7866244858712
2022-07-20,2022,7,LATO,21.14931119093697,50.08031600283475,15281.837395009074,1872.7620105746566
2022-07-20,2022,7,LATO,21.212193260825345,50.08031600283475,18937.251559680775,1870.3510796536011
2022-07-20,2022,7,LATO,21.275075330713705,50.08031600283475,22897.482258614,1868.3914623800772
2022-07-20,2022,7,LATO,20.77201877160678,50.14319807272311,22862.826480973006,1871.6193429689147
2022-07-20,2022,7,LATO,20.83490084149514,50.14319807272311,20109.87464196636,1875.8333711923965
2022-07-20,2022,7,LATO,20.8977829113835,50.14319807272311,18073.254279899436,1877.3493532162306
2022-07-20,2022,7,LATO,20.960664981271876,50.14319807272311,17012.20553026925,1863.1533020195805
2022-07-20,2022,7,LATO,21.023547051160236,50.14319807272311,17109.201831389346,1864.3588435472682
2022-07-20,2022,7,LATO,21.08642912104861,50.14319807272311,18345.884701084728,1873.3469752873418
2022-07-20,2022,7,LATO,21.14931119093697,50.14319807272311,20517.19665793176,1872.6928501948569
2022-07-20,2022,7,LATO,21.212193260825345,50.14319807272311,23363.999513065122,1875.5985724268392
2022-07-20,2022,7,LATO,20.8977829113835,50.20608014261147,24739.384126436235,1861.835517888366
2022-07-20,2022,7,LATO,20.960664981271876,50.20608014261147,23976.207891704784,1862.2607904669667
2022-07-20,2022,7,LATO,21.023547051160236,50.20608014261147,24045.038110122474,1870.3650555837228
2022-07-21,2022,7,LATO,20.768516996107323,49.82878772328128,23927.70611726373,1843.627947665074
2022-07-21,2022,7,LATO,20.831399065995683,49.82878772328128,21241.174593264986,1841.8465410778679
2022-07-21,2022,7,LATO,20.894281135884057,49.82878772328128,19252.0703509433,1843.6959968728258
2022-07-21,2022,7,LATO,20.957163205772417,49.82878772328128,18190.634454233917,1848.2640717436989
2022-07-21,2022,7,LATO,21.02004527566079,49.82878772328128,18219.722536165133,1853.13384009914
2022-07-21,2022,7,LATO,21.08292734554915,49.82878772328128,19334.413342216292,1832.1808670564967
2022-07-21,2022,7,LATO,21.145809415437526,49.82878772328128,21365.46395472267,1835.741372623302
2022-07-21,2022,7,LATO,21.208691485325886,49.82878772328128,24082.1282008471,1855.8227250786365
2022-07-21,2022,7,LATO,20.705634926218963,49.89166979316964,23030.096059218755,1853.9838997331058
2022-07-21,2022,7,LATO,20.768516996107323,49.89166979316964,19194.937316025087,1849.689086913994
2022-07-21,2022,7,LATO,20.831399065995683,49.89166979316964,15724.352355589697,1849.1543378924712
2022-07-21,2022,7,LATO,20.894281135884057,49.89166979316964,12915.662534516574,1853.3232515005193
2022-07-21,2022,7,LATO,20.957163205772417,49.89166979316964,11274.876463703697,1854.7390376549727
2022-07-21,2022,7,LATO,21.02004527566079,49.89166979316964,11321.68594132285,1836.226730001505
2022-07-21,2022,7,LATO,21.08292734554915,49.89166979316964,13037.927263730446,1837.6904839089004
2022-07-21,2022,7,LATO,21.145809415437526,49.89166979316964,15891.63136118973,1840.6493454256406
2022-07-21,2022,7,LATO,21.208691485325886,49.89166979316964,19386.845729243076,1861.422351802953
2022-07-21,2022,7,LATO,21.27157355521426,49.89166979316964,23235.855164287543,1862.7120421266454
2022-07-21,2022,7,LATO,20.705634926218963,49.954551863058015,20589.37824047154,1852.1985326166186
2022-07-21,2022,7,LATO,20.768516996107323,49.954551863058015,16192.383310286938,1852.009971671387
2022-07-21,2022,7,LATO,20.831399065995683,49.954551863058015,11881.092520326942,1852.1009432659173
2022-07-21,2022,7,LATO,20.894281135884057,49.954551863058015,7798.9638761423475,1847.7254638672193
2022-07-21,2022,7,LATO,20.957163205772417,49.954551863058015,4602.586300776991,1848.664192484022
2022-07-21,2022,7,LATO,21.02004527566079,49.954551863058015,4715.947543733219,1833.9725652354732
2022-07-21,2022,7,LATO,21.08292734554915,49.954551863058015,7999.5581789136895,1833.0937820721956
2022-07-21,2022,7,LATO,21.145809415437526,49.954551863058015,12101.32975603663,1854.197612029586
2022-07-21,2022,7,LATO,21.208691485325886,49.954551863058015,16419.1298164037,1858.8677660724666
2022-07-21,2022,7,LATO,21.27157355521426,49.954551863058015,20818.976003422056,1857.7621720877944
2022-07-21,2022,7,LATO,20.64275285633059,50.017433932946375,24848.761739281563,1845.0908812021485
2022-07-21,2022,7,LATO,20.705634926218963,50.017433932946375,20378.89322000458,1845.7630389742599
2022-07-21,2022,7,LATO,20.768516996107323,50.017433932946375,15930.498404076397,1848.6821429126885
2022-07-21,2022,7,LATO,20.831399065995683,50.017433932946375,11528.46678787381,1849.7879153082881
2022-07-21,2022,7,LATO,20.894281135884057,50.017433932946375,7257.663454132675,1855.6172997741455
2022-07-21,2022,7,LATO,20.957163205772417,50.017433932946375,3617.3546080980705,1848.7320381978868
2022-07-21,2022,7,LATO,21.02004527566079,50.017433932946375,3760.351076032063,1844.0321887612058
2022-07-21,2022,7,LATO,21.08292734554915,50.017433932946375,7472.525982214569,1857.1455819720506
2022-07-21,2022,7,LATO,21.145809415437526,50.017433932946375,11755.019682612061,1858.8989257812214
2022-07-21,2022,7,LATO,21.208691485325886,50.017433932946375,16160.62164979728,1860.0225450357175
2022-07-21,2022,7,LATO,21.27157355521426,50.017433932946375,20610.535357853976,1850.7361783957795
2022-07-21,2022,7,LATO,20.705634926218963,50.08031600283475,22461.496849511794,1844.2236953731453
2022-07-21,2022,7,LATO,20.768516996107323,50.08031600283475,18525.96132715966,1851.2455231359008
2022-07-21,2022,7,LATO,20.831399065995683,50.08031600283475,14916.229877880342,1852.8199640549317
2022-07-21,2022,7,LATO,20.894281135884057,50.08031600283475,11931.762654302569,1843.9291070609356
2022-07-21,2022,7,LATO,20.957163205772417,50.08031600283475,10140.531582027359,1843.1689305829836
2022-07-21,2022,7,LATO,21.02004527566079,50.08031600283475,10192.34935468385,1846.4278545155637
2022-07-21,2022,7,LATO,21.08292734554915,50.08031600283475,12063.489695054112,1860.9002428505812
2022-07-21,2022,7,LATO,21.145809415437526,50.08031600283475,15091.784575563277,1861.712076462438
2022-07-21,2022,7,LATO,21.208691485325886,50.08031600283475,18723.95554303109,1858.9739979821888
2022-07-21,2022,7,LATO,21.27157355521426,50.08031600283475,22671.59726266085,1858.974007045085
2022-07-21,2022,7,LATO,20.768516996107323,50.14319807272311,23032.33371065073,1849.8493859444768
2022-07-21,2022,7,LATO,20.831399065995683,50.14319807272311,20246.70794297857,1849.1042480468464
2022-07-21,2022,7,LATO,20.894281135884057,50.14319807272311,18163.34795350544,1841.23521481828
2022-07-21,2022,7,LATO,20.957163205772417,50.14319807272311,17041.78385606858,1842.2553186226776
2022-07-21,2022,7,LATO,21.02004527566079,50.14319807272311,17072.627891313892,1858.4367172219074
2022-07-21,2022,7,LATO,21.08292734554915,50.14319807272311,18250.038131124114,1861.2575109687962
2022-07-21,2022,7,LATO,21.145809415437526,50.14319807272311,20376.219687343983,1859.1490233148643
2022-07-21,2022,7,LATO,21.208691485325886,50.14319807272311,23191.6796827432,1847.7094654665802
2022-07-21,2022,7,LATO,20.894281135884057,50.20608014261147,24805.191690200445,1845.3520220841522
2022-07-21,2022,7,LATO,20.957163205772417,50.20608014261147,23997.17660113422,1845.578018186391
2022-07-21,2022,7,LATO,21.02004527566079,50.20608014261147,24019.061845867407,1861.9520194317415
2022-07-25,2022,7,LATO,20.957163205772417,50.08031600283475,10140.531582027359,1846.3952554535053
2022-07-25,2022,7,LATO,21.02004527566079,50.08031600283475,10192.34935468385,1846.3952620622981
2022-07-25,2022,7,LATO,20.957163205772417,50.14319807272311,17041.78385606858,1845.5266177840226
2022-07-25,2022,7,LATO,21.02004527566079,50.14319807272311,17072.627891313892,1846.4795907579767
2022-07-25,2022,7,LATO,21.02004527566079,50.20608014261147,24019.061845867407,1857.6087761552396
2023-02-08,2023,2,ZIMA,20.845406167993495,49.818282396782934,21755.838066334476,1886.2829672272578
2023-02-08,2023,2,ZIMA,20.908288237881862,49.818282396782934,20046.06004343435,1886.282965493283
2023-02-08,2023,2,ZIMA,21.159816517435328,49.818282396782934,22892.50741804353,1914.9475380388083
2023-02-08,2023,2,ZIMA,21.09693444754696,49.881164466671294,14563.607764803824,1908.2322619849904
2023-02-08,2023,2,ZIMA,21.159816517435328,49.881164466671294,17428.48109370274,1914.8161060794528
2023-02-08,2023,2,ZIMA,21.222698587323695,49.881164466671294,20884.52797498625,1920.781824971472
2023-02-08,2023,2,ZIMA,21.285580657212062,49.881164466671294,24684.676045873544,1908.2046414009267
2023-02-08,2023,2,ZIMA,21.09693444754696,49.944046536559654,9473.090992028214,1912.2664656893046
2023-02-08,2023,2,ZIMA,21.159816517435328,49.944046536559654,13463.79606035203,1909.5091982531862
2023-02-08,2023,2,ZIMA,21.222698587323695,49.944046536559654,17706.309388138034,1908.63810980128
2023-02-08,2023,2,ZIMA,21.285580657212062,49.944046536559654,22055.795398033104,1908.4182526160446
2023-02-08,2023,2,ZIMA,21.09693444754696,50.006928606448014,8075.895019228912,1913.567234492345
2023-02-08,2023,2,ZIMA,21.159816517435328,50.006928606448014,12515.400325336657,1914.1631550817285
2023-02-08,2023,2,ZIMA,21.222698587323695,50.006928606448014,16991.251022075256,1906.4477437511166
2023-02-08,2023,2,ZIMA,21.285580657212062,50.006928606448014,21480.73752621863,1908.5165543917744
2023-02-08,2023,2,ZIMA,21.034052377658597,50.069810676336374,9372.67203039734,1913.4897564746907
2023-02-08,2023,2,ZIMA,21.09693444754696,50.069810676336374,11770.4482241173,1913.503401511399
2023-02-08,2023,2,ZIMA,21.159816517435328,50.069810676336374,15160.448380062704,1912.3343180171744
2023-02-08,2023,2,ZIMA,21.222698587323695,50.069810676336374,19019.309847874614,1902.2340164946934
2023-02-08,2023,2,ZIMA,21.285580657212062,50.069810676336374,23113.376817705688,1910.7598363401912
2023-02-08,2023,2,ZIMA,20.97117030777023,50.13269274622476,15779.703398675054,1911.7341844153455
2023-02-08,2023,2,ZIMA,21.034052377658597,50.13269274622476,16096.060682969355,1911.995587625988
2023-02-08,2023,2,ZIMA,21.09693444754696,50.13269274622476,17598.671721578867,1910.359149006548
2023-02-08,2023,2,ZIMA,21.159816517435328,50.13269274622476,20022.222829734153,1900.4061506277114
2023-02-08,2023,2,ZIMA,21.222698587323695,50.13269274622476,23078.38145095408,1904.2891804593482
2023-02-08,2023,2,ZIMA,20.97117030777023,50.19557481611312,22761.765699505824,1906.4827817912244
2023-02-08,2023,2,ZIMA,21.034052377658597,50.19557481611312,22981.925417472048,1910.0919369562328
2023-02-08,2023,2,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1910.185291577906
2023-02-09,2023,2,ZIMA,20.719642028216764,50.006928606448014,19246.47774980258,1889.7067653276447
2023-02-09,2023,2,ZIMA,20.782524098105128,50.006928606448014,14762.402128959131,1888.8267722218336
2023-02-09,2023,2,ZIMA,20.845406167993495,50.006928606448014,10299.625476891513,1889.1138949635088
2023-02-09,2023,2,ZIMA,20.908288237881862,50.006928606448014,5906.631078658742,1894.1766130866904
2023-02-09,2023,2,ZIMA,20.719642028216764,50.069810676336374,21055.920107835493,1892.2419528983726
2023-02-09,2023,2,ZIMA,20.782524098105128,50.069810676336374,17060.259084513225,1890.501028077271
2023-02-09,2023,2,ZIMA,20.845406167993495,50.069810676336374,13392.246233606296,1891.3375556641008
2023-02-09,2023,2,ZIMA,20.908288237881862,50.069810676336374,10404.390083786386,1894.1766386727923
2023-02-09,2023,2,ZIMA,20.97117030777023,50.069810676336374,8817.575724010907,1894.1766589648964
2023-02-09,2023,2,ZIMA,20.719642028216764,50.13269274622476,24781.49525312072,1890.9974004097771
2023-02-09,2023,2,ZIMA,20.782524098105128,50.13269274622476,21494.708720742397,1887.2168845134352
2023-02-09,2023,2,ZIMA,20.845406167993495,50.13269274622476,18720.80647729579,1890.5724140295056
2023-02-09,2023,2,ZIMA,20.908288237881862,50.13269274622476,16717.08130939297,1901.9778473091737
2023-02-09,2023,2,ZIMA,20.97117030777023,50.13269274622476,15779.703398675054,1901.9752007158386
2023-02-09,2023,2,ZIMA,21.034052377658597,50.13269274622476,16096.060682969355,1895.0462896487684
2023-02-09,2023,2,ZIMA,21.09693444754696,50.13269274622476,17598.671721578867,1887.4599575767807
2023-02-09,2023,2,ZIMA,21.159816517435328,50.13269274622476,20022.222829734153,1888.9726005139821
2023-02-09,2023,2,ZIMA,21.222698587323695,50.13269274622476,23078.38145095408,1900.474082719994
2023-02-09,2023,2,ZIMA,20.908288237881862,50.19557481611312,23420.500162365795,1866.7640381082474
2023-02-09,2023,2,ZIMA,20.97117030777023,50.19557481611312,22761.765699505824,1912.0706224342118
2023-02-09,2023,2,ZIMA,21.034052377658597,50.19557481611312,22981.925417472048,1911.6855989556389
2023-02-09,2023,2,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1901.878201655581
2023-02-15,2023,2,ZIMA,20.71614025271731,49.881164466671294,22974.189120314455,1864.8130507009898
2023-02-15,2023,2,ZIMA,20.779022322605677,49.881164466671294,19304.086111141136,1864.8736932395375
2023-02-15,2023,2,ZIMA,20.841904392494044,49.881164466671294,16069.858008519132,1864.9098005444139
2023-02-15,2023,2,ZIMA,20.653258182828942,49.944046536559654,24509.452961783074,1864.4502344825748
2023-02-15,2023,2,ZIMA,20.71614025271731,49.944046536559654,20125.709291092415,1864.2784062443823
2023-02-15,2023,2,ZIMA,20.779022322605677,49.944046536559654,15813.921960814898,1863.9463872704164
2023-02-15,2023,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1858.033903260791
2023-02-15,2023,2,ZIMA,20.71614025271731,50.006928606448014,19496.517217868182,1857.9615059966063
2023-02-15,2023,2,ZIMA,20.779022322605677,50.006928606448014,15011.727442660918,1857.9544677734732
2023-02-15,2023,2,ZIMA,20.71614025271731,50.069810676336374,21284.416969728987,1855.716647611543
2023-02-15,2023,2,ZIMA,20.779022322605677,50.069810676336374,17276.174144998684,1855.5164465924975
2023-02-15,2023,2,ZIMA,20.779022322605677,50.13269274622476,21666.253725626568,1864.1152872170403
2023-02-25,2023,2,ZIMA,21.222698587323695,50.13269274622476,23078.38145095408,1808.8144759837135
2023-02-28,2023,2,ZIMA,20.779022322605677,49.944046536559654,15813.921960814898,1882.333991324179
2023-02-28,2023,2,ZIMA,20.841904392494044,49.944046536559654,11654.237870180787,1882.3339838809256
2023-02-28,2023,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1874.09637433427
2023-02-28,2023,2,ZIMA,20.71614025271731,50.006928606448014,19496.517217868182,1874.1419521859227
2023-02-28,2023,2,ZIMA,20.779022322605677,50.006928606448014,15011.727442660918,1871.1301198408514
2023-02-28,2023,2,ZIMA,20.71614025271731,50.069810676336374,21284.416969728987,1872.6365911199382
2023-02-28,2023,2,ZIMA,20.779022322605677,50.069810676336374,17276.174144998684,1871.0004882812862
2023-02-28,2023,2,ZIMA,20.841904392494044,50.069810676336374,13583.26633824678,1885.1174374103277
2023-02-28,2023,2,ZIMA,20.90478646238241,50.069810676336374,10542.452568833465,1885.2774675845678
2023-02-28,2023,2,ZIMA,20.96766853227078,50.069810676336374,8853.289251569639,1889.0959501244156
2023-02-28,2023,2,ZIMA,21.030550602159146,50.069810676336374,9285.321390856392,1889.0959300783225
2023-02-28,2023,2,ZIMA,20.779022322605677,50.13269274622476,21666.253725626568,1882.419886412159
2023-02-28,2023,2,ZIMA,20.841904392494044,50.13269274622476,18857.749355495933,1891.3183470600645
2023-02-28,2023,2,ZIMA,20.90478646238241,50.13269274622476,16803.24352869768,1884.8951351203143
2023-02-28,2023,2,ZIMA,20.96766853227078,50.13269274622476,15799.661484213053,1882.5091547022105
2023-02-28,2023,2,ZIMA,21.030550602159146,50.13269274622476,16045.42036125039,1873.4409441262671
2023-02-28,2023,2,ZIMA,21.093432672047513,50.13269274622476,17487.929140837266,1872.993906536785
2023-02-28,2023,2,ZIMA,20.90478646238241,50.19557481611312,23481.99794792413,1880.8823165797808
2023-02-28,2023,2,ZIMA,20.96766853227078,50.19557481611312,22775.588153836772,1877.9935881692168
2023-02-28,2023,2,ZIMA,21.030550602159146,50.19557481611312,22946.5329334694,1873.1492513487879
2023-02-28,2023,2,ZIMA,21.093432672047513,50.19557481611312,23976.07390246175,1867.710919481093
2023-03-01,2023,3,ZIMA,20.782524098105128,49.818282396782934,24199.165511132553,1885.0141854681526
2023-03-01,2023,3,ZIMA,20.845406167993495,49.818282396782934,21755.838066334476,1868.8197706223298
2023-03-01,2023,3,ZIMA,20.908288237881862,49.818282396782934,20046.06004343435,1867.5642149248483
2023-03-01,2023,3,ZIMA,20.97117030777023,49.818282396782934,19266.126058983336,1876.5137978001658
2023-03-01,2023,3,ZIMA,21.034052377658597,49.818282396782934,19527.766623447493,1876.7317579650617
2023-03-01,2023,3,ZIMA,21.09693444754696,49.818282396782934,20791.69848452084,1875.0003003155716
2023-03-01,2023,3,ZIMA,21.159816517435328,49.818282396782934,22892.50741804353,1875.1740722656207
2023-03-01,2023,3,ZIMA,20.719642028216764,49.881164466671294,22761.828456226824,1882.4798873569073
2023-03-01,2023,3,ZIMA,20.782524098105128,49.881164466671294,19110.33619287784,1879.7089059489465
2023-03-01,2023,3,ZIMA,20.845406167993495,49.881164466671294,15908.08886281319,1875.4306984426062
2023-03-01,2023,3,ZIMA,20.908288237881862,49.881164466671294,13479.166425129148,1879.2854366902363
2023-03-01,2023,3,ZIMA,20.97117030777023,49.881164466671294,12290.92243639125,1878.1933660636641
2023-03-01,2023,3,ZIMA,21.034052377658597,49.881164466671294,12696.600526317223,1877.6033878302417
2023-03-01,2023,3,ZIMA,21.09693444754696,49.881164466671294,14563.607764803824,1874.540208608364
2023-03-01,2023,3,ZIMA,21.159816517435328,49.881164466671294,17428.48109370274,1872.7570278255453
2023-03-01,2023,3,ZIMA,21.222698587323695,49.881164466671294,20884.52797498625,1876.1187589043743
2023-03-01,2023,3,ZIMA,21.285580657212062,49.881164466671294,24684.676045873544,1876.464904960183
2023-03-01,2023,3,ZIMA,20.656759958328397,49.944046536559654,24264.10093134509,1879.2201367786224
2023-03-01,2023,3,ZIMA,20.719642028216764,49.944046536559654,19883.265912004736,1877.9111940567523
2023-03-01,2023,3,ZIMA,20.782524098105128,49.944046536559654,15577.130770251146,1873.658562522487
2023-03-01,2023,3,ZIMA,20.845406167993495,49.944046536559654,11430.438655216954,1875.9469130842
