Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-07-10,2024,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-3.2046480060539495E-5
2024-07-10,2024,7,LATO,20.64975640732949,50.01393215744693,24307.49451646972,-1.0599090486846879E-4
2024-07-10,2024,7,LATO,20.71263847721786,50.01393215744693,19829.39537217775,8.201982842888009E-5
2024-07-10,2024,7,LATO,20.775520547106225,50.01393215744693,15368.854256634959,-3.5121490042025694E-4
2024-07-10,2024,7,LATO,20.838402616994593,50.01393215744693,10947.35959754466,-1.354152324806161E-4
2024-07-10,2024,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,1.0181172727891922E-4
2024-07-10,2024,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,-2.2259422626046E-5
2024-07-10,2024,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,7.342565463383455E-6
2024-07-10,2024,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,4.346988069377499E-4
2024-07-10,2024,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-1.4193520004500952E-4
2024-07-10,2024,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-2.860701019847027E-4
2024-07-10,2024,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-2.1632458917926465E-4
2024-07-10,2024,7,LATO,20.71263847721786,50.07681422733529,21840.371440201016,2.411376352134851E-4
2024-07-10,2024,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,-3.528963523595953E-4
2024-07-10,2024,7,LATO,20.838402616994593,50.07681422733529,14282.806546685079,9.083759573788381E-5
2024-07-10,2024,7,LATO,20.90128468688296,50.07681422733529,11330.793764918497,1.987569058253132E-4
2024-07-10,2024,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,-1.5575425865090291E-4
2024-07-10,2024,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-5.5097985918189E-5
2024-07-10,2024,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,1.0132655374871259E-4
2024-07-10,2024,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-2.0184927712923626E-4
2024-07-10,2024,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,1.2259891719794254E-4
2024-07-10,2024,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,8.150091471571305E-5
2024-07-10,2024,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,-4.1882690242286524E-4
2024-07-10,2024,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,-5.556841046397613E-4
2024-07-10,2024,7,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-2.0553909762715652E-4
2024-07-10,2024,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,1.9443037820169286E-4
2024-07-10,2024,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,3.489945836674246E-4
2024-07-10,2024,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-1.1777073672252782E-4
2024-07-10,2024,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-1.9321833918248632E-4
2024-07-10,2024,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,-4.039245600221366E-4
2024-07-10,2024,7,LATO,20.90128468688296,50.202578367112025,24298.891352803133,-6.830626825472677E-5
2024-07-10,2024,7,LATO,20.964166756771327,50.202578367112025,23569.24804325398,-1.5539884661239386E-4
2024-07-10,2024,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-4.1673294418551597E-4
2024-07-10,2024,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,8.818633170451596E-5
2024-07-10,2024,7,LATO,20.768516996107323,49.82528594778182,24223.46532386454,1.5070298861957144E-4
2024-07-10,2024,7,LATO,20.831399065995683,49.82528594778182,21573.592526912664,6.841589316263184E-4
2024-07-10,2024,7,LATO,20.894281135884057,49.82528594778182,19618.073207455673,8.811258437405443E-4
2024-07-10,2024,7,LATO,20.957163205772417,49.82528594778182,18577.48356095516,1.243744205070554E-4
2024-07-10,2024,7,LATO,21.02004527566079,49.82528594778182,18605.96891901735,-1.6627486436463323E-4
2024-07-10,2024,7,LATO,21.08292734554915,49.82528594778182,19698.892157477167,2.4774248595349816E-4
2024-07-10,2024,7,LATO,21.145809415437526,49.82528594778182,21695.98646112082,2.4633351623781E-4
2024-07-10,2024,7,LATO,21.208691485325886,49.82528594778182,24376.02481774104,1.9074017723559621E-4
2024-07-10,2024,7,LATO,20.705634926218963,49.888168017670196,23220.463463773503,3.77927590607416E-5
2024-07-10,2024,7,LATO,20.768516996107323,49.888168017670196,19422.628673518335,8.220895639942778E-5
2024-07-10,2024,7,LATO,20.831399065995683,49.888168017670196,16001.23066601842,3.8157364959898887E-4
2024-07-10,2024,7,LATO,20.894281135884057,49.888168017670196,13251.13781759023,2.7093914158582254E-4
2024-07-10,2024,7,LATO,20.957163205772417,49.888168017670196,11657.54198734894,4.6429814405602127E-4
2024-07-10,2024,7,LATO,21.02004527566079,49.888168017670196,11702.824231683968,4.966302016420324E-4
2024-07-10,2024,7,LATO,21.08292734554915,49.888168017670196,13370.343724667528,-7.399390772568655E-4
2024-07-10,2024,7,LATO,21.145809415437526,49.888168017670196,16165.65666130761,-7.577334277088521E-4
2024-07-10,2024,7,LATO,21.208691485325886,49.888168017670196,19612.32287997132,6.353898078138829E-5
2024-07-10,2024,7,LATO,21.27157355521426,49.888168017670196,23424.56515908702,6.045786501374875E-5
2024-07-10,2024,7,LATO,20.705634926218963,49.951050087558556,20670.720449499415,-7.468849347227346E-4
2024-07-10,2024,7,LATO,20.768516996107323,49.951050087558556,16295.328651891949,-8.209347724914709E-4
2024-07-10,2024,7,LATO,20.831399065995683,49.951050087558556,12020.650659296736,-4.918045686253677E-4
2024-07-10,2024,7,LATO,20.894281135884057,49.951050087558556,8009.600501462323,-4.135044051564887E-4
2024-07-10,2024,7,LATO,20.957163205772417,49.951050087558556,4950.83831269558,6.419263686977382E-4
2024-07-10,2024,7,LATO,21.02004527566079,49.951050087558556,5056.405521871368,7.270607635565677E-4
2024-07-10,2024,7,LATO,21.08292734554915,49.951050087558556,8205.060819204311,-8.260974048364786E-5
2024-07-10,2024,7,LATO,21.145809415437526,49.951050087558556,12238.392359561112,1.7635678036057252E-5
2024-07-10,2024,7,LATO,21.208691485325886,49.951050087558556,16520.67852028821,4.4669001551524883E-4
2024-07-10,2024,7,LATO,21.27157355521426,49.951050087558556,20899.441115030066,4.848243892353474E-4
