Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2025-03-11,2025,3,ZIMA,20.64975640732949,49.94754831205911,24674.486650533152,2.787388593056521E-4
2025-03-11,2025,3,ZIMA,20.71263847721786,49.94754831205911,20270.884381276934,1.3795959809408234E-4
2025-03-11,2025,3,ZIMA,20.90128468688296,49.94754831205911,7833.084227112407,2.4037411168417353E-4
2025-03-11,2025,3,ZIMA,20.964166756771327,49.94754831205911,5122.959514355217,-1.7978686766231144E-4
2025-03-11,2025,3,ZIMA,21.027048826659694,49.94754831205911,5642.204391095653,-4.9373962875566283E-5
2025-03-11,2025,3,ZIMA,21.08993089654806,49.94754831205911,8838.92209523406,-2.8264647009424128E-5
2025-03-11,2025,3,ZIMA,21.15281296643643,49.94754831205911,12849.941773297349,4.108872362052541E-4
2025-03-11,2025,3,ZIMA,21.278577106213156,49.94754831205911,21475.95624823409,1.2950392563850375E-4
2025-03-11,2025,3,ZIMA,20.64975640732949,50.01043038194747,24270.93413857226,3.1655495156719833E-4
2025-03-11,2025,3,ZIMA,20.71263847721786,50.01043038194747,19784.198576255494,1.156496457678918E-4
2025-03-11,2025,3,ZIMA,20.775520547106225,50.01043038194747,15310.122963432887,2.05764391710666E-4
2025-03-11,2025,3,ZIMA,20.964166756771327,50.01043038194747,2692.842707338971,1.9905821894336382E-4
2025-03-11,2025,3,ZIMA,21.027048826659694,50.01043038194747,3582.442707124387,1.6481056871843225E-4
2025-03-11,2025,3,ZIMA,21.08993089654806,50.01043038194747,7685.423828780613,1.8059532384433498E-4
2025-03-11,2025,3,ZIMA,21.15281296643643,50.01043038194747,12080.848836901556,4.952780145496519E-5
2025-03-11,2025,3,ZIMA,21.21569503632479,50.01043038194747,16537.150141492497,-2.1532230187560708E-6
2025-03-11,2025,3,ZIMA,21.278577106213156,50.01043038194747,21015.63529868114,2.3312945249968125E-5
2025-03-11,2025,3,ZIMA,20.71263847721786,50.07331245183585,21674.009005769156,-6.241917176163833E-5
2025-03-11,2025,3,ZIMA,20.775520547106225,50.07331245183585,17690.477531278197,1.601581945041412E-4
2025-03-11,2025,3,ZIMA,20.838402616994593,50.07331245183585,14026.386202366486,1.362437171285631E-4
2025-03-11,2025,3,ZIMA,20.90128468688296,50.07331245183585,11005.558458420985,2.5998466368981485E-4
2025-03-11,2025,3,ZIMA,20.964166756771327,50.07331245183585,9279.084599724942,1.1743173002543232E-4
2025-03-11,2025,3,ZIMA,21.027048826659694,50.07331245183585,9574.789362274625,1.838538963287838E-4
2025-03-11,2025,3,ZIMA,21.08993089654806,50.07331245183585,11740.865094783632,1.3467673888163935E-4
2025-03-11,2025,3,ZIMA,21.15281296643643,50.07331245183585,14987.179376520613,6.699560100796435E-5
2025-03-11,2025,3,ZIMA,21.21569503632479,50.07331245183585,18761.115264657845,7.399150373636999E-5
2025-03-11,2025,3,ZIMA,21.278577106213156,50.07331245183585,22802.181860405242,-8.642548045123243E-6
2025-03-11,2025,3,ZIMA,20.775520547106225,50.13619452172421,22121.31189294514,2.2632550047776441E-4
2025-03-11,2025,3,ZIMA,20.838402616994593,50.13619452172421,19320.743919218537,8.402021162851404E-5
2025-03-11,2025,3,ZIMA,20.90128468688296,50.13619452172421,17256.100744747924,2.782763097002224E-4
2025-03-11,2025,3,ZIMA,20.964166756771327,50.13619452172421,16211.044165120955,-1.0438597739412639E-4
2025-03-11,2025,3,ZIMA,21.027048826659694,50.13619452172421,16381.875345627015,9.08085201070093E-5
2025-03-11,2025,3,ZIMA,21.08993089654806,50.13619452172421,17733.490905220573,8.589946012790988E-6
2025-03-11,2025,3,ZIMA,21.15281296643643,50.13619452172421,20028.246743785097,1.2867310502495956E-4
2025-03-11,2025,3,ZIMA,21.21569503632479,50.13619452172421,22985.382301740305,3.5193590474645635E-4
2025-03-11,2025,3,ZIMA,20.90128468688296,50.19907659161257,23922.23720915484,3.415653943256118E-4
2025-03-11,2025,3,ZIMA,20.964166756771327,50.19907659161257,23180.686191183686,1.0210423072886243E-4
2025-03-11,2025,3,ZIMA,21.027048826659694,50.19907659161257,23300.317673296675,1.9756926537387894E-4
2025-03-11,2025,3,ZIMA,21.08993089654806,50.19907659161257,24268.39961536294,2.102042581142197E-5
2025-03-12,2025,3,ZIMA,20.775520547106225,49.82178417228238,24202.9800023575,2.3502740402827873E-4
2025-03-12,2025,3,ZIMA,20.838402616994593,49.82178417228238,21655.580421965933,2.8867597340329884E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,49.82178417228238,19823.024590968715,1.7427751410753437E-5
2025-03-12,2025,3,ZIMA,20.964166756771327,49.82178417228238,18914.24254893291,4.112524212396808E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,49.82178417228238,19061.816879901875,3.6104765236558405E-4
2025-03-12,2025,3,ZIMA,21.08993089654806,49.82178417228238,20242.657898081357,-1.2673543419184448E-6
2025-03-12,2025,3,ZIMA,21.15281296643643,49.82178417228238,22293.175946661137,8.826519429686265E-5
2025-03-12,2025,3,ZIMA,20.71263847721786,49.88466624217074,22983.5230655606,1.751113243671587E-4
2025-03-12,2025,3,ZIMA,20.775520547106225,49.88466624217074,19256.644316709553,8.533284877224996E-5
2025-03-12,2025,3,ZIMA,20.838402616994593,49.88466624217074,15942.071101315194,-8.683700427879811E-5
2025-03-12,2025,3,ZIMA,20.90128468688296,49.88466624217074,13350.515232157815,-8.533593806296679E-5
2025-03-12,2025,3,ZIMA,20.964166756771327,49.88466624217074,11961.528746592961,1.5887187435571998E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,49.88466624217074,12193.243680625834,2.6696830566420306E-4
2025-03-12,2025,3,ZIMA,21.08993089654806,49.88466624217074,13965.219789437806,2.5543747403896614E-4
2025-03-12,2025,3,ZIMA,21.15281296643643,49.88466624217074,16796.870503231512,1.945460117196582E-4
2025-03-12,2025,3,ZIMA,21.21569503632479,49.88466624217074,20248.399575715805,3.5781280591144353E-4
2025-03-12,2025,3,ZIMA,21.278577106213156,49.88466624217074,24054.43288163491,4.505384590097336E-4
2025-03-12,2025,3,ZIMA,20.64975640732949,49.94754831205911,24674.486650533152,2.905060880743639E-4
2025-03-12,2025,3,ZIMA,20.71263847721786,49.94754831205911,20270.884381276934,1.176921241476837E-4
2025-03-12,2025,3,ZIMA,20.775520547106225,49.94754831205911,15927.627552461858,2.441676715253922E-4
2025-03-12,2025,3,ZIMA,20.838402616994593,49.94754831205911,11712.049558944636,1.0994274042647539E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,49.94754831205911,7833.084227112407,-4.3853203528962694E-5
2025-03-12,2025,3,ZIMA,20.964166756771327,49.94754831205911,5122.959514355217,1.8599615993767773E-5
2025-03-12,2025,3,ZIMA,21.027048826659694,49.94754831205911,5642.204391095653,7.33582452325346E-5
2025-03-12,2025,3,ZIMA,21.08993089654806,49.94754831205911,8838.92209523406,1.2031037729261046E-4
2025-03-12,2025,3,ZIMA,21.15281296643643,49.94754831205911,12849.941773297349,1.4516250697840696E-4
2025-03-12,2025,3,ZIMA,21.21569503632479,49.94754831205911,17111.918512101052,3.0641532074443805E-4
2025-03-12,2025,3,ZIMA,21.278577106213156,49.94754831205911,21475.95624823409,3.507691439508153E-4
2025-03-12,2025,3,ZIMA,20.64975640732949,50.01043038194747,24270.93413857226,1.9016258489345177E-4
2025-03-12,2025,3,ZIMA,20.71263847721786,50.01043038194747,19784.198576255494,1.88239012306715E-4
2025-03-12,2025,3,ZIMA,20.775520547106225,50.01043038194747,15310.122963432887,1.8210208752975413E-4
2025-03-12,2025,3,ZIMA,20.838402616994593,50.01043038194747,10864.364259487678,1.0038879727428091E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,50.01043038194747,6505.2466324302195,6.0064614734400956E-5
2025-03-12,2025,3,ZIMA,20.964166756771327,50.01043038194747,2692.842707338971,3.2452303444448525E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,50.01043038194747,3582.442707124387,2.832960022049002E-4
2025-03-12,2025,3,ZIMA,21.08993089654806,50.01043038194747,7685.423828780613,1.7264854486205293E-4
2025-03-12,2025,3,ZIMA,21.15281296643643,50.01043038194747,12080.848836901556,1.5889535535970685E-4
2025-03-12,2025,3,ZIMA,21.21569503632479,50.01043038194747,16537.150141492497,1.882413875400728E-4
2025-03-12,2025,3,ZIMA,21.278577106213156,50.01043038194747,21015.63529868114,8.474526169911252E-5
2025-03-12,2025,3,ZIMA,20.71263847721786,50.07331245183585,21674.009005769156,2.674813469157845E-5
2025-03-12,2025,3,ZIMA,20.775520547106225,50.07331245183585,17690.477531278197,2.4343435853722573E-4
2025-03-12,2025,3,ZIMA,20.838402616994593,50.07331245183585,14026.386202366486,1.1854696064025964E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,50.07331245183585,11005.558458420985,1.2066381620796624E-4
2025-03-12,2025,3,ZIMA,20.964166756771327,50.07331245183585,9279.084599724942,3.1450264467364214E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,50.07331245183585,9574.789362274625,3.632718695327216E-4
2025-03-12,2025,3,ZIMA,21.08993089654806,50.07331245183585,11740.865094783632,1.1761466843487065E-4
2025-03-12,2025,3,ZIMA,21.15281296643643,50.07331245183585,14987.179376520613,1.805054416168346E-4
2025-03-12,2025,3,ZIMA,21.21569503632479,50.07331245183585,18761.115264657845,1.0100464840766347E-4
2025-03-12,2025,3,ZIMA,21.278577106213156,50.07331245183585,22802.181860405242,6.998490750435881E-5
2025-03-12,2025,3,ZIMA,20.775520547106225,50.13619452172421,22121.31189294514,2.3586832113954258E-4
2025-03-12,2025,3,ZIMA,20.838402616994593,50.13619452172421,19320.743919218537,1.6747624105131628E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,50.13619452172421,17256.100744747924,1.6243061468907387E-4
2025-03-12,2025,3,ZIMA,20.964166756771327,50.13619452172421,16211.044165120955,1.6961506360433777E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,50.13619452172421,16381.875345627015,3.557833875812304E-5
2025-03-12,2025,3,ZIMA,21.08993089654806,50.13619452172421,17733.490905220573,2.222162556417437E-4
2025-03-12,2025,3,ZIMA,21.15281296643643,50.13619452172421,20028.246743785097,2.197253585423238E-4
2025-03-12,2025,3,ZIMA,21.21569503632479,50.13619452172421,22985.382301740305,1.0668171636814242E-4
2025-03-12,2025,3,ZIMA,20.90128468688296,50.19907659161257,23922.23720915484,3.416331323851452E-4
2025-03-12,2025,3,ZIMA,20.964166756771327,50.19907659161257,23180.686191183686,1.2414637074791024E-4
2025-03-12,2025,3,ZIMA,21.027048826659694,50.19907659161257,23300.317673296675,-2.201792694702156E-5
2025-03-12,2025,3,ZIMA,21.08993089654806,50.19907659161257,24268.39961536294,-3.153183645513091E-5
2025-03-16,2025,3,ZIMA,21.278577106213156,50.01043038194747,21015.63529868114,6.829918110497741E-5
2025-03-16,2025,3,ZIMA,21.278577106213156,50.07331245183585,22802.181860405242,6.829918111228426E-5
2025-03-16,2025,3,ZIMA,20.775520547106225,50.13619452172421,22121.31189294514,-1.6218217164337355E-5
2025-03-16,2025,3,ZIMA,20.838402616994593,50.13619452172421,19320.743919218537,-6.0469583819324854E-5
2025-03-16,2025,3,ZIMA,21.027048826659694,50.13619452172421,16381.875345627015,5.8016426487845414E-5
2025-03-16,2025,3,ZIMA,21.08993089654806,50.13619452172421,17733.490905220573,8.665064045436795E-6
2025-03-16,2025,3,ZIMA,20.964166756771327,50.19907659161257,23180.686191183686,3.5275681490789456E-5
2025-03-16,2025,3,ZIMA,21.027048826659694,50.19907659161257,23300.317673296675,5.801642721338167E-5
2025-03-16,2025,3,ZIMA,21.08993089654806,50.19907659161257,24268.39961536294,3.1215366867888355E-5
2025-03-17,2025,3,ZIMA,20.64975640732949,50.01043038194747,24270.93413857226,-2.7834040988835293E-5
2025-03-17,2025,3,ZIMA,20.775520547106225,50.01043038194747,15310.122963432887,-8.229677783798589E-5
2025-03-17,2025,3,ZIMA,20.838402616994593,50.01043038194747,10864.364259487678,-7.929695115291493E-5
2025-03-17,2025,3,ZIMA,20.90128468688296,50.01043038194747,6505.2466324302195,-1.8691096234371127E-4
2025-03-17,2025,3,ZIMA,21.027048826659694,50.01043038194747,3582.442707124387,9.637550039535922E-5
2025-03-17,2025,3,ZIMA,21.08993089654806,50.01043038194747,7685.423828780613,-3.673911122215239E-5
2025-03-17,2025,3,ZIMA,21.21569503632479,50.01043038194747,16537.150141492497,2.3097989493502008E-4
2025-03-17,2025,3,ZIMA,21.278577106213156,50.01043038194747,21015.63529868114,8.649042050741145E-5
2025-03-17,2025,3,ZIMA,20.775520547106225,50.07331245183585,17690.477531278197,-1.3964638212979083E-5
2025-03-17,2025,3,ZIMA,20.838402616994593,50.07331245183585,14026.386202366486,-3.50744724219071E-5
2025-03-17,2025,3,ZIMA,20.90128468688296,50.07331245183585,11005.558458420985,-1.975083734484687E-4
2025-03-17,2025,3,ZIMA,20.964166756771327,50.07331245183585,9279.084599724942,9.54351038901555E-7
2025-03-17,2025,3,ZIMA,21.027048826659694,50.07331245183585,9574.789362274625,6.386294339925481E-5
2025-03-17,2025,3,ZIMA,21.08993089654806,50.07331245183585,11740.865094783632,1.8725556144921386E-5
2025-03-17,2025,3,ZIMA,21.15281296643643,50.07331245183585,14987.179376520613,1.7963854684225158E-4
2025-03-17,2025,3,ZIMA,21.21569503632479,50.07331245183585,18761.115264657845,5.714009704966274E-5
2025-03-17,2025,3,ZIMA,21.278577106213156,50.07331245183585,22802.181860405242,1.9215287716710396E-5
2025-03-17,2025,3,ZIMA,20.775520547106225,50.13619452172421,22121.31189294514,9.288286538177773E-5
2025-03-17,2025,3,ZIMA,20.838402616994593,50.13619452172421,19320.743919218537,5.807373226102416E-5
2025-03-17,2025,3,ZIMA,20.90128468688296,50.13619452172421,17256.100744747924,1.3877103118179528E-4
2025-03-17,2025,3,ZIMA,20.964166756771327,50.13619452172421,16211.044165120955,2.55993858275633E-4
2025-03-17,2025,3,ZIMA,21.027048826659694,50.13619452172421,16381.875345627015,1.0852035693095536E-4
2025-03-17,2025,3,ZIMA,21.08993089654806,50.13619452172421,17733.490905220573,1.7571894381587024E-4
2025-03-17,2025,3,ZIMA,21.15281296643643,50.13619452172421,20028.246743785097,1.793926866993268E-4
2025-03-17,2025,3,ZIMA,21.21569503632479,50.13619452172421,22985.382301740305,-8.826966275423472E-6
2025-03-17,2025,3,ZIMA,20.90128468688296,50.19907659161257,23922.23720915484,2.106883310771694E-4
2025-03-17,2025,3,ZIMA,20.964166756771327,50.19907659161257,23180.686191183686,8.315608899081527E-5
2025-03-17,2025,3,ZIMA,21.027048826659694,50.19907659161257,23300.317673296675,5.509698578313522E-7
2025-03-17,2025,3,ZIMA,21.08993089654806,50.19907659161257,24268.39961536294,1.633349423570491E-4
2025-03-18,2025,3,ZIMA,20.779022322605677,49.82178417228238,24045.909819070603,2.164784758140131E-4
2025-03-18,2025,3,ZIMA,20.841904392494044,49.82178417228238,21532.724618099564,1.1560076045860505E-4
2025-03-18,2025,3,ZIMA,20.90478646238241,49.82178417228238,19746.364103848748,7.490414078868185E-5
2025-03-18,2025,3,ZIMA,20.96766853227078,49.82178417228238,18894.11763215597,1.0076312880256304E-4
2025-03-18,2025,3,ZIMA,21.030550602159146,49.82178417228238,19101.426342126215,1.2902696408600457E-4
2025-03-18,2025,3,ZIMA,21.093432672047513,49.82178417228238,20335.91269449439,3.492697509787423E-5
2025-03-18,2025,3,ZIMA,21.15631474193588,49.82178417228238,22428.605998199455,-1.1966118080637982E-5
2025-03-18,2025,3,ZIMA,20.71614025271731,49.88466624217074,22768.4895400587,3.729221041489305E-5
2025-03-18,2025,3,ZIMA,20.779022322605677,49.88466624217074,19059.110913640627,1.294312533403092E-4
2025-03-18,2025,3,ZIMA,20.841904392494044,49.88466624217074,15774.99828735494,2.9165898690885624E-5
2025-03-18,2025,3,ZIMA,20.90478646238241,49.88466624217074,13236.569795384501,7.809226921832855E-5
2025-03-18,2025,3,ZIMA,20.96766853227078,49.88466624217074,11929.722001951153,6.340428801973288E-5
2025-03-18,2025,3,ZIMA,21.030550602159146,49.88466624217074,12254.99311933914,1.0450334990595436E-4
2025-03-18,2025,3,ZIMA,21.093432672047513,49.88466624217074,14099.879671622846,1.5152945880518215E-4
2025-03-18,2025,3,ZIMA,21.15631474193588,49.88466624217074,16975.973761563928,9.97424731085652E-5
2025-03-18,2025,3,ZIMA,21.21919681182424,49.88466624217074,20452.77710918546,-3.1606157582336304E-6
2025-03-18,2025,3,ZIMA,21.282078881712607,49.88466624217074,24273.518901511838,1.8584128309964016E-5
2025-03-18,2025,3,ZIMA,20.653258182828942,49.94754831205911,24428.226412527227,1.8092577469144532E-4
2025-03-18,2025,3,ZIMA,20.71614025271731,49.94754831205911,20027.064744878415,1.229576800663879E-4
2025-03-18,2025,3,ZIMA,20.779022322605677,49.94754831205911,15688.547088180798,9.449352364754487E-5
2025-03-18,2025,3,ZIMA,20.841904392494044,49.94754831205911,11483.898404344416,1.9335044803294345E-5
2025-03-18,2025,3,ZIMA,20.90478646238241,49.94754831205911,7637.516544573937,-3.2451591436966507E-6
2025-03-18,2025,3,ZIMA,20.96766853227078,49.94754831205911,5048.346105126139,1.4356915854715622E-4
2025-03-18,2025,3,ZIMA,21.030550602159146,49.94754831205911,5774.268505647902,2.1278421608954943E-4
2025-03-18,2025,3,ZIMA,21.093432672047513,49.94754831205911,9049.910813712433,2.276723586890748E-4
2025-03-18,2025,3,ZIMA,21.15631474193588,49.94754831205911,13082.88868963871,8.130830208173934E-5
2025-03-18,2025,3,ZIMA,21.21919681182424,49.94754831205911,17352.963828863634,-4.780201558858569E-5
2025-03-18,2025,3,ZIMA,21.282078881712607,49.94754831205911,21720.748483090498,2.1204960136928097E-4
2025-03-18,2025,3,ZIMA,20.653258182828942,50.01043038194747,24020.86486767845,1.9589535096475297E-4
2025-03-18,2025,3,ZIMA,20.71614025271731,50.01043038194747,19534.632841488263,2.62768742050822E-4
2025-03-18,2025,3,ZIMA,20.779022322605677,50.01043038194747,15061.570335150887,2.3345374559382223E-4
2025-03-18,2025,3,ZIMA,20.841904392494044,50.01043038194747,10618.338890395125,3.183247828663E-4
2025-03-18,2025,3,ZIMA,20.90478646238241,50.01043038194747,6268.7017734670935,2.601926566727782E-4
2025-03-18,2025,3,ZIMA,20.96766853227078,50.01043038194747,2548.229261830926,-1.8047416271626683E-4
2025-03-18,2025,3,ZIMA,21.030550602159146,50.01043038194747,3786.772102180687,-2.2688637264042772E-4
2025-03-18,2025,3,ZIMA,21.093432672047513,50.01043038194747,7926.863649221273,6.709901693140755E-5
2025-03-18,2025,3,ZIMA,21.15631474193588,50.01043038194747,12328.017419130318,1.92169611095328E-4
2025-03-18,2025,3,ZIMA,21.21919681182424,50.01043038194747,16786.12856769743,2.0638109905351417E-4
2025-03-18,2025,3,ZIMA,21.282078881712607,50.01043038194747,21265.40315245718,1.3311822173917538E-4
2025-03-18,2025,3,ZIMA,20.71614025271731,50.07331245183585,21446.744327391436,1.4071663097901663E-4
2025-03-18,2025,3,ZIMA,20.779022322605677,50.07331245183585,17476.09474273487,4.647989369254926E-5
2025-03-18,2025,3,ZIMA,20.841904392494044,50.07331245183585,13836.947827728103,1.0565046411107492E-4
2025-03-18,2025,3,ZIMA,20.90478646238241,50.07331245183585,10867.596772412613,1.5437063493863035E-4
2025-03-18,2025,3,ZIMA,20.96766853227078,50.07331245183585,9238.207271521711,-1.3755345005153107E-4
2025-03-18,2025,3,ZIMA,21.030550602159146,50.07331245183585,9652.997738978898,-3.286129071901646E-5
2025-03-18,2025,3,ZIMA,21.093432672047513,50.07331245183585,11900.101321275879,7.232524468869216E-5
2025-03-18,2025,3,ZIMA,21.15631474193588,50.07331245183585,15186.8617739802,2.620683399158598E-4
2025-03-18,2025,3,ZIMA,21.21919681182424,50.07331245183585,18980.65836155633,1.256637915234184E-4
2025-03-18,2025,3,ZIMA,21.282078881712607,50.07331245183585,23032.285108380704,2.637519012673419E-4
2025-03-18,2025,3,ZIMA,20.779022322605677,50.13619452172421,21950.47158171457,8.988719030869361E-5
2025-03-18,2025,3,ZIMA,20.841904392494044,50.13619452172421,19183.838910888226,3.1138381533558126E-4
2025-03-18,2025,3,ZIMA,20.90478646238241,50.13619452172421,17168.555791684128,8.614994288814158E-5
2025-03-18,2025,3,ZIMA,20.96766853227078,50.13619452172421,16187.71155793252,1.4547519425991524E-5
2025-03-18,2025,3,ZIMA,21.030550602159146,50.13619452172421,16427.648832161838,5.73929769113614E-5
2025-03-18,2025,3,ZIMA,21.093432672047513,50.13619452172421,17839.1778487642,-5.8944564768131076E-5
2025-03-18,2025,3,ZIMA,21.15631474193588,50.13619452172421,20177.90873588716,7.27820468685446E-5
2025-03-18,2025,3,ZIMA,21.21919681182424,50.13619452172421,23164.690779365515,1.6992069303051215E-4
2025-03-18,2025,3,ZIMA,20.90478646238241,50.19907659161257,23859.24724171188,2.7700937441207698E-5
2025-03-18,2025,3,ZIMA,20.96766853227078,50.19907659161257,23164.396286013583,-1.4566534082405237E-4
2025-03-18,2025,3,ZIMA,21.030550602159146,50.19907659161257,23332.48040929085,-6.514944371816774E-5
2025-03-18,2025,3,ZIMA,21.093432672047513,50.19907659161257,24345.63322067469,-9.825657924260892E-5
2025-03-18,2025,3,ZIMA,20.83490084149514,49.818282396782934,22118.66723441787,1.923896669036173E-5
2025-03-18,2025,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493117,1.3569048883198453E-5
2025-03-18,2025,3,ZIMA,20.960664981271876,49.818282396782934,19325.280037194752,6.778882728931876E-6
2025-03-18,2025,3,ZIMA,21.023547051160236,49.818282396782934,19411.29735875508,-9.631503328752312E-5
2025-03-18,2025,3,ZIMA,21.08642912104861,49.818282396782934,20516.85812958349,-1.732025601821595E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,49.818282396782934,22492.122294966455,8.02799923072168E-5
2025-03-18,2025,3,ZIMA,20.709136701718407,49.881164466671294,23401.23113983675,9.786257558716134E-6
2025-03-18,2025,3,ZIMA,20.77201877160678,49.881164466671294,19695.494794078142,9.786257552057766E-6
2025-03-18,2025,3,ZIMA,20.83490084149514,49.881164466671294,16400.171331854857,1.498782276828497E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564406,1.1968404935344722E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,49.881164466671294,12383.32136606977,8.117532411935819E-5
2025-03-18,2025,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196808441,6.112886556444326E-5
2025-03-18,2025,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551528556,6.725007770443972E-5
2025-03-18,2025,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301144458,2.8967508573024862E-5
2025-03-18,2025,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901842507,1.0155768659525563E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,49.881164466671294,24032.623623745236,1.326128894614875E-4
2025-03-18,2025,3,ZIMA,20.709136701718407,49.944046536559654,20611.22738750927,9.78625757852605E-6
2025-03-18,2025,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609059,9.786257578525879E-6
2025-03-18,2025,3,ZIMA,20.83490084149514,49.944046536559654,12105.06608691233,-1.1305957328717682E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122927822,-1.0978163751611246E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228941473,-7.993924496229099E-5
2025-03-18,2025,3,ZIMA,21.023547051160236,49.944046536559654,5864.0420826026075,2.4446329736107375E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,49.944046536559654,8855.25876994118,2.070034661612576E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257256,4.960031819316661E-5
2025-03-18,2025,3,ZIMA,21.212193260825345,49.944046536559654,16987.901278713154,1.935413778442677E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468234,2.327522651919812E-4
2025-03-18,2025,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482484,5.959923394542064E-5
2025-03-18,2025,3,ZIMA,20.709136701718407,50.006928606448014,19996.673316500423,7.151907300320273E-5
2025-03-18,2025,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031655,9.163721653598722E-5
2025-03-18,2025,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104391,6.313506816400258E-5
2025-03-18,2025,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095357325,5.241178781601728E-5
2025-03-18,2025,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244441156,5.798248835737787E-5
2025-03-18,2025,3,ZIMA,21.023547051160236,50.006928606448014,3152.715084158619,2.9638307751155934E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912363,1.7658615208673574E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.006928606448014,11770.072882065599,7.670696357147601E-5
2025-03-18,2025,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517574,-4.673610488033845E-5
2025-03-18,2025,3,ZIMA,21.275075330713705,50.006928606448014,20730.13386827541,-4.4144112292418456E-5
2025-03-18,2025,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857845,1.1033356841416597E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,50.069810676336374,17710.77105736956,9.438386628531141E-5
2025-03-18,2025,3,ZIMA,20.83490084149514,50.069810676336374,13970.99023590519,4.585249234170674E-5
2025-03-18,2025,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707718355,4.65976154213627E-5
2025-03-18,2025,3,ZIMA,20.960664981271876,50.069810676336374,8945.42449121185,7.541045660226786E-5
2025-03-18,2025,3,ZIMA,21.023547051160236,50.069810676336374,9128.818652629116,2.2763253772926326E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673464,2.3585209173038828E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784735,2.4888158702307783E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588309,3.2346193620470045E-5
2025-03-18,2025,3,ZIMA,21.275075330713705,50.069810676336374,22418.42779301625,3.2281894112992756E-5
2025-03-18,2025,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761755,5.610610189017174E-5
2025-03-18,2025,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098868,3.900168740028755E-5
2025-03-18,2025,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266766,4.111848692126453E-5
2025-03-18,2025,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196748,7.742862114900921E-5
2025-03-18,2025,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913966,1.458127523121484E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784298,1.1718423840420195E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549996,1.1534690064407798E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962744155,-9.310206034735647E-5
2025-03-18,2025,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406160018,5.13892543557341E-5
2025-03-18,2025,3,ZIMA,20.960664981271876,50.19557481611312,22811.466727810068,1.8922799642563147E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,50.19557481611312,22883.816375742088,3.688149940925962E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.19557481611312,23821.584145069806,2.232522336050225E-4
2025-03-19,2025,3,ZIMA,20.779022322605677,49.82178417228238,24045.909819070603,3.3381881316199905E-4
