Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-11,2026,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.18179710723426334
2026-01-11,2026,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.18279119089030862
2026-01-11,2026,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.18279161212982323
2026-01-11,2026,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.18230877424066247
2026-01-11,2026,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.18263160580734364
2026-01-11,2026,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.18287301398909572
2026-01-11,2026,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.18275408810150623
2026-01-11,2026,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.18319788645531568
2026-01-11,2026,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.18325047582780324
2026-01-11,2026,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.18255684101972286
2026-01-11,2026,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.18267087962905892
2026-01-11,2026,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.18281218759258233
2026-01-11,2026,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.18335287021344254
2026-01-11,2026,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.18373382064106036
2026-01-11,2026,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.1836945689781821
2026-01-11,2026,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.18350102148786618
2026-01-11,2026,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.18285387014529178
2026-01-11,2026,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.18281935648825923
2026-01-11,2026,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.18363069520386532
2026-01-11,2026,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1839024333247885
2026-01-11,2026,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.1823675632476834
2026-01-11,2026,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1823665382790445
2026-01-11,2026,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.18295029581623684
2026-01-11,2026,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.18297063938429842
2026-01-11,2026,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.18261218610050542
2026-01-11,2026,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1820663880350251
2026-01-11,2026,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.1820700996327931
2026-01-11,2026,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.18248694728486536
2026-01-11,2026,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.18247372653293367
2026-01-11,2026,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.18243526762944826
2026-01-11,2026,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.18161466751542535
2026-01-11,2026,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1815863642962397
2026-01-11,2026,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.18343837559222895
2026-01-11,2026,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.18343837559222892
2026-01-11,2026,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.18273888931343976
2026-01-11,2026,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.18220415559544864
2026-01-11,2026,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.18225232658308646
2026-01-11,2026,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.18232966428532846
2026-01-11,2026,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.1823561491919764
2026-01-11,2026,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.18240911900528783
2026-01-11,2026,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.18292976076907397
2026-01-11,2026,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.18215929433285963
2026-01-11,2026,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.18207192196243133
2026-01-11,2026,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.18148662685068156
2026-01-11,2026,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.18143492009485856
