Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-06-05,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,8.898652364308829E-5
2021-06-05,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,8.223315906111732E-5
2021-06-05,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.743325783564213E-5
2021-06-05,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,9.145869879470281E-5
2021-06-05,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,8.347500906544503E-5
2021-06-05,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,8.351808746610867E-5
2021-06-05,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,7.98392573052948E-5
2021-06-05,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,7.671783025258773E-5
2021-06-05,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.308837788277465E-5
2021-06-05,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,7.968800997481153E-5
2021-06-05,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,8.193372794407561E-5
2021-06-05,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,9.016254126823201E-5
2021-06-05,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.623791378747803E-5
2021-06-05,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,8.149824795193569E-5
2021-06-05,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,7.998478449425851E-5
2021-06-05,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,8.016292256319116E-5
2021-06-05,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,7.734179863812473E-5
2021-06-05,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,7.22022167085801E-5
2021-06-05,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.330572133508455E-5
2021-06-05,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,9.340758023338026E-5
2021-06-05,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,9.159391923667474E-5
2021-06-05,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,8.677690932249367E-5
2021-06-05,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,8.030515309905212E-5
2021-06-05,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.359204133565823E-5
2021-06-05,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,9.49477907182399E-5
2021-06-05,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,6.444714795397507E-5
2021-06-05,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,7.288361966214968E-5
2021-06-05,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.353374884401355E-5
2021-06-05,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,7.996823988385073E-5
2021-06-05,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.099073371227347E-5
2021-06-05,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,8.908305851023096E-5
2021-06-05,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,9.204448345239628E-5
2021-06-05,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,8.494895186103155E-5
2021-06-05,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,8.567769073059022E-5
2021-06-05,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.797917598251879E-5
2021-06-05,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.195866876862472E-5
2021-06-05,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,7.482381047466092E-5
2021-06-05,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,7.514850537041872E-5
2021-06-05,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,7.775831006429692E-5
2021-06-05,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,7.589805667494521E-5
2021-06-05,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.992657710786755E-5
2021-06-05,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,9.434078572578623E-5
2021-06-05,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,1.0274339951756892E-4
2021-06-05,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,8.684885721010289E-5
2021-06-05,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.252651275806599E-5
2021-06-05,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,9.119555775436628E-5
2021-06-05,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,9.332486199663353E-5
2021-06-05,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,8.588645764480715E-5
2021-06-05,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,9.885826805039172E-5
2021-06-05,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.521471686928362E-5
2021-06-05,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.698743411612918E-5
2021-06-05,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,9.334731704244893E-5
2021-06-05,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,8.840845368228048E-5
2021-06-05,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,1.0164016035481804E-4
2021-06-05,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.362245038945969E-5
2021-06-05,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.689744156110951E-5
2021-06-05,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.865272237974462E-5
2021-06-05,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,8.955481794165492E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,7.582719997400605E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,7.610932695086406E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,8.182091080961893E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.950920225404309E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,8.174202807594298E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.189528696471809E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,7.098080608853825E-5
2021-06-06,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,7.273069883213942E-5
2021-06-06,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,7.893901578072472E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.129525809841234E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,9.375745425937388E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.746812277058355E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,9.067252781721443E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,8.503559910161184E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,7.542746722539144E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,6.891033140757111E-5
2021-06-06,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,7.694711846304626E-5
2021-06-06,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,7.058951742224754E-5
2021-06-06,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,7.2157881147114E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,9.316148089911294E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,9.87603926104406E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.095184653863859E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,7.90257211169724E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.202409322904452E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,6.173525592784282E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,5.8005257868842305E-5
2021-06-06,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.337402960083378E-5
2021-06-06,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.821918942146902E-5
2021-06-06,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,8.405797202147027E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.353560569034973E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.918863002529486E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,8.508902445991518E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.18727466347298E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,6.866579381743291E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,7.357577783725812E-5
2021-06-06,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,7.797075660910122E-5
2021-06-06,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,6.241482904633621E-5
2021-06-06,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,6.0696149830575365E-5
2021-06-06,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,8.06063540819065E-5
2021-06-06,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,8.807519881414364E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,7.739656121732842E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,8.429988951783243E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,7.196212960515083E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.987960429246984E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.550393133909787E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,9.386018263538524E-5
2021-06-06,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,8.479515079547922E-5
2021-06-06,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,7.070120875871782E-5
2021-06-06,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,6.647704686783011E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,7.170387518661902E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,7.651286063174386E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,7.924562890278154E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,7.340628335006751E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,7.563962466792666E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,7.666659157310528E-5
2021-06-06,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,9.008271485459386E-5
2021-06-06,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,8.25196887930654E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,7.133857839893756E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,7.236537964509564E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,7.197215745691194E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,7.61092135921037E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,8.626679473666658E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,8.594458743978267E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,7.627159591168545E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.654231992922713E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,7.667761688782741E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,8.706323685945042E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,8.689405244332927E-5
2021-06-06,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,8.796795673754517E-5
2021-06-06,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,8.196231305218988E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,7.74530801111472E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,7.741701563729386E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,7.912722401024264E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,7.912723231129466E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,8.039900578904016E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,8.654700551069952E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.624662743399059E-5
2021-06-06,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,9.089147946670898E-5
2021-06-06,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,8.654013530626612E-5
2021-06-06,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,8.639759309695009E-5
2021-06-06,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.685355240677136E-5
2021-06-06,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.734615911748266E-5
2021-06-06,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,9.018456152983643E-5
2021-06-06,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,9.122167049833796E-5
2021-06-06,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.773890238659101E-5
2021-06-06,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,7.806821596216967E-5
2021-06-06,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,7.802891923347369E-5
2021-06-06,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.280330865341927E-5
2021-06-06,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.296498708660088E-5
2021-06-06,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,8.645518894389666E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,7.67872565869721E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,7.717741020119926E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,7.759886258441043E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.587373829396037E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,8.457002224418199E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,9.128221782071769E-5
2021-06-06,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.724045815572154E-5
2021-06-06,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,9.754332616999921E-5
2021-06-06,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.245303703860983E-5
2021-06-06,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,8.200278385316837E-5
2021-06-06,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,8.912188284196349E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,8.548619897286787E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,8.538124682048426E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,8.532640575076653E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.60608175305426E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.629274087442491E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,8.84408331353906E-5
2021-06-06,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,9.362709275209243E-5
2021-06-06,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.292268090809848E-5
2021-06-06,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.864530496365862E-5
2021-06-06,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,7.916615731390577E-5
2021-06-06,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,7.872396791666657E-5
2021-06-06,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,8.055763912941832E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.04100151537996E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.065090853255101E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,1.0323805413334489E-4
2021-06-06,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,1.0443902283441114E-4
2021-06-06,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,1.0435561615532727E-4
2021-06-06,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,7.735475291221592E-5
2021-06-06,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.084040646883718E-5
2021-06-06,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.054703890276972E-5
2021-06-06,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,9.685087047892407E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,6.857078267668417E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,6.049865783005967E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,8.551173263544018E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,9.391735203280264E-5
2021-06-07,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,8.453352232822523E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.552613275187017E-5
2021-06-07,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,8.427055602772856E-5
2021-06-07,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,9.002688186524882E-5
2021-06-07,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,8.744726377221707E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.860368730955312E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,9.817768987601367E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.690878973210458E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,1.0061039904875464E-4
2021-06-07,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,9.995627016757268E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,8.021368925047627E-5
2021-06-07,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.032809270495514E-5
2021-06-07,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,7.985178325352839E-5
2021-06-07,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,9.019187357629982E-5
2021-06-07,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,9.52131801261893E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.147413508378643E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.039510339969655E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.356917210033602E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,8.54321822432292E-5
2021-06-07,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,9.182230523684561E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,7.683106077950228E-5
2021-06-07,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,7.833231903058143E-5
2021-06-07,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.946563128331029E-5
2021-06-07,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.721714480353501E-5
2021-06-07,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,8.946294130914823E-5
2021-06-07,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.511142265375541E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.593426418408931E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,7.780108550511926E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.077877706227808E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,6.072431462168919E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,6.640749991185538E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.949847078394995E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,7.98563495972887E-5
2021-06-07,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.15597339216327E-5
2021-06-07,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,8.202225703601924E-5
2021-06-07,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,9.751809381837037E-5
2021-06-07,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,9.606519358362513E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,7.961729377181316E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,7.948171212037017E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.773647569070189E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.156219030240231E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,6.461997321203623E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,6.333289534184512E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,6.950645082703425E-5
2021-06-07,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.641500996792695E-5
2021-06-07,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,8.954371479234152E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,8.3764917688555E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,8.00901153683365E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,8.076917068053515E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,8.327387331519147E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.46141445968197E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,8.412096658704815E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,8.238090152088296E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,9.00706522153392E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.073911622093218E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,7.676828351104656E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,8.306786755685635E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,8.540818071208857E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,8.41647408356171E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,9.282021689017327E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,8.12004305216158E-5
2021-06-07,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,7.771903193684417E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,8.313789953055101E-5
2021-06-07,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,8.302659159551075E-5
2021-06-07,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,9.209157275396223E-5
2021-06-07,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,9.111229883274183E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.403862739214801E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,8.4038627392148E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,9.441778820473351E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,9.278704237658669E-5
2021-06-07,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,9.278704237658188E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,7.956578338053197E-5
2021-06-07,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,7.946622607243344E-5
2021-06-07,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,7.853356815831311E-5
2021-06-07,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,9.16400638273341E-5
2021-06-07,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,9.163233945143997E-5
2021-06-07,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.705580858548614E-5
2021-06-07,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.713373639234926E-5
2021-06-07,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,9.001683022547277E-5
2021-06-07,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,8.297740573250903E-5
2021-06-07,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.321285165506425E-5
2021-06-07,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,1.0591444941628797E-4
2021-06-07,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,1.0306838995863417E-4
2021-06-07,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,9.746063353269091E-5
2021-06-07,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.635973348139078E-5
2021-06-07,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,8.567557694176493E-5
2021-06-07,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.565698216172689E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,9.060950938517954E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,9.199478253765372E-5
