Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-02-19,2026,2,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,7.6991194677751E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,1.9817920085878958E-4
2026-02-19,2026,2,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,4.6546326628657604E-5
2026-02-19,2026,2,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,2.2181122583874332E-5
2026-02-19,2026,2,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,5.1405517397848056E-5
2026-02-19,2026,2,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.1413120599092246E-4
2026-02-19,2026,2,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,1.682494498533781E-4
2026-02-19,2026,2,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,-8.640776941481963E-5
2026-02-19,2026,2,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,1.9661778325062482E-5
2026-02-19,2026,2,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,-9.152648933548267E-5
2026-02-19,2026,2,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,-1.8808824861899496E-4
2026-02-19,2026,2,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,7.346299329932583E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,1.9817919757737467E-4
2026-02-19,2026,2,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,-2.0304162901304802E-4
2026-02-19,2026,2,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,-1.9616504352606574E-4
2026-02-19,2026,2,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,-9.146420316089617E-6
2026-02-19,2026,2,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,-1.533890840042929E-5
2026-02-19,2026,2,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,6.191939572081038E-5
2026-02-19,2026,2,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,-6.094489836791291E-5
2026-02-19,2026,2,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,-3.138771097525568E-5
2026-02-19,2026,2,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,1.5031463590275728E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,4.557557054855141E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,9.536782587858677E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,-1.1187424724961288E-4
2026-02-19,2026,2,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,-2.443151226193178E-4
2026-02-19,2026,2,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,-1.0137287207215222E-4
2026-02-19,2026,2,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,-6.81628526748301E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,-1.263392129777196E-4
2026-02-19,2026,2,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,-5.805869084205356E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,-1.7482624850860133E-4
2026-02-19,2026,2,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,7.175137708396847E-5
2026-02-19,2026,2,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,6.788992617328711E-5
2026-02-19,2026,2,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,4.379065105792091E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,4.188506385012407E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,5.693356345862674E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,6.050831714507663E-5
2026-02-19,2026,2,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,6.701600028136014E-5
2026-02-19,2026,2,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,7.839763444208326E-5
2026-02-19,2026,2,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.0462911417601617E-4
2026-02-19,2026,2,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,6.301556823482578E-6
2026-02-19,2026,2,ZIMA,17.355376344638273,51.956272772987376,16481.61431661915,3.0509934392960157E-5
2026-02-19,2026,2,ZIMA,17.418258414526633,51.956272772987376,13571.21945314296,-3.897547077733083E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,51.956272772987376,11575.992301782773,2.7567442884900634E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,51.956272772987376,11005.46710616879,7.33625444884699E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,9.906636351128028E-6
2026-02-19,2026,2,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,-1.2842130638395462E-5
2026-02-19,2026,2,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,4.715003177889785E-5
2026-02-19,2026,2,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,6.465281083566358E-5
2026-02-19,2026,2,ZIMA,17.85843290374521,51.956272772987376,24820.769171504508,7.593529102939153E-5
2026-02-19,2026,2,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,-3.34650423065467E-5
2026-02-19,2026,2,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,-1.3715598941109943E-4
2026-02-19,2026,2,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,-2.696141664897765E-4
2026-02-19,2026,2,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,-6.761114092294809E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,6.006525093263875E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,5.871077381049223E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,9.515452500736047E-6
2026-02-19,2026,2,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,-5.969678841152425E-5
2026-02-19,2026,2,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,5.36822226136892E-5
2026-02-19,2026,2,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,3.363189014987872E-5
2026-02-19,2026,2,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,7.177878625417572E-5
2026-02-19,2026,2,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,4.393075712419671E-5
2026-02-19,2026,2,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,2.51275846948515E-4
2026-02-19,2026,2,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,2.4199737145055725E-4
2026-02-19,2026,2,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,1.3139535006686143E-4
2026-02-19,2026,2,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,1.8444811553625106E-4
2026-02-19,2026,2,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,1.690153130803468E-4
2026-02-19,2026,2,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,3.1981109807320806E-5
2026-02-19,2026,2,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.179347091475308E-4
2026-02-19,2026,2,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.961489300348061E-4
2026-02-19,2026,2,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.4815838635231097E-4
2026-02-19,2026,2,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,1.491922985515885E-4
2026-02-19,2026,2,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,1.5003095226887194E-4
2026-02-19,2026,2,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,3.070836854402962E-4
2026-02-19,2026,2,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,2.0125229478243755E-4
2026-02-19,2026,2,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,1.8192672555428932E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,6.681219360158101E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,-5.768483472963249E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,-8.87041116520226E-6
2026-02-19,2026,2,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.3412097125707417E-4
2026-02-19,2026,2,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,2.7728843529682614E-4
2026-02-19,2026,2,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,2.381945220290343E-4
2026-02-19,2026,2,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,2.2070509401899262E-4
2026-02-19,2026,2,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,5.5918660087776535E-5
2026-02-19,2026,2,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,1.1238477490284709E-4
2026-02-19,2026,2,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,1.8617883775302462E-4
2026-02-19,2026,2,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,-1.4686585061685281E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,-8.775334086173682E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,4.120452888034734E-5
2026-02-19,2026,2,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,4.1060356827885155E-5
2026-02-19,2026,2,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,-1.191114715461179E-6
2026-02-19,2026,2,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,7.15959689451328E-5
2026-02-19,2026,2,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,-2.612921824249519E-5
2026-02-19,2026,2,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,-2.221389986979389E-5
2026-02-19,2026,2,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,6.180226137296035E-5
2026-02-20,2026,2,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,2.2902153192322895E-4
2026-02-20,2026,2,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,-1.0408066744677556E-4
2026-02-20,2026,2,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,-5.2002694008969645E-5
2026-02-20,2026,2,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,-5.191465483170172E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,-4.14448763996078E-5
2026-02-20,2026,2,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.8887574302504525E-7
2026-02-20,2026,2,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,2.382617265742565E-4
2026-02-20,2026,2,ZIMA,17.355376344638273,51.956272772987376,16481.61431661915,2.3826172339692906E-4
2026-02-20,2026,2,ZIMA,17.418258414526633,51.956272772987376,13571.21945314296,2.2902153296674345E-4
2026-02-20,2026,2,ZIMA,17.481140484414993,51.956272772987376,11575.992301782773,8.451287114135692E-5
2026-02-20,2026,2,ZIMA,17.544022554303382,51.956272772987376,11005.46710616879,1.967107288295729E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,2.1055266475151353E-5
2026-02-20,2026,2,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,-6.609385970134671E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,-3.0419908703693473E-5
2026-02-20,2026,2,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,1.0131151667101215E-4
2026-02-20,2026,2,ZIMA,17.85843290374521,51.956272772987376,24820.769171504508,1.1718550207274393E-4
2026-02-20,2026,2,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,-5.5947039423735575E-5
2026-02-20,2026,2,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,-6.681000198704263E-5
2026-02-20,2026,2,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,5.18043979052792E-5
2026-02-20,2026,2,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,2.3940583562368623E-4
2026-02-20,2026,2,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,-6.18880959504209E-5
2026-02-20,2026,2,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,2.0592270169178884E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,9.576192158379277E-5
2026-02-20,2026,2,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,4.2389414873506545E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,6.9055921675554584E-6
2026-02-20,2026,2,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,5.23661813045153E-5
2026-02-20,2026,2,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,2.3972592819795403E-4
2026-02-20,2026,2,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,3.0926113954782915E-4
2026-02-20,2026,2,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,9.199014260258803E-5
2026-02-20,2026,2,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,7.533624176982272E-5
2026-02-20,2026,2,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,1.425589376965486E-4
2026-02-20,2026,2,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,6.311407125508333E-5
2026-02-20,2026,2,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,8.52493280292635E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,-1.029095336293156E-4
2026-02-20,2026,2,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,6.167218274539346E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,-1.265501195163055E-4
2026-02-20,2026,2,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,-7.479606433115551E-5
2026-02-20,2026,2,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,5.7300225396491344E-5
2026-02-20,2026,2,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,1.513344210343333E-4
2026-02-20,2026,2,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,1.5784219863259596E-4
2026-02-20,2026,2,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,3.492300161180891E-5
2026-02-20,2026,2,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,4.1190552479753444E-5
2026-02-20,2026,2,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,5.9017192429988E-5
2026-02-20,2026,2,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,3.255803172109626E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,3.258268208781767E-5
2026-02-20,2026,2,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,3.068708206633372E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,-1.2807596667476082E-5
2026-02-20,2026,2,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,6.613214780542389E-5
2026-02-20,2026,2,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,-8.931511404351222E-5
2026-02-20,2026,2,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,8.933825449474149E-5
2026-02-20,2026,2,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,1.1503891141699265E-4
2026-02-20,2026,2,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,7.445328871069233E-5
2026-02-20,2026,2,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.2863472439405535E-6
2026-02-20,2026,2,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,-7.955837142906933E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,-3.6220140892507075E-5
2026-02-20,2026,2,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,9.427707314910258E-5
2026-02-20,2026,2,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,5.2080013418634194E-5
2026-02-20,2026,2,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,-5.747372216478299E-5
2026-02-20,2026,2,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,-7.945056627830577E-5
2026-02-20,2026,2,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,-4.238051593444022E-5
2026-02-20,2026,2,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,6.119326588663452E-5
2026-02-23,2026,2,ZIMA,17.247121082358802,51.956272772987376,22573.913724149417,1.9511886385802484E-5
2026-02-23,2026,2,ZIMA,17.310003152247162,51.956272772987376,18918.695284193527,8.396977659791584E-5
2026-02-23,2026,2,ZIMA,17.372885222135537,51.956272772987376,15605.882990119413,2.474023497849352E-4
2026-02-23,2026,2,ZIMA,17.435767292023897,51.956272772987376,12901.98954856151,2.4740234713182467E-4
2026-02-23,2026,2,ZIMA,17.184239012470428,52.019154842875736,24350.796680775824,9.434460730447292E-5
2026-02-23,2026,2,ZIMA,17.247121082358802,52.019154842875736,20106.473255470417,5.8308966170413855E-5
2026-02-23,2026,2,ZIMA,17.310003152247162,52.019154842875736,15900.250682482965,6.114285209144332E-5
2026-02-23,2026,2,ZIMA,17.372885222135537,52.019154842875736,11773.042475629902,7.094798283251646E-5
2026-02-23,2026,2,ZIMA,17.435767292023897,52.019154842875736,7850.479659347656,9.07580031333222E-5
2026-02-23,2026,2,ZIMA,17.184239012470428,52.082036912764124,24192.86005914814,3.0121002002414756E-5
2026-02-23,2026,2,ZIMA,17.247121082358802,52.082036912764124,19921.5495557804,5.369517971954536E-5
2026-02-23,2026,2,ZIMA,17.310003152247162,52.082036912764124,15672.533111763609,1.4599725545850185E-4
2026-02-23,2026,2,ZIMA,17.372885222135537,52.082036912764124,11470.617426053035,1.459972545958842E-4
2026-02-23,2026,2,ZIMA,17.247121082358802,52.144918982652484,22076.645970482492,-4.765915122616159E-5
2026-02-23,2026,2,ZIMA,17.310003152247162,52.144918982652484,18339.87706532272,-1.3772065201516666E-4
2026-02-23,2026,2,ZIMA,17.372885222135537,52.144918982652484,14915.034897701584,-1.269489830372736E-4
2026-02-23,2026,2,ZIMA,17.310003152247162,52.207801052540844,22912.65928750363,7.634586455131509E-5
2026-02-23,2026,2,ZIMA,17.372885222135537,52.207801052540844,20279.490039499255,1.353750583362336E-5
2026-02-23,2026,2,ZIMA,17.435767292023897,52.207801052540844,18292.283139538977,1.2955549890171887E-5
2026-02-23,2026,2,ZIMA,17.435767292023897,52.270683122429205,24928.592097891706,3.9920629187872156E-5
2026-02-24,2026,2,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,-1.132341165378982E-4
2026-02-24,2026,2,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,3.347130736575917E-5
2026-02-24,2026,2,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,3.347130756217518E-5
2026-02-24,2026,2,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,3.347130763676012E-5
2026-02-24,2026,2,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,3.347130774040884E-5
2026-02-24,2026,2,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,3.347130767362001E-5
2026-02-24,2026,2,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,3.3471307717618176E-5
2026-02-24,2026,2,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,3.34713075039359E-5
2026-02-24,2026,2,ZIMA,17.49864936191227,52.207801052540844,17176.717748466875,-1.0830704820691302E-5
2026-02-24,2026,2,ZIMA,17.56153143180063,52.207801052540844,17104.200129914814,-1.0830704896145515E-5
2026-02-25,2026,2,ZIMA,17.31350492774662,51.893390703099016,23527.91414781765,3.800362794661643E-5
2026-02-25,2026,2,ZIMA,17.37638699763498,51.893390703099016,21002.595720509158,-7.593912307611525E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,-1.0605716490721526E-4
2026-02-25,2026,2,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,2.1494431547111636E-4
2026-02-25,2026,2,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,9.461117407689093E-5
2026-02-25,2026,2,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,7.949787509945254E-5
2026-02-25,2026,2,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,1.287183792461494E-4
2026-02-25,2026,2,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,2.3677517598684011E-4
2026-02-25,2026,2,ZIMA,17.250622857858247,51.956272772987376,22364.149436163487,2.746974096443143E-5
2026-02-25,2026,2,ZIMA,17.31350492774662,51.956272772987376,18723.44234933829,1.3389915441983669E-4
2026-02-25,2026,2,ZIMA,17.37638699763498,51.956272772987376,15436.013589199,-8.094863379579735E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,-7.49581328416089E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,51.956272772987376,11204.934452155443,-1.4939434669924215E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,51.956272772987376,11186.028526459111,1.5883264441225855E-5
2026-02-25,2026,2,ZIMA,17.62791527718845,51.956272772987376,12727.724479189743,-4.632802187932971E-5
2026-02-25,2026,2,ZIMA,17.69079734707681,51.956272772987376,15367.299652724918,1.5659982554594432E-4
2026-02-25,2026,2,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,1.5264697725387807E-4
2026-02-25,2026,2,ZIMA,17.816561486853544,51.956272772987376,22278.807672152714,6.516252817619958E-5
2026-02-25,2026,2,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,1.7848650718669414E-4
2026-02-25,2026,2,ZIMA,17.250622857858247,52.019154842875736,19871.010531234115,-1.5611416358426814E-5
2026-02-25,2026,2,ZIMA,17.31350492774662,52.019154842875736,15667.754090235558,1.4550760414022712E-4
2026-02-25,2026,2,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,3.321908365664195E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,2.6563284316495236E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,3.921306672331555E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,1.0424028058693546E-5
2026-02-25,2026,2,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,-8.864360928423216E-5
2026-02-25,2026,2,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,9.356833987770101E-5
2026-02-25,2026,2,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,9.718013054216113E-5
2026-02-25,2026,2,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,-2.560663603897136E-4
2026-02-25,2026,2,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,-8.957028132897005E-5
2026-02-25,2026,2,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,5.195064200769411E-5
2026-02-25,2026,2,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,1.892442432226606E-4
2026-02-25,2026,2,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,3.7796104518181926E-5
2026-02-25,2026,2,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,1.5193385857395326E-4
2026-02-25,2026,2,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,1.075986985136012E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,7.63304507716867E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,5.313194639802013E-5
2026-02-25,2026,2,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,1.8737264165485156E-4
2026-02-25,2026,2,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,-1.498051702981422E-4
2026-02-25,2026,2,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,-1.3027243310072438E-4
2026-02-25,2026,2,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,-7.220506174488551E-5
2026-02-25,2026,2,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,2.6051822998631968E-6
2026-02-25,2026,2,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,2.449648309510451E-4
2026-02-25,2026,2,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,1.53962733703146E-5
2026-02-25,2026,2,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,-4.65665054234475E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,2.7441433968332502E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,6.59864590725061E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,-1.0043316724151799E-4
2026-02-25,2026,2,ZIMA,17.62791527718845,52.144918982652484,11884.962265294354,8.208126252329145E-5
2026-02-25,2026,2,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,7.622394482146083E-5
2026-02-25,2026,2,ZIMA,17.753679416965184,52.144918982652484,18057.724852540487,1.0206355376743768E-4
2026-02-25,2026,2,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,-1.585619371161864E-5
2026-02-25,2026,2,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,-1.2156038324990444E-5
2026-02-25,2026,2,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,5.672438862501568E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,-5.7016775277343846E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,6.999880023962958E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,-4.947970918377473E-5
2026-02-25,2026,2,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,1.057057608239192E-5
2026-02-25,2026,2,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,1.0779962676939152E-4
2026-02-25,2026,2,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,3.585680100914935E-5
2026-02-25,2026,2,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,-8.158390466177811E-5
2026-02-25,2026,2,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,5.670728717609039E-5
2026-02-25,2026,2,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,-1.354856949976641E-5
2026-02-26,2026,2,ZIMA,17.31350492774662,51.893390703099016,23527.91414781765,-5.6424366335212864E-5
2026-02-26,2026,2,ZIMA,17.37638699763498,51.893390703099016,21002.595720509158,2.2426842962294116E-4
2026-02-26,2026,2,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,2.0410668586345478E-4
2026-02-26,2026,2,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,7.454746565568582E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,-6.750609928363582E-5
2026-02-26,2026,2,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,-1.3766687214139303E-4
2026-02-26,2026,2,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,-1.1435673755096587E-4
2026-02-26,2026,2,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,-3.5289570166680986E-5
2026-02-26,2026,2,ZIMA,17.250622857858247,51.956272772987376,22364.149436163487,4.649921246655306E-5
2026-02-26,2026,2,ZIMA,17.31350492774662,51.956272772987376,18723.44234933829,-8.437520098126155E-7
2026-02-26,2026,2,ZIMA,17.37638699763498,51.956272772987376,15436.013589199,1.2399970268409487E-4
