Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-06-05,2023,6,LATO,17.30650137674772,51.96677809948574,18466.464137333143,1862.6827927667762
2023-06-05,2023,6,LATO,17.36938344663608,51.96677809948574,14986.239749017495,1858.0179002049408
2023-06-05,2023,6,LATO,17.432265516524453,51.96677809948574,12060.138411821526,1862.2301849051698
2023-06-05,2023,6,LATO,17.495147586412813,51.96677809948574,10177.867850727098,1882.4733819493179
2023-06-05,2023,6,LATO,17.558029656301173,51.96677809948574,9950.548686748196,1881.8599621051637
2023-06-05,2023,6,LATO,17.620911726189547,51.96677809948574,11476.941250179196,1875.3017144119653
2023-06-05,2023,6,LATO,17.683793796077907,51.96677809948574,14202.444224900939,1888.576369633917
2023-06-05,2023,6,LATO,17.74667586596628,51.96677809948574,17577.859760120784,1892.2094726561838
2023-06-05,2023,6,LATO,17.80955793585464,51.96677809948574,21296.3678216704,1880.6755151324471
2023-06-05,2023,6,LATO,17.180737236970984,52.02966016937411,24422.692252245568,1868.8580876931273
2023-06-05,2023,6,LATO,17.243619306859344,52.02966016937411,20143.182796924586,1864.0322100524781
2023-06-05,2023,6,LATO,17.30650137674772,52.02966016937411,15882.623643644914,1872.3383684383869
2023-06-05,2023,6,LATO,17.36938344663608,52.02966016937411,11661.808355114796,1865.6329672712125
2023-06-05,2023,6,LATO,17.432265516524453,52.02966016937411,7547.716421266601,1880.6937906611486
2023-06-05,2023,6,LATO,17.495147586412813,52.02966016937411,3894.6826507986,1889.5597090806475
2023-06-05,2023,6,LATO,17.558029656301173,52.02966016937411,3255.6675208263355,1884.7930751591348
2023-06-05,2023,6,LATO,17.620911726189547,52.02966016937411,6577.267546323617,1872.7554672699537
2023-06-05,2023,6,LATO,17.683793796077907,52.02966016937411,10637.284631737697,1892.4913452622657
2023-06-05,2023,6,LATO,17.74667586596628,52.02966016937411,14841.611349743132,1892.5792411901098
2023-06-05,2023,6,LATO,17.80955793585464,52.02966016937411,19095.16102230154,1868.001184117864
2023-06-05,2023,6,LATO,17.872440005743016,52.02966016937411,23371.07093429627,1866.0792335345036
2023-06-05,2023,6,LATO,17.180737236970984,52.09254223926247,24599.637170160768,1876.3075926012978
2023-06-05,2023,6,LATO,17.243619306859344,52.09254223926247,20363.931186253827,1862.9132104343425
2023-06-05,2023,6,LATO,17.30650137674772,52.09254223926247,16168.333251307931,1861.4683371816716
2023-06-05,2023,6,LATO,17.36938344663608,52.09254223926247,12054.799293841861,1885.4669898547054
2023-06-05,2023,6,LATO,17.432265516524453,52.09254223926247,8148.5793152745955,1891.6560579235124
2023-06-05,2023,6,LATO,17.495147586412813,52.09254223926247,4965.73857318966,1883.74727968406
2023-06-05,2023,6,LATO,17.558029656301173,52.09254223926247,4482.833447778538,1878.5420360163712
2023-06-05,2023,6,LATO,17.620911726189547,52.09254223926247,7260.234879105485,1883.694086858921
2023-06-05,2023,6,LATO,17.683793796077907,52.09254223926247,11068.165907589779,1887.4870591452614
2023-06-05,2023,6,LATO,17.74667586596628,52.09254223926247,15148.451285413015,1881.9045497158388
2023-06-05,2023,6,LATO,17.80955793585464,52.09254223926247,19329.37557552715,1864.065070861715
2023-06-05,2023,6,LATO,17.872440005743016,52.09254223926247,23557.413638163907,1866.0914966872406
2023-06-05,2023,6,LATO,17.243619306859344,52.15542430915083,22837.347323903843,1866.9682139595127
2023-06-05,2023,6,LATO,17.30650137674772,52.15542430915083,19195.9715995426,1864.3361342830867
2023-06-05,2023,6,LATO,17.36938344663608,52.15542430915083,15891.880500196,1884.682960952213
2023-06-05,2023,6,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1886.8747291132158
2023-06-05,2023,6,LATO,17.495147586412813,52.15542430915083,11491.83121561384,1869.5545075981536
2023-06-05,2023,6,LATO,17.558029656301173,52.15542430915083,11291.848616601583,1869.5779711061289
2023-06-05,2023,6,LATO,17.620911726189547,52.15542430915083,12652.079011224661,1888.2770430203473
2023-06-05,2023,6,LATO,17.683793796077907,52.15542430915083,15158.169087955233,1890.5976075475235
2023-06-05,2023,6,LATO,17.74667586596628,52.15542430915083,18346.412030364656,1870.660147966329
2023-06-05,2023,6,LATO,17.80955793585464,52.15542430915083,21921.159961748956,1864.2287935610502
2023-06-05,2023,6,LATO,17.30650137674772,52.218306379039205,23947.281294962268,1890.4714788199342
2023-06-05,2023,6,LATO,17.36938344663608,52.218306379039205,21393.978928064724,1897.8379272193456
2023-06-05,2023,6,LATO,17.432265516524453,52.218306379039205,19468.070816116022,1891.8661644808267
2023-06-05,2023,6,LATO,17.495147586412813,52.218306379039205,18367.97712680486,1879.102549984628
2023-06-05,2023,6,LATO,17.558029656301173,52.218306379039205,18243.702051445813,1879.1301329055798
2023-06-05,2023,6,LATO,17.620911726189547,52.218306379039205,19114.28814504256,1888.3636140970818
2023-06-05,2023,6,LATO,17.683793796077907,52.218306379039205,20855.519521250186,1870.4885384894287
2023-06-05,2023,6,LATO,17.74667586596628,52.218306379039205,23272.790329227922,1867.0210098359255
2023-06-10,2023,6,LATO,17.30650137674772,52.218306379039205,23947.281294962268,1876.2738085936915
2023-06-11,2023,6,LATO,17.432265516524453,51.841013959709,24821.84005732298,1859.25917408905
2023-06-11,2023,6,LATO,17.495147586412813,51.841013959709,23961.401056704213,1870.6917040481594
2023-06-11,2023,6,LATO,17.558029656301173,51.841013959709,23865.46382446828,1870.0308956029821
2023-06-11,2023,6,LATO,17.620911726189547,51.841013959709,24542.995045063413,1881.154116505
2023-06-11,2023,6,LATO,17.36938344663608,51.90389602959738,20275.214147981475,1859.7618456155078
2023-06-11,2023,6,LATO,17.432265516524453,51.90389602959738,18216.29081632113,1862.2674595104452
2023-06-11,2023,6,LATO,17.495147586412813,51.90389602959738,17026.94272062756,1887.1550038746682
2023-06-11,2023,6,LATO,17.558029656301173,51.90389602959738,16891.856063107738,1881.8396979009665
2023-06-11,2023,6,LATO,17.620911726189547,51.90389602959738,17835.002232408577,1869.8958525190826
2023-06-11,2023,6,LATO,17.872440005743016,52.02966016937411,23371.07093429627,1867.9772808964428
2023-06-12,2023,6,LATO,17.432265516524453,51.841013959709,24821.84005732298,1872.247299804781
2023-06-12,2023,6,LATO,17.495147586412813,51.841013959709,23961.401056704213,1872.247315028066
2023-06-12,2023,6,LATO,17.558029656301173,51.841013959709,23865.46382446828,1872.256875554069
2023-06-12,2023,6,LATO,17.620911726189547,51.841013959709,24542.995045063413,1872.5636279809617
2023-06-12,2023,6,LATO,17.495147586412813,51.90389602959738,17026.94272062756,1872.2473597109413
2023-06-12,2023,6,LATO,17.558029656301173,51.90389602959738,16891.856063107738,1872.2473182583226
2023-06-12,2023,6,LATO,17.620911726189547,51.90389602959738,17835.002232408577,1873.1914226039007
2023-06-12,2023,6,LATO,17.683793796077907,51.90389602959738,19702.141294849564,1877.950447844019
2023-06-12,2023,6,LATO,17.74667586596628,51.90389602959738,22261.986906504346,1877.0984563777602
2023-06-12,2023,6,LATO,17.683793796077907,51.96677809948574,14202.444224900939,1879.5702028794778
2023-06-12,2023,6,LATO,17.74667586596628,51.96677809948574,17577.859760120784,1879.570181566953
2023-06-12,2023,6,LATO,17.80955793585464,51.96677809948574,21296.3678216704,1876.9379149735396
2023-06-12,2023,6,LATO,17.80955793585464,52.02966016937411,19095.16102230154,1872.8870736540694
2023-06-12,2023,6,LATO,17.872440005743016,52.02966016937411,23371.07093429627,1868.811611783863
2023-06-12,2023,6,LATO,17.495147586412813,52.09254223926247,4965.73857318966,1875.9311422794258
2023-06-12,2023,6,LATO,17.558029656301173,52.09254223926247,4482.833447778538,1875.8884330216142
2023-06-12,2023,6,LATO,17.620911726189547,52.09254223926247,7260.234879105485,1875.8884147860222
2023-06-12,2023,6,LATO,17.74667586596628,52.09254223926247,15148.451285413015,1879.374291814325
2023-06-12,2023,6,LATO,17.80955793585464,52.09254223926247,19329.37557552715,1881.1252993363826
2023-06-12,2023,6,LATO,17.872440005743016,52.09254223926247,23557.413638163907,1879.0740287816564
2023-06-12,2023,6,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1881.4045921026461
2023-06-12,2023,6,LATO,17.495147586412813,52.15542430915083,11491.83121561384,1878.9381101881806
2023-06-12,2023,6,LATO,17.558029656301173,52.15542430915083,11291.848616601583,1877.50774241741
2023-06-12,2023,6,LATO,17.620911726189547,52.15542430915083,12652.079011224661,1875.88843136063
2023-06-12,2023,6,LATO,17.683793796077907,52.15542430915083,15158.169087955233,1877.4381844108334
2023-06-12,2023,6,LATO,17.74667586596628,52.15542430915083,18346.412030364656,1877.186403974404
2023-06-12,2023,6,LATO,17.80955793585464,52.15542430915083,21921.159961748956,1879.031924810977
2023-06-12,2023,6,LATO,17.30650137674772,52.218306379039205,23947.281294962268,1880.7210697748183
2023-06-12,2023,6,LATO,17.36938344663608,52.218306379039205,21393.978928064724,1888.9161128347068
2023-06-12,2023,6,LATO,17.432265516524453,52.218306379039205,19468.070816116022,1887.5106976161255
2023-06-12,2023,6,LATO,17.495147586412813,52.218306379039205,18367.97712680486,1884.1002878863758
2023-06-12,2023,6,LATO,17.558029656301173,52.218306379039205,18243.702051445813,1883.6870327680465
2023-06-12,2023,6,LATO,17.620911726189547,52.218306379039205,19114.28814504256,1879.898650055001
2023-06-12,2023,6,LATO,17.683793796077907,52.218306379039205,20855.519521250186,1879.811411562994
2023-06-12,2023,6,LATO,17.74667586596628,52.218306379039205,23272.790329227922,1880.3641356785115
2023-06-12,2023,6,LATO,17.491645810913354,51.83751218420956,24376.41109522959,1872.3911132811807
2023-06-12,2023,6,LATO,17.554527880801714,51.83751218420956,24239.19424968744,1872.3911132813107
2023-06-12,2023,6,LATO,17.617409950690103,51.83751218420956,24864.777878079847,1872.3911132813107
2023-06-12,2023,6,LATO,17.491645810913354,51.90039425409792,17450.60380970351,1873.5166679953754
2023-06-12,2023,6,LATO,17.554527880801714,51.90039425409792,17258.678885213587,1873.448018819762
2023-06-12,2023,6,LATO,17.617409950690103,51.90039425409792,18125.611782332177,1873.3107387206837
2023-06-12,2023,6,LATO,17.680292020578463,51.90039425409792,19913.590022920576,1873.8479364122363
2023-06-12,2023,6,LATO,17.743174090466823,51.90039425409792,22403.16618177788,1875.1270334532283
2023-06-12,2023,6,LATO,17.240117531359886,51.96327632398629,22631.92786881121,1865.5312993285565
2023-06-12,2023,6,LATO,17.302999601248274,51.96327632398629,18878.83894905805,1865.6453827043204
2023-06-12,2023,6,LATO,17.365881671136634,51.96327632398629,15424.079610477569,1865.873528386794
2023-06-12,2023,6,LATO,17.428763741024994,51.96327632398629,12517.159400063862,1867.8674629771406
2023-06-12,2023,6,LATO,17.491645810913354,51.96327632398629,10617.990878254588,1873.0253143748762
2023-06-12,2023,6,LATO,17.554527880801714,51.96327632398629,10299.973836496782,1872.8339869012048
2023-06-12,2023,6,LATO,17.617409950690103,51.96327632398629,11692.836498815414,1872.461761233526
2023-06-12,2023,6,LATO,17.680292020578463,51.96327632398629,14305.27050730917,1871.3559267530493
2023-06-12,2023,6,LATO,17.743174090466823,51.96327632398629,17602.40048660631,1870.82986912706
2023-06-12,2023,6,LATO,17.806056160355183,51.96327632398629,21268.13470746323,1870.2842504410785
2023-06-12,2023,6,LATO,17.177235461471525,52.02615839387465,24709.896135774397,1869.9464757119767
2023-06-12,2023,6,LATO,17.240117531359886,52.02615839387465,20439.436459404435,1870.5187988280964
2023-06-12,2023,6,LATO,17.302999601248274,52.02615839387465,16192.438486691595,1870.5187988281934
2023-06-12,2023,6,LATO,17.365881671136634,52.02615839387465,11993.85627549007,1870.518798828157
2023-06-12,2023,6,LATO,17.428763741024994,52.02615839387465,7921.062230416568,1868.7620301040572
2023-06-12,2023,6,LATO,17.491645810913354,52.02615839387465,4343.622401946347,1866.7351074218138
2023-06-12,2023,6,LATO,17.554527880801714,52.02615839387465,3496.2955291228645,1866.7353143730904
2023-06-12,2023,6,LATO,17.617409950690103,52.02615839387465,6543.2605446143225,1867.142058899664
2023-06-12,2023,6,LATO,17.680292020578463,52.02615839387465,10518.443360240006,1864.8247388975983
2023-06-12,2023,6,LATO,17.743174090466823,52.02615839387465,14686.530728368878,1864.5608945172096
2023-06-12,2023,6,LATO,17.806056160355183,52.02615839387465,18920.459222469777,1864.6746163495259
2023-06-12,2023,6,LATO,17.86893823024357,52.02615839387465,23184.18254130935,1864.7314772657644
2023-06-12,2023,6,LATO,17.177235461471525,52.08904046376301,24774.670954876015,1865.2209817355363
2023-06-12,2023,6,LATO,17.240117531359886,52.08904046376301,20524.2891380003,1865.1941349129047
2023-06-12,2023,6,LATO,17.302999601248274,52.08904046376301,16306.110299008364,1865.1807219987086
2023-06-12,2023,6,LATO,17.365881671136634,52.08904046376301,12153.715647497847,1865.153882087233
2023-06-12,2023,6,LATO,17.428763741024994,52.08904046376301,8168.062855463264,1876.6017859848128
2023-06-12,2023,6,LATO,17.491645810913354,52.08904046376301,4785.671763277257,1878.7920501898343
2023-06-12,2023,6,LATO,17.554527880801714,52.08904046376301,4033.4855416891137,1878.8404187910573
2023-06-12,2023,6,LATO,17.617409950690103,52.08904046376301,6842.239980648145,1878.9408924871843
2023-06-12,2023,6,LATO,17.680292020578463,52.08904046376301,10702.545073099453,1867.0959157503646
2023-06-12,2023,6,LATO,17.743174090466823,52.08904046376301,14813.966352703523,1867.1200988768453
2023-06-12,2023,6,LATO,17.806056160355183,52.08904046376301,19014.298447717498,1867.1684441731832
2023-06-12,2023,6,LATO,17.86893823024357,52.08904046376301,23255.412308414947,1867.1920725967163
2023-06-12,2023,6,LATO,17.240117531359886,52.15192253365139,22861.211264861013,1867.448428485111
2023-06-12,2023,6,LATO,17.302999601248274,52.15192253365139,19170.191714638313,1867.5848450702686
2023-06-12,2023,6,LATO,17.365881671136634,52.15192253365139,15795.128059335988,1867.5936893365617
2023-06-12,2023,6,LATO,17.428763741024994,52.15192253365139,12984.781185943482,1871.147527559761
2023-06-12,2023,6,LATO,17.491645810913354,52.15192253365139,11173.705087116525,1870.525074407335
2023-06-12,2023,6,LATO,17.554527880801714,52.15192253365139,10873.241379974446,1870.117338547597
2023-06-12,2023,6,LATO,17.617409950690103,52.15192253365139,12195.55566563438,1869.3020000055021
2023-06-12,2023,6,LATO,17.680292020578463,52.15192253365139,14709.33100229041,1868.6632858375417
2023-06-12,2023,6,LATO,17.743174090466823,52.15192253365139,17919.986947390902,1868.7251291818272
2023-06-12,2023,6,LATO,17.806056160355183,52.15192253365139,21517.807443090616,1868.8459150513302
2023-06-12,2023,6,LATO,17.302999601248274,52.21480460353975,23812.175381798184,1876.9328147477092
2023-06-12,2023,6,LATO,17.365881671136634,52.21480460353975,21193.771202967735,1874.8354680001594
2023-06-12,2023,6,LATO,17.428763741024994,52.21480460353975,19193.97014643638,1871.9850890433574
2023-06-12,2023,6,LATO,17.491645810913354,52.21480460353975,18019.914519956812,1871.8750446749523
2023-06-12,2023,6,LATO,17.554527880801714,52.21480460353975,17835.42389624353,1871.8200426106862
2023-06-12,2023,6,LATO,17.617409950690103,52.21480460353975,18669.85671930545,1871.7100505561011
2023-06-12,2023,6,LATO,17.680292020578463,52.21480460353975,20398.553947413744,1867.2658748589292
2023-06-12,2023,6,LATO,17.743174090466823,52.21480460353975,22819.17537675317,1867.3863886337601
2023-06-12,2023,6,LATO,17.554527880801714,52.27768667342812,24817.273186005685,1869.946166992256
2023-07-07,2023,7,LATO,17.432265516524453,52.09254223926247,8148.5793152745955,1879.2270503978166
2023-07-07,2023,7,LATO,17.558029656301173,52.09254223926247,4482.833447778538,1868.366003174119
2023-07-07,2023,7,LATO,17.620911726189547,52.09254223926247,7260.234879105485,1871.410250788304
2023-07-07,2023,7,LATO,17.683793796077907,52.09254223926247,11068.165907589779,1873.8024173966053
2023-07-07,2023,7,LATO,17.36938344663608,52.15542430915083,15891.880500196,1879.2270721023665
2023-07-07,2023,7,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1879.2270478872354
2023-07-07,2023,7,LATO,17.495147586412813,52.15542430915083,11491.83121561384,1878.765537351054
2023-07-07,2023,7,LATO,17.558029656301173,52.15542430915083,11291.848616601583,1865.6479583457817
2023-07-07,2023,7,LATO,17.620911726189547,52.15542430915083,12652.079011224661,1867.7799352857653
2023-07-07,2023,7,LATO,17.620911726189547,52.218306379039205,19114.28814504256,1862.8016403445706
2023-07-08,2023,7,LATO,17.243619306859344,51.96677809948574,22242.202718041623,1874.0228266041759
2023-07-08,2023,7,LATO,17.30650137674772,51.96677809948574,18466.464137333143,1873.8931625384737
2023-07-08,2023,7,LATO,17.36938344663608,51.96677809948574,14986.239749017495,1873.8597313900445
2023-07-08,2023,7,LATO,17.180737236970984,52.02966016937411,24422.692252245568,1878.5425427613645
2023-07-08,2023,7,LATO,17.243619306859344,52.02966016937411,20143.182796924586,1874.443293381534
2023-07-08,2023,7,LATO,17.30650137674772,52.02966016937411,15882.623643644914,1874.2160984644606
2023-07-08,2023,7,LATO,17.36938344663608,52.02966016937411,11661.808355114796,1873.859738787559
2023-07-08,2023,7,LATO,17.180737236970984,52.09254223926247,24599.637170160768,1871.7889404296586
2023-07-08,2023,7,LATO,17.243619306859344,52.09254223926247,20363.931186253827,1875.7456105703964
2023-07-08,2023,7,LATO,17.30650137674772,52.09254223926247,16168.333251307931,1877.0216952419999
2023-07-08,2023,7,LATO,17.683793796077907,52.09254223926247,11068.165907589779,1859.0921740488207
2023-07-08,2023,7,LATO,17.74667586596628,52.09254223926247,15148.451285413015,1859.0921534978484
2023-07-08,2023,7,LATO,17.243619306859344,52.15542430915083,22837.347323903843,1871.2155985308702
2023-07-08,2023,7,LATO,17.30650137674772,52.15542430915083,19195.9715995426,1870.3714599587047
2023-07-08,2023,7,LATO,17.36938344663608,52.15542430915083,15891.880500196,1870.3597706403164
2023-07-08,2023,7,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1870.3597420666358
2023-07-08,2023,7,LATO,17.683793796077907,52.15542430915083,15158.169087955233,1853.838579532626
2023-07-08,2023,7,LATO,17.74667586596628,52.15542430915083,18346.412030364656,1858.33797612603
2023-07-08,2023,7,LATO,17.80955793585464,52.15542430915083,21921.159961748956,1859.0921617785807
2023-07-08,2023,7,LATO,17.30650137674772,52.218306379039205,23947.281294962268,1879.3371586934577
2023-07-08,2023,7,LATO,17.36938344663608,52.218306379039205,21393.978928064724,1879.9782394567721
2023-07-08,2023,7,LATO,17.432265516524453,52.218306379039205,19468.070816116022,1879.0562785140105
2023-07-08,2023,7,LATO,17.495147586412813,52.218306379039205,18367.97712680486,1876.168942485337
2023-07-08,2023,7,LATO,17.558029656301173,52.218306379039205,18243.702051445813,1876.1672456851645
2023-07-08,2023,7,LATO,17.620911726189547,52.218306379039205,19114.28814504256,1855.6394447385653
2023-07-08,2023,7,LATO,17.683793796077907,52.218306379039205,20855.519521250186,1856.12718402343
2023-07-08,2023,7,LATO,17.74667586596628,52.218306379039205,23272.790329227922,1851.989482824724
2023-07-08,2023,7,LATO,17.302999601248274,52.21480460353975,23812.175381798184,1880.1994590556274
2023-07-08,2023,7,LATO,17.365881671136634,52.21480460353975,21193.771202967735,1880.1994652734056
2023-07-08,2023,7,LATO,17.428763741024994,52.21480460353975,19193.97014643638,1880.1994679740892
2023-07-08,2023,7,LATO,17.491645810913354,52.21480460353975,18019.914519956812,1880.1994730331319
2023-07-08,2023,7,LATO,17.554527880801714,52.21480460353975,17835.42389624353,1880.199460834976
2023-07-08,2023,7,LATO,17.617409950690103,52.21480460353975,18669.85671930545,1880.1994728611846
2023-07-08,2023,7,LATO,17.680292020578463,52.21480460353975,20398.553947413744,1886.1171824116834
2023-07-08,2023,7,LATO,17.743174090466823,52.21480460353975,22819.17537675317,1886.117184241368
2023-07-08,2023,7,LATO,17.554527880801714,52.27768667342812,24817.273186005685,1880.5349016998653
2023-07-09,2023,7,LATO,17.435767292023897,51.841013959709,24754.862508804003,1869.0896732005579
2023-07-09,2023,7,LATO,17.49864936191227,51.841013959709,23935.542638552884,1878.4397643821007
2023-07-09,2023,7,LATO,17.56153143180063,51.841013959709,23883.128131220823,1878.8954504641906
2023-07-09,2023,7,LATO,17.62441350168899,51.841013959709,24602.52096497581,1883.5077405280472
2023-07-09,2023,7,LATO,17.310003152247162,51.90389602959738,22807.803798270947,1866.8837754111496
2023-07-09,2023,7,LATO,17.372885222135537,51.90389602959738,20141.730872953798,1866.630447723165
2023-07-09,2023,7,LATO,17.435767292023897,51.90389602959738,18125.047708530292,1866.1769714724364
2023-07-09,2023,7,LATO,17.49864936191227,51.90389602959738,16990.5846482737,1868.110423303192
2023-07-09,2023,7,LATO,17.56153143180063,51.90389602959738,16916.768915989443,1876.919608364217
2023-07-09,2023,7,LATO,17.62441350168899,51.90389602959738,17916.714481419494,1876.9259672382302
2023-07-09,2023,7,LATO,17.687295571577366,51.90389602959738,19828.636204876264,1883.7049933021403
2023-07-09,2023,7,LATO,17.750177641465726,51.90389602959738,22420.42802413544,1884.7125056720472
2023-07-09,2023,7,LATO,17.247121082358802,51.96677809948574,22026.705750382393,1862.4680775878517
2023-07-09,2023,7,LATO,17.310003152247162,51.96677809948574,18263.259806252325,1864.016398838162
2023-07-09,2023,7,LATO,17.372885222135537,51.96677809948574,14805.401920819568,1865.694977608791
2023-07-09,2023,7,LATO,17.435767292023897,51.96677809948574,11922.06653101986,1866.1366480788188
2023-07-09,2023,7,LATO,17.49864936191227,51.96677809948574,10117.010937084255,1869.6087056702224
2023-07-09,2023,7,LATO,17.56153143180063,51.96677809948574,9992.72292530247,1873.5424528026651
2023-07-09,2023,7,LATO,17.62441350168899,51.96677809948574,11603.338113420728,1874.240677833752
2023-07-09,2023,7,LATO,17.687295571577366,51.96677809948574,14377.165392994146,1875.2723411147174
2023-07-09,2023,7,LATO,17.750177641465726,51.96677809948574,17777.817662032572,1876.2507918616477
2023-07-09,2023,7,LATO,17.8130597113541,51.96677809948574,21510.02341654915,1876.0874991644666
2023-07-09,2023,7,LATO,17.184239012470428,52.02966016937411,24184.0480247035,1859.4822528479629
2023-07-09,2023,7,LATO,17.247121082358802,52.02966016937411,19905.30973040367,1860.9755618277914
2023-07-09,2023,7,LATO,17.310003152247162,52.02966016937411,15646.2309674408,1862.041499031555
2023-07-09,2023,7,LATO,17.372885222135537,52.02966016937411,11428.816947981426,1863.722853808921
2023-07-09,2023,7,LATO,17.435767292023897,52.02966016937411,7325.3930410136845,1865.282954550818
2023-07-09,2023,7,LATO,17.49864936191227,52.02966016937411,3732.987326603445,1876.1884554787482
2023-07-09,2023,7,LATO,17.56153143180063,52.02966016937411,3382.2015966286694,1872.2873281906268
2023-07-09,2023,7,LATO,17.62441350168899,52.02966016937411,6795.119350758027,1872.4890261458695
2023-07-09,2023,7,LATO,17.687295571577366,52.02966016937411,10869.144445467058,1874.1626759629369
2023-07-09,2023,7,LATO,17.750177641465726,52.02966016937411,15077.572020689866,1874.316803914804
2023-07-09,2023,7,LATO,17.8130597113541,52.02966016937411,19332.826840411086,1874.5662666233636
2023-07-09,2023,7,LATO,17.87594178124246,52.02966016937411,23609.600537156308,1874.8018798827836
2023-07-09,2023,7,LATO,17.184239012470428,52.09254223926247,24363.060321214834,1855.164697183265
2023-07-09,2023,7,LATO,17.247121082358802,52.09254223926247,20128.999072586597,1855.363301230184
2023-07-09,2023,7,LATO,17.310003152247162,52.09254223926247,15936.507415867642,1857.4383622342466
2023-07-09,2023,7,LATO,17.372885222135537,52.09254223926247,11829.869756587483,1860.1182275917897
2023-07-09,2023,7,LATO,17.435767292023897,52.09254223926247,7943.383788230445,1866.7101081056
2023-07-09,2023,7,LATO,17.49864936191227,52.09254223926247,4840.137756044561,1869.3788531562122
2023-07-09,2023,7,LATO,17.56153143180063,52.09254223926247,4575.427048100679,1875.4463457378847
2023-07-09,2023,7,LATO,17.62441350168899,52.09254223926247,7457.889771417407,1877.6741213424837
2023-07-09,2023,7,LATO,17.687295571577366,52.09254223926247,11290.871334327692,1876.2029749728558
2023-07-09,2023,7,LATO,17.750177641465726,52.09254223926247,15379.382958526001,1875.0418840040327
2023-07-09,2023,7,LATO,17.8130597113541,52.09254223926247,19563.868823978988,1874.2462217222567
2023-07-09,2023,7,LATO,17.87594178124246,52.09254223926247,23793.74482958578,1873.8351277566103
2023-07-09,2023,7,LATO,17.247121082358802,52.15542430915083,22628.40520813765,1855.4670686211468
2023-07-09,2023,7,LATO,17.310003152247162,52.15542430915083,19001.396375684624,1854.4934488489605
2023-07-09,2023,7,LATO,17.372885222135537,52.15542430915083,15722.183692334776,1867.228654932705
2023-07-09,2023,7,LATO,17.435767292023897,52.15542430915083,13055.527701158204,1865.759591310276
2023-07-09,2023,7,LATO,17.49864936191227,52.15542430915083,11438.194491866758,1866.9073459021893
2023-07-09,2023,7,LATO,17.56153143180063,52.15542430915083,11328.874685339335,1869.3569335936847
2023-07-09,2023,7,LATO,17.62441350168899,52.15542430915083,12766.366484033933,1870.9105356796472
2023-07-09,2023,7,LATO,17.687295571577366,52.15542430915083,15321.310621146451,1882.5073621659994
2023-07-09,2023,7,LATO,17.750177641465726,52.15542430915083,18537.280277624446,1882.1108910009862
2023-07-09,2023,7,LATO,17.8130597113541,52.15542430915083,22127.91518058164,1875.5628672989328
2023-07-09,2023,7,LATO,17.310003152247162,52.218306379039205,23791.815843108663,1869.7768215460633
2023-07-09,2023,7,LATO,17.372885222135537,52.218306379039205,21268.406054473304,1876.617972123996
2023-07-09,2023,7,LATO,17.435767292023897,52.218306379039205,19383.31976396656,1874.4469142258858
2023-07-09,2023,7,LATO,17.49864936191227,52.218306379039205,18334.514594618882,1872.1666010576582
2023-07-09,2023,7,LATO,17.56153143180063,52.218306379039205,18266.609999824766,1867.7012063935917
2023-07-09,2023,7,LATO,17.62441350168899,52.218306379039205,19190.021486434343,1878.3112639068038
2023-07-09,2023,7,LATO,17.687295571577366,52.218306379039205,20974.225834591976,1884.7525240247974
2023-07-09,2023,7,LATO,17.750177641465726,52.218306379039205,23423.338083626208,1887.080583308726
2023-07-09,2023,7,LATO,17.491645810913354,51.83751218420956,24376.41109522959,1879.2814073685113
2023-07-09,2023,7,LATO,17.554527880801714,51.83751218420956,24239.19424968744,1879.2937297057551
2023-07-09,2023,7,LATO,17.617409950690103,51.83751218420956,24864.777878079847,1879.3183814570205
2023-07-09,2023,7,LATO,17.302999601248274,51.90039425409792,23420.781684371148,1881.671812315686
2023-07-09,2023,7,LATO,17.365881671136634,51.90039425409792,20733.041786391863,1881.6709889933418
2023-07-09,2023,7,LATO,17.428763741024994,51.90039425409792,18668.75873302254,1882.5699558019776
2023-07-09,2023,7,LATO,17.491645810913354,51.90039425409792,17450.60380970351,1883.4423854667143
2023-07-09,2023,7,LATO,17.554527880801714,51.90039425409792,17258.678885213587,1883.4278621728683
2023-07-09,2023,7,LATO,17.617409950690103,51.90039425409792,18125.611782332177,1883.2682761451042
2023-07-09,2023,7,LATO,17.680292020578463,51.90039425409792,19913.590022920576,1873.7348840364423
2023-07-09,2023,7,LATO,17.743174090466823,51.90039425409792,22403.16618177788,1873.7321440288883
2023-07-09,2023,7,LATO,17.240117531359886,51.96327632398629,22631.92786881121,1877.0497470148946
2023-07-09,2023,7,LATO,17.302999601248274,51.96327632398629,18878.83894905805,1877.0425383334898
2023-07-09,2023,7,LATO,17.365881671136634,51.96327632398629,15424.079610477569,1876.9443719302478
2023-07-09,2023,7,LATO,17.428763741024994,51.96327632398629,12517.159400063862,1871.7852754509643
2023-07-09,2023,7,LATO,17.491645810913354,51.96327632398629,10617.990878254588,1871.4938413003686
2023-07-09,2023,7,LATO,17.554527880801714,51.96327632398629,10299.973836496782,1871.4506640481356
2023-07-09,2023,7,LATO,17.617409950690103,51.96327632398629,11692.836498815414,1870.7152061970905
