Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-30,2018,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,7.901447679614648E-5
2018-06-30,2018,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,8.51547944300853E-5
2018-06-30,2018,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,9.298441000282764E-5
2018-06-30,2018,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,9.194278816105036E-5
2018-06-30,2018,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,8.951931522460654E-5
2018-06-30,2018,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,9.056991337855804E-5
2018-06-30,2018,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,9.839078120421618E-5
2018-06-30,2018,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,9.839078120421618E-5
2018-06-30,2018,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,9.563827916281298E-5
2018-06-30,2018,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,9.563827916281298E-5
2018-06-30,2018,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,8.280020847450942E-5
2018-06-30,2018,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,7.756977961361007E-5
2018-06-30,2018,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,8.202647731483068E-5
2018-06-30,2018,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,8.310186813093197E-5
2018-06-30,2018,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,8.502805180730664E-5
2018-06-30,2018,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,8.587772916138908E-5
2018-06-30,2018,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,8.348780138835659E-5
2018-06-30,2018,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,8.084798857148857E-5
2018-06-30,2018,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,8.138907349235206E-5
2018-06-30,2018,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,8.454872075107146E-5
2018-06-30,2018,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,8.418723558737784E-5
2018-06-30,2018,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,8.004404749042004E-5
2018-06-30,2018,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,8.343060471815988E-5
2018-06-30,2018,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,8.34153121584077E-5
2018-06-30,2018,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,8.341516513610259E-5
2018-06-30,2018,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,8.653039271164269E-5
2018-06-30,2018,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,8.692297706147656E-5
2018-06-30,2018,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,8.844613617652428E-5
2018-06-30,2018,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,8.911376062314957E-5
2018-06-30,2018,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,8.33072431042491E-5
2018-06-30,2018,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,7.665859448025003E-5
2018-06-30,2018,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,7.474114546850926E-5
2018-06-30,2018,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,6.660017970716581E-5
2018-06-30,2018,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,8.539498318582598E-5
2018-06-30,2018,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,8.539310081822196E-5
2018-06-30,2018,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,7.748755589782166E-5
2018-06-30,2018,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,7.81597861345819E-5
2018-06-30,2018,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,8.888686714463881E-5
2018-06-30,2018,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,8.872650496534543E-5
2018-06-30,2018,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,9.125020432389547E-5
2018-06-30,2018,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,9.152499932559311E-5
2018-06-30,2018,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,8.605401752443516E-5
2018-06-30,2018,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,8.033313497435302E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,7.561318375692238E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,7.290236681001261E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,7.242252187273606E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,6.228290059748415E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,6.549568336238431E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,6.853738629505066E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,7.368319347733632E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,7.377900896023024E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,7.038538988155586E-5
2018-07-01,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,7.707409912206939E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,7.582170896853409E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,7.319877911408508E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,7.073582467184025E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,6.54547013971761E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,6.572770507773384E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,6.84995831620578E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,7.573588329108736E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,7.698871922912076E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,7.502024412577236E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,6.611447855075143E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,7.062336953822523E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,7.556672752562697E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,7.803247484361994E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,6.888422848630957E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,6.347565725448606E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,6.300545724720878E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,7.315113417067242E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,7.594543594310562E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,7.673566933623942E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,7.608274173556997E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,7.481157081201673E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,7.217665552161634E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,6.632597781746511E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,6.554342049739601E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,6.587565227961867E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,6.70958278966501E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,6.547194061568007E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,6.777403546401174E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,7.02121294465067E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,6.542377891371514E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,6.837322036226528E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,7.4749332270585E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,7.231917942132685E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,6.52892267680727E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,6.532322038322614E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,6.554012726100688E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,6.655158608857258E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,6.602796816793289E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,6.547194061568007E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,6.537820783643315E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,6.519551968037483E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,6.53073875582777E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,6.820477492016005E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,6.863709131721407E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,6.802237528453132E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,6.943465794035321E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,6.913236625192469E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,6.785459179072084E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,6.601498116549261E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,6.590137760372902E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,6.450713512474604E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,6.94622797703134E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,6.913031018530023E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,6.999373700589428E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,7.42015842112348E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,7.441136845174808E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,7.2344956667304E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,7.395274591020381E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,7.306685025176649E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,7.312893274919752E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,7.332600944209844E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,7.470519631169736E-5
2018-07-01,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,7.2249793289999E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,7.111230207874989E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,7.132127022213363E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,7.490873828814584E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,7.109622454923597E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,7.37042532501324E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,7.408181868389602E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,7.4062649592374E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,7.466299521726373E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,7.45732472306559E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,7.715850772954963E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,7.609085837847852E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,7.634875976935067E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,7.6105109807521E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,7.388846456924308E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,8.141892674655165E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,8.656465797685087E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,7.391559483949095E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,7.419165966328493E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,7.666525179363972E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,7.898554031271487E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,7.403149552580178E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,7.89587044799405E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,7.70160887693363E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,7.423718416012578E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,7.178175884819451E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,7.234698275280252E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,7.213673091939085E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,7.115359564863727E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,7.508417896909549E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,7.986021224181269E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,7.965992854946875E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,7.447577677547641E-5
2018-07-01,2018,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,7.97893286163551E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,7.594154044962423E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,7.278718112502247E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,7.05966231180355E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,7.269781053764746E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,7.371109830524213E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,7.654771186292047E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,7.875822484493256E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,8.017369994964466E-5
2018-07-01,2018,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,8.178693539688383E-5
2018-07-01,2018,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,8.281805778084544E-5
2018-07-01,2018,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,6.943790562371107E-5
2018-07-01,2018,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,6.972115268001889E-5
2018-07-01,2018,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,7.350265052920815E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,7.067707287496636E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,6.892011844275183E-5
2018-07-01,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,7.849850950565866E-5
2018-07-01,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,7.864276807483228E-5
2018-07-01,2018,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,7.744828952878061E-5
2018-07-01,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,8.057386445314579E-5
2018-07-01,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,8.234930282924324E-5
2018-07-02,2018,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,8.761300705373287E-5
2018-07-02,2018,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,8.560754063067499E-5
2018-07-02,2018,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,9.157606837106869E-5
2018-07-02,2018,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,9.15006872933075E-5
2018-07-02,2018,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,8.887293270217042E-5
2018-07-02,2018,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,9.298571945546077E-5
2018-07-02,2018,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,9.180945938908297E-5
2018-07-02,2018,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,9.060311276698485E-5
2018-07-02,2018,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,9.000249597949358E-5
2018-07-02,2018,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,8.753250652157412E-5
