Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-07-29,2025,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.032827264121722745
2025-07-29,2025,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03337833057158902
2025-07-29,2025,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.032726596927840385
2025-07-29,2025,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03480243679822281
2025-07-29,2025,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03725657802336747
2025-07-29,2025,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.03739209508858806
2025-07-29,2025,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.03798955291743003
2025-07-29,2025,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03710502349666627
2025-07-29,2025,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03710502361072427
2025-07-29,2025,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03275093935910961
2025-07-29,2025,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03205974694392658
2025-07-29,2025,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03043218379154655
2025-07-29,2025,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.033811163930863836
2025-07-29,2025,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.040973020364780774
2025-07-29,2025,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03833971653067822
2025-07-29,2025,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03768606409972418
2025-07-29,2025,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03739427420164112
2025-07-29,2025,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.037860771244729606
2025-07-29,2025,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.038825246499642745
2025-07-29,2025,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03476464939029782
2025-07-29,2025,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.030472205723114633
2025-07-29,2025,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.030378105603526932
2025-07-29,2025,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03917520597524975
2025-07-29,2025,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.04070234618694696
2025-07-29,2025,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.040189329372410196
2025-07-29,2025,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.038151318007652285
2025-07-29,2025,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03836832567090669
2025-07-29,2025,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03774574082236383
2025-07-29,2025,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.037321131692076966
2025-07-29,2025,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03585324266392036
2025-07-29,2025,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03055520704637347
2025-07-29,2025,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03073523379862421
2025-07-29,2025,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.030697528014087393
2025-07-29,2025,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.042026557191316316
2025-07-29,2025,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.04206666722430519
2025-07-29,2025,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.04122284702099236
2025-07-29,2025,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03596641517429301
2025-07-29,2025,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.03596641627554461
2025-07-29,2025,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03191532622672144
2025-07-29,2025,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03216434917665199
2025-07-29,2025,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03214785669383259
2025-07-29,2025,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.031517805998302145
2025-07-29,2025,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.041796636740086365
2025-07-29,2025,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.04309020121574073
2025-07-29,2025,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03192870099676888
2025-07-29,2025,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03201302292471358
2025-07-30,2025,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.035701190714255926
2025-07-30,2025,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.036385061935351286
2025-07-30,2025,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.03702898411295554
2025-07-30,2025,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.035749496568827394
2025-07-30,2025,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.0345414429203214
2025-07-30,2025,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03464331477880605
2025-07-30,2025,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03517503912820116
2025-07-30,2025,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03550944706764099
2025-07-30,2025,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.03317224334888166
2025-07-30,2025,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03327727317810058
2025-07-30,2025,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03506099623761596
2025-07-30,2025,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03616766591293494
2025-07-30,2025,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03418556931526529
2025-07-30,2025,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03418538197970282
2025-07-30,2025,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.034291808044197285
2025-07-30,2025,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03463979397893631
2025-07-30,2025,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03471887117868293
2025-07-30,2025,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03160125748200747
2025-07-30,2025,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.031345612160740284
2025-07-30,2025,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03408701205695578
2025-07-30,2025,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03642012747240831
2025-07-30,2025,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.03510275526816255
2025-07-30,2025,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.03299214402585669
2025-07-30,2025,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03418537509225168
2025-07-30,2025,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.034878799428919006
2025-07-30,2025,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03526904791476275
2025-07-30,2025,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03498259530829124
2025-07-30,2025,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03474544631960969
2025-07-30,2025,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.033679672473701745
2025-07-30,2025,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03628228901086616
2025-07-30,2025,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03269488736987234
2025-07-30,2025,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03273281085614372
2025-07-30,2025,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03291364327974146
2025-07-30,2025,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.032919295061643185
2025-07-30,2025,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03285940833838675
2025-07-30,2025,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.0335511949016411
2025-07-30,2025,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03488696128567787
2025-07-30,2025,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.035759490223872314
2025-07-30,2025,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.035537107812939644
2025-07-30,2025,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03405740115926895
2025-07-30,2025,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03536073630692417
2025-07-30,2025,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03460158618136174
2025-07-30,2025,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.033422366505649705
2025-07-30,2025,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03271751479722278
2025-07-30,2025,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03288000888819057
2025-07-30,2025,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.032722795679424176
2025-07-30,2025,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03280627594968088
2025-07-30,2025,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.032834962010382523
2025-07-30,2025,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03459138105920359
2025-07-30,2025,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.035692746575590795
2025-07-30,2025,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.033228073955211254
2025-07-30,2025,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.034891870601523475
2025-07-30,2025,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.034999140006291896
2025-07-30,2025,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03526295748629621
2025-07-30,2025,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03388898395332695
2025-07-30,2025,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.034098058676069465
2025-07-30,2025,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.033647657639227516
2025-07-30,2025,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.03300273969198137
2025-07-30,2025,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03303318063127858
2025-07-30,2025,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03359356934867697
2025-07-30,2025,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03363472940322796
2025-07-30,2025,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.03511296904585589
2025-07-30,2025,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.03321409440072136
2025-07-30,2025,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.03320348471782241
2025-07-30,2025,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03321468071941425
2025-07-30,2025,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03335155698826432
2025-07-30,2025,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.033621381821649816
2025-07-30,2025,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.033605203013748426
2025-07-30,2025,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.033597115320378
2025-07-30,2025,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.03375694919513033
2025-07-30,2025,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03447703361024845
2025-07-30,2025,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03407195727722533
2025-07-30,2025,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03407318162690389
2025-07-30,2025,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03407563032626665
2025-07-30,2025,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.033804912084902786
2025-07-30,2025,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.033676072573630554
2025-07-30,2025,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03369556655521749
2025-07-30,2025,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03370531559836682
2025-07-30,2025,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03487571810807888
2025-07-30,2025,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.035100892053920175
2025-07-30,2025,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.035100892325128696
2025-07-30,2025,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.032407678663730614
2025-07-30,2025,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.033719811588527014
2025-07-30,2025,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.03371981158852467
2025-07-30,2025,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.03371981158852526
2025-07-30,2025,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03439577296376115
2025-07-30,2025,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03439577296376354
2025-07-30,2025,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03439577296376354
2025-07-30,2025,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03439577296376115
2025-07-30,2025,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03637554496526591
2025-07-30,2025,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.036375544965267875
2025-07-30,2025,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03637575142661743
2025-07-30,2025,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03462394691643785
2025-07-30,2025,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03358859198226077
2025-07-30,2025,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03358021795755173
2025-07-30,2025,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03356346990208861
2025-07-30,2025,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.033742586808218594
2025-07-30,2025,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03374235325226737
2025-07-30,2025,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.0337418862994975
2025-07-30,2025,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.033747497121124924
2025-07-30,2025,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03520290219176958
2025-07-30,2025,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03518511874704336
2025-07-30,2025,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.0351495521011572
2025-07-30,2025,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03400805192341878
2025-07-30,2025,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03287999720806002
2025-07-30,2025,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.0328803285600338
2025-07-30,2025,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.032880991263980676
2025-07-30,2025,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03413077995684526
2025-07-30,2025,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03413450202760946
2025-07-30,2025,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.034144472842066474
2025-07-30,2025,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03446749253066983
2025-07-30,2025,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03593255598741194
2025-07-30,2025,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.03595295640569372
2025-07-30,2025,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03599375644672099
2025-07-30,2025,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.033596498101444126
2025-07-30,2025,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.03359616417733482
2025-07-30,2025,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03393128422722913
2025-07-30,2025,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03467489744879148
2025-07-30,2025,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.034686656138460385
2025-07-30,2025,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03471017233057404
2025-07-30,2025,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.0345549576044041
2025-07-30,2025,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03447493236747184
2025-07-30,2025,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03642742708325266
2025-07-30,2025,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.0364274270832552
2025-07-31,2025,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03508252232776365
2025-07-31,2025,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03496788978199715
2025-07-31,2025,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03398051120694495
2025-07-31,2025,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03400083100215296
2025-07-31,2025,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.03441765858804763
2025-07-31,2025,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03468831951197291
2025-07-31,2025,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03494607257332245
2025-07-31,2025,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.034911736205288126
2025-07-31,2025,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03433294336811775
2025-07-31,2025,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.034019259368627895
2025-07-31,2025,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.0342549926809522
2025-07-31,2025,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03450698187750952
2025-07-31,2025,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.034962320475450934
2025-07-31,2025,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03517396960448674
2025-07-31,2025,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03497081130596967
2025-07-31,2025,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03460316146276458
2025-07-31,2025,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03475299606760753
2025-07-31,2025,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03508252275033916
2025-07-31,2025,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03478350354570818
2025-07-31,2025,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03392846712746683
2025-07-31,2025,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03142506187199644
2025-07-31,2025,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03210427756266607
2025-07-31,2025,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03283490715965242
2025-07-31,2025,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.034800185618572704
2025-07-31,2025,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03486845306524888
2025-07-31,2025,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.0351668671793492
2025-07-31,2025,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.035151156574043045
2025-07-31,2025,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03463371003325526
2025-07-31,2025,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03455235850193537
2025-07-31,2025,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.029886999828697414
2025-07-31,2025,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.031717211705752715
2025-07-31,2025,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03142506256699459
2025-07-31,2025,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03226108950919306
2025-07-31,2025,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03293242705322149
2025-07-31,2025,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03407238810703514
2025-07-31,2025,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03488102902005474
2025-07-31,2025,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.035046975515023844
2025-07-31,2025,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03506484267319754
2025-07-31,2025,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.032090610073600104
2025-07-31,2025,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.030749162146563685
2025-07-31,2025,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03235231330148631
2025-07-31,2025,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.032352313349329795
2025-07-31,2025,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03202929959721428
2025-07-31,2025,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03142605130415496
2025-07-31,2025,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03178202085167716
2025-07-31,2025,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.032623305916787394
2025-07-31,2025,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.03312915469823412
2025-07-31,2025,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03026877157390012
2025-07-31,2025,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.0319668422177449
2025-07-31,2025,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03151251360561851
2025-07-31,2025,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.032341174781323534
2025-07-31,2025,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.036367282271386525
2025-07-31,2025,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.0336804420232636
2025-07-31,2025,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03183861048036258
2025-07-31,2025,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.0319962158850396
2025-07-31,2025,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03200211883642506
2025-07-31,2025,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03348876185187856
2025-07-31,2025,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.036261051749795825
2025-07-31,2025,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.0366119660519356
2025-07-31,2025,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03723008316884323
2025-07-31,2025,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03701468280953651
2025-07-31,2025,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03223244228953104
2025-07-31,2025,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03186209623495959
2025-07-31,2025,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.0322341223393357
2025-07-31,2025,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.032211393533112385
2025-07-31,2025,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.034207886546614386
2025-07-31,2025,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.034950313335718936
2025-07-31,2025,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03475416786611076
2025-07-31,2025,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03232193764937759
2025-07-31,2025,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.031992819160222515
2025-07-31,2025,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.036670378866255786
2025-07-31,2025,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.03401266162076696
2025-07-31,2025,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.032634999545452334
2025-07-31,2025,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.032803585154831304
2025-07-31,2025,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.029790080309972083
2025-07-31,2025,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.02976704761386027
2025-07-31,2025,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.034417908638717
2025-07-31,2025,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03442812215058395
2025-07-31,2025,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.035515702903044864
2025-07-31,2025,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.0360091030606338
2025-07-31,2025,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03613005298344774
2025-07-31,2025,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03598822671953703
2025-07-31,2025,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.0317895486950886
2025-07-31,2025,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.031788615868670926
2025-07-31,2025,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03192901577683978
2025-07-31,2025,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.032119801861280606
2025-07-31,2025,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03241169601434642
2025-07-31,2025,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.03610775417234264
2025-07-31,2025,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.036080981576263035
2025-07-31,2025,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03426540640297058
2025-07-31,2025,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.034317812998012794
2025-07-31,2025,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03489120751949375
2025-07-31,2025,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03665331767348464
2025-07-31,2025,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03149599489934927
2025-07-31,2025,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03151922303759727
2025-07-31,2025,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03141569476703005
2025-07-31,2025,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.031530857525610335
2025-07-31,2025,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03315560138419268
2025-07-31,2025,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.036026327309441886
2025-07-31,2025,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.036077003228039695
2025-07-31,2025,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03406369926440982
2025-07-31,2025,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.03392692266156865
2025-07-31,2025,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03350251634552382
2025-07-31,2025,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.0318901203257303
2025-07-31,2025,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.031708724132170074
2025-07-31,2025,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.031822281307583744
2025-07-31,2025,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.031980558437561195
2025-07-31,2025,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03564801585057604
2025-07-31,2025,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03577333688736093
2025-07-31,2025,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.035209745685225655
2025-07-31,2025,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03422420294977759
2025-07-31,2025,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03324453835982342
2025-07-31,2025,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.035244860377757516
2025-08-01,2025,8,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.03186306102501224
