Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-04,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.1535979162104153
2024-08-04,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.15400779844952928
2024-08-04,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.1526746473734129
2024-08-04,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.15206890826098618
2024-08-04,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.15189011937837008
2024-08-04,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.15132469502196572
2024-08-04,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.15207729255967758
2024-08-04,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.1537372216298491
2024-08-04,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.15443194545493094
2024-08-04,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.15355207037384278
2024-08-04,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.15318309429438362
2024-08-04,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.15334200228597603
2024-08-04,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.15281625686614714
2024-08-04,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.15135429256356855
2024-08-04,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.15094896034166427
2024-08-04,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.1534770830811654
2024-08-04,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.15396168253568862
2024-08-04,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.15235822443865363
2024-08-04,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.15474428375700863
2024-08-04,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.15394556215940902
2024-08-04,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.15383048472042707
2024-08-04,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.15298395358992378
2024-08-04,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.1546121541017138
2024-08-04,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.15457872337857673
2024-08-04,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.153461702659485
2024-08-04,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.1538191518011287
2024-08-04,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.15391591981854028
2024-08-04,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.153951271037188
2024-08-04,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.15282202686378776
2024-08-04,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.15376767825185
2024-08-04,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.15343794184272994
2024-08-04,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.1523722253802848
2024-08-04,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.15255727014454118
2024-08-04,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.15262215064932383
2024-08-04,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.15295444418371576
2024-08-04,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.15273775072490425
2024-08-04,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.15356038175714498
2024-08-04,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.15314340829415757
2024-08-04,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.15348497412207276
2024-08-04,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.1537280210105481
2024-08-04,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.154052671701721
2024-08-04,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.15431135251949127
2024-08-04,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.1544278510514674
2024-08-04,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.15385984410848927
2024-08-04,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.15309040387704398
2024-08-04,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.15308903040127592
2024-08-04,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.1539516361530067
2024-08-04,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.15280030886436075
2024-08-04,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.15280035253519872
2024-08-04,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.15287510916866956
2024-08-04,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.15281855198048258
2024-08-04,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.1544729399048845
2024-08-04,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.15410317858855224
2024-08-04,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.15476869044720742
2024-08-04,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.15285627147003472
2024-08-04,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.15370889988648553
2024-08-04,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.154509869258094
2024-08-04,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.15319901033724878
2024-08-04,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.15345520848675498
2024-08-04,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.15375390410222906
2024-08-04,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.15218591734345724
2024-08-04,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.15376760092245734
2024-08-04,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.15387348582915947
2024-08-05,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.17568419656890388
2024-08-05,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.17604961709085148
2024-08-05,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.17730885312458444
2024-08-05,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.17742616880483827
2024-08-05,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.1773025622120192
2024-08-05,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.1745774458738379
2024-08-05,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.17578446324226343
2024-08-05,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.17526464699512678
2024-08-05,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.176469624042511
2024-08-05,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.17635213144746043
2024-08-05,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.17733426668019064
2024-08-05,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.1794084916783018
2024-08-05,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.17754921482345976
2024-08-05,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.1771832465317379
2024-08-05,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.1757007630082129
2024-08-05,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.1760735856586235
2024-08-05,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.17438698771500943
2024-08-05,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.1743987796320237
2024-08-05,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.17375571991333977
2024-08-05,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.17574511089286346
2024-08-05,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.17775141876762132
2024-08-05,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.17776702985658616
2024-08-05,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.17764675730716886
2024-08-05,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.17596329509701322
2024-08-05,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.17504918994938298
2024-08-05,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.17407870963292388
2024-08-05,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.17179306163873603
2024-08-05,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.1712788303142433
2024-08-05,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.17137402016610503
2024-08-05,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.17248165364671128
2024-08-05,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.17667863395923206
2024-08-05,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.17497090626413808
2024-08-05,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.17401138592346635
2024-08-05,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.17360454030538258
2024-08-05,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.17319100266604606
2024-08-05,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.17228811912147662
2024-08-05,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.17313515955998124
2024-08-05,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.172879189268132
2024-08-05,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.17138452270543206
2024-08-05,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.17233150374103803
2024-08-05,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.17026836530645437
2024-08-05,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.1763603800476297
2024-08-05,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.17791703356748642
2024-08-05,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.17736857505754028
2024-08-05,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.1736186809907241
2024-08-05,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.17336158688540826
2024-08-05,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.1741046654757474
2024-08-05,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.17322512406526847
2024-08-05,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.1727138083571911
2024-08-05,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.17187186533522492
2024-08-05,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.1719357558284501
2024-08-05,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.17102623102700384
2024-08-05,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.17532613769226996
2024-08-05,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.17421770284800384
2024-08-05,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.1742683192126022
2024-08-05,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.17500356944755602
2024-08-05,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.17489375439131236
2024-08-05,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.17523043383495157
2024-08-05,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.17444125409014316
2024-08-05,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.17320340797689035
2024-08-05,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.17311173758397264
2024-08-05,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.17555686143553453
2024-08-05,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.175452486067285
2024-08-05,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.17581077226752284
2024-08-05,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.16328337446645563
2024-08-05,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.16339568471527285
2024-08-05,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.16446949579047807
2024-08-05,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.16517263149047
2024-08-05,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.1660373806953491
2024-08-05,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.16621156223343206
2024-08-05,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.16657246403123935
2024-08-05,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.16671482832164106
2024-08-05,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.16213115468906822
2024-08-05,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.16364767331817154
2024-08-05,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.1636249593919511
2024-08-05,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.16442999107098566
2024-08-05,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.16530275546673673
2024-08-05,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.1663612412599913
2024-08-05,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.16658227855384777
2024-08-05,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.16690360009669708
2024-08-05,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.1669781393321755
2024-08-05,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.16708752935862584
2024-08-05,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.16745340390563565
2024-08-05,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.16298967599868774
2024-08-05,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.16339261236213584
2024-08-05,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.16335192105822438
2024-08-05,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.16492443384060262
2024-08-05,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.16567453394746806
2024-08-05,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.16614988068902165
2024-08-05,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.16658442351321073
2024-08-05,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.1670609874101172
2024-08-05,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.16685060948587677
2024-08-05,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.1667105300225781
2024-08-05,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.16672522152708366
2024-08-05,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.16156002049128004
2024-08-05,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.16214683167855554
2024-08-05,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.16209083768526816
2024-08-05,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.16543452441692097
2024-08-05,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.16661295064294745
2024-08-05,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.16707491810843458
2024-08-05,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.16641979256909403
2024-08-05,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.16615248156818954
2024-08-05,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.16636450905070344
2024-08-05,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.16677647136561555
2024-08-05,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.16682832152024152
2024-08-05,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.16102207437870464
2024-08-05,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.1615810920281358
2024-08-05,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.16153296085340496
2024-08-05,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.16311254926419735
2024-08-05,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.16378150145105078
2024-08-05,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.16418305039406425
2024-08-05,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.16505349659079083
2024-08-05,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.16564200511905178
2024-08-05,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.16596216750513468
2024-08-05,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.1664623169782317
2024-08-05,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.16673884518793028
2024-08-05,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.16172828616453092
2024-08-05,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.16194960716940074
2024-08-05,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.1623755901405962
2024-08-05,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.16304258706585692
2024-08-05,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.1631433394205975
2024-08-05,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.16418780980810987
2024-08-05,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.16467940321850355
2024-08-05,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.1648597897254403
2024-08-05,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.16505600512028057
2024-08-05,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.16377698914241043
2024-08-05,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.16392165310508697
2024-08-05,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.1650809212678424
2024-08-06,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.14426819155742263
2024-08-06,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.1447501885352945
2024-08-06,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.145658805966375
2024-08-06,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.14550399543344655
2024-08-06,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.14585671312512047
2024-08-06,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.14581430024180936
2024-08-06,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.14572060636140363
2024-08-06,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.14421149443883563
2024-08-06,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.14476440519536912
2024-08-06,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.14433279137302824
2024-08-06,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.1441705691689758
2024-08-06,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.14470327331670868
2024-08-06,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.1449289308107276
2024-08-06,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.1452612120534789
2024-08-06,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.14596408932851423
2024-08-06,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.14550153507228988
2024-08-06,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.14466248137851778
2024-08-06,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.1439984352592116
2024-08-06,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.1436398372561656
2024-08-06,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.14325679271100392
2024-08-06,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.1431151116570883
2024-08-06,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.1435880561925173
2024-08-06,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.14490388333797233
2024-08-06,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.14533461842423268
2024-08-06,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.1452146267568058
2024-08-06,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.14548754069824282
2024-08-06,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.1450352044440638
2024-08-06,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.14545595249224463
2024-08-06,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.14533589912923328
2024-08-06,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.14578689584682647
2024-08-06,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.1438489043753209
2024-08-06,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.14407200901401113
2024-08-06,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.14570702391734386
2024-08-06,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.14509000721793677
2024-08-06,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.14580973928280314
2024-08-06,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.14505759385369058
2024-08-06,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.1443900377070291
2024-08-06,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.14508421638158295
2024-08-06,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.1450399110906373
2024-08-06,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.14597992907671975
2024-08-06,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.14615504267734655
2024-08-06,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.14399409467160898
2024-08-06,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.14455646755413576
2024-08-06,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.14509987660707496
2024-08-06,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.14510208167444746
2024-08-06,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.14510806410697633
2024-08-06,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.1441278683530326
2024-08-06,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.14475176081768545
2024-08-06,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.14549354835352507
2024-08-06,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.14571474047680616
2024-08-06,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.14591547880254807
2024-08-06,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.14614776466959895
2024-08-06,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.14314181410127882
2024-08-06,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.14345018991868744
2024-08-06,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.14419082215216292
2024-08-06,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.14467360117294847
2024-08-06,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.1444768465545967
2024-08-06,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.1445498187927158
2024-08-06,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.14478078713443895
2024-08-06,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.14511150583931506
2024-08-06,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.14555648856873007
2024-08-06,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.14459275011033745
2024-08-06,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.14529607735376726
2024-08-06,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.14555869168695848
2024-08-06,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.1448167915568031
2024-08-06,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.14502651792537657
2024-08-06,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.14519296013382552
2024-08-06,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.14442430025897285
2024-08-06,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.14421196715518772
2024-08-06,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.14421171781530806
2024-08-06,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.14452549325442748
2024-08-06,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.14455150604986683
2024-08-06,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.1444808543323923
2024-08-06,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.14445729612786987
2024-08-06,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.14462726144759294
2024-08-06,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.1446799857717981
2024-08-06,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.14484508075777416
2024-08-06,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.14485103261498505
2024-08-06,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.14480993592367677
2024-08-06,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.14434791656697368
2024-08-06,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.1443328917383753
2024-08-06,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.14465687299118848
2024-08-06,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.14560834841452872
2024-08-06,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.14457988007560077
2024-08-06,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.1445931485308667
2024-08-06,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.14509293310971036
2024-08-06,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.1451069260575744
2024-08-06,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.14564512298122265
2024-08-06,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.14564471109044907
2024-08-06,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.14541585447733407
2024-08-06,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.145094745719051
2024-08-06,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.14515530767857696
2024-08-06,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.14563288525171345
