Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-04,2025,3,ZIMA,17.512656463910073,52.08553868826357,3708.149075522012,0.0015034225196517957
2025-03-04,2025,3,ZIMA,17.638420603686804,52.08553868826357,7906.58924916148,0.0017690697835064384
2025-03-04,2025,3,ZIMA,17.70130267357517,52.08553868826357,11944.531771162532,0.002677942626178363
2025-03-04,2025,3,ZIMA,17.764184743463538,52.08553868826357,16124.928233084118,0.0026397586225588706
2025-03-04,2025,3,ZIMA,17.827066813351905,52.08553868826357,20360.217974576488,0.002607929279561882
2025-03-04,2025,3,ZIMA,17.88994888324027,52.08553868826357,24622.08802829606,0.0014725693632117872
2025-03-04,2025,3,ZIMA,17.449774394021706,52.14842075815193,11899.801592250984,-2.4389821591379028E-4
2025-03-04,2025,3,ZIMA,17.512656463910073,52.14842075815193,10500.269579096917,0.004599012672640054
2025-03-04,2025,3,ZIMA,17.575538533798436,52.14842075815193,10772.06889801846,0.0049235537855888585
2025-03-04,2025,3,ZIMA,17.638420603686804,52.14842075815193,12607.56671078006,0.0015316072849014379
2025-03-04,2025,3,ZIMA,17.70130267357517,52.14842075815193,15459.482364567612,0.002045147596645229
2025-03-04,2025,3,ZIMA,17.764184743463538,52.14842075815193,18872.520143656246,0.0026779426945656216
2025-03-04,2025,3,ZIMA,17.827066813351905,52.14842075815193,22593.80225414647,0.0026079292650505776
2025-03-04,2025,3,ZIMA,17.449774394021706,52.2113028280403,18329.83374246266,-9.014794912443831E-4
2025-03-04,2025,3,ZIMA,17.512656463910073,52.2113028280403,17455.009976776204,-6.784548682729985E-4
2025-03-04,2025,3,ZIMA,17.575538533798436,52.2113028280403,17619.62073169808,0.0025311356144632566
2025-03-04,2025,3,ZIMA,17.638420603686804,52.2113028280403,18796.37748512694,0.0013191919729552053
2025-03-04,2025,3,ZIMA,17.70130267357517,52.2113028280403,20814.31650491121,1.3971822047505222E-4
2025-03-04,2025,3,ZIMA,17.764184743463538,52.2113028280403,23457.343510343933,-9.93277879698338E-4
2025-03-04,2025,3,ZIMA,17.512656463910073,52.27418489792866,24433.9650006733,-3.279297075085424E-4
2025-03-04,2025,3,ZIMA,17.575538533798436,52.27418489792866,24551.663041914802,0.0016853892483810933
2025-03-04,2025,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,0.0015496550602352734
2025-03-04,2025,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,7.876066268439625E-4
2025-03-04,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,7.716550841213606E-4
2025-03-04,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,2.0845322053278462E-4
2025-03-04,2025,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,0.0013063762014758526
2025-03-04,2025,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,0.0012699278023224816
2025-03-04,2025,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,1.692192644369787E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,-5.584748523711986E-5
2025-03-04,2025,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,-4.371818899230311E-4
2025-03-04,2025,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,-5.679834026854522E-4
2025-03-04,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,9.922851549612147E-4
2025-03-04,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,6.412641793277776E-4
2025-03-04,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,4.9589052363063866E-5
2025-03-04,2025,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,4.0498072031696286E-4
2025-03-04,2025,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,2.8289601530177437E-4
2025-03-04,2025,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,4.313663631289273E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,2.1022001631631565E-4
2025-03-04,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,7.39978889416804E-5
2025-03-04,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,-3.324252986790504E-4
2025-03-04,2025,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,-6.015153902120194E-4
2025-03-04,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,3.483358739570392E-4
2025-03-04,2025,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,-4.758723948544517E-5
2025-03-04,2025,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-4.6930002824141037E-4
2025-03-04,2025,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,-8.349662812817526E-5
2025-03-04,2025,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,0.0025046597483479936
2025-03-04,2025,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,-5.12076839821042E-4
2025-03-04,2025,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,4.467488320079157E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,-2.0282354405726286E-5
2025-03-04,2025,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,3.0296583303561346E-4
2025-03-04,2025,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,-1.1723396604230218E-4
2025-03-04,2025,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,2.3440395704502076E-5
2025-03-04,2025,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,1.9816348333934986E-4
2025-03-04,2025,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924312,-3.3769280674677816E-4
2025-03-04,2025,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,3.6676030063910876E-4
2025-03-04,2025,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,4.538671061227978E-5
2025-03-04,2025,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1.5383301734779527E-4
2025-03-04,2025,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,-8.213478154209895E-4
2025-03-04,2025,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,-2.596888385812303E-4
2025-03-04,2025,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,-3.164561462034821E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,9.175660687791552E-5
2025-03-04,2025,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,9.215578275550119E-4
2025-03-04,2025,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,8.368911035772012E-5
2025-03-04,2025,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,5.038291435253346E-4
2025-03-04,2025,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,3.8903082529655295E-4
2025-03-04,2025,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,-2.1668697380356042E-4
2025-03-04,2025,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,9.196029602010559E-4
2025-03-04,2025,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,2.3562789670796973E-4
2025-03-04,2025,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,1.617465903988374E-4
2025-03-04,2025,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,4.935379830591398E-4
2025-03-04,2025,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,-5.813756724819338E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,5.895006795299659E-4
2025-03-04,2025,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,5.902413336219856E-4
2025-03-04,2025,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,4.5130154247579647E-4
2025-03-04,2025,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,1.6958996587548057E-5
2025-03-04,2025,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,0.001141915527728328
2025-03-04,2025,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,8.918117249637975E-4
2025-03-04,2025,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,5.310614395702196E-4
2025-03-04,2025,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,0.001109716714665637
2025-03-04,2025,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,-3.048175102005495E-4
2025-03-04,2025,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,-2.0059865971591172E-4
2025-03-04,2025,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,-1.1193301615713309E-4
2025-03-04,2025,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,1.5924652884665395E-4
2025-03-04,2025,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,1.9093447645037094E-4
2025-03-04,2025,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,-4.4898528266338353E-4
2025-03-05,2025,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,7.067011429254316E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,1.1660052572799973E-5
2025-03-05,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,6.755816920476401E-4
2025-03-05,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,1.905987248714914E-4
2025-03-05,2025,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,1.4793342576850918E-4
2025-03-05,2025,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,5.428337791748334E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,0.0016261635996933953
2025-03-05,2025,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,0.0013013953211098049
2025-03-05,2025,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,9.890998120827008E-4
2025-03-05,2025,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,6.87499613130805E-4
2025-03-05,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,3.981521392222041E-4
2025-03-05,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,-1.4695879188030117E-4
2025-03-05,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,3.171898449044766E-4
2025-03-05,2025,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,-9.031631651505696E-6
2025-03-05,2025,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,7.353615061515613E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,1.6904015252447896E-4
2025-03-05,2025,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,7.604915752624525E-4
2025-03-05,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,8.189229172981321E-4
2025-03-05,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,3.102894813102967E-4
2025-03-05,2025,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,0.0017877739332208
2025-03-05,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,5.700335303748582E-4
2025-03-05,2025,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,-3.368770617140889E-4
2025-03-05,2025,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,2.426309918184005E-4
2025-03-05,2025,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,2.1337647602742585E-4
2025-03-05,2025,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,1.5213180829352238E-4
2025-03-05,2025,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,0.0014073283802671268
2025-03-05,2025,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,6.37713489184681E-5
2025-03-05,2025,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,0.0012429815514338283
2025-03-05,2025,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,4.93416025758772E-4
2025-03-05,2025,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,5.854875893779893E-4
2025-03-05,2025,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,-7.0475620827161625E-6
2025-03-05,2025,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,-8.666314387366158E-6
2025-03-05,2025,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924312,6.378217599752967E-5
2025-03-05,2025,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,5.6247988997914494E-5
2025-03-05,2025,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,1.9859008785546027E-4
2025-03-05,2025,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,-6.422635233487455E-4
2025-03-05,2025,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,-5.811847860992307E-4
2025-03-05,2025,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,-4.4053197860060797E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,1.1583011295472143E-4
2025-03-05,2025,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,2.273030816591647E-4
2025-03-05,2025,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,-3.985972937104136E-4
2025-03-05,2025,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,0.0011244824611498052
2025-03-05,2025,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,6.739507122130932E-4
2025-03-05,2025,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,-3.944033384247544E-5
2025-03-05,2025,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,2.967242131711597E-4
2025-03-05,2025,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,4.3693996728717013E-4
2025-03-05,2025,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,7.051031002760493E-4
2025-03-05,2025,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,4.292170016834423E-4
2025-03-05,2025,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,-4.016235678207219E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,7.149922277333567E-4
2025-03-05,2025,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,7.734125899001458E-4
2025-03-05,2025,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,-5.548966860381578E-4
2025-03-05,2025,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,8.75458862485027E-4
2025-03-05,2025,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,7.863606238576405E-4
2025-03-05,2025,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,0.0010380795610730352
2025-03-05,2025,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,0.0017058728159735721
2025-03-05,2025,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,0.0012599965901283893
2025-03-05,2025,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,8.996271564959174E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,-9.045929179061273E-4
2025-03-05,2025,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,5.076857751106943E-4
2025-03-05,2025,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,9.248325303639266E-5
2025-03-05,2025,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,6.242184440841968E-5
2025-03-05,2025,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,6.276626322569827E-4
2025-03-05,2025,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,-2.3647069493734445E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,0.0013824798584858792
2025-03-06,2025,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,-2.2322029672766872E-4
2025-03-06,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,6.348864166986827E-6
2025-03-06,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,-5.577033403217083E-4
2025-03-06,2025,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,0.001691105968638041
2025-03-06,2025,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,4.5289434431461655E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,6.871970312950051E-4
2025-03-06,2025,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,5.349466416536298E-4
2025-03-06,2025,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,-4.829350822095965E-4
2025-03-06,2025,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,-3.8351370624917875E-4
2025-03-06,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,3.343335694681105E-4
2025-03-06,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,-1.770350034034015E-4
2025-03-06,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,-6.817145475185669E-4
2025-03-06,2025,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,0.0011624584524022648
2025-03-06,2025,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,9.939310822889489E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,9.549972849225524E-4
2025-03-06,2025,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,0.001257756715218406
2025-03-06,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,4.118555608090557E-5
2025-03-06,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,-6.970665536062153E-4
2025-03-06,2025,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,-7.747479815010868E-4
2025-03-06,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,2.405690532837851E-4
2025-03-06,2025,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,0.001335703512144413
2025-03-06,2025,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-4.5765296194042626E-4
2025-03-06,2025,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,0.001027509976786383
2025-03-06,2025,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,-3.552306867962672E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,2.6829054025289447E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,1.1634657523959036E-4
2025-03-06,2025,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,2.9904271981051096E-4
2025-03-06,2025,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,4.2641645697299573E-4
2025-03-06,2025,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,7.041494824019331E-4
2025-03-06,2025,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,5.032885912574953E-4
2025-03-06,2025,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,-5.046844392433438E-4
2025-03-06,2025,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924312,8.40099619729042E-6
2025-03-06,2025,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,2.62708579647512E-4
2025-03-06,2025,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,0.0015428521653907555
2025-03-06,2025,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,0.0011209725127282499
2025-03-06,2025,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,4.1001210706943347E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,3.3589820264370125E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,0.00103377143773185
2025-03-06,2025,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,0.0018507440608555512
2025-03-06,2025,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,5.431737935800656E-4
2025-03-06,2025,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,6.974614156600467E-4
2025-03-06,2025,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,0.0010777738573447047
2025-03-06,2025,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,-3.355721387482093E-4
2025-03-06,2025,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,8.030039309423591E-4
2025-03-06,2025,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,6.658437127154403E-4
2025-03-06,2025,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,-1.2568361173642415E-4
2025-03-06,2025,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,2.053607846467588E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,2.2733111703149083E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,1.9179572109599005E-4
2025-03-06,2025,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,4.6277131681369876E-4
2025-03-06,2025,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,-5.694425540503466E-4
2025-03-06,2025,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,4.877381541620847E-4
2025-03-06,2025,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,1.6067509230709772E-4
2025-03-06,2025,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,1.280067064615054E-4
2025-03-06,2025,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,8.469984091660376E-5
2025-03-06,2025,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,-9.147616767669885E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,-8.164995043691346E-4
2025-03-06,2025,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,3.232548997291699E-5
2025-03-06,2025,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,-5.534924049952545E-4
2025-03-06,2025,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,0.0013256418920640776
2025-03-06,2025,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,-2.622223351352191E-4
2025-03-06,2025,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,0.0032069022657979507
2025-03-06,2025,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,0.001320348112472115
2025-03-07,2025,3,ZIMA,17.512656463910073,51.8340104087101,24633.929173122968,-5.515052014920333E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,51.8340104087101,24751.8265671211,1.131779649614497E-4
2025-03-07,2025,3,ZIMA,17.32401025424497,51.896892478598474,22766.21531826474,1.2784390141485578E-4
2025-03-07,2025,3,ZIMA,17.38689232413334,51.896892478598474,20300.094071883304,2.349595092223694E-4
2025-03-07,2025,3,ZIMA,17.449774394021706,51.896892478598474,18526.40014017536,0.0012397597775279916
2025-03-07,2025,3,ZIMA,17.512656463910073,51.896892478598474,17655.071442184908,5.03652421692935E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,51.896892478598474,17818.97528164481,2.810560366403989E-4
2025-03-07,2025,3,ZIMA,17.638420603686804,51.896892478598474,18991.327413344276,-3.763951472072804E-4
2025-03-07,2025,3,ZIMA,17.70130267357517,51.896892478598474,21003.941113413835,-3.6165143664488614E-5
2025-03-07,2025,3,ZIMA,17.764184743463538,51.896892478598474,23643.20183818669,-4.8199637236083823E-4
2025-03-07,2025,3,ZIMA,17.261128184356604,51.959774548486834,21543.765589650386,0.0011466904475597095
2025-03-07,2025,3,ZIMA,17.32401025424497,51.959774548486834,17910.53058316443,-2.2119885189351572E-4
2025-03-07,2025,3,ZIMA,17.38689232413334,51.959774548486834,14653.620530513734,-1.663553313602764E-4
2025-03-07,2025,3,ZIMA,17.449774394021706,51.959774548486834,12081.323926851597,5.509099737384737E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,51.959774548486834,10699.367187179714,4.7123516079440884E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,51.959774548486834,10967.345524946857,-3.0611673066998713E-4
2025-03-07,2025,3,ZIMA,17.638420603686804,51.959774548486834,12781.90344400067,-3.5933143226431143E-4
2025-03-07,2025,3,ZIMA,17.70130267357517,51.959774548486834,15612.807145535991,-2.499294191440962E-5
2025-03-07,2025,3,ZIMA,17.764184743463538,51.959774548486834,19011.331443309806,-2.3165405435730382E-4
2025-03-07,2025,3,ZIMA,17.827066813351905,51.959774548486834,22724.213566931623,-2.3799004049924823E-4
2025-03-07,2025,3,ZIMA,17.19824611446824,52.022656618375194,23338.992595263477,6.939983886001101E-4
2025-03-07,2025,3,ZIMA,17.261128184356604,52.022656618375194,19087.341878173975,3.173479603928529E-4
2025-03-07,2025,3,ZIMA,17.32401025424497,52.022656618375194,14872.139087781168,2.4984104272341264E-4
2025-03-07,2025,3,ZIMA,17.38689232413334,52.022656618375194,10736.404770496509,2.1048267427814228E-4
2025-03-07,2025,3,ZIMA,17.449774394021706,52.022656618375194,6826.148628337731,1.3945585011583057E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,52.022656618375194,3893.372628775115,1.3145618074848788E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,52.022656618375194,4577.820983319,-4.735231630671532E-4
2025-03-07,2025,3,ZIMA,17.638420603686804,52.022656618375194,7999.414794973668,-2.5427415833529445E-4
2025-03-07,2025,3,ZIMA,17.70130267357517,52.022656618375194,12010.867364436095,0.001099501006754159
2025-03-07,2025,3,ZIMA,17.764184743463538,52.022656618375194,16179.223064630498,9.598233810309916E-5
2025-03-07,2025,3,ZIMA,17.827066813351905,52.022656618375194,20408.564801313823,5.8681560687594134E-5
2025-03-07,2025,3,ZIMA,17.88994888324027,52.022656618375194,24667.541277725915,0.001031831264660825
2025-03-07,2025,3,ZIMA,17.261128184356604,52.08553868826357,19037.562548376824,-7.367373869634248E-4
2025-03-07,2025,3,ZIMA,17.32401025424497,52.08553868826357,14814.97596772478,2.7457370559324406E-4
2025-03-07,2025,3,ZIMA,17.38689232413334,52.08553868826357,10664.050037814766,0.0014916811862520992
2025-03-07,2025,3,ZIMA,17.449774394021706,52.08553868826357,6718.945127757408,7.909780195754207E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,52.08553868826357,3708.149075522012,3.086266490756936E-4
2025-03-07,2025,3,ZIMA,17.638420603686804,52.08553868826357,7906.58924916148,3.121276751724449E-4
2025-03-07,2025,3,ZIMA,17.70130267357517,52.08553868826357,11944.531771162532,7.934010098876006E-4
2025-03-07,2025,3,ZIMA,17.764184743463538,52.08553868826357,16124.928233084118,1.0960697561301165E-4
2025-03-07,2025,3,ZIMA,17.827066813351905,52.08553868826357,20360.217974576488,-9.923654739954396E-5
2025-03-07,2025,3,ZIMA,17.88994888324027,52.08553868826357,24622.08802829606,8.654469530727679E-4
2025-03-07,2025,3,ZIMA,17.261128184356604,52.14842075815193,21411.293286596858,-7.367373956141458E-4
2025-03-07,2025,3,ZIMA,17.32401025424497,52.14842075815193,17767.926691517205,0.00140842764078099
2025-03-07,2025,3,ZIMA,17.38689232413334,52.14842075815193,14494.359452084576,0.0014914096271947605
2025-03-07,2025,3,ZIMA,17.449774394021706,52.14842075815193,11899.801592250984,6.125971370432026E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,52.14842075815193,10500.269579096917,7.077953144173258E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,52.14842075815193,10772.06889801846,-8.597140281765191E-5
