Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-31,2024,3,ZIMA,16.43315594930948,52.144918982652484,12777.490581267504,0.0344350597913682
2024-03-31,2024,3,ZIMA,16.496038019197854,52.144918982652484,9377.11789476524,0.03443505938703698
2024-03-31,2024,3,ZIMA,16.74056274775242,52.270683122429205,23020.52791572844,0.03501992634145027
2024-06-01,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03620732134327169
2024-06-01,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.03582755071395581
2024-06-01,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.03154471886131591
2024-06-01,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03462782229060653
2024-06-01,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03555469335256559
2024-06-01,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.035624511638040354
2024-06-01,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.030612134231119727
2024-06-01,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.03806121274828778
2024-06-01,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03790586285997968
2024-06-01,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03154471892360233
2024-06-01,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03481934146077091
2024-06-01,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03497042699032583
2024-06-01,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03562451152409367
2024-06-01,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.03540910249420032
2024-06-01,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.036068450730681934
2024-06-01,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.036739974681567554
2024-06-01,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.0332984565540025
2024-06-01,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03374909891504893
2024-06-01,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03596553209309093
2024-06-01,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03484501191341147
2024-06-01,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.03455091173115496
2024-06-01,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.034243441985201184
2024-06-01,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.03369072085934519
2024-06-01,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.03615109221466265
2024-06-01,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03714656696721952
2024-06-01,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.037990675067167995
2024-06-01,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03207464902745156
2024-06-01,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.032002511173790146
2024-06-01,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.036145866705232954
2024-06-01,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.035893326709341644
2024-06-01,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03285917616841169
2024-06-01,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03363009076779708
2024-06-01,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.03498200613285708
2024-06-01,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.034031774971783196
2024-06-01,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.033146887280769005
2024-06-01,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03556590984342541
2024-06-01,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03578093615282383
2024-06-01,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.034355724988868595
2024-06-01,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.033639919002862624
2024-06-01,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.034438690513265036
2024-06-01,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.035334146185909646
2024-06-01,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03490134785522062
2024-06-01,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.034663930372951
2024-06-01,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03446513021977284
2024-06-01,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.03570617186733233
2024-06-01,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03509790518488033
2024-06-01,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03488271832547835
2024-06-01,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.034403171098514415
2024-06-01,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.037324077290845706
2024-06-01,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03699090995868113
2024-06-01,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.0331050532917558
2024-06-01,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.032912926783508274
2024-06-01,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.034027639075776016
2024-06-01,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.034853110661491146
2024-06-01,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03465413636802678
2024-06-01,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.035642398588884815
2024-06-01,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.036349409458021904
2024-06-01,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03604185915051574
2024-06-01,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03420275298887549
2024-06-01,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03385897672940653
2024-06-01,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.033747234243047486
2024-06-02,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.027969196430470238
2024-06-02,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.027969196766388326
2024-06-02,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.03392402436956341
2024-06-02,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.033924024395653424
2024-06-02,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.0319699795508192
2024-06-02,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03196997951330004
2024-06-02,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.030799513537065774
2024-06-02,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.029912803554429296
2024-06-02,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03220805153250645
2024-06-02,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03263591783356965
2024-06-02,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03196997883408769
2024-06-02,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.030111570010896534
2024-06-02,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.027946880144490004
2024-06-02,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.029026864612447037
2024-06-02,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.0344014983074224
2024-06-02,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03430035269408018
2024-06-02,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.034300353259206995
2024-06-02,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.034300353463310056
2024-06-02,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03700868172351907
2024-06-02,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.034300353552640155
2024-06-02,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.034300353416117556
2024-06-02,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.030525762594573194
2024-06-02,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.030525762793231954
2024-06-02,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.02932712981167255
2024-06-02,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.029327129767206916
2024-06-02,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.03311356769610722
2024-06-02,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03205104544758691
2024-06-02,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03205104533771131
2024-06-02,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03205104545383195
2024-06-02,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03205104542525186
2024-06-02,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03205104511075441
2024-06-02,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03205104571659954
2024-06-04,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03149166327431103
2024-06-04,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03149166370860466
2024-06-04,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03249115141737461
2024-06-04,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03249115111716885
2024-06-04,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03149166340097875
2024-06-04,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.031491663491108136
2024-06-04,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03249115128227025
2024-06-04,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03249115121716233
2024-06-04,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.032491150824662196
2024-06-04,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.033693611621857925
2024-06-04,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03369361162185558
2024-06-04,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.03369361167010854
2024-06-04,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03369361165641456
2024-06-04,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03369361102517772
2024-06-04,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03369361154472998
2024-06-04,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03369361142348502
2024-06-05,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.029088814763039778
2024-06-05,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.034977165244357816
2024-06-05,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.03499181727152405
2024-06-05,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.035576429977317664
2024-06-05,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03350002302720041
2024-06-05,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.030713988083868476
2024-06-05,2024,6,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.030002542935181353
2024-06-05,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.025872981131991758
2024-06-05,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.030564600138904226
2024-06-05,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03295332749685766
2024-06-05,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03550913640715329
2024-06-05,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03601184676571134
2024-06-05,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.030738822431037625
2024-06-05,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.0287077147513618
2024-06-05,2024,6,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.02803137617981169
2024-06-05,2024,6,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.027912023712145993
2024-06-05,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.026828111351628686
2024-06-05,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.02704715408325915
2024-06-05,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03587739083975327
2024-06-05,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.03609068621674559
2024-06-05,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03403051570057993
2024-06-05,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.032991029815807094
2024-06-05,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03202728739483052
2024-06-05,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.030529136583853766
2024-06-05,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.029193783016402516
2024-06-05,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.030133146701929136
2024-06-05,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.030289931105517708
2024-06-05,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.025222863972295735
2024-06-05,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.02758764803082858
2024-06-05,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03317853311058295
2024-06-05,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.0338674079297924
2024-06-05,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03501637353587216
2024-06-05,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.028614728176592406
2024-06-05,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.028664364274127836
2024-06-05,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.028639135215036797
2024-06-05,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.028624396771193102
2024-06-05,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.032055066077368445
2024-06-05,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.032116391866907186
2024-06-05,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.027172468939712206
2024-06-05,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03236385891064509
2024-06-05,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03423033470395024
2024-06-05,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.034810450483965014
2024-06-05,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03504199553622377
2024-06-05,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.02829235052164
2024-06-05,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.02832839331081116
2024-06-05,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.029011668661656973
2024-06-05,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.028984664058568126
2024-06-05,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.03182114202659967
2024-06-05,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03185393964867317
2024-06-05,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.0361215844510553
2024-06-05,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03698495465788254
2024-06-05,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03803635323004876
2024-06-05,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.0331393209893401
2024-06-05,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.028308004282081613
2024-06-05,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.02858714867124552
2024-06-05,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.029870927496658307
2024-06-05,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.030956282684347962
2024-06-05,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.0327199574671235
2024-06-05,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03600647662965487
2024-06-05,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03602344808758512
2024-06-05,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03190473393421134
2024-06-05,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.028355548693394145
2024-06-05,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.028209132180942568
2024-06-05,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.028153104701866587
2024-06-06,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.030395100856715495
2024-06-06,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.030347140505911026
2024-06-06,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.030868745142258784
2024-06-06,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03144419577246062
2024-06-06,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.030735924495512903
2024-06-06,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.029203946587745524
2024-06-06,2024,6,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.02824427997935277
2024-06-06,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03188863927841625
2024-06-06,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.030732002698730415
2024-06-06,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03069139611096858
2024-06-06,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03108071996483459
2024-06-06,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03167866283308547
2024-06-06,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.031955294311045546
2024-06-06,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.030054462079571343
2024-06-06,2024,6,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.02945770131988839
2024-06-06,2024,6,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.029082195256149877
2024-06-06,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.0332126684240547
2024-06-06,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.03252986103036407
2024-06-06,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.030385878568609852
2024-06-06,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.03150649404199505
2024-06-06,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.032265383829001265
2024-06-06,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03237118740434774
2024-06-06,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03219558383160238
2024-06-06,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.031160080678347316
2024-06-06,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.030471982270051934
2024-06-06,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.02830258744249807
2024-06-06,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.030311375369738762
2024-06-06,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.033729592292195645
2024-06-06,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.033392697685535294
2024-06-06,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03288825791905687
2024-06-06,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.03276417961781307
2024-06-06,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03213187114055435
2024-06-06,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03156807761325446
2024-06-06,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03134245106952148
2024-06-06,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.030426005304467336
2024-06-06,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.02872296033594792
2024-06-06,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03138495849033045
2024-06-06,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.0339729819203599
2024-06-06,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03394272015985227
2024-06-06,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03416175022721178
2024-06-06,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03295958597672782
2024-06-06,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03264953601657716
2024-06-06,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03187900234143228
2024-06-06,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.03148677784256542
2024-06-06,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03117779785837116
2024-06-06,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.031186335178304117
2024-06-06,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03001123522253416
2024-06-06,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.03266022322521616
2024-06-06,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.032890273430937075
2024-06-06,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03199426713873252
2024-06-06,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03199349788856276
2024-06-06,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.031892176399872844
2024-06-06,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.031836882425083486
2024-06-06,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.030190780124272888
2024-06-06,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.029720796429701497
2024-06-06,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.029989598318933396
2024-06-06,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.030264880737477417
2024-06-06,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03230761397663336
2024-06-06,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.032393008221858456
2024-06-06,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.032173717277552964
2024-06-06,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.032060071997504144
2024-06-06,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.0316487591406398
2024-06-06,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03102177042255595
2024-06-06,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.029971672012102414
2024-06-07,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03404001184283343
2024-06-07,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.034074116742326487
2024-06-07,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.02555115656880978
2024-06-07,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.02610677555859612
2024-06-07,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.030612154541366763
2024-06-07,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.032200589049708545
2024-06-07,2024,6,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.032207304595199826
2024-06-07,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.032667813883578346
2024-06-07,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.033812290753049305
2024-06-07,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03389286647332851
2024-06-07,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.026539354688225228
2024-06-07,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.02713298021827854
2024-06-07,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03177177044427155
2024-06-07,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.032001571311777686
2024-06-07,2024,6,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.03223209630246947
2024-06-07,2024,6,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.03237666751484233
2024-06-07,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.03248196012435049
2024-06-07,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.032757579686366944
2024-06-07,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03205419483543311
2024-06-07,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.0288223683494673
2024-06-07,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.02842313599439519
2024-06-07,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03355472329468097
2024-06-07,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.0328676557327977
2024-06-07,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.030830702027916816
2024-06-07,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.030548041689182518
2024-06-07,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.03136991072036068
2024-06-07,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.031390303012461776
2024-06-07,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03556059463261421
2024-06-07,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03541662624430658
2024-06-07,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.0283736582261667
2024-06-07,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.028985892924315013
2024-06-07,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03045476897067683
2024-06-07,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.030282477706564715
2024-06-07,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.031029683775981105
2024-06-07,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03374145316055818
2024-06-07,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.033182930193610106
2024-06-07,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03158859494594392
2024-06-07,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03382076694168581
2024-06-07,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.034194457786418296
2024-06-07,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.026982265917738796
2024-06-07,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.026997601113594137
2024-06-07,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.032339525073252294
2024-06-07,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.031148978743171248
2024-06-07,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03272155003720003
