Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-06-15,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,1.9664657455772575E-4
2022-06-15,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,7.217423174664179E-5
2022-06-15,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,7.96405308477013E-5
2022-06-15,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.1582390288822173E-4
2022-06-15,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,7.277899322265309E-5
2022-06-15,2022,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,-2.5539156544067403E-5
2022-06-15,2022,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,-3.939464308624472E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,1.3919778211856737E-5
2022-06-15,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,1.808695021969457E-5
2022-06-15,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,1.584419643182347E-5
2022-06-15,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,-8.018115352151044E-5
2022-06-15,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,-1.0657167582921863E-4
2022-06-15,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,-1.0548709573309433E-4
2022-06-15,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,-1.78279876592199E-5
2022-06-15,2022,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,6.27734783801086E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,7.795797891327981E-5
2022-06-15,2022,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,3.4511193837218366E-5
2022-06-15,2022,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,-4.90503100400372E-5
2022-06-15,2022,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,-7.470945810735642E-5
2022-06-15,2022,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,-9.023404561335422E-5
2022-06-15,2022,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,1.2565620237444598E-4
2022-06-15,2022,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,2.114121809255722E-4
2022-06-15,2022,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,5.991541061919006E-5
2022-06-15,2022,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,7.061632963587715E-5
2022-06-15,2022,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,2.6257287064032305E-4
2022-06-15,2022,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,1.7810507206835838E-4
2022-06-15,2022,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,1.877600181484777E-4
2022-06-15,2022,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.8910633060031888E-4
2022-06-15,2022,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.3435685445600858E-4
2022-06-15,2022,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,6.90726920996283E-5
2022-06-15,2022,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,2.699042508327293E-6
2022-06-15,2022,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,1.9389705445535752E-4
2022-06-15,2022,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,6.2149289339291E-5
2022-06-15,2022,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,4.1929957798746956E-5
2022-06-15,2022,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,-1.4835210351645995E-5
2022-06-15,2022,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,4.863581626241918E-5
2022-06-15,2022,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,5.8826115057931867E-5
2022-06-15,2022,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,6.534559219109685E-5
2022-06-15,2022,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,8.615487378665766E-5
2022-06-15,2022,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,4.386331132488052E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,1.3601287317694023E-4
2022-06-15,2022,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.323041034876366E-4
2022-06-15,2022,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,1.7264538470229484E-4
2022-06-15,2022,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,1.6567147912007206E-4
2022-06-15,2022,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,6.2836435469217765E-6
2022-06-15,2022,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,1.454681308627488E-4
2022-06-15,2022,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,1.9218835451927698E-4
2022-06-15,2022,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,1.6123812389735257E-4
2022-06-15,2022,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,3.333133583087026E-5
2022-06-15,2022,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,5.0635482730767935E-5
2022-06-15,2022,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,1.0327619384042581E-4
2022-06-15,2022,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,1.407505275405614E-4
2022-06-15,2022,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,1.989143539859104E-4
2022-06-15,2022,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,2.076190347280665E-4
2022-06-15,2022,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,1.0601583455475354E-4
2022-06-15,2022,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,7.267353939552296E-5
2022-06-15,2022,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,5.6288340984588886E-5
2022-06-15,2022,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,3.700765521460233E-5
2022-06-15,2022,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,4.1349536138771386E-5
2022-06-15,2022,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,1.441966792404996E-4
2022-06-15,2022,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,8.058495442618109E-5
2022-06-15,2022,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,1.4345610129804374E-4
2022-06-15,2022,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,-1.0896228922931957E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,-1.4711471046798257E-5
2022-06-15,2022,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,1.1670821431989708E-5
2022-06-15,2022,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,7.892039366694602E-5
2022-06-15,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,1.2444073877517312E-5
2022-06-15,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,1.1787038877562647E-5
2022-06-15,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,1.3116358298802865E-5
2022-06-15,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.3577367266849335E-5
2022-06-15,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,1.3473798842075356E-4
2022-06-15,2022,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,8.849751548530732E-5
2022-06-15,2022,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,3.1363408470871376E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,1.5492655058524747E-5
2022-06-15,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,3.3869244394964814E-5
2022-06-15,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,8.155971144784944E-5
2022-06-15,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,1.0288759118209822E-4
2022-06-15,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,5.435016731753823E-5
2022-06-15,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,5.4851860434014356E-5
2022-06-15,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,5.982404795867105E-5
2022-06-15,2022,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,5.652851665933349E-5
2022-06-15,2022,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,5.211534767572462E-5
2022-06-15,2022,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,-3.903223459982544E-5
2022-06-15,2022,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,4.4266746326435344E-5
2022-06-15,2022,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,6.749929161742107E-5
2022-06-15,2022,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,1.7726979542847574E-4
2022-06-16,2022,6,LATO,16.42265062281112,51.90039425409792,23611.570471899242,-5.452336232841977E-6
2022-06-16,2022,6,LATO,16.485532692699508,51.90039425409792,21806.581442758838,2.0547905265246561E-4
2022-06-16,2022,6,LATO,16.548414762587868,51.90039425409792,20757.17258468133,2.44951520109644E-4
2022-06-16,2022,6,LATO,16.611296832476228,51.90039425409792,20579.257840782095,2.516128749420555E-4
2022-06-16,2022,6,LATO,16.674178902364588,51.90039425409792,21294.691761431364,3.869729727657499E-4
2022-06-16,2022,6,LATO,16.737060972252976,51.90039425409792,22819.605606517733,3.1633366728847406E-4
2022-06-16,2022,6,LATO,16.2968864830344,51.96327632398629,24380.116149775964,3.790189533882061E-4
2022-06-16,2022,6,LATO,16.35976855292276,51.96327632398629,20928.556931982235,3.304052054041345E-4
2022-06-16,2022,6,LATO,16.42265062281112,51.96327632398629,17857.190949574622,1.820249407544881E-5
2022-06-16,2022,6,LATO,16.485532692699508,51.96327632398629,15395.274199932572,-1.724728264324228E-5
2022-06-16,2022,6,LATO,16.548414762587868,51.96327632398629,13871.196094180212,4.1140890208590324E-5
2022-06-16,2022,6,LATO,16.611296832476228,51.96327632398629,13603.896444408063,4.164558588781346E-5
2022-06-16,2022,6,LATO,16.674178902364588,51.96327632398629,14662.27080881504,9.10806797727804E-5
2022-06-16,2022,6,LATO,16.737060972252976,51.96327632398629,16797.581636369996,-1.379773002241385E-5
2022-06-16,2022,6,LATO,16.799943042141336,51.96327632398629,19662.038249736146,9.468028628224556E-5
2022-06-16,2022,6,LATO,16.862825112029697,51.96327632398629,22984.62812127477,-1.2156837784167094E-4
2022-06-16,2022,6,LATO,16.2968864830344,52.02615839387465,21290.471396309764,2.913863363675586E-4
2022-06-16,2022,6,LATO,16.35976855292276,52.02615839387465,17237.09678354532,1.8835565137309833E-4
2022-06-16,2022,6,LATO,16.42265062281112,52.02615839387465,13347.619845612435,2.3716945725026645E-4
2022-06-16,2022,6,LATO,16.485532692699508,52.02615839387465,9818.789549978954,8.723726116985864E-5
2022-06-16,2022,6,LATO,16.548414762587868,52.02615839387465,7201.847254595957,4.769853330799553E-5
2022-06-16,2022,6,LATO,16.611296832476228,52.02615839387465,6673.29000546793,8.943284562496764E-5
2022-06-16,2022,6,LATO,16.674178902364588,52.02615839387465,8625.95761694548,1.947866424547078E-4
2022-06-16,2022,6,LATO,16.737060972252976,52.02615839387465,11894.94815952568,2.32740253410796E-5
2022-06-16,2022,6,LATO,16.799943042141336,52.02615839387465,15677.394517662533,5.3159243491435657E-5
2022-06-16,2022,6,LATO,16.862825112029697,52.02615839387465,19679.42494697998,-5.901401789763857E-5
2022-06-16,2022,6,LATO,16.925707181918057,52.02615839387465,23790.47872437295,6.970716741556338E-5
2022-06-16,2022,6,LATO,16.23400441314604,52.08904046376301,24559.941802339115,-1.1011021706588802E-4
2022-06-16,2022,6,LATO,16.2968864830344,52.08904046376301,20250.61561528557,9.247466386038172E-5
2022-06-16,2022,6,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1.0518971706285236E-4
2022-06-16,2022,6,LATO,16.42265062281112,52.08904046376301,11633.926818929864,2.8586312500598367E-4
2022-06-16,2022,6,LATO,16.485532692699508,52.08904046376301,7328.887239946952,2.783417399283365E-4
2022-06-16,2022,6,LATO,16.548414762587868,52.08904046376301,3038.5792496348536,2.2730565208592212E-4
2022-06-16,2022,6,LATO,16.611296832476228,52.08904046376301,1381.8153581059912,1.8850503064954562E-4
2022-06-16,2022,6,LATO,16.674178902364588,52.08904046376301,5633.998829913607,1.3920986488748062E-4
2022-06-16,2022,6,LATO,16.737060972252976,52.08904046376301,9936.32372952744,1.3035184684186886E-4
2022-06-16,2022,6,LATO,16.799943042141336,52.08904046376301,14243.423839276456,-2.7175384059914693E-5
2022-06-16,2022,6,LATO,16.862825112029697,52.08904046376301,18551.971457341297,4.856418105466617E-5
2022-06-16,2022,6,LATO,16.925707181918057,52.08904046376301,22861.1458633811,4.105699513270231E-4
2022-06-16,2022,6,LATO,16.2968864830344,52.15192253365139,21559.28457788055,-9.635619710150841E-5
2022-06-16,2022,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,-5.903914328192342E-5
2022-06-16,2022,6,LATO,16.42265062281112,52.15192253365139,13800.35995548284,-1.9479552426067932E-4
2022-06-16,2022,6,LATO,16.485532692699508,52.15192253365139,10436.912018788342,2.0757038273419424E-4
2022-06-16,2022,6,LATO,16.548414762587868,52.15192253365139,8031.947069547352,1.3553029367361418E-4
2022-06-16,2022,6,LATO,16.611296832476228,52.15192253365139,7562.999386672099,2.2488888311976874E-4
2022-06-16,2022,6,LATO,16.674178902364588,52.15192253365139,9326.812150142292,9.36881766357892E-5
2022-06-16,2022,6,LATO,16.737060972252976,52.15192253365139,12404.987807353542,2.5406660844753417E-4
2022-06-16,2022,6,LATO,16.799943042141336,52.15192253365139,16058.699509952752,2.2193912663017387E-4
2022-06-16,2022,6,LATO,16.862825112029697,52.15192253365139,19974.57501723174,-1.345465271251224E-4
2022-06-16,2022,6,LATO,16.925707181918057,52.15192253365139,24024.759214010825,1.2488813934081534E-4
2022-06-16,2022,6,LATO,16.2968864830344,52.21480460353975,24848.210708763076,2.6914622867480907E-4
2022-06-16,2022,6,LATO,16.35976855292276,52.21480460353975,21492.437387389265,1.939180397846478E-4
2022-06-16,2022,6,LATO,16.42265062281112,52.21480460353975,18532.8784211776,1.151207210629154E-4
2022-06-16,2022,6,LATO,16.485532692699508,52.21480460353975,16188.323113228083,4.889826220447856E-4
2022-06-16,2022,6,LATO,16.548414762587868,52.21480460353975,14754.9149414586,5.356566704044164E-4
2022-06-16,2022,6,LATO,16.611296832476228,52.21480460353975,14505.330382140273,-1.4319052599439633E-4
2022-06-16,2022,6,LATO,16.674178902364588,52.21480460353975,15496.872540564405,-2.188995422329682E-4
2022-06-16,2022,6,LATO,16.737060972252976,52.21480460353975,17520.07301567783,2.2953208041520608E-4
2022-06-16,2022,6,LATO,16.799943042141336,52.21480460353975,20268.309496216472,3.030688676517515E-4
2022-06-16,2022,6,LATO,16.862825112029697,52.21480460353975,23488.449244958665,1.1870429427513385E-5
2022-06-16,2022,6,LATO,16.42265062281112,52.27768667342812,24380.41198103963,5.705260449449E-5
2022-06-16,2022,6,LATO,16.485532692699508,52.27768667342812,22652.01394779539,1.489400433385439E-4
2022-06-16,2022,6,LATO,16.548414762587868,52.27768667342812,21652.299897157933,1.5182770084688744E-4
2022-06-16,2022,6,LATO,16.611296832476228,52.27768667342812,21483.23755324591,1.252757501833542E-4
2022-06-16,2022,6,LATO,16.674178902364588,52.27768667342812,22163.843012784735,1.250753046820583E-5
2022-06-16,2022,6,LATO,16.737060972252976,52.27768667342812,23620.784540726407,1.7149219991259757E-4
2022-06-16,2022,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,1.2328251609015198E-4
2022-06-16,2022,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,6.382040044512817E-5
2022-06-16,2022,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,9.017487286835733E-5
2022-06-16,2022,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,7.0974999486356E-5
2022-06-16,2022,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,2.3640235513876334E-4
2022-06-16,2022,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,2.3640235303901998E-4
2022-06-16,2022,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,1.3314977875170891E-5
2022-06-16,2022,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,6.36092759638324E-5
2022-06-16,2022,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,1.1055110682557724E-4
2022-06-16,2022,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,5.9103229312084796E-5
2022-06-16,2022,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,6.0635094889107515E-5
2022-06-16,2022,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,2.3640235281318042E-4
2022-06-16,2022,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.3295218263580286E-4
2022-06-16,2022,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,1.5652559472194194E-5
2022-06-16,2022,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,2.8235292266403495E-5
2022-06-16,2022,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,-2.701675764307682E-5
2022-06-16,2022,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,1.0916755759351778E-4
2022-06-16,2022,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,2.1290855641282742E-5
2022-06-16,2022,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,1.5069799098485576E-5
2022-06-16,2022,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,-1.3329451083242266E-6
2022-06-16,2022,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,1.4937992465635988E-5
2022-06-16,2022,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,1.0916755543588902E-4
2022-06-16,2022,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,1.3126110501651895E-4
2022-06-16,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,1.8101654159756767E-4
2022-06-16,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,1.1042385385386544E-5
2022-06-16,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,2.4677655146396315E-5
2022-06-16,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,-3.695901902443004E-5
2022-06-16,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,1.56540113351391E-5
2022-06-16,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,3.208218541950997E-5
2022-06-16,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,1.708304731127321E-5
2022-06-16,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,8.335036717238398E-5
2022-06-16,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,-3.293774954878058E-5
2022-06-16,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,2.515194260760392E-5
2022-06-16,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,1.2677452334723015E-4
2022-06-17,2022,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,-1.0333054917273824E-6
2022-06-17,2022,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,-1.2214154596052413E-5
2022-06-17,2022,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,-1.221415419425733E-5
2022-06-17,2022,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,7.33874328514644E-5
2022-06-17,2022,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,5.04352989307615E-5
2022-06-17,2022,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,8.427837609460358E-5
2022-06-17,2022,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,5.817855614600336E-5
2022-06-17,2022,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,7.759252878595545E-5
2022-06-17,2022,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.837769427439034E-4
2022-06-17,2022,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,4.440011996012457E-5
2022-06-17,2022,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,-1.8665305060267623E-5
2022-06-17,2022,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,1.2634312255149446E-4
2022-06-17,2022,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,-7.788350412217167E-5
2022-06-17,2022,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,5.98870271354125E-5
2022-06-17,2022,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,6.51666783017763E-5
2022-06-17,2022,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,-2.3088580092359947E-5
2022-06-17,2022,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,-3.2661250768926896E-5
2022-06-17,2022,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,-4.589093059261716E-5
2022-06-17,2022,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,4.4400119275272996E-5
2022-06-17,2022,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,-4.756545655358109E-5
2022-06-17,2022,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,-2.984657493518291E-5
2022-06-17,2022,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,-1.0861081596636115E-4
2022-06-17,2022,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,5.7801881202572945E-5
2022-06-17,2022,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,4.149979179150397E-5
2022-06-17,2022,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,-1.037506753574755E-5
2022-06-17,2022,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,1.771559736333174E-4
2022-06-17,2022,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,-9.32291483816709E-6
2022-06-17,2022,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,1.346306813850354E-5
2022-06-17,2022,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,-8.666082620360924E-6
2022-06-17,2022,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,3.470719847112181E-5
2022-06-17,2022,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,2.17059680292369E-5
2022-06-17,2022,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,-6.964748116025959E-5
2022-06-17,2022,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,-7.413874008316355E-5
2022-06-17,2022,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,-4.9685962052227375E-5
2022-06-17,2022,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,-8.804359847829317E-6
2022-06-17,2022,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,4.005182423278651E-5
2022-06-17,2022,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,1.1825983245878386E-5
2022-06-17,2022,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,2.478702353793593E-5
2022-06-17,2022,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,2.4548114100373046E-5
2022-06-17,2022,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,1.903881899601767E-5
2022-06-17,2022,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,1.9164987637778626E-5
2022-06-17,2022,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,-9.250901980100631E-5
2022-06-17,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,-7.296051386514016E-5
2022-06-17,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,3.914762264110936E-5
2022-06-17,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,3.776943987878171E-5
2022-06-17,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.4799492558630713E-5
2022-06-17,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,1.481989551157081E-4
2022-06-17,2022,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,3.443112316849012E-5
2022-06-17,2022,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,2.5206989275918283E-5
2022-06-17,2022,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,6.378827230343903E-5
2022-06-17,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,3.125498412035239E-5
2022-06-17,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,5.963507095205342E-5
2022-06-17,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,2.5175676649916987E-5
2022-06-17,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,1.4677784261729238E-4
2022-06-17,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,2.753096562352676E-4
2022-06-17,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,-1.92173951782075E-5
2022-06-17,2022,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,1.558530985649924E-5
2022-06-17,2022,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,3.909471704346101E-5
2022-06-17,2022,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,2.3068876659934502E-5
2022-06-17,2022,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,7.388388534330451E-5
2022-06-17,2022,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,5.2743504172311694E-5
2022-06-17,2022,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,-1.4051304784552384E-4
2022-06-18,2022,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,8.884265926981683E-5
2022-06-18,2022,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,1.4738311929004516E-4
2022-06-18,2022,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,1.5680876465821279E-4
2022-06-18,2022,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,3.324654118486044E-4
2022-06-18,2022,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,2.683997178567738E-4
2022-06-18,2022,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,1.0433824475796784E-4
2022-06-18,2022,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,-3.0073597545064456E-5
2022-06-18,2022,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.6721208219656121E-4
2022-06-18,2022,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.7610867850959008E-4
2022-06-18,2022,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,2.9547952228347306E-4
2022-06-18,2022,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,1.5302817306534264E-4
2022-06-18,2022,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,1.990867627182135E-4
2022-06-18,2022,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,2.975312969662803E-4
2022-06-18,2022,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,1.705160175614233E-4
2022-06-18,2022,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,2.4375880937718558E-5
2022-06-18,2022,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,2.561641906643163E-4
2022-06-18,2022,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,4.1735752685651163E-4
2022-06-18,2022,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,1.834446649315219E-4
2022-06-18,2022,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,2.054791621683126E-4
2022-06-18,2022,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,1.9859620525469054E-4
2022-06-18,2022,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,1.2190144460657397E-4
