Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-08-25,2023,8,LATO,16.499539794697306,52.27768667342812,22361.681429067026,-2.740564539891261E-4
2023-08-25,2023,8,LATO,16.562421864585673,52.27768667342812,21540.537719960375,-1.476683304719039E-4
2023-08-25,2023,8,LATO,16.62530393447404,52.27768667342812,21562.554935317432,-2.4246037454925213E-4
2023-08-25,2023,8,LATO,16.6881860043624,52.27768667342812,22425.24979440769,1.8581963885216184E-4
2023-08-25,2023,8,LATO,16.751068074250767,52.27768667342812,24038.281527949734,1.5301081148745782E-4
2023-08-25,2023,8,LATO,16.68468422886295,51.90039425409792,21496.65763560111,-5.140026921722964E-4
2023-08-25,2023,8,LATO,16.747566298751323,51.90039425409792,23143.25745094376,-5.140026914886949E-4
2023-08-25,2023,8,LATO,16.37027387942112,51.96327632398629,20384.074843487753,-1.9214125585500407E-4
2023-08-25,2023,8,LATO,16.43315594930948,51.96327632398629,17395.693437772195,-2.1484379596741857E-4
2023-08-25,2023,8,LATO,16.496038019197854,51.96327632398629,15065.5310286485,-2.678842857065134E-4
2023-08-25,2023,8,LATO,16.558920089086214,51.96327632398629,13732.832937774861,-8.306664604423216E-5
2023-08-25,2023,8,LATO,16.62180215897459,51.96327632398629,13692.021860848185,-8.32431214339498E-5
2023-08-25,2023,8,LATO,16.68468422886295,51.96327632398629,14953.678685845283,-1.1748715550062055E-4
2023-08-25,2023,8,LATO,16.747566298751323,51.96327632398629,17234.092502824773,-1.3591879778665478E-4
2023-08-25,2023,8,LATO,16.810448368639683,51.96327632398629,20190.983535749794,-1.9720706032589887E-4
2023-08-25,2023,8,LATO,16.873330438528058,51.96327632398629,23571.12755008301,5.755561807372966E-5
2023-08-25,2023,8,LATO,16.37027387942112,52.02615839387465,16572.718448937383,-6.209451856049843E-4
2023-08-25,2023,8,LATO,16.43315594930948,52.02615839387465,12724.487894422135,-5.932956923369357E-4
2023-08-25,2023,8,LATO,16.496038019197854,52.02615839387465,9293.99949162291,-5.397135304247703E-4
2023-08-25,2023,8,LATO,16.558920089086214,52.02615839387465,6931.995933921514,-2.155649507242192E-4
2023-08-25,2023,8,LATO,16.62180215897459,52.02615839387465,6850.904776707448,-2.1224373857058886E-4
2023-08-25,2023,8,LATO,16.68468422886295,52.02615839387465,9111.82755142481,-4.282811740528619E-4
2023-08-25,2023,8,LATO,16.747566298751323,52.02615839387465,12502.968168024478,-4.2726572801329887E-4
2023-08-25,2023,8,LATO,16.810448368639683,52.02615839387465,16334.970750690924,-4.194343224007191E-4
2023-08-25,2023,8,LATO,16.873330438528058,52.02615839387465,20360.414238586436,-1.4156921540807573E-5
2023-08-25,2023,8,LATO,16.936212508416418,52.02615839387465,24484.070116026745,-1.706529690329719E-5
2023-08-25,2023,8,LATO,16.37027387942112,52.08904046376301,15221.987615309808,1.7982177236516812E-4
2023-08-25,2023,8,LATO,16.43315594930948,52.08904046376301,10914.425379961247,1.7982177034577386E-4
2023-08-25,2023,8,LATO,16.496038019197854,52.08904046376301,6610.3288467424245,-6.559045263154271E-4
2023-08-25,2023,8,LATO,16.558920089086214,52.08904046376301,2329.0044675995696,-6.559045286849382E-4
2023-08-25,2023,8,LATO,16.62180215897459,52.08904046376301,2075.6090773078818,-6.559045286849382E-4
2023-08-25,2023,8,LATO,16.68468422886295,52.08904046376301,6352.017156438492,-3.3713830634952833E-4
2023-08-25,2023,8,LATO,16.747566298751323,52.08904046376301,10655.709345350715,-3.3385474905607717E-4
2023-08-25,2023,8,LATO,16.810448368639683,52.08904046376301,14963.16000071346,-2.1648490538296903E-4
2023-08-25,2023,8,LATO,16.873330438528058,52.08904046376301,19271.846976420686,1.5311452820607888E-4
2023-08-25,2023,8,LATO,16.936212508416418,52.08904046376301,23581.090243843228,1.2449360504653776E-4
2023-08-25,2023,8,LATO,16.496038019197854,52.15192253365139,9946.21000220382,-1.0884834958371641E-4
2023-08-25,2023,8,LATO,16.558920089086214,52.15192253365139,7791.588156868172,-1.084565586221269E-4
2023-08-25,2023,8,LATO,16.62180215897459,52.15192253365139,7719.735266920412,-6.87369423652506E-5
2023-08-25,2023,8,LATO,16.68468422886295,52.15192253365139,9776.68056291446,-5.37072711535939E-5
2023-08-25,2023,8,LATO,16.747566298751323,52.15192253365139,12987.551529453389,-4.7543823043400044E-5
2023-08-25,2023,8,LATO,16.810448368639683,52.15192253365139,16699.500044827397,-1.0760168542951581E-4
2023-08-25,2023,8,LATO,16.873330438528058,52.15192253365139,20643.977326519183,-2.1884591842535544E-4
2023-08-25,2023,8,LATO,16.936212508416418,52.15192253365139,24709.873881751482,-2.1884591842536303E-4
2023-08-25,2023,8,LATO,16.37027387942112,52.21480460353975,20965.614751249737,-1.119593867204599E-4
2023-08-25,2023,8,LATO,16.43315594930948,52.21480460353975,18091.149403354593,-1.1195938606393058E-4
2023-08-25,2023,8,LATO,16.496038019197854,52.21480460353975,15876.834736974928,1.5146651834348486E-4
2023-08-25,2023,8,LATO,16.558920089086214,52.21480460353975,14625.646963344776,1.7663078971721108E-4
2023-08-25,2023,8,LATO,16.62180215897459,52.21480460353975,14587.54902757038,1.2683843934300154E-4
2023-08-25,2023,8,LATO,16.68468422886295,52.21480460353975,15771.334413117758,6.735070498424658E-5
2023-08-25,2023,8,LATO,16.747566298751323,52.21480460353975,17936.690314742187,6.0803303822414425E-5
2023-08-25,2023,8,LATO,16.810448368639683,52.21480460353975,20778.985548519293,3.0362268422846824E-4
2023-08-25,2023,8,LATO,16.873330438528058,52.21480460353975,24059.490288240097,4.529487339636532E-4
2023-08-25,2023,8,LATO,16.43315594930948,52.27768667342812,24046.817950033612,-8.982182074028627E-5
2023-08-25,2023,8,LATO,16.496038019197854,52.27768667342812,22430.780671008215,-2.1596042009213264E-4
2023-08-25,2023,8,LATO,16.558920089086214,52.27768667342812,21564.542360882464,-2.2867808171698255E-4
2023-08-25,2023,8,LATO,16.62180215897459,52.27768667342812,21538.757996860088,-2.1567366089072305E-4
2023-08-25,2023,8,LATO,16.68468422886295,52.27768667342812,22356.335698378578,2.9568724999920606E-4
2023-08-25,2023,8,LATO,16.747566298751323,52.27768667342812,23930.99433350719,3.250732617016435E-4
2023-08-26,2023,8,LATO,16.62880570997349,51.90039425409792,20690.55649818538,-2.9676481198965042E-5
2023-08-26,2023,8,LATO,16.69168777986186,51.90039425409792,21643.623597392376,8.799848076545011E-5
2023-08-26,2023,8,LATO,16.75456984975022,51.90039425409792,23368.91599130776,1.1681489476819382E-4
2023-08-26,2023,8,LATO,16.565923640085124,51.96327632398629,13660.973447815277,4.012538304988584E-5
2023-08-26,2023,8,LATO,16.62880570997349,51.96327632398629,13771.45068665779,3.93412020668567E-5
2023-08-26,2023,8,LATO,16.69168777986186,51.96327632398629,15163.898056036942,1.2133759971764448E-6
2023-08-26,2023,8,LATO,16.75456984975022,51.96327632398629,17535.539896155024,1.7646504680819908E-4
2023-08-26,2023,8,LATO,16.817451919638586,51.96327632398629,20550.108151819706,2.597818098996979E-4
2023-08-26,2023,8,LATO,16.880333989526953,51.96327632398629,23966.207147439392,-5.040920849794439E-4
2023-08-26,2023,8,LATO,16.565923640085124,52.02615839387465,6788.727269149252,4.1669114580143656E-5
2023-08-26,2023,8,LATO,16.62880570997349,52.02615839387465,7008.083526977489,4.1200378428806634E-5
2023-08-26,2023,8,LATO,16.69168777986186,52.02615839387465,9452.399108099378,-1.0016609111024888E-4
2023-08-26,2023,8,LATO,16.75456984975022,52.02615839387465,12914.750064036996,-4.887679939257522E-4
2023-08-26,2023,8,LATO,16.817451919638586,52.02615839387465,16776.230910445935,4.999661495585923E-4
2023-08-26,2023,8,LATO,16.880333989526953,52.02615839387465,20815.88834779766,-3.3658928540715574E-4
2023-08-26,2023,8,LATO,16.62880570997349,52.08904046376301,2546.2611335896045,-7.580208963955942E-4
2023-08-26,2023,8,LATO,16.69168777986186,52.08904046376301,6830.937521333212,-5.437545894082719E-4
2023-08-26,2023,8,LATO,16.75456984975022,52.08904046376301,11135.349797396095,-4.352807659572858E-4
2023-08-26,2023,8,LATO,16.817451919638586,52.08904046376301,15443.00200159437,-1.6677059298354378E-4
2023-08-26,2023,8,LATO,16.880333989526953,52.08904046376301,19751.772293003225,2.6032885609260527E-4
2023-08-26,2023,8,LATO,16.94321605941532,52.08904046376301,24061.057647096954,1.2417010520252857E-4
2023-08-26,2023,8,LATO,16.62880570997349,52.15192253365139,7859.1688585707025,-7.580209071036043E-4
2023-08-26,2023,8,LATO,16.69168777986186,52.15192253365139,10093.967417754922,-7.580209052736217E-4
2023-08-26,2023,8,LATO,16.75456984975022,52.15192253365139,13383.33535943051,-7.173065237951373E-4
2023-08-26,2023,8,LATO,16.817451919638586,52.15192253365139,17130.17621367628,-1.2308560587981257E-4
2023-08-26,2023,8,LATO,16.880333989526953,52.15192253365139,21092.081151674516,-3.436699128673101E-5
2023-08-26,2023,8,LATO,16.69168777986186,52.21480460353975,15969.683383315032,-2.208722769392797E-5
2023-08-26,2023,8,LATO,16.75456984975022,52.21480460353975,18224.90892320326,1.8110950902923772E-4
2023-08-26,2023,8,LATO,16.817451919638586,52.21480460353975,21126.176456854933,5.874529537099934E-4
2023-08-26,2023,8,LATO,16.880333989526953,52.21480460353975,24444.524920563854,1.3904714304332268E-4
2023-08-26,2023,8,LATO,16.69168777986186,52.27768667342812,22496.5030754768,-4.3410688632491084E-4
2023-08-26,2023,8,LATO,16.75456984975022,52.27768667342812,24147.467937319212,-3.1036931664625187E-4
2023-08-26,2023,8,LATO,16.310893585032204,51.96327632398629,23586.63555691164,-1.393366704549707E-4
2023-08-26,2023,8,LATO,16.37377565492057,51.96327632398629,20205.039253449515,-9.967085705297572E-5
2023-08-26,2023,8,LATO,16.43665772480894,51.96327632398629,17245.817209365472,-7.007271046659592E-5
2023-08-26,2023,8,LATO,16.813950144139135,51.96327632398629,20369.91913544193,8.115708650627423E-5
2023-08-26,2023,8,LATO,16.876832214027502,51.96327632398629,23768.272858856617,4.745242653470534E-5
2023-08-26,2023,8,LATO,16.248011515143837,52.02615839387465,24502.31186337798,-1.3933667052249587E-4
2023-08-26,2023,8,LATO,16.310893585032204,52.02615839387465,20378.340637161516,-1.393366703153079E-4
2023-08-26,2023,8,LATO,16.37377565492057,52.02615839387465,16352.316960201584,-8.724949227606246E-5
2023-08-26,2023,8,LATO,16.43665772480894,52.02615839387465,12519.101982711056,-7.007271051264868E-5
2023-08-26,2023,8,LATO,16.813950144139135,52.02615839387465,16555.328521755153,8.115708522947843E-5
2023-08-26,2023,8,LATO,16.876832214027502,52.02615839387465,20588.009714226097,1.1300466721375722E-4
2023-08-26,2023,8,LATO,16.93971428391587,52.02615839387465,24715.610475872527,9.835489908336626E-5
2023-08-26,2023,8,LATO,16.876832214027502,52.08904046376301,19511.808845542022,-1.929414280518179E-4
2023-08-26,2023,8,LATO,16.93971428391587,52.08904046376301,23821.073515608776,-1.607039650966572E-4
2023-08-26,2023,8,LATO,16.43665772480894,52.15192253365139,13003.040519395261,-6.345678747273722E-4
2023-08-26,2023,8,LATO,16.499539794697306,52.15192253365139,9788.933024270542,-6.345678671586914E-4
2023-08-26,2023,8,LATO,16.813950144139135,52.15192253365139,16914.50819145949,-2.702526494051292E-4
2023-08-26,2023,8,LATO,16.876832214027502,52.15192253365139,20867.853548043953,-2.55541635028989E-4
2023-08-26,2023,8,LATO,16.310893585032204,52.21480460353975,24074.59854923957,2.2525658469141073E-4
2023-08-26,2023,8,LATO,16.37377565492057,52.21480460353975,20792.56722615006,2.2525659305356016E-4
2023-08-26,2023,8,LATO,16.43665772480894,52.21480460353975,17947.892898735598,2.050277978106287E-4
2023-08-26,2023,8,LATO,16.499539794697306,52.21480460353975,15778.921946588323,2.1333864601732203E-4
2023-08-26,2023,8,LATO,16.813950144139135,52.21480460353975,20951.929146994713,-5.441238152241058E-4
2023-08-26,2023,8,LATO,16.876832214027502,52.21480460353975,24251.587265110982,-5.441238172352229E-4
2023-08-26,2023,8,LATO,16.43665772480894,52.27768667342812,23939.380146346106,4.6297008589502354E-5
2023-08-26,2023,8,LATO,16.499539794697306,52.27768667342812,22361.681429067026,6.758651552060663E-6
2023-08-31,2023,8,LATO,16.377277430420023,51.959774548486834,20293.177456912377,-9.048783237573393E-5
2023-08-31,2023,8,LATO,16.44015950030839,51.959774548486834,17408.45025086175,3.5756285097709024E-4
2023-08-31,2023,8,LATO,16.503041570196757,51.959774548486834,15217.048513286472,3.575628500777308E-4
2023-08-31,2023,8,LATO,16.377277430420023,52.022656618375194,16294.950659776445,-9.048783318327497E-5
2023-08-31,2023,8,LATO,16.44015950030839,52.022656618375194,12526.716781555227,-2.3784718359821415E-4
2023-08-31,2023,8,LATO,16.503041570196757,52.022656618375194,9247.865137225817,-1.5216236335689333E-4
2023-08-31,2023,8,LATO,16.565923640085124,52.022656618375194,7165.09562505606,7.547329276125556E-5
2023-08-31,2023,8,LATO,16.62880570997349,52.022656618375194,7373.279337148244,-2.7167914576992135E-5
2023-08-31,2023,8,LATO,16.69168777986186,52.022656618375194,9726.407221234207,-2.7167914620600274E-5
2023-08-31,2023,8,LATO,16.43665772480894,51.90039425409792,23152.00201892507,2.0859777918863365E-4
2023-08-31,2023,8,LATO,16.310893585032204,51.96327632398629,23586.63555691164,-5.711765082254974E-4
2023-08-31,2023,8,LATO,16.37377565492057,51.96327632398629,20205.039253449515,-5.440839783961125E-4
2023-08-31,2023,8,LATO,16.43665772480894,51.96327632398629,17245.817209365472,-2.056616134928505E-4
2023-08-31,2023,8,LATO,16.499539794697306,51.96327632398629,14961.725993114675,-1.9980204098993804E-4
2023-08-31,2023,8,LATO,16.248011515143837,52.02615839387465,24502.31186337798,-9.344047415403911E-5
2023-08-31,2023,8,LATO,16.310893585032204,52.02615839387465,20378.340637161516,-9.34404741436591E-5
2023-08-31,2023,8,LATO,16.37377565492057,52.02615839387465,16352.316960201584,-2.0186680474033246E-4
2023-08-31,2023,8,LATO,16.43665772480894,52.02615839387465,12519.101982711056,-3.606859536375724E-4
2023-08-31,2023,8,LATO,16.499539794697306,52.02615839387465,9125.009767375795,-3.606859530356544E-4
2023-08-31,2023,8,LATO,16.37377565492057,52.21480460353975,20792.56722615006,-6.717656507004559E-4
2023-08-31,2023,8,LATO,16.43665772480894,52.21480460353975,17947.892898735598,-6.717656510945151E-4
2023-08-31,2023,8,LATO,16.499539794697306,52.21480460353975,15778.921946588323,4.3069830289362487E-4
2023-08-31,2023,8,LATO,16.562421864585673,52.21480460353975,14590.180404735962,9.881190478457937E-5
2023-08-31,2023,8,LATO,16.62530393447404,52.21480460353975,14622.71233459922,-2.0349859553188874E-5
2023-08-31,2023,8,LATO,16.6881860043624,52.21480460353975,15869.008700738677,-1.982722979336499E-5
2023-08-31,2023,8,LATO,16.562421864585673,52.27768667342812,21540.537719960375,-3.409697832072127E-5
2023-08-31,2023,8,LATO,16.62530393447404,52.27768667342812,21562.554935317432,-3.409697819734117E-5
2023-08-31,2023,8,LATO,16.6881860043624,52.27768667342812,22425.24979440769,-3.4096978450918845E-5
2024-03-02,2024,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,0.0010165808765283362
2024-03-02,2024,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,0.002755601989399807
2024-03-02,2024,3,ZIMA,16.880333989526953,52.2113028280403,24216.914291665704,0.0028078976186487596
2024-03-02,2024,3,ZIMA,16.75456984975022,52.27418489792866,23802.32054290654,0.0011175337222398209
2024-03-03,2024,3,ZIMA,16.63230748547294,51.896892478598474,21107.379457039144,2.6282172666455085E-5
2024-03-03,2024,3,ZIMA,16.695189555361306,51.896892478598474,22089.588872585715,0.00109733472982951
2024-03-03,2024,3,ZIMA,16.758071625249674,51.896892478598474,23826.325507675043,0.0010038253677049896
2024-03-03,2024,3,ZIMA,16.569425415584575,51.959774548486834,14018.391085417494,6.46949100537887E-4
2024-03-03,2024,3,ZIMA,16.63230748547294,51.959774548486834,14199.341298208967,3.0415035670501323E-4
2024-03-03,2024,3,ZIMA,16.695189555361306,51.959774548486834,15620.19518774776,6.810933037631629E-5
2024-03-03,2024,3,ZIMA,16.758071625249674,51.959774548486834,17989.525045471495,2.9386320233957007E-4
2024-03-03,2024,3,ZIMA,16.82095369513804,51.959774548486834,20988.541067497736,-6.532928321649527E-5
2024-03-03,2024,3,ZIMA,16.883835765026408,51.959774548486834,24386.01966777912,-7.639111350532265E-6
2024-03-03,2024,3,ZIMA,16.380779205919474,52.022656618375194,16077.90153417621,0.0011285858883732615
2024-03-03,2024,3,ZIMA,16.44366127580784,52.022656618375194,12327.381955071081,-4.4789875756265785E-4
2024-03-03,2024,3,ZIMA,16.50654334569621,52.022656618375194,9090.70619078507,-1.7523727019331874E-4
2024-03-03,2024,3,ZIMA,16.569425415584575,52.022656618375194,7108.357013612082,0.0011211875818135614
2024-03-03,2024,3,ZIMA,16.63230748547294,52.022656618375194,7458.391126985777,0.0012373704956611133
2024-03-03,2024,3,ZIMA,16.695189555361306,52.022656618375194,9896.340942479468,-3.011553985156302E-4
2024-03-03,2024,3,ZIMA,16.758071625249674,52.022656618375194,13321.36407741865,8.204897428067366E-4
2024-03-03,2024,3,ZIMA,16.82095369513804,52.022656618375194,17151.998622742856,7.272921527521717E-4
2024-03-03,2024,3,ZIMA,16.883835765026408,52.022656618375194,21169.18527865444,2.1192342000480737E-4
2024-03-03,2024,3,ZIMA,16.255015066142743,52.08553868826357,23116.597708424586,0.001346221062146552
2024-03-03,2024,3,ZIMA,16.317897136031107,52.08553868826357,18806.23307807514,8.545931534201958E-4
2024-03-03,2024,3,ZIMA,16.380779205919474,52.08553868826357,14495.876645103295,2.622312720254093E-5
2024-03-03,2024,3,ZIMA,16.44366127580784,52.08553868826357,10185.54409917618,-2.55994469534499E-4
2024-03-03,2024,3,ZIMA,16.50654334569621,52.08553868826357,5875.294801235071,8.137632273203108E-4
2024-03-03,2024,3,ZIMA,16.569425415584575,52.08553868826357,1565.832948850464,5.016366846929497E-4
2024-03-03,2024,3,ZIMA,16.63230748547294,52.08553868826357,2746.554951840574,6.09745011898416E-4
2024-03-03,2024,3,ZIMA,16.695189555361306,52.08553868826357,7056.506148485637,-3.3958724678185084E-4
2024-03-03,2024,3,ZIMA,16.758071625249674,52.08553868826357,11366.791363846047,-6.747363692845916E-5
2024-03-03,2024,3,ZIMA,16.82095369513804,52.08553868826357,15677.133195443346,-1.4443836512960777E-4
2024-03-03,2024,3,ZIMA,16.883835765026408,52.08553868826357,19987.492828983184,-3.941972607683979E-4
2024-03-03,2024,3,ZIMA,16.94671783491477,52.08553868826357,24297.858418882355,-1.4637578343629025E-4
2024-03-03,2024,3,ZIMA,16.255015066142743,52.14842075815193,24155.016279633037,3.204266649484933E-4
2024-03-03,2024,3,ZIMA,16.317897136031107,52.14842075815193,20075.263108277493,-1.8676890721113241E-4
2024-03-03,2024,3,ZIMA,16.380779205919474,52.14842075815193,16114.405293523183,9.607296664194982E-4
2024-03-03,2024,3,ZIMA,16.44366127580784,52.14842075815193,12387.031014492057,0.002382403929644952
2024-03-03,2024,3,ZIMA,16.50654334569621,52.14842075815193,9182.032923265137,0.001120265658723175
2024-03-03,2024,3,ZIMA,16.569425415584575,52.14842075815193,7231.021453427829,9.006638734668323E-4
2024-03-03,2024,3,ZIMA,16.63230748547294,52.14842075815193,7574.445008828273,7.890444973994598E-4
2024-03-03,2024,3,ZIMA,16.695189555361306,52.14842075815193,9978.14683229034,-1.9915815509585568E-4
2024-03-03,2024,3,ZIMA,16.758071625249674,52.14842075815193,13373.906211050102,-2.0229019700480018E-4
2024-03-03,2024,3,ZIMA,16.82095369513804,52.14842075815193,17183.30604090497,0.001678396998910652
2024-03-03,2024,3,ZIMA,16.883835765026408,52.14842075815193,21184.36275296556,-3.975537442416028E-4
2024-03-03,2024,3,ZIMA,16.317897136031107,52.2113028280403,23457.906119210307,1.9767469931511854E-4
2024-03-03,2024,3,ZIMA,16.380779205919474,52.2113028280403,20177.544283343614,1.276323388996434E-4
2024-03-03,2024,3,ZIMA,16.44366127580784,52.2113028280403,17350.723342656394,5.99803506625441E-4
2024-03-03,2024,3,ZIMA,16.50654334569621,52.2113028280403,15232.082415735902,9.966499187613412E-4
2024-03-03,2024,3,ZIMA,16.569425415584575,52.2113028280403,14143.53007520168,8.451199972237192E-4
2024-03-03,2024,3,ZIMA,16.63230748547294,52.2113028280403,14321.900097400367,0.0013654862480402593
2024-03-03,2024,3,ZIMA,16.695189555361306,52.2113028280403,15724.137345198184,-8.092050641857554E-4
2024-03-03,2024,3,ZIMA,16.758071625249674,52.2113028280403,18067.500315160487,9.007108187493619E-5
2024-03-03,2024,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,8.279198779292783E-4
2024-03-03,2024,3,ZIMA,16.883835765026408,52.2113028280403,24412.49477569385,-9.589448011794045E-4
2024-03-03,2024,3,ZIMA,16.44366127580784,52.27418489792866,23378.95976319787,0.0015228584039123489
2024-03-03,2024,3,ZIMA,16.50654334569621,52.27418489792866,21855.02267098591,3.289095683877987E-4
2024-03-03,2024,3,ZIMA,16.569425415584575,52.27418489792866,21111.851552175212,1.1632110497632028E-5
2024-03-03,2024,3,ZIMA,16.63230748547294,52.27418489792866,21231.591740470132,0.001230975124934983
2024-03-03,2024,3,ZIMA,16.695189555361306,52.27418489792866,22200.285166971033,4.6238451003269195E-4
2024-03-04,2024,3,ZIMA,16.380779205919474,52.022656618375194,16077.90153417621,5.346405114418691E-4
2024-03-04,2024,3,ZIMA,16.255015066142743,52.08553868826357,23116.597708424586,-3.12469811800349E-4
2024-03-04,2024,3,ZIMA,16.317897136031107,52.08553868826357,18806.23307807514,-7.766307104704137E-5
2024-03-04,2024,3,ZIMA,16.380779205919474,52.08553868826357,14495.876645103295,0.0018802261132135404
2024-03-04,2024,3,ZIMA,16.44366127580784,52.08553868826357,10185.54409917618,3.749793804319484E-4
2024-03-04,2024,3,ZIMA,16.50654334569621,52.08553868826357,5875.294801235071,2.0100502210251264E-5
2024-03-04,2024,3,ZIMA,16.569425415584575,52.08553868826357,1565.832948850464,-5.744893601767918E-4
2024-03-04,2024,3,ZIMA,16.63230748547294,52.08553868826357,2746.554951840574,-5.49180240974903E-4
2024-03-04,2024,3,ZIMA,16.255015066142743,52.14842075815193,24155.016279633037,2.5700842434321563E-5
2024-03-04,2024,3,ZIMA,16.317897136031107,52.14842075815193,20075.263108277493,7.031980351369864E-4
2024-03-04,2024,3,ZIMA,16.380779205919474,52.14842075815193,16114.405293523183,0.0015894414656733645
2024-03-04,2024,3,ZIMA,16.44366127580784,52.14842075815193,12387.031014492057,0.001105219660376618
2024-03-04,2024,3,ZIMA,16.50654334569621,52.14842075815193,9182.032923265137,9.862432425509367E-4
2024-03-04,2024,3,ZIMA,16.569425415584575,52.14842075815193,7231.021453427829,-2.8670574478467095E-4
2024-03-04,2024,3,ZIMA,16.63230748547294,52.14842075815193,7574.445008828273,3.0131634770766874E-4
2024-03-04,2024,3,ZIMA,16.695189555361306,52.14842075815193,9978.14683229034,0.0013913541374890991
2024-03-04,2024,3,ZIMA,16.758071625249674,52.14842075815193,13373.906211050102,0.0013913541865300872
2024-03-04,2024,3,ZIMA,16.317897136031107,52.2113028280403,23457.906119210307,-8.823413364918931E-5
2024-03-04,2024,3,ZIMA,16.380779205919474,52.2113028280403,20177.544283343614,-7.37631227359651E-5
2024-03-04,2024,3,ZIMA,16.44366127580784,52.2113028280403,17350.723342656394,0.0017933893267825754
2024-03-04,2024,3,ZIMA,16.50654334569621,52.2113028280403,15232.082415735902,0.0014019804125202599
2024-03-04,2024,3,ZIMA,16.569425415584575,52.2113028280403,14143.53007520168,-4.912817021799289E-4
2024-03-04,2024,3,ZIMA,16.63230748547294,52.2113028280403,14321.900097400367,-4.0196955929212397E-4
2024-03-04,2024,3,ZIMA,16.695189555361306,52.2113028280403,15724.137345198184,9.302957638217256E-4
2024-03-04,2024,3,ZIMA,16.758071625249674,52.2113028280403,18067.500315160487,9.357581015518691E-4
2024-03-04,2024,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,0.0012641454592773665
2024-03-04,2024,3,ZIMA,16.44366127580784,52.27418489792866,23378.95976319787,0.004828308153640519
2024-03-04,2024,3,ZIMA,16.50654334569621,52.27418489792866,21855.02267098591,0.00469045117259618
2024-03-04,2024,3,ZIMA,16.569425415584575,52.27418489792866,21111.851552175212,-9.104125172318286E-4
2024-03-04,2024,3,ZIMA,16.63230748547294,52.27418489792866,21231.591740470132,-7.155429430954313E-4
2024-03-04,2024,3,ZIMA,16.695189555361306,52.27418489792866,22200.285166971033,8.370711824594398E-4
2024-03-04,2024,3,ZIMA,16.758071625249674,52.27418489792866,23914.99228101138,0.0010264376587873823
2024-03-07,2024,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,0.0022580848403565574
2024-03-07,2024,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,0.0018813472841539538
2024-03-07,2024,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,0.0013567075368538571
2024-03-07,2024,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,9.690858687826871E-4
2024-03-07,2024,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,-5.385369932201432E-4
2024-03-07,2024,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,3.5408505886861216E-4
2024-03-07,2024,3,ZIMA,16.314395360531655,51.959774548486834,23618.535925291177,0.0016963562648959348
2024-03-07,2024,3,ZIMA,16.377277430420023,51.959774548486834,20293.177456912377,0.0018383301498050566
2024-03-07,2024,3,ZIMA,16.44015950030839,51.959774548486834,17408.45025086175,6.283212575572782E-4
2024-03-07,2024,3,ZIMA,16.503041570196757,51.959774548486834,15217.048513286472,0.0014317453975957895
2024-03-07,2024,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,0.001805125706056686
2024-03-07,2024,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,0.0024455066876157274
2024-03-07,2024,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,0.0017071571571998236
2024-03-07,2024,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,0.0016638353656101177
2024-03-07,2024,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,0.0011628106734492948
2024-03-07,2024,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,4.393914828846699E-4
2024-03-07,2024,3,ZIMA,16.251513290643288,52.022656618375194,24379.746443190947,5.92824551109423E-4
2024-03-07,2024,3,ZIMA,16.314395360531655,52.022656618375194,20281.598997962752,-4.4653867867935383E-4
2024-03-07,2024,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,4.480744910329265E-4
2024-03-07,2024,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,0.002670863552047197
2024-03-07,2024,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,0.0010190838297371952
2024-03-07,2024,3,ZIMA,16.565923640085124,52.022656618375194,7165.09562505606,7.21845770992402E-5
2024-03-07,2024,3,ZIMA,16.62880570997349,52.022656618375194,7373.279337148244,0.0016505955921401177
2024-03-07,2024,3,ZIMA,16.69168777986186,52.022656618375194,9726.407221234207,4.187337309002749E-4
2024-03-07,2024,3,ZIMA,16.75456984975022,52.022656618375194,13116.857790112717,-2.733507594315947E-4
2024-03-07,2024,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,4.918591756388222E-4
2024-03-07,2024,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,0.0011734625072493472
2024-03-07,2024,3,ZIMA,16.251513290643288,52.08553868826357,23356.633305090567,5.125086511516583E-4
