Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-22,2026,3,ZIMA,16.44366127580784,52.21480460353975,17667.65157408473,1910.6929897803952
2026-03-22,2026,3,ZIMA,16.50654334569621,52.21480460353975,15592.30828092908,1910.6930084992189
2026-03-22,2026,3,ZIMA,16.569425415584575,52.21480460353975,14530.853384034188,1910.7585804932075
2026-03-22,2026,3,ZIMA,16.63230748547294,52.21480460353975,14704.51224661522,1911.9429416801452
2026-03-22,2026,3,ZIMA,16.695189555361306,52.21480460353975,16073.302082797747,1913.8765446820014
2026-03-22,2026,3,ZIMA,16.758071625249674,52.21480460353975,18372.0135451557,1914.7721073652729
2026-03-22,2026,3,ZIMA,16.82095369513804,52.21480460353975,21301.695484728316,1917.055661876699
2026-03-22,2026,3,ZIMA,16.883835765026408,52.21480460353975,24638.28350453809,1905.3346041307107
2026-03-22,2026,3,ZIMA,16.569425415584575,52.27768667342812,21500.45441686417,1910.6929767735107
2026-03-22,2026,3,ZIMA,16.63230748547294,52.27768667342812,21618.033045557015,1910.692988873044
2026-03-22,2026,3,ZIMA,16.695189555361306,52.27768667342812,22570.073387564265,1911.9300681218733
2026-03-22,2026,3,ZIMA,16.758071625249674,52.27768667342812,24258.527916863426,1913.455397815077
2026-03-27,2026,3,ZIMA,16.380779205919474,52.15542430915083,16469.729335203778,1932.0826091784502
2026-03-27,2026,3,ZIMA,16.317897136031107,52.218306379039205,23931.870677658353,1929.1753015885517
2026-03-27,2026,3,ZIMA,16.380779205919474,52.218306379039205,20727.20158589539,1930.5089068655823
2026-03-27,2026,3,ZIMA,16.44366127580784,52.218306379039205,17987.436900012577,1932.0826378793688
2026-03-27,2026,3,ZIMA,16.50654334569621,52.218306379039205,15953.917472053525,1932.0826533341437
2026-03-27,2026,3,ZIMA,16.63230748547294,52.218306379039205,15087.484905441333,1935.1141735711012
2026-03-27,2026,3,ZIMA,16.695189555361306,52.218306379039205,16424.28832052439,1935.11417459829
2026-03-27,2026,3,ZIMA,16.44366127580784,52.281188448927566,24082.81687536846,1929.2376108348906
2026-03-27,2026,3,ZIMA,16.50654334569621,52.281188448927566,22606.61820725816,1929.2153871172504
2026-03-27,2026,3,ZIMA,16.569425415584575,52.281188448927566,21889.094919486048,1931.489533825265
2026-03-27,2026,3,ZIMA,16.695189555361306,52.281188448927566,22940.5195225678,1935.114142282572
2026-03-27,2026,3,ZIMA,16.758071625249674,52.281188448927566,24603.438165318297,1935.1141321040186
2026-03-27,2026,3,ZIMA,16.44015950030839,51.90039425409792,23041.955456913103,1915.4585331038134
2026-03-27,2026,3,ZIMA,16.503041570196757,51.90039425409792,21432.259245131852,1915.4584606660094
2026-03-27,2026,3,ZIMA,16.565923640085124,51.90039425409792,20617.08583574078,1915.4585048759345
2026-03-27,2026,3,ZIMA,16.62880570997349,51.90039425409792,20690.55649818538,1910.8232939659492
2026-03-27,2026,3,ZIMA,16.69168777986186,51.90039425409792,21643.623597392376,1911.000685353949
2026-03-27,2026,3,ZIMA,16.75456984975022,51.90039425409792,23368.91599130776,1911.074622652055
2026-03-27,2026,3,ZIMA,16.565923640085124,51.96327632398629,13660.973447815277,1913.9311925383647
2026-03-27,2026,3,ZIMA,16.62880570997349,51.96327632398629,13771.45068665779,1913.8043420273514
2026-03-27,2026,3,ZIMA,16.69168777986186,51.96327632398629,15163.898056036942,1913.775059168618
2026-03-27,2026,3,ZIMA,16.75456984975022,51.96327632398629,17535.539896155024,1913.7604177391315
2026-03-27,2026,3,ZIMA,16.817451919638586,51.96327632398629,20550.108151819706,1907.2149205321848
2026-03-27,2026,3,ZIMA,16.880333989526953,51.96327632398629,23966.207147439392,1907.207646005686
2026-03-27,2026,3,ZIMA,16.377277430420023,52.02615839387465,16132.480628332265,1910.8123392523487
2026-03-27,2026,3,ZIMA,16.44015950030839,52.02615839387465,12314.975644597218,1910.812393686619
2026-03-27,2026,3,ZIMA,16.503041570196757,52.02615839387465,8959.272772008777,1910.8123339809767
2026-03-27,2026,3,ZIMA,16.565923640085124,52.02615839387465,6788.727269149933,1913.887560790027
2026-03-27,2026,3,ZIMA,16.62880570997349,52.02615839387465,7008.083526978149,1914.3079854975524
2026-03-27,2026,3,ZIMA,16.69168777986186,52.02615839387465,9452.399108099871,1914.3773287079075
2026-03-27,2026,3,ZIMA,16.75456984975022,52.02615839387465,12914.750064037356,1914.4120003460407
2026-03-27,2026,3,ZIMA,16.817451919638586,52.02615839387465,16776.23091044621,1907.6927515535037
2026-03-27,2026,3,ZIMA,16.880333989526953,52.02615839387465,20815.888347797885,1907.687708590408
2026-03-27,2026,3,ZIMA,16.377277430420023,52.08904046376301,14742.15192955461,1904.6274761570535
2026-03-27,2026,3,ZIMA,16.44015950030839,52.08904046376301,10434.802277099188,1904.7690941386936
2026-03-27,2026,3,ZIMA,16.503041570196757,52.08904046376301,6131.488641514807,1904.838973045561
2026-03-27,2026,3,ZIMA,16.565923640085124,52.08904046376301,1860.4462425366132,1915.485344402035
2026-03-27,2026,3,ZIMA,16.62880570997349,52.08904046376301,2546.2611335896045,1915.530606449904
2026-03-27,2026,3,ZIMA,16.69168777986186,52.08904046376301,6830.937521333212,1915.4442977403744
2026-03-27,2026,3,ZIMA,16.75456984975022,52.08904046376301,11135.349797396095,1915.4007603267091
2026-03-27,2026,3,ZIMA,16.817451919638586,52.08904046376301,15443.00200159437,1914.944196096617
2026-03-27,2026,3,ZIMA,16.880333989526953,52.08904046376301,19751.772293003225,1914.8570748206232
2026-03-27,2026,3,ZIMA,16.94321605941532,52.08904046376301,24061.057647096954,1914.8135081314574
2026-03-27,2026,3,ZIMA,16.377277430420023,52.15192253365139,16502.04292651599,1915.3716685728498
2026-03-27,2026,3,ZIMA,16.44015950030839,52.15192253365139,12807.185712770517,1915.0898862971906
2026-03-27,2026,3,ZIMA,16.503041570196757,52.15192253365139,9635.060497397184,1914.9312315743873
2026-03-27,2026,3,ZIMA,16.565923640085124,52.15192253365139,7664.7645287348605,1914.4324553105641
2026-03-27,2026,3,ZIMA,16.62880570997349,52.15192253365139,7859.1688585707025,1914.450127331052
2026-03-27,2026,3,ZIMA,16.69168777986186,52.15192253365139,10093.967417754922,1914.4854721548916
2026-03-27,2026,3,ZIMA,16.75456984975022,52.15192253365139,13383.33535943051,1914.2364328059323
2026-03-27,2026,3,ZIMA,16.817451919638586,52.15192253365139,17130.17621367628,1913.25417373839
2026-03-27,2026,3,ZIMA,16.880333989526953,52.15192253365139,21092.081151674516,1913.2978739297566
2026-03-27,2026,3,ZIMA,16.314395360531655,52.21480460353975,23883.293945573132,1897.9295660420617
2026-03-27,2026,3,ZIMA,16.377277430420023,52.21480460353975,20620.853619008758,1917.369676124023
2026-03-27,2026,3,ZIMA,16.44015950030839,52.21480460353975,17806.7103823209,1917.371313282589
2026-03-27,2026,3,ZIMA,16.503041570196757,52.21480460353975,15684.061226509359,1917.3721318617534
2026-03-27,2026,3,ZIMA,16.565923640085124,52.21480460353975,14558.574148540016,1915.2523809990353
2026-03-27,2026,3,ZIMA,16.62880570997349,52.21480460353975,14661.710243832433,1915.2385656247498
2026-03-27,2026,3,ZIMA,16.69168777986186,52.21480460353975,15969.683383315032,1915.2151197658304
2026-03-27,2026,3,ZIMA,16.75456984975022,52.21480460353975,18224.90892320326,1900.7147053453643
2026-03-27,2026,3,ZIMA,16.817451919638586,52.21480460353975,21126.176456854933,1893.362348012403
2026-03-27,2026,3,ZIMA,16.880333989526953,52.21480460353975,24444.524920563854,1893.3714848932002
2026-03-27,2026,3,ZIMA,16.44015950030839,52.27768667342812,23833.865192160512,1917.235423441333
2026-03-27,2026,3,ZIMA,16.503041570196757,52.27768667342812,22294.941375769155,1917.185409931994
2026-03-27,2026,3,ZIMA,16.565923640085124,52.27768667342812,21519.172449226604,1916.3625438631761
2026-03-27,2026,3,ZIMA,16.62880570997349,52.27768667342812,21588.98316827197,1916.385458663269
2026-03-27,2026,3,ZIMA,16.69168777986186,52.27768667342812,22496.5030754768,1916.3978850753285
2026-03-27,2026,3,ZIMA,16.75456984975022,52.27768667342812,24147.467937319212,1895.0903440143247
2026-06-17,2026,6,LATO,16.42265062281112,51.90039425409792,23611.570471899242,1894.4288292171316
2026-06-17,2026,6,LATO,16.485532692699508,51.90039425409792,21806.581442758838,1892.7620817176928
2026-06-17,2026,6,LATO,16.548414762587868,51.90039425409792,20757.17258468133,1892.9059263590184
2026-06-17,2026,6,LATO,16.611296832476228,51.90039425409792,20579.257840782095,1883.4811994108097
2026-06-17,2026,6,LATO,16.674178902364588,51.90039425409792,21294.691761431364,1883.3320452785986
2026-06-17,2026,6,LATO,16.737060972252976,51.90039425409792,22819.605606517733,1885.9909302944654
2026-06-17,2026,6,LATO,16.2968864830344,51.96327632398629,24380.116149775964,1890.7564710850625
2026-06-17,2026,6,LATO,16.35976855292276,51.96327632398629,20928.556931982235,1887.7054121184055
2026-06-17,2026,6,LATO,16.42265062281112,51.96327632398629,17857.190949574622,1893.34136351089
2026-06-17,2026,6,LATO,16.485532692699508,51.96327632398629,15395.274199932572,1896.2679344796215
2026-06-17,2026,6,LATO,16.548414762587868,51.96327632398629,13871.196094180212,1884.8625991533231
2026-06-17,2026,6,LATO,16.611296832476228,51.96327632398629,13603.896444408063,1886.0710840452655
2026-06-17,2026,6,LATO,16.674178902364588,51.96327632398629,14662.27080881504,1891.861795405408
2026-06-17,2026,6,LATO,16.737060972252976,51.96327632398629,16797.581636369996,1892.0820374005882
2026-06-17,2026,6,LATO,16.2968864830344,52.02615839387465,21290.471396309986,1894.797862708963
2026-06-17,2026,6,LATO,16.35976855292276,52.02615839387465,17237.09678354559,1896.3393146702563
2026-06-17,2026,6,LATO,16.42265062281112,52.02615839387465,13347.61984561278,1896.695081747575
2026-06-17,2026,6,LATO,16.485532692699508,52.02615839387465,9818.789549979429,1890.0807999610115
2026-06-17,2026,6,LATO,16.548414762587868,52.02615839387465,7201.847254596599,1881.383286085197
2026-06-17,2026,6,LATO,16.611296832476228,52.02615839387465,6673.290005468624,1888.227608117222
2026-06-17,2026,6,LATO,16.674178902364588,52.02615839387465,8625.957616946018,1891.1311769054637
2026-06-17,2026,6,LATO,16.737060972252976,52.02615839387465,11894.94815952607,1887.770807961867
2026-06-17,2026,6,LATO,16.799943042141336,52.02615839387465,15677.394517662831,1887.394772821568
2026-06-17,2026,6,LATO,16.862825112029697,52.02615839387465,19679.424946980216,1901.1556297438265
2026-06-17,2026,6,LATO,16.925707181918057,52.02615839387465,23790.478724373148,1891.696618860894
2026-06-17,2026,6,LATO,16.23400441314604,52.08904046376301,24559.941802339115,1882.7004187046814
2026-06-17,2026,6,LATO,16.2968864830344,52.08904046376301,20250.61561528557,1883.0910079325104
2026-06-17,2026,6,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1884.9306096849625
2026-06-17,2026,6,LATO,16.42265062281112,52.08904046376301,11633.926818929864,1894.7756405631715
2026-06-17,2026,6,LATO,16.485532692699508,52.08904046376301,7328.887239946952,1879.6404807145864
2026-06-17,2026,6,LATO,16.548414762587868,52.08904046376301,3038.5792496348536,1879.5742187500684
2026-06-17,2026,6,LATO,16.611296832476228,52.08904046376301,1381.8153581059912,1891.4759074304663
2026-06-17,2026,6,LATO,16.674178902364588,52.08904046376301,5633.998829913607,1890.2505266467574
2026-06-17,2026,6,LATO,16.737060972252976,52.08904046376301,9936.32372952744,1887.0058580195773
2026-06-17,2026,6,LATO,16.799943042141336,52.08904046376301,14243.423839276456,1890.4312511818223
2026-06-17,2026,6,LATO,16.862825112029697,52.08904046376301,18551.971457341297,1909.3387451171577
2026-06-17,2026,6,LATO,16.925707181918057,52.08904046376301,22861.1458633811,1893.0099192455577
2026-06-17,2026,6,LATO,16.2968864830344,52.15192253365139,21559.28457788055,1886.5923298930336
2026-06-17,2026,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1891.1874178709104
2026-06-17,2026,6,LATO,16.42265062281112,52.15192253365139,13800.35995548284,1896.0319063599532
2026-06-17,2026,6,LATO,16.485532692699508,52.15192253365139,10436.912018788342,1883.0979352599863
2026-06-17,2026,6,LATO,16.548414762587868,52.15192253365139,8031.947069547352,1883.4311316369983
2026-06-17,2026,6,LATO,16.611296832476228,52.15192253365139,7562.999386672099,1892.6092819712453
2026-06-17,2026,6,LATO,16.674178902364588,52.15192253365139,9326.812150142292,1890.306691747074
2026-06-17,2026,6,LATO,16.737060972252976,52.15192253365139,12404.987807353542,1882.9211645120138
2026-06-17,2026,6,LATO,16.799943042141336,52.15192253365139,16058.699509952752,1893.273152007305
2026-06-17,2026,6,LATO,16.862825112029697,52.15192253365139,19974.57501723174,1902.790807119696
2026-06-17,2026,6,LATO,16.925707181918057,52.15192253365139,24024.759214010825,1884.7828584244346
2026-06-17,2026,6,LATO,16.2968864830344,52.21480460353975,24848.210708763076,1885.263220406022
2026-06-17,2026,6,LATO,16.35976855292276,52.21480460353975,21492.437387389265,1897.2205386343771
2026-06-17,2026,6,LATO,16.42265062281112,52.21480460353975,18532.8784211776,1880.117087719415
2026-06-17,2026,6,LATO,16.485532692699508,52.21480460353975,16188.323113228083,1880.3353719445354
2026-06-17,2026,6,LATO,16.548414762587868,52.21480460353975,14754.9149414586,1889.8032687004427
2026-06-17,2026,6,LATO,16.611296832476228,52.21480460353975,14505.330382140273,1890.1108941075224
2026-06-17,2026,6,LATO,16.674178902364588,52.21480460353975,15496.872540564405,1885.595709993226
2026-06-17,2026,6,LATO,16.737060972252976,52.21480460353975,17520.07301567783,1891.1893042689446
2026-06-17,2026,6,LATO,16.799943042141336,52.21480460353975,20268.309496216472,1896.3429621161076
2026-06-17,2026,6,LATO,16.862825112029697,52.21480460353975,23488.449244958665,1895.221919975296
2026-06-17,2026,6,LATO,16.42265062281112,52.27768667342812,24380.41198103963,1876.5409028541699
2026-06-17,2026,6,LATO,16.485532692699508,52.27768667342812,22652.01394779539,1878.7368673340493
2026-06-17,2026,6,LATO,16.548414762587868,52.27768667342812,21652.299897157933,1885.521044783397
2026-06-17,2026,6,LATO,16.611296832476228,52.27768667342812,21483.23755324591,1885.8692096948741
2026-06-17,2026,6,LATO,16.674178902364588,52.27768667342812,22163.843012784735,1885.7311129202055
2026-06-17,2026,6,LATO,16.737060972252976,52.27768667342812,23620.784540726407,1898.3961488963018
2026-06-20,2026,6,LATO,16.426152398310577,51.90389602959738,23153.7784463778,1862.4307927842517
2026-06-20,2026,6,LATO,16.489034468198952,51.90389602959738,21358.89186668654,1864.6814781606272
2026-06-20,2026,6,LATO,16.551916538087312,51.90389602959738,20337.567432891938,1865.6763210386289
2026-06-20,2026,6,LATO,16.614798607975686,51.90389602959738,20207.43801962127,1866.632710984427
2026-06-20,2026,6,LATO,16.677680677864046,51.90389602959738,20985.08891187616,1867.437854840099
2026-06-20,2026,6,LATO,16.74056274775242,51.90389602959738,22576.91130686705,1866.0440128625323
2026-06-20,2026,6,LATO,16.80344481764078,51.90389602959738,24826.790130774687,1867.2808148692152
2026-06-20,2026,6,LATO,16.363270328422217,51.96677809948574,20493.206299959453,1873.6820718418908
2026-06-20,2026,6,LATO,16.426152398310577,51.96677809948574,17404.89441925056,1874.2535545171945
2026-06-20,2026,6,LATO,16.489034468198952,51.96677809948574,14938.096264890934,1871.6979476248177
2026-06-20,2026,6,LATO,16.551916538087312,51.96677809948574,13439.5163851745,1866.346349763266
2026-06-20,2026,6,LATO,16.614798607975686,51.96677809948574,13242.049581444733,1862.5664844356947
2026-06-20,2026,6,LATO,16.677680677864046,51.96677809948574,14399.323705942914,1862.6036581185267
2026-06-20,2026,6,LATO,16.74056274775242,51.96677809948574,16630.89452139505,1865.4789298900346
2026-06-20,2026,6,LATO,16.80344481764078,51.96677809948574,19572.69310637464,1865.4392032656299
2026-06-20,2026,6,LATO,16.866326887529155,51.96677809948574,22953.244863115306,1865.4223005354522
2026-06-20,2026,6,LATO,16.300388258533843,52.02966016937411,20943.49696618996,1869.6737270031056
2026-06-20,2026,6,LATO,16.363270328422217,52.02966016937411,16868.535088361652,1872.869166527596
2026-06-20,2026,6,LATO,16.426152398310577,52.02966016937411,12948.749007542223,1873.1232587260295
2026-06-20,2026,6,LATO,16.489034468198952,52.02966016937411,9380.72722255208,1874.1254792865873
2026-06-20,2026,6,LATO,16.551916538087312,52.02966016937411,6747.694667873991,1874.4302427467746
2026-06-20,2026,6,LATO,16.614798607975686,52.02966016937411,6345.867467132682,1863.6400012704567
2026-06-20,2026,6,LATO,16.677680677864046,52.02966016937411,8497.87871714317,1859.6375658379905
2026-06-20,2026,6,LATO,16.74056274775242,52.02966016937411,11889.62790966945,1861.692909804124
2026-06-20,2026,6,LATO,16.80344481764078,52.02966016937411,15739.05668828367,1865.4790039062214
2026-06-20,2026,6,LATO,16.866326887529155,52.02966016937411,19780.74325598736,1865.4706957079836
2026-06-20,2026,6,LATO,16.237506188645483,52.09254223926247,24329.376768095884,1898.8548690126886
2026-06-20,2026,6,LATO,16.363270328422217,52.09254223926247,15717.283167392705,1869.6737111804814
2026-06-20,2026,6,LATO,16.426152398310577,52.09254223926247,11415.76199765935,1869.6737139235704
2026-06-20,2026,6,LATO,16.489034468198952,52.09254223926247,7124.558156788508,1870.7446065833317
2026-06-20,2026,6,LATO,16.551916538087312,52.09254223926247,2890.012266445409,1872.3608323611832
2026-06-20,2026,6,LATO,16.74056274775242,52.09254223926247,10200.474626790132,1859.6375442506987
2026-06-20,2026,6,LATO,16.80344481764078,52.09254223926247,14500.175950882642,1859.637591373075
2026-06-20,2026,6,LATO,16.866326887529155,52.09254223926247,18804.61479983344,1859.6375202427373
2026-06-20,2026,6,LATO,16.426152398310577,52.15542430915083,13815.995039743231,1869.6736711737735
2026-06-20,2026,6,LATO,16.489034468198952,52.15542430915083,10556.201756707671,1869.6737099657198
2026-06-20,2026,6,LATO,16.551916538087312,52.15542430915083,8311.79905966334,1869.6737211381308
2026-06-20,2026,6,LATO,16.611296832476228,51.96327632398629,13603.896444408063,1880.1288078169737
2026-06-20,2026,6,LATO,16.674178902364588,51.96327632398629,14662.27080881504,1880.1287827498047
2026-06-20,2026,6,LATO,16.737060972252976,51.96327632398629,16797.581636369996,1880.1287888416423
2026-06-20,2026,6,LATO,16.799943042141336,51.96327632398629,19662.038249736146,1880.128804724095
2026-06-20,2026,6,LATO,16.862825112029697,51.96327632398629,22984.62812127477,1877.021186579656
2026-06-20,2026,6,LATO,16.611296832476228,52.02615839387465,6673.290005468624,1880.2944580766787
2026-06-20,2026,6,LATO,16.674178902364588,52.02615839387465,8625.957616946018,1880.354901593392
2026-06-20,2026,6,LATO,16.737060972252976,52.02615839387465,11894.94815952607,1880.4757603316823
2026-06-20,2026,6,LATO,16.799943042141336,52.02615839387465,15677.394517662831,1880.5361897006658
2026-06-20,2026,6,LATO,16.862825112029697,52.02615839387465,19679.424946980216,1874.8507396631715
2026-06-20,2026,6,LATO,16.925707181918057,52.02615839387465,23790.478724373148,1874.7772741878834
2026-06-20,2026,6,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1888.7873441192041
2026-06-20,2026,6,LATO,16.42265062281112,52.08904046376301,11633.926818929864,1888.7873595751278
2026-06-20,2026,6,LATO,16.485532692699508,52.08904046376301,7328.887239946952,1888.7873489107046
2026-06-20,2026,6,LATO,16.548414762587868,52.08904046376301,3038.5792496348536,1888.7873483224223
2026-06-20,2026,6,LATO,16.611296832476228,52.08904046376301,1381.8153581059912,1882.1161769720431
2026-06-20,2026,6,LATO,16.674178902364588,52.08904046376301,5633.998829913607,1882.0776115204208
2026-06-20,2026,6,LATO,16.737060972252976,52.08904046376301,9936.32372952744,1882.000487335543
2026-06-20,2026,6,LATO,16.799943042141336,52.08904046376301,14243.423839276456,1881.9619144319422
2026-06-20,2026,6,LATO,16.862825112029697,52.08904046376301,18551.971457341297,1873.7862806224473
2026-06-20,2026,6,LATO,16.925707181918057,52.08904046376301,22861.1458633811,1873.7862167985231
2026-06-20,2026,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1890.0418666989951
2026-06-20,2026,6,LATO,16.42265062281112,52.15192253365139,13800.35995548284,1889.9060276895518
2026-06-20,2026,6,LATO,16.485532692699508,52.15192253365139,10436.912018788342,1889.9528082538297
2026-06-20,2026,6,LATO,16.548414762587868,52.15192253365139,8031.947069547352,1889.9761950082727
2026-06-20,2026,6,LATO,16.611296832476228,52.15192253365139,7562.999386672099,1881.6501375089308
2026-06-20,2026,6,LATO,16.674178902364588,52.15192253365139,9326.812150142292,1881.6501488185045
2026-06-20,2026,6,LATO,16.737060972252976,52.15192253365139,12404.987807353542,1881.6501487458947
2026-06-20,2026,6,LATO,16.799943042141336,52.15192253365139,16058.699509952752,1881.6501475235816
2026-06-21,2026,6,LATO,16.485532692699508,51.96677809948574,15053.573706830513,1904.7006384096655
2026-06-21,2026,6,LATO,16.548414762587868,51.96677809948574,13491.077387710591,1904.4228740366223
2026-06-21,2026,6,LATO,16.611296832476228,51.96677809948574,13216.113609021677,1903.6759015183673
2026-06-21,2026,6,LATO,16.485532692699508,52.02966016937411,9563.292465299835,1907.011384756422
2026-06-21,2026,6,LATO,16.548414762587868,52.02966016937411,6849.672179967211,1907.2166814206837
2026-06-21,2026,6,LATO,16.611296832476228,52.02966016937411,6291.643388364116,1907.6547775045665
2026-06-21,2026,6,LATO,16.42265062281112,52.09254223926247,11655.139349709758,1901.504536813904
2026-06-21,2026,6,LATO,16.485532692699508,52.09254223926247,7362.947687065607,1901.6663355843673
2026-06-21,2026,6,LATO,16.548414762587868,52.09254223926247,3120.3936313836693,1901.8002570728038
2026-06-21,2026,6,LATO,16.42265062281112,52.15542430915083,14014.157148409182,1901.5791982256017
2026-06-21,2026,6,LATO,16.485532692699508,52.15542430915083,10718.31153289363,1901.5670010325498
2026-06-21,2026,6,LATO,16.548414762587868,52.15542430915083,8394.565811823091,1901.5620300455996
2026-06-21,2026,6,LATO,16.611296832476228,52.15542430915083,7947.080936846025,1880.0443076494355
2026-06-21,2026,6,LATO,16.674178902364588,52.15542430915083,9640.75823563946,1880.0443069082426
2026-06-21,2026,6,LATO,16.737060972252976,52.15542430915083,12642.517938124809,1880.0443162630634
2026-06-21,2026,6,LATO,16.548414762587868,52.218306379039205,15136.608555498782,1883.121543882554
2026-06-21,2026,6,LATO,16.611296832476228,52.218306379039205,14893.441079200778,1883.2651693120433
2026-06-21,2026,6,LATO,16.674178902364588,52.218306379039205,15860.665089978254,1883.3122084737117
2026-06-21,2026,6,LATO,16.485532692699508,52.281188448927566,23021.135228318602,1886.6109634380673
2026-06-21,2026,6,LATO,16.548414762587868,52.281188448927566,22038.251089162135,1886.2718449856777
2026-06-21,2026,6,LATO,16.611296832476228,52.281188448927566,21872.18531170827,1885.8109892814207
2026-06-21,2026,6,LATO,16.674178902364588,52.281188448927566,22540.998023940578,1885.5207566039755
2026-06-22,2026,6,LATO,16.426152398310577,51.90039425409792,23493.82741918924,1909.0506247098458
2026-06-22,2026,6,LATO,16.489034468198952,51.90039425409792,21726.907726538455,1909.88508154714
2026-06-22,2026,6,LATO,16.551916538087312,51.90039425409792,20723.648177766147,1909.220375258048
2026-06-22,2026,6,LATO,16.614798607975686,51.90039425409792,20595.948277941527,1908.220779581895
2026-06-22,2026,6,LATO,16.677680677864046,51.90039425409792,21359.517388004504,1911.838547785393
2026-06-22,2026,6,LATO,16.74056274775242,51.90039425409792,22925.473678792685,1912.2268939752337
2026-06-22,2026,6,LATO,16.300388258533843,51.96327632398629,24180.6031239578,1912.8171987492744
2026-06-22,2026,6,LATO,16.363270328422217,51.96327632398629,20745.865835269116,1913.8969154795511
2026-06-22,2026,6,LATO,16.426152398310577,51.96327632398629,17701.43154898549,1917.8358039451275
2026-06-22,2026,6,LATO,16.489034468198952,51.96327632398629,15282.370125667856,1908.0682329889842
2026-06-22,2026,6,LATO,16.551916538087312,51.96327632398629,13821.049324799194,1904.5291748047573
2026-06-22,2026,6,LATO,16.614798607975686,51.96327632398629,13629.096454386985,1912.8256054378508
2026-06-22,2026,6,LATO,16.677680677864046,51.96327632398629,14756.131227843922,1913.2248543159517
2026-06-22,2026,6,LATO,16.74056274775242,51.96327632398629,16940.924721262392,1918.6307917586896
2026-06-22,2026,6,LATO,16.80344481764078,51.96327632398629,19837.008025353232,1914.8847716913212
2026-06-22,2026,6,LATO,16.866326887529155,51.96327632398629,23179.28431915841,1902.4676713663107
2026-06-22,2026,6,LATO,16.300388258533843,52.02615839387465,21062.033128455456,1913.2175679459874
2026-06-22,2026,6,LATO,16.363270328422217,52.02615839387465,17015.128991168564,1914.435712358396
2026-06-22,2026,6,LATO,16.426152398310577,52.02615839387465,13138.801799898672,1914.1814865484632
2026-06-22,2026,6,LATO,16.489034468198952,52.02615839387465,9641.049685872416,1907.6497457659407
2026-06-22,2026,6,LATO,16.551916538087312,52.02615839387465,7104.918729688393,1907.2178299561142
2026-06-22,2026,6,LATO,16.614798607975686,52.02615839387465,6724.44126846147,1913.4383480899496
2026-06-22,2026,6,LATO,16.677680677864046,52.02615839387465,8784.33311819002,1913.5062654946469
2026-06-22,2026,6,LATO,16.74056274775242,52.02615839387465,12096.247781479671,1917.9352534512116
2026-06-22,2026,6,LATO,16.80344481764078,52.02615839387465,15895.97960513543,1903.3391228241567
2026-06-22,2026,6,LATO,16.866326887529155,52.02615839387465,19906.111600965192,1895.0486728348162
2026-06-22,2026,6,LATO,16.929208957417515,52.02615839387465,24021.499282725177,1891.872968827204
2026-06-22,2026,6,LATO,16.237506188645483,52.08904046376301,24319.955965756162,1912.0347702605993
2026-06-22,2026,6,LATO,16.300388258533843,52.08904046376301,20010.649067267543,1912.6983967387478
2026-06-22,2026,6,LATO,16.363270328422217,52.08904046376301,15701.836669058024,1915.3235185202047
2026-06-22,2026,6,LATO,16.426152398310577,52.08904046376301,11394.084851752408,1914.6817624830726
2026-06-22,2026,6,LATO,16.489034468198952,52.08904046376301,7089.33340211887,1901.6483784621564
2026-06-22,2026,6,LATO,16.551916538087312,52.08904046376301,2801.458529180523,1905.084952686435
2026-06-22,2026,6,LATO,16.614798607975686,52.08904046376301,1610.5175668100046,1925.394452953104
2026-06-22,2026,6,LATO,16.677680677864046,52.08904046376301,5873.282101641649,1922.679464158307
2026-06-22,2026,6,LATO,16.74056274775242,52.08904046376301,10176.1079823436,1917.2108344531648
2026-06-22,2026,6,LATO,16.80344481764078,52.08904046376301,14483.33207655811,1896.8730146588273
2026-06-22,2026,6,LATO,16.866326887529155,52.08904046376301,18791.928217345325,1896.9590068449595
2026-06-22,2026,6,LATO,16.929208957417515,52.08904046376301,23101.126388936103,1893.5819353133309
2026-06-22,2026,6,LATO,16.300388258533843,52.15192253365139,21334.361491034608,1909.924487962373
2026-06-22,2026,6,LATO,16.363270328422217,52.15192253365139,17363.55276021095,1913.5975554721238
2026-06-22,2026,6,LATO,16.426152398310577,52.15192253365139,13599.066886920247,1910.3184976450334
2026-06-22,2026,6,LATO,16.489034468198952,52.15192253365139,10270.348328023418,1905.738546815716
2026-06-22,2026,6,LATO,16.551916538087312,52.15192253365139,7945.39700291236,1914.0961422235148
2026-06-22,2026,6,LATO,16.614798607975686,52.15192253365139,7608.044861575946,1919.143612389813
2026-06-22,2026,6,LATO,16.677680677864046,52.15192253365139,9473.06952269056,1912.3688300209067
2026-06-22,2026,6,LATO,16.74056274775242,52.15192253365139,12597.602234673108,1912.2443802719881
2026-06-22,2026,6,LATO,16.80344481764078,52.15192253365139,16271.567933789313,1895.9663033429204
2026-06-22,2026,6,LATO,16.866326887529155,52.15192253365139,20197.32575227642,1895.7759543612826
2026-06-22,2026,6,LATO,16.929208957417515,52.15192253365139,24252.909019200324,1888.6207000498014
