Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-01-15,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.14085926834296603
2022-01-15,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.14207411336868372
2022-01-15,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.142089120671071
2022-01-15,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.14055994042381212
2022-01-15,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13942797482014213
2022-01-15,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13947549051275945
2022-01-15,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.14128166382788532
2022-01-15,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.1416555543147678
2022-01-15,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14162956504757918
2022-01-15,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.14160065890851034
2022-01-15,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.14147928414428318
2022-01-15,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.14161766855338706
2022-01-15,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1416779632049159
2022-01-15,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.14122119102060643
2022-01-15,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1411726027727154
2022-01-15,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.14119972909783493
2022-01-15,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1399358357923123
2022-01-15,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.14055934878172877
2022-01-15,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.14095764639523473
2022-01-15,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.14092181672367948
2022-01-15,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.14095633443624908
2022-01-15,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1410737437723633
2022-01-15,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14114551800491792
2022-01-15,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.14126576464747317
2022-01-15,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.14124197895177368
2022-01-15,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.14119444217868107
2022-01-15,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.14107343684913645
2022-01-15,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.14147049054772948
2022-01-15,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1419970019227385
2022-01-15,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14211589097976188
2022-01-15,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.14211589097977206
2022-01-15,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.14169957112643472
2022-01-15,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.1416936575351871
2022-01-15,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.1416907014414838
2022-01-15,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.14178391888779968
2022-01-15,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1417604977108093
2022-01-15,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1417136505114989
2022-01-15,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14157951979828978
2022-01-15,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.14066780055173125
2022-01-15,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.14127952234737587
2022-01-15,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.14125046698296567
2022-01-15,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.14120689243230022
2022-01-15,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1416417211294226
2022-01-15,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1416417211294226
2022-01-15,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.14164450126737815
2022-01-15,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.14139062267435876
2022-01-15,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.14135701950204452
2022-01-15,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1412898131573946
2022-01-15,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.14163194269239723
2022-01-15,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.14158893044233187
2022-01-15,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.14161813854645616
2022-01-15,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1416327385811368
2022-01-15,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.141121746662661
2022-01-15,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.14097324880804968
2022-01-15,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.14089899988073457
2022-01-15,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.14177064911005638
2022-01-15,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.14182586735279298
2022-01-15,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.14188733696937342
2022-01-15,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1416625055995454
2022-01-15,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.14164582730928407
2022-01-15,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.14041357630668097
2022-01-15,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.14037663234503941
2022-01-15,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.14035816036421545
2022-01-15,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1420559576506972
2022-01-15,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.14206819723160077
2022-01-16,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.13654315801528066
2022-01-16,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1364607203069064
2022-01-16,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13586461792576296
2022-01-16,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1363419841182565
2022-01-16,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13626190120747037
2022-01-16,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1350687745635983
2022-01-16,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13638109745063165
2022-01-16,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13692667231440844
2022-01-16,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.1364133495536618
2022-01-16,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1358302638630982
2022-01-16,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13638295002496223
2022-01-16,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13724832073898763
2022-01-16,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.13603243465540726
2022-01-16,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.13627273617655228
2022-01-16,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.13635439866717286
2022-01-16,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.13592074045963445
2022-01-16,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1356412752546307
2022-01-16,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13477209295363016
2022-01-16,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.1348575557007943
2022-01-16,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.13579229852986044
2022-01-16,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.13549675775111375
2022-01-16,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.13537274556874274
2022-01-16,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13543959635732938
2022-01-16,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13541484483398428
2022-01-16,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.1360950757597483
2022-01-16,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.1360887484408605
2022-01-16,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13541480574783613
2022-01-16,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13476907965624382
2022-01-16,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.1350030466382027
2022-01-16,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1354094091225665
2022-01-16,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.13573835180896346
2022-01-16,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.13465330482725593
2022-01-16,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13444473058165174
2022-01-16,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1350085774709077
2022-01-16,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.13507070487232561
2022-01-16,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13467598914712248
2022-01-16,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.1341042704139866
2022-01-16,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1353324682079794
2022-01-16,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13491742692909822
2022-01-16,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.13467780907588703
2022-01-16,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13503782752059273
2022-01-16,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1360497095578316
2022-01-16,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.13453439463952843
2022-01-16,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1344287616746314
2022-01-16,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13403327542619944
2022-01-16,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13436080985752075
2022-01-16,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1350565639874035
2022-01-16,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.13479405244309703
2022-01-16,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.13448633672008514
2022-01-16,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.135226887080802
2022-01-16,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.13566991304379958
2022-01-16,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1353754800647246
2022-01-16,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.13557989895344277
2022-01-16,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1351141221424347
2022-01-16,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13455511312331014
2022-01-16,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13454367616200819
2022-01-16,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13496071407521007
2022-01-16,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1342219234450687
2022-01-16,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.134471442173583
2022-01-16,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.13527871962434923
2022-01-16,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13504406994988977
2022-01-16,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1347118483667627
2022-01-16,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13488905218222602
2022-01-16,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1350344003624774
2022-01-16,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.13599029038602112
2022-01-16,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13656394694716925
2022-01-16,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13721865116069767
2022-01-16,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13654820345559773
2022-01-16,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.1365455442815497
2022-01-16,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13526909188527073
2022-01-16,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13574124735506926
2022-01-16,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13526056606398662
2022-01-16,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13616297703219585
2022-01-16,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13659342382802428
2022-01-16,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13613667525401638
2022-01-16,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13613806351616078
2022-01-16,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.1342777807878508
2022-01-16,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.13427896538338102
2022-01-16,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.13536023501964717
2022-01-16,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1362196983408708
2022-01-16,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.13534046728717097
2022-01-16,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13535618017077786
2022-01-16,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13498374387649847
2022-01-16,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.13506062837132884
2022-01-16,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.13599555424161933
2022-01-16,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.13563172676074786
2022-01-16,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13408369658461705
2022-01-16,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13426246702799538
2022-01-16,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13498631199543445
2022-01-16,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13503455779907508
2022-01-16,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13513234158460585
2022-01-16,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13703152537345437
2022-01-16,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.13629844119641235
2022-01-16,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13565301895142098
2022-01-16,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.13509697013433722
2022-01-16,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.13473443686962625
2022-01-16,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13439458394977968
2022-01-16,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1342071294784499
2022-01-16,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.13473417253497466
2022-01-16,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13501992821693212
2022-01-16,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13542784519634013
2022-01-16,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.13473145374951692
2022-01-16,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13458032835145858
