Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-07,2024,8,LATO,16.558920089086214,51.774630114321184,13294.170785443732,2.9157042068731674E-4
2024-08-07,2024,8,LATO,16.62180215897459,51.774630114321184,15188.041254259506,-2.2544803576242254E-4
2024-08-07,2024,8,LATO,16.68468422886295,51.774630114321184,17955.182602699246,-4.996521805448436E-5
2024-08-07,2024,8,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-2.2480966765639395E-4
2024-08-07,2024,8,LATO,16.307391809532746,51.83751218420956,23762.003112858758,-8.628433761908836E-4
2024-08-07,2024,8,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-5.704537373680894E-4
2024-08-07,2024,8,LATO,16.43315594930948,51.83751218420956,20207.471999186848,6.206200362981089E-4
2024-08-07,2024,8,LATO,16.496038019197854,51.83751218420956,19666.54836065402,1.4952241307946475E-4
2024-08-07,2024,8,LATO,16.558920089086214,51.83751218420956,20072.917261497416,1.447913897585715E-4
2024-08-07,2024,8,LATO,16.62180215897459,51.83751218420956,21372.613588371736,-2.2514879765566121E-4
2024-08-07,2024,8,LATO,16.68468422886295,51.83751218420956,23417.3655855564,-6.195192418388834E-5
2024-08-08,2024,8,LATO,16.817451919638586,51.64886597454445,21970.705911846282,-9.741296546206434E-4
2024-08-08,2024,8,LATO,16.817451919638586,51.711748044432824,22637.36480607626,-9.741296522317302E-4
2024-08-09,2024,8,LATO,16.499539794697306,51.460219764879355,22314.213390693036,5.14433843601007E-5
2024-08-09,2024,8,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-1.7296562936402603E-4
2024-08-09,2024,8,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-1.3730900380404002E-4
2024-08-09,2024,8,LATO,16.37377565492057,51.523101834767715,17658.739007264754,-2.429780570564451E-4
2024-08-09,2024,8,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-1.0353646670198582E-4
2024-08-09,2024,8,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-5.807466669310308E-4
2024-08-09,2024,8,LATO,16.562421864585673,51.523101834767715,15906.60205343267,1.2018094044718815E-4
2024-08-09,2024,8,LATO,16.62530393447404,51.523101834767715,17589.086673412115,1.1697000592344687E-4
2024-08-09,2024,8,LATO,16.6881860043624,51.523101834767715,20092.583357573945,5.834508718473705E-5
2024-08-09,2024,8,LATO,16.751068074250767,51.523101834767715,23152.274039211738,1.367869717215678E-4
2024-08-09,2024,8,LATO,16.37377565492057,51.58598390465609,12096.950297057947,-1.2581824402504866E-4
2024-08-09,2024,8,LATO,16.43665772480894,51.58598390465609,9425.069549118265,3.4672323054133326E-4
2024-08-09,2024,8,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-3.6793698241362785E-4
2024-08-09,2024,8,LATO,16.562421864585673,51.58598390465609,9359.812046083363,2.873426978986933E-4
2024-08-09,2024,8,LATO,16.62530393447404,51.58598390465609,11995.18620628972,5.4161738520354766E-5
2024-08-09,2024,8,LATO,16.6881860043624,51.58598390465609,15430.183626316866,-6.171427052588713E-4
2024-08-09,2024,8,LATO,16.751068074250767,51.58598390465609,19241.211527862622,-3.3670719155911915E-4
2024-08-09,2024,8,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-1.5356433728522958E-4
2024-08-09,2024,8,LATO,16.43665772480894,51.64886597454445,4616.407240248288,3.747921410832783E-4
2024-08-09,2024,8,LATO,16.499539794697306,51.64886597454445,1327.217420308132,7.586921914366776E-5
2024-08-09,2024,8,LATO,16.562421864585673,51.64886597454445,4481.857835434857,9.373922812288951E-5
2024-08-09,2024,8,LATO,16.62530393447404,51.64886597454445,8734.292427790204,-1.1899648199225706E-4
2024-08-09,2024,8,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-1.673374591813917E-5
2024-08-09,2024,8,LATO,16.751068074250767,51.64886597454445,17387.2103365151,-5.464895733293868E-5
2024-08-09,2024,8,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-9.265133054261068E-5
2024-08-09,2024,8,LATO,16.562421864585673,51.711748044432824,7103.930592174114,-2.0382668189844362E-6
2024-08-09,2024,8,LATO,16.62530393447404,51.711748044432824,10324.184680390283,-3.650864073555451E-4
2024-08-09,2024,8,LATO,16.6881860043624,51.711748044432824,14161.02358226269,2.3052277276029663E-4
2024-08-09,2024,8,LATO,16.751068074250767,51.711748044432824,18229.18358383137,1.8338586111118065E-4
2024-08-09,2024,8,LATO,16.813950144139135,51.711748044432824,22402.99795287809,-9.195606411618293E-5
2024-08-10,2024,8,LATO,16.37377565492057,51.460219764879355,23983.694534648173,-3.7345099764820905E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.460219764879355,22749.830556005767,2.2373325434875435E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.460219764879355,22314.213390693036,1.5487722613370864E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-1.465544768849074E-4
2024-08-10,2024,8,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-5.4206921267760784E-5
2024-08-10,2024,8,LATO,16.248011515143837,51.523101834767715,23258.073545578245,4.8256663540482107E-4
2024-08-10,2024,8,LATO,16.310893585032204,51.523101834767715,20184.01717918918,2.0644222763196697E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.523101834767715,17658.739007264754,-3.5438695080396404E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-5.420879294233316E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-1.7686948990421937E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-5.323654876731665E-4
2024-08-10,2024,8,LATO,16.62530393447404,51.523101834767715,17589.086673412115,1.1435906140699187E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.523101834767715,20092.583357573945,3.773769852778147E-4
2024-08-10,2024,8,LATO,16.751068074250767,51.523101834767715,23152.274039211738,1.283800698888095E-4
2024-08-10,2024,8,LATO,16.18512944525547,51.58598390465609,23375.513186231256,-3.706489208085069E-4
2024-08-10,2024,8,LATO,16.248011515143837,51.58598390465609,19368.212330153812,5.561668612630629E-4
2024-08-10,2024,8,LATO,16.310893585032204,51.58598390465609,15548.895123805338,6.929406533379156E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.58598390465609,12096.950297057947,-4.489020463389212E-5
2024-08-10,2024,8,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-2.474773330556327E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-1.5961682167362222E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.58598390465609,9359.812046083363,-3.031554979328884E-4
2024-08-10,2024,8,LATO,16.62530393447404,51.58598390465609,11995.18620628972,1.1183352742405546E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.58598390465609,15430.183626316866,2.5197509926685026E-4
2024-08-10,2024,8,LATO,16.751068074250767,51.58598390465609,19241.211527862622,1.137034773711797E-4
2024-08-10,2024,8,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-4.2331001104220695E-4
2024-08-10,2024,8,LATO,16.18512944525547,51.64886597454445,21869.205121964274,-5.246475429264972E-4
2024-08-10,2024,8,LATO,16.248011515143837,51.64886597454445,17527.456719522666,-4.3909918475600236E-4
2024-08-10,2024,8,LATO,16.310893585032204,51.64886597454445,13192.285390604582,-4.7997377384760434E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.64886597454445,8873.341857409241,-4.2863624290837715E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.64886597454445,4616.407240248288,4.445572252233764E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.64886597454445,1327.217420308132,9.875109798437753E-5
2024-08-10,2024,8,LATO,16.562421864585673,51.64886597454445,4481.857835434857,6.524486854602255E-5
2024-08-10,2024,8,LATO,16.62530393447404,51.64886597454445,8734.292427790204,-5.836351323274939E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-7.522948464506444E-4
2024-08-10,2024,8,LATO,16.751068074250767,51.64886597454445,17387.2103365151,-6.377821865497308E-4
2024-08-10,2024,8,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-5.092670246956013E-4
2024-08-10,2024,8,LATO,16.18512944525547,51.711748044432824,22539.003051751242,7.828872220270604E-4
2024-08-10,2024,8,LATO,16.248011515143837,51.711748044432824,18362.816026834673,-2.15534360959653E-6
2024-08-10,2024,8,LATO,16.310893585032204,51.711748044432824,14289.926536020972,5.965921872092716E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-2.7870040535619864E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.711748044432824,7189.457459132314,2.43967138932861E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.711748044432824,5671.482714291435,1.3110024956817777E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.711748044432824,7103.930592174114,-3.231560176169194E-5
2024-08-10,2024,8,LATO,16.62530393447404,51.711748044432824,10324.184680390283,-2.5028364339761434E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.711748044432824,14161.02358226269,-1.83538390247044E-4
2024-08-10,2024,8,LATO,16.751068074250767,51.711748044432824,18229.18358383137,1.4257857296913603E-4
2024-08-10,2024,8,LATO,16.813950144139135,51.711748044432824,22402.99795287809,-2.8817545152954644E-4
2024-08-10,2024,8,LATO,16.248011515143837,51.774630114321184,21565.594161844398,-1.5811427453660555E-4
2024-08-10,2024,8,LATO,16.310893585032204,51.774630114321184,18228.230895806282,-2.3546626942065756E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.774630114321184,15402.346739272389,-2.6085247034003553E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.774630114321184,13415.160691853516,-2.8087719581480395E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.774630114321184,12667.71730607191,1.9978312142660223E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.774630114321184,13369.583621624985,-1.747101890720675E-4
2024-08-10,2024,8,LATO,16.62530393447404,51.774630114321184,15322.882894583649,-2.4227075316284825E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.774630114321184,18127.495167963967,-3.6284684906996386E-4
2024-08-10,2024,8,LATO,16.751068074250767,51.774630114321184,21452.080505419246,8.323788462731074E-5
2024-08-10,2024,8,LATO,16.310893585032204,51.83751218420956,23627.08373896169,-1.8301468532535596E-4
2024-08-10,2024,8,LATO,16.37377565492057,51.83751218420956,21525.221954844543,2.524150786855108E-4
2024-08-10,2024,8,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-1.0446132069063381E-4
2024-08-10,2024,8,LATO,16.499539794697306,51.83751218420956,19664.198343057204,3.189553412171259E-4
2024-08-10,2024,8,LATO,16.562421864585673,51.83751218420956,20122.872593188167,-2.3875736584079538E-4
2024-08-10,2024,8,LATO,16.62530393447404,51.83751218420956,21468.512563446453,-3.8273148517650724E-4
2024-08-10,2024,8,LATO,16.6881860043624,51.83751218420956,23549.561785233647,-3.8681278217645354E-4
2024-08-10,2024,8,LATO,16.61830038347513,51.460219764879355,23761.139251604454,-4.538235744568347E-6
2024-08-10,2024,8,LATO,16.61830038347513,51.523101834767715,17355.6851099404,2.86378781107304E-4
2024-08-10,2024,8,LATO,16.681182453363505,51.523101834767715,19781.953537229707,2.863787814426244E-4
2024-08-11,2024,8,LATO,16.562421864585673,51.711748044432824,7103.930592174114,-9.493890693231888E-4
2024-08-11,2024,8,LATO,16.62530393447404,51.711748044432824,10324.184680390283,-9.493890898655983E-4
2024-08-11,2024,8,LATO,16.248011515143837,51.774630114321184,21565.594161844398,9.403652508840022E-4
2024-08-11,2024,8,LATO,16.310893585032204,51.774630114321184,18228.230895806282,8.75225583007383E-4
2024-08-11,2024,8,LATO,16.43665772480894,51.774630114321184,13415.160691853516,1.5585402728478901E-4
2024-08-11,2024,8,LATO,16.499539794697306,51.774630114321184,12667.71730607191,8.362261618457122E-5
2024-08-11,2024,8,LATO,16.562421864585673,51.774630114321184,13369.583621624985,-5.481698090677987E-4
2024-08-11,2024,8,LATO,16.62530393447404,51.774630114321184,15322.882894583649,-7.390714831915716E-4
2024-08-11,2024,8,LATO,16.6881860043624,51.774630114321184,18127.495167963967,-6.240159273147812E-4
2024-08-11,2024,8,LATO,16.751068074250767,51.774630114321184,21452.080505419246,-6.240159272268049E-4
2024-08-11,2024,8,LATO,16.310893585032204,51.83751218420956,23627.08373896169,6.581883176778644E-4
2024-08-11,2024,8,LATO,16.37377565492057,51.83751218420956,21525.221954844543,4.6850506178321177E-4
2024-08-11,2024,8,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-4.942344534716537E-5
2024-08-11,2024,8,LATO,16.499539794697306,51.83751218420956,19664.198343057204,1.3891031087554092E-5
2024-08-11,2024,8,LATO,16.562421864585673,51.83751218420956,20122.872593188167,-3.8430785966729494E-4
2024-08-11,2024,8,LATO,16.62530393447404,51.83751218420956,21468.512563446453,-6.423317671632158E-4
2024-08-11,2024,8,LATO,16.6881860043624,51.83751218420956,23549.561785233647,-7.05068409714174E-4
2024-08-11,2024,8,LATO,16.244509739644386,51.523101834767715,23441.22760972231,3.5822620588655646E-4
2024-08-11,2024,8,LATO,16.307391809532746,51.523101834767715,20342.878158337717,3.428055360587048E-4
2024-08-11,2024,8,LATO,16.37027387942112,51.523101834767715,17780.7248927785,3.0274131266638674E-4
2024-08-11,2024,8,LATO,16.43315594930948,51.523101834767715,16014.231880766514,2.482227034023945E-4
2024-08-11,2024,8,LATO,16.496038019197854,51.523101834767715,15321.127142437732,1.570937702986714E-4
2024-08-11,2024,8,LATO,16.558920089086214,51.523101834767715,15842.917682839026,1.7570103314573475E-4
2024-08-11,2024,8,LATO,16.62180215897459,51.523101834767715,17471.090321378288,-2.1129707569649383E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.523101834767715,19936.396491419775,-1.626853041197516E-4
2024-08-11,2024,8,LATO,16.747566298751323,51.523101834767715,22970.86779544077,-1.650344949960242E-4
2024-08-11,2024,8,LATO,16.181627669756026,51.58598390465609,23602.29015643025,3.18233680445696E-4
2024-08-11,2024,8,LATO,16.244509739644386,51.58598390465609,19587.471327647207,1.0079492017146784E-4
2024-08-11,2024,8,LATO,16.307391809532746,51.58598390465609,15754.282493311232,-2.1221055029831736E-4
2024-08-11,2024,8,LATO,16.37027387942112,51.58598390465609,12274.093485734471,-2.12210551074884E-4
2024-08-11,2024,8,LATO,16.43315594930948,51.58598390465609,9541.330343127649,1.7539693892843625E-4
2024-08-11,2024,8,LATO,16.496038019197854,51.58598390465609,8327.557715838206,5.551918886244996E-4
2024-08-11,2024,8,LATO,16.558920089086214,51.58598390465609,9251.319782964465,5.551918883153221E-4
2024-08-11,2024,8,LATO,16.62180215897459,51.58598390465609,11821.726304878654,2.665728530859518E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.58598390465609,15226.52862883236,2.812488650096703E-4
2024-08-11,2024,8,LATO,16.747566298751323,51.58598390465609,19022.847341803285,7.313146982345719E-5
2024-08-11,2024,8,LATO,16.810448368639683,51.58598390465609,23017.770037890838,-1.2677109684028768E-4
2024-08-11,2024,8,LATO,16.181627669756026,51.64886597454445,22111.103588203732,-2.520234829755982E-4
2024-08-11,2024,8,LATO,16.244509739644386,51.64886597454445,17769.111592203106,-2.520234863843144E-4
2024-08-11,2024,8,LATO,16.62180215897459,51.64886597454445,8494.838723590152,-3.245985717512786E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.64886597454445,12811.289030504859,-3.2459857175127864E-4
2024-08-11,2024,8,LATO,16.747566298751323,51.64886597454445,17145.586101917073,-3.2459857496506097E-4
2024-08-11,2024,8,LATO,16.558920089086214,51.711748044432824,6960.764537837073,-2.512114518506816E-4
2024-08-11,2024,8,LATO,16.62180215897459,51.711748044432824,10122.693445150808,-2.643764952602465E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.711748044432824,13939.456480003071,-2.5969767676549367E-4
2024-08-11,2024,8,LATO,16.747566298751323,51.711748044432824,17999.186718564077,-2.5894042398568004E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.774630114321184,17955.182602699246,5.698275054401226E-4
2024-08-11,2024,8,LATO,16.747566298751323,51.774630114321184,21257.255417696866,5.698275040469407E-4
2024-08-11,2024,8,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-7.394130169916714E-5
2024-08-11,2024,8,LATO,16.43315594930948,51.83751218420956,20207.471999186848,-7.394130066383251E-5
2024-08-11,2024,8,LATO,16.496038019197854,51.83751218420956,19666.54836065402,-7.394130127606134E-5
2024-08-11,2024,8,LATO,16.558920089086214,51.83751218420956,20072.917261497416,2.341691545860046E-4
2024-08-11,2024,8,LATO,16.62180215897459,51.83751218420956,21372.613588371736,6.126295196433188E-4
2024-08-11,2024,8,LATO,16.68468422886295,51.83751218420956,23417.3655855564,5.23224571930782E-4
2024-08-12,2024,8,LATO,16.377277430420023,51.460219764879355,23895.741919131648,-3.936119175062011E-4
2024-08-12,2024,8,LATO,16.44015950030839,51.460219764879355,22703.779500199762,3.9461028864545134E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.460219764879355,22314.76784739309,4.838524821965755E-4
2024-08-12,2024,8,LATO,16.565923640085124,51.460219764879355,22769.89748155468,1.681041941326565E-4
2024-08-12,2024,8,LATO,16.62880570997349,51.460219764879355,24021.235232986804,1.046086321777192E-4
2024-08-12,2024,8,LATO,16.251513290643288,51.523101834767715,23076.01784407899,0.0014748716057172485
2024-08-12,2024,8,LATO,16.314395360531655,51.523101834767715,20026.83671483202,0.0017801856165624384
2024-08-12,2024,8,LATO,16.44015950030839,51.523101834767715,15879.45924483294,9.409794079249866E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.523101834767715,15318.896092116776,7.557533218967242E-4
2024-08-12,2024,8,LATO,16.565923640085124,51.523101834767715,15973.719615286864,6.35817824811202E-4
2024-08-12,2024,8,LATO,16.62880570997349,51.523101834767715,17709.62237334883,5.970753344332818E-4
2024-08-12,2024,8,LATO,16.69168777986186,51.523101834767715,20250.47378440987,4.4959281711942915E-4
2024-08-12,2024,8,LATO,16.75456984975022,51.523101834767715,23334.79377235248,-2.0845919170564108E-4
2024-08-12,2024,8,LATO,16.18863122075492,51.58598390465609,23149.055081734463,2.053985307897461E-4
2024-08-12,2024,8,LATO,16.251513290643288,51.58598390465609,19149.51392356763,0.001023165533738801
2024-08-12,2024,8,LATO,16.314395360531655,51.58598390465609,15344.591275649544,0.001614441316888196
2024-08-12,2024,8,LATO,16.377277430420023,51.58598390465609,11922.1080992209,0.0016711352635244844
2024-08-12,2024,8,LATO,16.44015950030839,51.58598390465609,9313.673100416421,0.0013895266250947438
2024-08-12,2024,8,LATO,16.503041570196757,51.58598390465609,8323.457954179908,0.001324911979679747
2024-08-12,2024,8,LATO,16.565923640085124,51.58598390465609,9473.27106420423,-7.105954864621018E-5
2024-08-12,2024,8,LATO,16.62880570997349,51.58598390465609,12171.006156975805,-4.958410288795871E-4
2024-08-12,2024,8,LATO,16.69168777986186,51.58598390465609,15634.947347644487,5.417472056729734E-4
2024-08-12,2024,8,LATO,16.75456984975022,51.58598390465609,19460.147479694613,8.108432539945245E-4
2024-08-12,2024,8,LATO,16.817451919638586,51.58598390465609,23470.631795860892,-7.291233088148934E-4
2024-08-12,2024,8,LATO,16.18863122075492,51.64886597454445,21627.316507390675,8.300933260032141E-4
2024-08-12,2024,8,LATO,16.251513290643288,51.64886597454445,17285.820998505824,4.462774579889294E-4
2024-08-12,2024,8,LATO,16.314395360531655,51.64886597454445,12951.19494457491,2.428603191025126E-4
2024-08-12,2024,8,LATO,16.377277430420023,51.64886597454445,8633.796684473693,-4.175330169117624E-4
2024-08-12,2024,8,LATO,16.44015950030839,51.64886597454445,4384.821691989056,7.00535725731221E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.64886597454445,1336.4687517752382,0.0011252490744214163
2024-08-12,2024,8,LATO,16.69168777986186,51.64886597454445,13293.461836809924,3.4381959944160473E-4
2024-08-12,2024,8,LATO,16.75456984975022,51.64886597454445,17628.854190347698,4.593403995445419E-4
2024-08-12,2024,8,LATO,16.817451919638586,51.64886597454445,21970.705911846282,3.9197506484041665E-4
2024-08-12,2024,8,LATO,16.18863122075492,51.711748044432824,22304.705947905237,0.0010023374708746599
2024-08-12,2024,8,LATO,16.251513290643288,51.711748044432824,18132.636990191055,9.752672988898069E-4
2024-08-12,2024,8,LATO,16.314395360531655,51.711748044432824,14067.970061791395,-7.455210705346796E-4
2024-08-12,2024,8,LATO,16.377277430420023,51.711748044432824,10239.423181261276,-6.353130413340838E-4
2024-08-12,2024,8,LATO,16.44015950030839,51.711748044432824,7043.19775338242,-1.8296664278383946E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.711748044432824,5673.651796978188,3.3888967909830503E-4
2024-08-12,2024,8,LATO,16.565923640085124,51.711748044432824,7252.35901346352,3.485843193039882E-4
2024-08-12,2024,8,LATO,16.75456984975022,51.711748044432824,18459.491852735813,4.593403872261879E-4
2024-08-12,2024,8,LATO,16.817451919638586,51.711748044432824,22637.36480607626,-3.007484730570865E-4
2024-08-12,2024,8,LATO,16.251513290643288,51.774630114321184,21370.213362333892,1.0721796586808796E-4
2024-08-12,2024,8,LATO,16.314395360531655,51.774630114321184,18054.997101624936,-2.5704943246330244E-4
2024-08-12,2024,8,LATO,16.377277430420023,51.774630114321184,15265.980462057472,-4.889529099487557E-4
2024-08-12,2024,8,LATO,16.44015950030839,51.774630114321184,13337.457204955663,1.6549715506014687E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.774630114321184,12668.687230935764,1.2249039718880846E-4
2024-08-12,2024,8,LATO,16.565923640085124,51.774630114321184,13448.928837728725,3.005266632411932E-4
2024-08-12,2024,8,LATO,16.62880570997349,51.774630114321184,15460.336830742815,3.245094260685276E-4
2024-08-12,2024,8,LATO,16.69168777986186,51.774630114321184,18301.38550421938,3.2450942918536943E-4
2024-08-12,2024,8,LATO,16.75456984975022,51.774630114321184,21647.85761514486,3.7410574717851904E-5
2024-08-12,2024,8,LATO,16.314395360531655,51.83751218420956,23493.878963406234,2.241963162519875E-4
2024-08-12,2024,8,LATO,16.377277430420023,51.83751218420956,21427.992724447162,1.1636175643673608E-4
2024-08-12,2024,8,LATO,16.44015950030839,51.83751218420956,20101.57189521711,3.652854858825357E-4
2024-08-12,2024,8,LATO,16.503041570196757,51.83751218420956,19664.822316453265,2.970524696429488E-4
2024-08-12,2024,8,LATO,16.565923640085124,51.83751218420956,20175.6031824868,-6.189968124494796E-4
2024-08-12,2024,8,LATO,16.62880570997349,51.83751218420956,21566.6970208505,3.245094233422328E-4
2024-08-12,2024,8,LATO,16.69168777986186,51.83751218420956,23683.489570901962,8.711084111091799E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-6.873648689502637E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-6.689510965722772E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.460219764879355,22316.301613386506,-6.74975939389655E-5
2024-08-12,2024,8,LATO,16.558920089086214,51.460219764879355,22678.20146773187,3.8449322756057246E-4
2024-08-12,2024,8,LATO,16.62180215897459,51.460219764879355,23845.680170198568,6.539853516366121E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.523101834767715,23441.22760972231,-2.7462462142824E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.523101834767715,20342.878158337717,4.3900550770398544E-5
2024-08-12,2024,8,LATO,16.37027387942112,51.523101834767715,17780.7248927785,5.724317121040257E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.523101834767715,16014.231880766514,6.872889807240751E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.523101834767715,15321.127142437732,0.0014766949492868255
2024-08-12,2024,8,LATO,16.558920089086214,51.523101834767715,15842.917682839026,0.0014766949850434261
2024-08-12,2024,8,LATO,16.62180215897459,51.523101834767715,17471.090321378288,-4.8356935892818816E-4
2024-08-12,2024,8,LATO,16.68468422886295,51.523101834767715,19936.396491419775,-4.062742216659083E-4
2024-08-12,2024,8,LATO,16.747566298751323,51.523101834767715,22970.86779544077,7.470103851151323E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.58598390465609,23602.29015643025,-3.148602773389136E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.58598390465609,19587.471327647207,0.0011670717520660089
2024-08-12,2024,8,LATO,16.307391809532746,51.58598390465609,15754.282493311232,0.001108319042771876
2024-08-12,2024,8,LATO,16.37027387942112,51.58598390465609,12274.093485734471,6.809508822885918E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.58598390465609,9541.330343127649,6.80950874161579E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.58598390465609,8327.557715838206,-4.336824888395355E-4
2024-08-12,2024,8,LATO,16.558920089086214,51.58598390465609,9251.319782964465,-4.3368249349652426E-4
2024-08-12,2024,8,LATO,16.62180215897459,51.58598390465609,11821.726304878654,-6.151386866649151E-4
2024-08-12,2024,8,LATO,16.68468422886295,51.58598390465609,15226.52862883236,-6.139268371189472E-4
2024-08-12,2024,8,LATO,16.747566298751323,51.58598390465609,19022.847341803285,-5.735459263201226E-4
2024-08-12,2024,8,LATO,16.810448368639683,51.58598390465609,23017.770037890838,-3.288045613252856E-4
2024-08-12,2024,8,LATO,16.181627669756026,51.64886597454445,22111.103588203732,6.622953660434876E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.64886597454445,17769.111592203106,-2.0818164867922637E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.64886597454445,13433.42077533535,-3.1427865751098763E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.64886597454445,9113.034787226426,-1.1507364579358517E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.64886597454445,4849.043954774517,4.661347797893273E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.64886597454445,1361.7340620620776,4.944684673268636E-4
2024-08-12,2024,8,LATO,16.558920089086214,51.64886597454445,4250.960651232895,4.26184590802158E-4
2024-08-12,2024,8,LATO,16.62180215897459,51.64886597454445,8494.838723590152,-8.47787399607552E-6
2024-08-12,2024,8,LATO,16.68468422886295,51.64886597454445,12811.289030504859,6.192889195168474E-4
2024-08-12,2024,8,LATO,16.747566298751323,51.64886597454445,17145.586101917073,7.254416705108926E-4
2024-08-12,2024,8,LATO,16.810448368639683,51.64886597454445,21486.93037942486,5.791178555227727E-4
2024-08-12,2024,8,LATO,16.181627669756026,51.711748044432824,22773.464888362763,4.297422291299672E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.711748044432824,18593.2997169902,-6.209990942250393E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.711748044432824,14512.529524400832,-6.644728930536858E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.711748044432824,10646.077627151715,-7.352510485465789E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.711748044432824,7340.794032217447,-7.978398352861126E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.711748044432824,5679.647987840188,0.0014333844491723543
2024-08-12,2024,8,LATO,16.558920089086214,51.711748044432824,6960.764537837073,0.0014454261399806075
2024-08-12,2024,8,LATO,16.62180215897459,51.711748044432824,10122.693445150808,-5.512891802936994E-4
2024-08-12,2024,8,LATO,16.68468422886295,51.711748044432824,13939.456480003071,6.138290560613575E-4
2024-08-12,2024,8,LATO,16.747566298751323,51.711748044432824,17999.186718564077,6.177479032605372E-4
2024-08-12,2024,8,LATO,16.810448368639683,51.711748044432824,22168.79885141534,4.2892254419774805E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.774630114321184,21761.912028560713,1.6830899348184745E-4
