Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-22,2026,6,LATO,16.160617016759318,51.711748044432824,24183.42671874892,1.3783218616259955E-4
2026-06-22,2026,6,LATO,16.223499086647678,51.711748044432824,19982.00822651722,1.6793847036169856E-4
2026-06-22,2026,6,LATO,16.286381156536038,51.711748044432824,15860.194322563437,1.697160929068241E-4
2026-06-22,2026,6,LATO,16.349263226424398,51.711748044432824,11900.990607105847,6.79599510449471E-5
2026-06-22,2026,6,LATO,16.412145296312787,51.711748044432824,8339.316081689454,4.799902628420725E-5
2026-06-22,2026,6,LATO,16.475027366201147,51.711748044432824,5939.501627075803,3.737107295926327E-5
2026-06-22,2026,6,LATO,16.537909436089507,51.711748044432824,6231.685511839888,1.2915505535092048E-4
2026-06-22,2026,6,LATO,16.600791505977867,51.711748044432824,8956.165724739,1.536667965096555E-5
2026-06-22,2026,6,LATO,16.663673575866255,51.711748044432824,12625.956258598359,2.0490313600013096E-4
2026-06-22,2026,6,LATO,16.726555645754615,51.711748044432824,16626.46752146776,-1.3204119965006512E-5
2026-06-22,2026,6,LATO,16.789437715642975,51.711748044432824,20767.444597358834,1.3181977481956385E-4
2026-06-22,2026,6,LATO,16.223499086647678,51.774630114321184,22958.143440238167,-4.5433173634019276E-5
2026-06-22,2026,6,LATO,16.286381156536038,51.774630114321184,19481.95196447086,-7.813087351094028E-5
2026-06-22,2026,6,LATO,16.349263226424398,51.774630114321184,16425.189524602734,-7.201967406469142E-5
2026-06-22,2026,6,LATO,16.412145296312787,51.774630114321184,14064.054086566945,1.6707121810643512E-4
2026-06-22,2026,6,LATO,16.475027366201147,51.774630114321184,12789.789216191604,6.153868505812769E-5
2026-06-22,2026,6,LATO,16.537909436089507,51.774630114321184,12927.876737778812,7.289061688808513E-5
2026-06-22,2026,6,LATO,16.600791505977867,51.774630114321184,14437.849673764436,-2.677634350578254E-5
2026-06-22,2026,6,LATO,16.663673575866255,51.774630114321184,16957.103314414002,-7.325897611310186E-5
2026-06-22,2026,6,LATO,16.726555645754615,51.774630114321184,20109.83748179779,-2.4763530177502696E-4
2026-06-22,2026,6,LATO,16.789437715642975,51.774630114321184,23643.985493554374,3.40526085733175E-5
2026-06-22,2026,6,LATO,16.286381156536038,51.83751218420956,24605.92142461576,1.311930188533661E-4
2026-06-22,2026,6,LATO,16.349263226424398,51.83751218420956,22267.56515798664,1.379658031243887E-4
2026-06-22,2026,6,LATO,16.412145296312787,51.83751218420956,20590.176350182126,2.704921421902026E-4
2026-06-22,2026,6,LATO,16.475027366201147,51.83751218420956,19742.948731835095,9.999506800950323E-5
2026-06-22,2026,6,LATO,16.537909436089507,51.83751218420956,19832.55853620359,-1.4561500659173943E-5
2026-06-22,2026,6,LATO,16.600791505977867,51.83751218420956,20846.92858195196,1.7505230671812416E-4
2026-06-22,2026,6,LATO,16.663673575866255,51.83751218420956,22662.220926849226,8.132257489400129E-5
2026-06-23,2026,6,LATO,16.349263226424398,51.460219764879355,24657.612967616074,1.1454652324387478E-4
2026-06-23,2026,6,LATO,16.412145296312787,51.460219764879355,23141.07849218514,3.80109225216712E-4
2026-06-23,2026,6,LATO,16.475027366201147,51.460219764879355,22384.220282402835,2.4324134854588895E-4
2026-06-23,2026,6,LATO,16.537909436089507,51.460219764879355,22463.95411496371,6.275150067854799E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.460219764879355,23371.719472960485,1.741404601520665E-4
2026-06-23,2026,6,LATO,16.223499086647678,51.523101834767715,24561.831333698792,8.91120657598589E-5
2026-06-23,2026,6,LATO,16.286381156536038,51.523101834767715,21329.204347049315,-5.782997168521374E-5
2026-06-23,2026,6,LATO,16.349263226424398,51.523101834767715,18562.49655656928,7.012993798140391E-5
2026-06-23,2026,6,LATO,16.412145296312787,51.523101834767715,16497.804871312735,6.259160832628261E-5
2026-06-23,2026,6,LATO,16.475027366201147,51.523101834767715,15419.752263839431,6.042812906979056E-5
2026-06-23,2026,6,LATO,16.537909436089507,51.523101834767715,15535.113685460314,7.678376161993678E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.523101834767715,16819.35112766806,1.3462577731759214E-4
2026-06-23,2026,6,LATO,16.663673575866255,51.523101834767715,19037.366244410565,2.6749314418530214E-5
2026-06-23,2026,6,LATO,16.726555645754615,51.523101834767715,21907.350826899634,-1.777700802343407E-5
2026-06-23,2026,6,LATO,16.223499086647678,51.58598390465609,20913.807190611362,1.8311528684289432E-4
2026-06-23,2026,6,LATO,16.286381156536038,51.58598390465609,17007.147964142194,1.541230883699527E-4
2026-06-23,2026,6,LATO,16.349263226424398,51.58598390465609,13380.073430555534,9.822718483792123E-5
2026-06-23,2026,6,LATO,16.412145296312787,51.58598390465609,10331.373789466208,1.6646500070955945E-4
2026-06-23,2026,6,LATO,16.475027366201147,51.58598390465609,8507.400395917619,3.587419847471817E-4
2026-06-23,2026,6,LATO,16.537909436089507,51.58598390465609,8714.467166656841,3.699689197122059E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.58598390465609,10836.768247345204,7.568277472910126E-5
2026-06-23,2026,6,LATO,16.663673575866255,51.58598390465609,14030.567402476801,6.217217189932137E-5
2026-06-23,2026,6,LATO,16.726555645754615,51.58598390465609,17725.848825564106,-4.802896088239239E-6
2026-06-23,2026,6,LATO,16.789437715642975,51.58598390465609,21667.53612926899,-1.1472858708896634E-4
2026-06-23,2026,6,LATO,16.160617016759318,51.64886597454445,23562.684248994035,2.0210884132791345E-4
2026-06-23,2026,6,LATO,16.223499086647678,51.64886597454445,19219.40252529732,1.6484900836199527E-4
2026-06-23,2026,6,LATO,16.286381156536038,51.64886597454445,14881.05440322958,1.5037946920950747E-4
2026-06-23,2026,6,LATO,16.349263226424398,51.64886597454445,10553.731038364569,1.5918561296813822E-4
2026-06-23,2026,6,LATO,16.412145296312787,51.64886597454445,6260.342738682525,1.986316764121204E-4
2026-06-23,2026,6,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,5.1797427140704296E-5
2026-06-23,2026,6,LATO,16.537909436089507,51.64886597454445,2904.989400248092,7.38310227076249E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.64886597454445,7062.251937055614,1.0590247882890967E-4
2026-06-23,2026,6,LATO,16.663673575866255,51.64886597454445,11366.04954352018,2.335688858468529E-4
2026-06-23,2026,6,LATO,16.726555645754615,51.64886597454445,15696.303464919449,1.647320955697302E-4
2026-06-23,2026,6,LATO,16.789437715642975,51.64886597454445,20035.865246483318,1.5865709731737178E-4
2026-06-23,2026,6,LATO,16.852319785531336,51.64886597454445,24379.762682382156,1.9148692941645253E-4
2026-06-23,2026,6,LATO,16.160617016759318,51.711748044432824,24183.42671874892,1.9253558587397962E-4
2026-06-23,2026,6,LATO,16.223499086647678,51.711748044432824,19982.00822651722,2.0762025315100422E-4
2026-06-23,2026,6,LATO,16.286381156536038,51.711748044432824,15860.194322563437,4.530831311922656E-5
2026-06-23,2026,6,LATO,16.349263226424398,51.711748044432824,11900.990607105847,1.7546403852824894E-4
2026-06-23,2026,6,LATO,16.412145296312787,51.711748044432824,8339.316081689454,1.3464841914082092E-4
2026-06-23,2026,6,LATO,16.475027366201147,51.711748044432824,5939.501627075803,-1.260756078309737E-5
2026-06-23,2026,6,LATO,16.537909436089507,51.711748044432824,6231.685511839888,2.7907082889605318E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.711748044432824,8956.165724739,2.74154525790772E-5
2026-06-23,2026,6,LATO,16.663673575866255,51.711748044432824,12625.956258598359,1.4042670645003766E-4
2026-06-23,2026,6,LATO,16.726555645754615,51.711748044432824,16626.46752146776,-3.735809260880269E-5
2026-06-23,2026,6,LATO,16.789437715642975,51.711748044432824,20767.444597358834,-3.844192514720511E-5
2026-06-23,2026,6,LATO,16.223499086647678,51.774630114321184,22958.143440238167,1.2369282504394054E-4
2026-06-23,2026,6,LATO,16.286381156536038,51.774630114321184,19481.95196447086,-9.726868350241377E-5
2026-06-23,2026,6,LATO,16.349263226424398,51.774630114321184,16425.189524602734,-1.8362716976436398E-4
2026-06-23,2026,6,LATO,16.412145296312787,51.774630114321184,14064.054086566945,1.4220822599642316E-5
2026-06-23,2026,6,LATO,16.475027366201147,51.774630114321184,12789.789216191604,1.1360933324492695E-4
2026-06-23,2026,6,LATO,16.537909436089507,51.774630114321184,12927.876737778812,-3.872526647699597E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.774630114321184,14437.849673764436,6.345653601855074E-5
2026-06-23,2026,6,LATO,16.663673575866255,51.774630114321184,16957.103314414002,3.15130625519172E-4
2026-06-23,2026,6,LATO,16.726555645754615,51.774630114321184,20109.83748179779,5.1951834536952304E-5
2026-06-23,2026,6,LATO,16.789437715642975,51.774630114321184,23643.985493554374,-8.01978644427926E-5
2026-06-23,2026,6,LATO,16.286381156536038,51.83751218420956,24605.92142461576,1.9899551822055353E-4
2026-06-23,2026,6,LATO,16.412145296312787,51.83751218420956,20590.176350182126,1.7271415371362736E-4
2026-06-23,2026,6,LATO,16.475027366201147,51.83751218420956,19742.948731835095,1.7271414925256755E-4
2026-06-23,2026,6,LATO,16.537909436089507,51.83751218420956,19832.55853620359,1.2453366476512192E-5
2026-06-23,2026,6,LATO,16.600791505977867,51.83751218420956,20846.92858195196,6.864489412900539E-5
2026-06-23,2026,6,LATO,16.663673575866255,51.83751218420956,22662.220926849226,1.454178849446894E-4
2026-06-24,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,3.0034205710603924E-4
2026-06-24,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,3.093169319038641E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,-1.8558991439630406E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,1.3718105620513695E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,-3.3470325433881235E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,3.7708296804542593E-4
2026-06-24,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,2.714448699201471E-4
2026-06-24,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,2.3486241633439936E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,-6.562541990807788E-6
2026-06-24,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,-8.898729201145479E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,2.0258501252749022E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,1.549611785632229E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,2.4894585037367017E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,1.2547411174150086E-4
2026-06-24,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,8.199429753887147E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,1.71221174589139E-6
2026-06-24,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,1.2120450596522019E-4
2026-06-24,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,1.4447663067467258E-4
2026-06-24,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,3.7256822609000215E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,2.5722901258184424E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,2.661131155122792E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,4.35051256544769E-5
2026-06-24,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,1.3619439238935191E-5
2026-06-24,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,6.718583441106306E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,8.800123202324743E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,1.9160490176865034E-4
2026-06-24,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,1.1441712917840721E-4
2026-06-24,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,-2.142716590717397E-6
2026-06-24,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,1.1613919273463624E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,2.360967440866397E-4
2026-06-24,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,1.9589665057660415E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,2.6993885557847217E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,2.3078752536382635E-4
2026-06-24,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,1.2273593913925623E-4
2026-06-24,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,-6.94882986834044E-5
2026-06-24,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,1.428107718549812E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,2.2750201248981184E-4
2026-06-24,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,1.355640606427043E-4
2026-06-24,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,6.156850360759451E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,1.9637933339428573E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,-3.74106364595743E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,1.686547349302553E-4
2026-06-24,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,2.0828753586261273E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,2.8952122612644623E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,8.594647021965804E-5
2026-06-24,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,7.252652118594778E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,3.05019947849196E-4
2026-06-24,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,2.2636229420098093E-4
2026-06-24,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,1.1088284933135897E-4
2026-06-24,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,-4.1733844510533E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,5.7641260192405496E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,4.343562947630361E-4
2026-06-24,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,8.883653161624982E-5
2026-06-24,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,-2.835466302772938E-5
2026-06-24,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,2.11567329306087E-4
2026-06-24,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,2.3642843563532697E-4
2026-06-24,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,3.2381640748849995E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,-8.031294419197069E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,1.1682002680229015E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,5.137158554850673E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,1.3899701502143039E-4
2026-06-24,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,1.12653694693967E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,-3.0313864687892884E-5
2026-06-24,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,7.821306926683263E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,1.0621676236246537E-4
2026-06-24,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,5.596212577074971E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,4.53466344004486E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,3.6806186431937304E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,9.812952920655829E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,7.724183460165623E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,6.70898363697126E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,6.11344103707336E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,6.482732099952048E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,6.993193731292387E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,7.348569363224865E-5
2026-06-24,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,6.28827808848646E-5
2026-06-24,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,5.125231733374487E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,-1.4770160847101879E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,-1.701946193995343E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,-4.052254910083853E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,2.5376545977716046E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,1.0452369721849579E-4
2026-06-24,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,7.212464402228582E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,5.745467237459768E-5
2026-06-24,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,-3.128457968005144E-6
2026-06-24,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,-1.4670436520072195E-5
2026-06-24,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,2.6937251227704005E-4
2026-06-24,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,1.3375979251515596E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,8.67546272407115E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,5.531899553038991E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,2.143668570128152E-6
2026-06-24,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,3.16520789465198E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,4.9999433096948984E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,9.679267627721106E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,8.892052068668528E-5
2026-06-24,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,7.423475038021659E-5
2026-06-24,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,4.8911607407122985E-5
2026-06-24,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,2.2889980490939064E-5
2026-06-24,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,4.396338579871194E-5
2026-06-24,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,1.2110769972314389E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,-4.245930690697763E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,-2.156061305627209E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,2.5054911852654074E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,4.745780539552281E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,5.7726640079638234E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,-2.0692766391341165E-6
2026-06-24,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,-7.568293247980884E-6
2026-06-24,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,8.738505004841333E-6
2026-06-24,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,2.944535842172072E-5
2026-06-24,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,5.84231084033425E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,1.6563217905688868E-4
2026-06-24,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,6.646752792155861E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,7.97330792137568E-6
2026-06-24,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,3.807904156016098E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,4.9839534954654E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,3.678878274230053E-5
2026-06-24,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,5.766872913885171E-5
2026-06-24,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,1.251355424756143E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,1.0840810436926591E-4
2026-06-24,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,7.493319308934693E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,3.3911867237698695E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,2.915831660452432E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,7.294028127190333E-5
2026-06-24,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,7.767363861678867E-5
2026-06-24,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,1.0288874081257186E-4
2026-06-24,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,1.1807978581826151E-4
2026-06-24,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,1.3412224490637984E-4
2026-06-24,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,1.3351314529796982E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,2.502564726810135E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,2.678641751708464E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,2.699276933039534E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,1.2367056193353176E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,7.656349275327172E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,8.346216083529717E-5
2026-06-25,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,6.346391604966777E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,1.7249714943041823E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,2.1740245445990285E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,2.4382662423118225E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,2.2405735146101963E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,3.199162343614575E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,1.9523176487229045E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,2.1899678057675222E-4
2026-06-25,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,2.3783772815780187E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,2.219506459002708E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,7.385281008144834E-5
2026-06-25,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,1.851112492613699E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,2.582154115714529E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,3.142062266456314E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,3.6078849487502054E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,2.770503052886797E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,2.1807521408944572E-4
2026-06-25,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,2.0190155997741884E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,1.3411324480838856E-4
2026-06-25,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,1.7702492186800296E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,2.2140901680029073E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,1.8935316728358254E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,1.90569798962536E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,1.1180994620232251E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,9.633903950584415E-5
2026-06-25,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,1.0814096875159354E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,1.2547295731521997E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,1.025544810795152E-4
2026-06-25,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,1.4307408029006518E-4
2026-06-25,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,2.7755692486425515E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,2.4221080040204128E-4
2026-06-25,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,2.700074166857173E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,2.0456414946136545E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,1.739476978940326E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,1.7876076869088767E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,1.4992947536190938E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,9.505164954132015E-5
2026-06-25,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,8.852244353026783E-5
2026-06-25,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,1.452883600074984E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,1.2716245250741804E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,5.1565460344811273E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,-4.0353415415675984E-6
2026-06-25,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,2.4743605767075834E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,1.1394692010288923E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,9.460901153867289E-5
