Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-07-16,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.04604756131994952
2025-07-16,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.04604756081575513
2025-07-16,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.04604756164621603
2025-07-16,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03832267955803227
2025-07-16,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03884363105207672
2025-07-16,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03884363213494654
2025-07-16,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03796261871728457
2025-07-16,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03805047816100783
2025-07-16,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03905999270722273
2025-07-17,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.027209131136679957
2025-07-17,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.027209130693595263
2025-07-17,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.027209131160418745
2025-07-17,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.02720913095597454
2025-07-17,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.027209130517498965
2025-07-17,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.025912282988430017
2025-07-17,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.025912283051580786
2025-07-17,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.029522333073263886
2025-07-17,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.02875648250686973
2025-07-17,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.028756482331747473
2025-07-17,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.0330095625752987
2025-07-17,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03300932992978364
2025-07-17,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03126574468427466
2025-07-17,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.028970857362555686
2025-07-19,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.034040710996000145
2025-07-19,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.0338090271132859
2025-07-19,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03361586640262679
2025-07-19,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.03418049976069624
2025-07-19,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03273247931155999
2025-07-19,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.03420053266269638
2025-07-19,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03430231128264062
2025-07-19,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.034201018724195634
2025-07-19,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.03425774719756494
2025-07-19,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03391760336305027
2025-07-19,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03357596030770484
2025-07-19,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.033838181859089746
2025-07-19,2025,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.03424553645375804
2025-07-19,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03514017103595894
2025-07-19,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.033732471059511916
2025-07-19,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.032695840698358895
2025-07-19,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.035669189406225044
2025-07-19,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.036525268175303556
2025-07-19,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03629400774247413
2025-07-19,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03459844869602571
2025-07-19,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.03449598675248671
2025-07-19,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.035045083573745556
2025-07-19,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03504508361220427
2025-07-19,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03761300989568767
2025-07-19,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03782024521961165
2025-07-19,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.037641207689808796
2025-07-19,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03639941019804933
2025-07-19,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.0366945853941633
2025-07-19,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03645870149352506
2025-07-19,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03599518537521494
2025-07-19,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03641673915095445
2025-07-19,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.03665224455790114
2025-07-19,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03504508401198032
2025-07-19,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03748766103285612
2025-07-19,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.037489846348762505
2025-07-19,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.037189631760082865
2025-07-19,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03656334896092099
2025-07-19,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03663839199440213
2025-07-19,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03669137811823356
2025-07-19,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.03653045142194183
2025-07-19,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03573876520091251
2025-07-19,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03703944459314285
2025-07-19,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03570243298270854
2025-07-19,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03551259241450859
2025-07-19,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03541355759170613
2025-07-19,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03588716945689643
2025-07-19,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03470399188170262
2025-07-19,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.034340209328291876
2025-07-19,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.034704832615389834
2025-07-19,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03471709039629942
2025-07-19,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03471709027300389
2025-07-19,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03577866404638709
2025-07-19,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.035778664088105344
2025-07-19,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03555516841078729
2025-07-19,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.035383518139240074
2025-07-19,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03238391933386557
2025-07-19,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.033537709292954423
2025-07-19,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03369762645271556
2025-07-19,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03465998873993337
2025-07-19,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03755681961774695
2025-07-19,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03755681962079971
2025-07-19,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.03648265570121655
2025-07-19,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03567167505504254
2025-07-19,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.038507773036118395
2025-07-19,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03851692657314819
2025-07-19,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.03853523364721781
2025-07-19,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.037520462456343946
2025-07-19,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03648265478094281
2025-07-19,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03648265436474715
2025-07-19,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.036482654511927205
2025-07-19,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03773263483910749
2025-07-19,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.038773406212480516
2025-07-19,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.038773406350037856
2025-07-19,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.038769416490741365
2025-07-19,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.037227234769928515
2025-07-19,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03715660442104054
2025-07-19,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03715660417945754
2025-07-19,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.037099711853457194
2025-07-19,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.03614389525328452
2025-07-19,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.036143895192205906
2025-07-19,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.0381890711911914
2025-07-19,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03994886214004876
2025-07-19,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03995700124747391
2025-07-19,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03996107116263606
2025-07-19,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.0387475701404056
2025-07-19,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03644177312209583
2025-07-19,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03646561484144609
2025-07-19,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03648945600637429
2025-07-19,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.035176577366117734
2025-07-19,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03350521824196175
2025-07-19,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.033542537175479406
2025-07-19,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03361717501494223
2025-07-19,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03737358984557406
2025-07-19,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.04039278998970985
2025-07-19,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.04039278998971133
2025-07-19,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.04039278998970853
2025-07-19,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03870148807258105
2025-07-19,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03736414387822288
2025-07-19,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.03736414387822288
2025-07-19,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03736414387822288
2025-07-19,2025,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.03621964611912848
2025-07-19,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03559073805808897
2025-07-19,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03559073805809089
2025-07-19,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03892344591779764
2025-07-19,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03891506721593298
2025-07-19,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03891087815468252
2025-07-19,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03509642781589063
2025-07-19,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03495911403740593
2025-07-19,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03491559954047341
2025-07-19,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.03503524286863719
2025-07-19,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.036897250911258166
2025-07-19,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03690002128304151
2025-07-19,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03689967011825124
2025-07-19,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03840591528286619
2025-07-19,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03839845870394512
2025-07-19,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03477759743205305
2025-07-19,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03479032323454049
2025-07-19,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03481577978800958
2025-07-19,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.03538809403549097
2025-07-19,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03699256253913688
2025-07-19,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03699819689027953
2025-07-20,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03879814967512949
2025-07-20,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.038124679293685945
2025-07-20,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03565365448594224
2025-07-20,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.03676563814915767
2025-07-20,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03658037599851968
2025-07-20,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.036550930678202975
2025-07-20,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03597666412121894
2025-07-20,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.03651102026651174
2025-07-20,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.03824411644999186
2025-07-20,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03794009683795855
2025-07-20,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03565365448594209
2025-07-20,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03602233727831515
2025-07-20,2025,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.03724019974470058
2025-07-20,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03692254939323448
2025-07-20,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.0375855821284387
2025-07-20,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03683724300514709
2025-07-20,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.036032365203659024
2025-07-20,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03577229207971775
2025-07-20,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03555489242292623
2025-07-20,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.0385218549460577
2025-07-20,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.03874848963281984
2025-07-20,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.03405951601637391
2025-07-20,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.033020233960855995
2025-07-20,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03747307842447035
2025-07-20,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.037231167183568996
2025-07-20,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03740157172920608
2025-07-20,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03744949266104936
2025-07-20,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.03768522173351823
2025-07-20,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03746432206781618
2025-07-20,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.036069570518360454
2025-07-20,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03569531065872744
2025-07-20,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.033473713826932816
2025-07-20,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03294648799070728
2025-07-20,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.03369529312387106
2025-07-20,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03339527043645516
2025-07-20,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03732172978066639
2025-07-20,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03722047192928916
2025-07-20,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.037243732219603316
2025-07-20,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03735690596620853
2025-07-20,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.037464763946681405
2025-07-20,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.0376151647692252
2025-07-20,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.037385531714047876
2025-07-20,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.035232156020440775
2025-07-20,2025,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.03415950355955615
2025-07-20,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03197046996270289
2025-07-20,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03214832481996372
2025-07-20,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03720288952373345
2025-07-20,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03737550682270057
2025-07-20,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.0372967626194183
2025-07-20,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03719036319476914
2025-07-20,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.037270772684667566
2025-07-20,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.035687301390662576
2025-07-20,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.03466433251687499
2025-07-20,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.03481211593676143
2025-07-20,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03459381908204691
2025-07-20,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.034540362656117145
2025-07-20,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.037224550542050774
2025-07-20,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.0373687803233223
2025-07-20,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03728452038995254
2025-07-20,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03719752512879465
2025-07-20,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03316517356200243
2025-07-20,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.033837283130812405
2025-07-20,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03420849973530805
2025-07-20,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.034811006064940184
2025-07-20,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.0353848877087129
2025-07-20,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.035316160816862605
2025-07-20,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.034299960716690815
2025-07-20,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.03451224060351828
2025-07-20,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03485682044974711
2025-07-20,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.0348033893906573
2025-07-20,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.035262013565970404
2025-07-20,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.035341607650446256
2025-07-20,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.03518772649113389
2025-07-20,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.035221403980344665
2025-07-20,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.034690771247111694
2025-07-20,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03444289043545595
2025-07-20,2025,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.03449567012631321
2025-07-20,2025,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03487764352348199
2025-07-20,2025,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.03754108403349559
2025-07-20,2025,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03849506750702732
2025-07-20,2025,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.037974311575229916
2025-07-20,2025,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.034777012105185474
2025-07-20,2025,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.034442181511220075
2025-07-20,2025,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.0352131564007103
2025-07-20,2025,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.0350825776850519
2025-07-20,2025,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.03520953929804175
2025-07-20,2025,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03574645848795784
2025-07-20,2025,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.0355046658460138
2025-07-20,2025,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03552289337414612
2025-07-20,2025,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03293066803447543
2025-07-20,2025,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03306756718001912
2025-07-20,2025,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.03394889013811951
2025-07-20,2025,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.03415294845704047
2025-07-20,2025,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03420210885904115
2025-07-20,2025,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03554269536333498
2025-07-20,2025,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.035576729780321614
2025-07-20,2025,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03555902924136883
2025-07-20,2025,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.035555753856898034
2025-07-20,2025,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03556604858479093
2025-07-20,2025,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.035670447994777595
2025-07-20,2025,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03564547430751628
2025-07-20,2025,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.033444574891802525
2025-07-20,2025,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03321895819216022
2025-07-20,2025,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03409696307967301
2025-07-20,2025,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03411531949901512
2025-07-20,2025,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.03426682551930041
2025-07-20,2025,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.035018697381020876
2025-07-20,2025,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.03501869738101844
2025-07-20,2025,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.036366685270235906
2025-07-20,2025,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.036328028736850135
2025-07-20,2025,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03481736183591075
2025-07-20,2025,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03522147610783706
2025-07-20,2025,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03522147610783461
2025-07-20,2025,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03392612570725556
2025-07-20,2025,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03398921934055193
2025-07-20,2025,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03648805321756447
2025-07-20,2025,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.03658372019497443
2025-07-20,2025,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.03625444866455569
2025-07-20,2025,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.035256168489654544
2025-07-20,2025,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03536393217087307
2025-07-20,2025,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03503793614545423
2025-07-20,2025,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03507105562355255
2025-07-20,2025,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03534263790761174
2025-07-20,2025,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03522521005146494
2025-07-20,2025,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.036511708121506205
2025-07-20,2025,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.036614165389229535
2025-07-20,2025,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.035879946808939106
2025-07-20,2025,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.034474871300523076
2025-07-21,2025,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03500538319349166
2025-07-21,2025,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03502163706878845
2025-07-21,2025,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.0355204556640344
2025-07-21,2025,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.035760528687918555
2025-07-21,2025,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.030311469242606557
2025-07-21,2025,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.034634432665786086
2025-07-21,2025,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03497708843141366
2025-07-21,2025,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.03736735555157679
2025-07-21,2025,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.03627156136906374
2025-07-21,2025,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.0353519038098688
2025-07-21,2025,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03571701445226263
2025-07-21,2025,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03560202692469438
