Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.14592616383368037
2019-01-01,2019,1,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.14609495366332798
2019-01-01,2019,1,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.14564694315801285
2019-01-01,2019,1,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.14595771801712895
2019-01-01,2019,1,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.1460788147419868
2019-01-01,2019,1,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.1457343918210795
2019-01-01,2019,1,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.14559333981536626
2019-01-01,2019,1,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.14643644693946717
2019-01-01,2019,1,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.14574887382307378
2019-01-01,2019,1,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.145868575396758
2019-01-01,2019,1,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.1468773878470636
2019-01-01,2019,1,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.14607846297149754
2019-01-01,2019,1,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.14615523781613132
2019-01-01,2019,1,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.14620795553999205
2019-01-01,2019,1,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.14527988928348248
2019-01-01,2019,1,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.14634046298799938
2019-01-01,2019,1,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.14619255706102574
2019-01-01,2019,1,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.1459769871040345
2019-01-01,2019,1,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.1472538149747031
2019-01-01,2019,1,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.14710602683117863
2019-01-01,2019,1,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.1465345431313168
2019-01-01,2019,1,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.1420785579329682
2019-01-01,2019,1,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.14223069795128512
2019-01-01,2019,1,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.14005827274330876
2019-01-01,2019,1,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.14005768299102783
2019-01-01,2019,1,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.14230341467003227
2019-01-01,2019,1,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.14230081783094709
2019-01-01,2019,1,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.14225008813618928
2019-01-01,2019,1,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.14206125248909043
2019-01-01,2019,1,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.14193313055283477
2019-01-01,2019,1,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.1412250114152876
2019-01-01,2019,1,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.14154193377933644
2019-01-01,2019,1,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.14183385605667823
2019-01-01,2019,1,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.14250556530046876
2019-01-01,2019,1,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.14265601437901604
2019-01-01,2019,1,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.14315183669723913
2019-01-01,2019,1,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.14339966676423804
2019-01-01,2019,1,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.14229022218453108
2019-01-01,2019,1,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.14227989315986633
2019-01-01,2019,1,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.14313834032022157
2019-01-01,2019,1,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.14386752443377995
2019-01-01,2019,1,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.1448578405053235
2019-01-01,2019,1,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.1448198988324639
2019-01-01,2019,1,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.14446786046028137
2019-01-01,2019,1,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.1444455291190952
2019-01-01,2019,1,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.14027118682861328
2019-01-01,2019,1,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.14027339734104893
2019-01-01,2019,1,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.1435583502172365
2019-01-01,2019,1,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.14404280093498445
2019-01-01,2019,1,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.14444257366630828
2019-01-01,2019,1,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.1440112884212141
2019-01-01,2019,1,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.14279316057635769
2019-01-01,2019,1,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.14256379256684215
2019-01-01,2019,1,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.1414887574569286
2019-01-01,2019,1,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.14167140494631442
2019-01-01,2019,1,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.14346364184778923
2019-01-01,2019,1,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.14300983715738147
2019-01-01,2019,1,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.14325513460305517
2019-01-01,2019,1,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.1438492238521576
2019-01-01,2019,1,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.14370504259033248
2019-01-01,2019,1,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.1424756944179535
2019-01-01,2019,1,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.1424756944179535
2019-01-01,2019,1,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.1435067752891072
2019-01-01,2019,1,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.14360139678433603
2019-01-01,2019,1,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.14353540850245244
2019-01-01,2019,1,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.1434209392331557
2019-01-01,2019,1,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.1430145238849603
2019-01-01,2019,1,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.14309695877429499
2019-01-02,2019,1,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.15172868967056274
2019-01-02,2019,1,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.15172868967056274
2019-01-02,2019,1,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.151574045419693
2019-01-02,2019,1,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.151574045419693
2019-01-02,2019,1,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.15104812658569977
2019-01-02,2019,1,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.1509938346241518
2019-01-02,2019,1,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.15107749355202177
2019-01-02,2019,1,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.15115218955934084
2019-01-02,2019,1,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.15112451477295077
2019-01-02,2019,1,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.15183629568264853
2019-01-02,2019,1,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.15185944945774424
2019-01-02,2019,1,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.15148560624505492
2019-01-02,2019,1,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.1510389980537782
2019-01-02,2019,1,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.15047023054228872
2019-01-02,2019,1,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.15046515141304112
2019-01-02,2019,1,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.1501960396883653
2019-01-02,2019,1,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.15010501444339752
2019-01-02,2019,1,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.15010501444339752
2019-01-02,2019,1,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.15092365443706512
2019-01-02,2019,1,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.15092365443706512
2019-01-02,2019,1,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.15172387172637516
2019-01-02,2019,1,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.15199464559555054
2019-01-02,2019,1,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.15199464559555054
2019-01-02,2019,1,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.1518668368920352
2019-01-02,2019,1,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.15182344615459442
2019-01-02,2019,1,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.1517757753470795
2019-01-02,2019,1,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.1506548040661508
2019-01-02,2019,1,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.15064990520477295
2019-01-02,2019,1,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.1505972858679411
2019-01-02,2019,1,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.1497720616738514
2019-01-02,2019,1,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.14977310843530012
2019-01-02,2019,1,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.15077396681887187
2019-01-02,2019,1,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.15073331133860526
2019-01-02,2019,1,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.15070862307664576
2019-01-02,2019,1,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.15138864941402647
2019-01-02,2019,1,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.15133963289907879
2019-01-02,2019,1,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.1513219763279624
2019-01-02,2019,1,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.1512617055162491
2019-01-02,2019,1,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.15110302419674917
2019-01-02,2019,1,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.15113345668250533
2019-01-02,2019,1,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.1507842588580937
2019-01-02,2019,1,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.14935211837291718
2019-01-02,2019,1,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.1494820919655152
2019-01-02,2019,1,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.1501634418964386
2019-01-02,2019,1,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.1501634418964386
2019-01-02,2019,1,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.15022228262581894
2019-01-02,2019,1,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.15134376287460327
2019-01-02,2019,1,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.1525183618068695
2019-01-02,2019,1,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.15207153967523532
2019-01-02,2019,1,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.15156610310077667
2019-01-02,2019,1,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.15156610310077667
2019-01-02,2019,1,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.15120563122930414
2019-01-02,2019,1,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.15082165598869324
2019-01-02,2019,1,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.1506793802292544
2019-01-02,2019,1,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.15048940684859557
2019-01-02,2019,1,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.15048172824927156
2019-01-02,2019,1,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.15077656540407694
2019-01-02,2019,1,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.1511683043129627
2019-01-02,2019,1,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.15077543849103983
2019-01-02,2019,1,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.15071468718674666
2019-01-02,2019,1,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.15120285670636718
2019-01-02,2019,1,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.15152928890422418
2019-01-02,2019,1,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.15088872565915046
2019-01-02,2019,1,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.15038035809993744
2019-01-02,2019,1,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.15038035809993744
2019-01-03,2019,1,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.13452819570241098
2019-01-03,2019,1,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.13479504319211272
2019-01-03,2019,1,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.1349754497528845
2019-01-03,2019,1,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.13517179049585817
2019-01-03,2019,1,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.13295395392828052
2019-01-03,2019,1,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.13313405215740204
2019-01-03,2019,1,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.13300186837102357
2019-01-03,2019,1,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.13307689118968744
2019-01-03,2019,1,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.13396523343588618
2019-01-03,2019,1,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.13557165630404752
2019-01-03,2019,1,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.13601115294128882
2019-01-03,2019,1,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.13531964007594133
2019-01-03,2019,1,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.1357971313616181
2019-01-03,2019,1,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.13302643293560126
2019-01-03,2019,1,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.13409520768373764
2019-01-03,2019,1,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.13255186453762205
2019-01-03,2019,1,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.13363902619157267
2019-01-03,2019,1,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.13421818614006042
2019-01-03,2019,1,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.1365901380777359
2019-01-03,2019,1,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.13537531423430904
2019-01-03,2019,1,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.13481737673282623
2019-01-03,2019,1,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.1355411410331726
2019-01-03,2019,1,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.1355411410331726
2019-01-03,2019,1,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.13168622073216096
2019-01-03,2019,1,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.13270664879283597
2019-01-03,2019,1,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.132947382445409
2019-01-03,2019,1,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.13313598577058963
2019-01-03,2019,1,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.13391456818829686
2019-01-03,2019,1,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.13391440550898423
2019-01-03,2019,1,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.13511004722763792
2019-01-03,2019,1,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.13401315650323473
2019-01-03,2019,1,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.13404967179917496
2019-01-03,2019,1,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.135728643499185
2019-01-03,2019,1,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.13563990637559067
2019-01-03,2019,1,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.13449826686078775
2019-01-03,2019,1,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.1317051779528816
2019-01-03,2019,1,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.13251866400241852
2019-01-03,2019,1,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.1324898113615789
2019-01-03,2019,1,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.13248461484909058
2019-01-03,2019,1,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.13391950726509094
2019-01-03,2019,1,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.1339222174595845
2019-01-03,2019,1,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.1353767067193985
2019-01-03,2019,1,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.1325736939907074
2019-01-03,2019,1,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.13257423407749203
2019-01-03,2019,1,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.1347620040178299
2019-01-03,2019,1,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.13491156628733078
2019-01-03,2019,1,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.13519813120365143
2019-01-03,2019,1,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.1328127154609233
2019-01-03,2019,1,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.13275435002091876
2019-01-03,2019,1,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.1327888999937746
2019-01-03,2019,1,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.13355353439254508
2019-01-03,2019,1,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.13360524553840894
2019-01-03,2019,1,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.13358290024412642
2019-01-03,2019,1,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.1338947168618153
2019-01-03,2019,1,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.13380696091042413
2019-01-03,2019,1,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.13366462290287018
2019-01-03,2019,1,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.13422676229905195
2019-01-03,2019,1,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.1316540688276291
2019-01-03,2019,1,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.1317593905951169
2019-01-03,2019,1,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.13238677382469177
2019-01-03,2019,1,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.13338726472691548
2019-01-03,2019,1,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.13391423549080464
2019-01-03,2019,1,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.13395239412784576
2019-01-03,2019,1,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.13408516345794053
2019-01-03,2019,1,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.1341686131789742
2019-01-04,2019,1,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.12087548256891581
2019-01-04,2019,1,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.12101973646550741
2019-01-04,2019,1,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.12110631206559862
2019-01-04,2019,1,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.12128613805497632
2019-01-04,2019,1,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.12058984774100102
2019-01-04,2019,1,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.12075336594233595
2019-01-04,2019,1,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.12046431980817528
2019-01-04,2019,1,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.12096688151359558
2019-01-04,2019,1,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.12097216995003489
2019-01-04,2019,1,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.12096316989199352
2019-01-04,2019,1,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.12100563545465909
2019-01-04,2019,1,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.12115896496451
2019-01-04,2019,1,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.12147556245326996
2019-01-04,2019,1,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.11907479145320679
2019-01-04,2019,1,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.11895889409260912
2019-01-04,2019,1,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.11986577129662154
2019-01-04,2019,1,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.1205339243552769
2019-01-04,2019,1,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.12048310132395476
2019-01-04,2019,1,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.12024829515466169
2019-01-04,2019,1,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.12076423438299336
2019-01-04,2019,1,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.12077024033419488
2019-01-04,2019,1,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.12183737824761333
2019-01-04,2019,1,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.12171327824972024
2019-01-04,2019,1,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.11901040156864326
2019-01-04,2019,1,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.11994273452742998
2019-01-04,2019,1,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.11981113165631431
2019-01-04,2019,1,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.11897967852043873
2019-01-04,2019,1,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.11910250331471546
2019-01-04,2019,1,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.1194687114170113
2019-01-04,2019,1,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.12010524421930313
2019-01-04,2019,1,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.12041635856111513
2019-01-04,2019,1,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.12076253559349266
2019-01-04,2019,1,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.1209351476664547
2019-01-04,2019,1,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.12155668932152366
2019-01-04,2019,1,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.12122810727507745
2019-01-04,2019,1,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.11833604294226749
2019-01-04,2019,1,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.11863668299201793
2019-01-04,2019,1,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.12027948131026933
2019-01-04,2019,1,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.12023526897445057
2019-01-04,2019,1,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.11925273000321868
2019-01-04,2019,1,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.11855644369649339
2019-01-04,2019,1,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.11895920151594441
2019-01-04,2019,1,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.12047187640950839
2019-01-04,2019,1,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.12047397007901242
2019-01-04,2019,1,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.12159877805744668
2019-01-04,2019,1,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.12176647782325745
2019-01-04,2019,1,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.12126088007464256
2019-01-04,2019,1,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.11926935960803994
2019-01-04,2019,1,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.11899229139089584
2019-01-04,2019,1,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.11904800570873654
2019-01-04,2019,1,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.1204598839264441
2019-01-04,2019,1,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.12056688219308853
2019-01-04,2019,1,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.11851643692950146
2019-01-04,2019,1,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.11887717068621784
2019-01-04,2019,1,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.11955570279303267
2019-01-04,2019,1,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.12110951978779792
2019-01-04,2019,1,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.12110234694061246
2019-01-04,2019,1,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.11968352091193389
2019-01-04,2019,1,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.11924896884606283
2019-01-04,2019,1,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.11942596476240694
2019-01-04,2019,1,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.11998968862600438
2019-01-04,2019,1,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.11834825575351715
2019-01-04,2019,1,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.11937634711082429
2019-01-04,2019,1,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.11956765794842397
2019-01-04,2019,1,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.11987673584948083
2019-01-04,2019,1,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.12097164814612617
2019-01-04,2019,1,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.12066935303102162
2019-01-04,2019,1,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.12126617460720462
2019-01-04,2019,1,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.12125359202137263
2019-01-04,2019,1,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.12120455915534581
2019-01-04,2019,1,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.12111640388533142
2019-01-04,2019,1,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.1213540701134072
2019-01-04,2019,1,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.12095215071379568
2019-01-04,2019,1,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.12088856403699598
2019-01-04,2019,1,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.12103401753118563
