Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zuchlow,16.500556,51.660778,2025-02-08,16:00,2025,2,ZIMA,277.1438751220703,270.34442138671875,61.21471383152186,-3.933349609375,2.0055084228515625,4.415122102920714,332.9841972581485,101864.9921875,0.0
zuchlow,16.500556,51.660778,2025-02-08,17:00,2025,2,ZIMA,276.69908142089844,270.16893005371094,62.34168824046091,-3.82305908203125,2.0256195068359375,4.326536158542523,332.0834520519877,101881.3046875,0.0
zuchlow,16.500556,51.660778,2025-02-08,18:00,2025,2,ZIMA,276.2103729248047,270.0823669433594,64.11573736490107,-3.630523681640625,2.0371246337890625,4.163001198239513,330.7027633983456,101888.68359375,0.0
zuchlow,16.500556,51.660778,2025-02-08,19:00,2025,2,ZIMA,274.6486511230469,269.83995056152344,70.37232541770287,-3.3205718994140625,1.6222686767578125,3.695666840878363,333.9621324350208,101890.48046875,0.0
zuchlow,16.500556,51.660778,2025-02-08,20:00,2025,2,ZIMA,274.38514709472656,269.78460693359375,71.41943002754826,-3.1422576904296875,1.7974395751953125,3.620023814775646,330.2295068663026,101885.33984375,0.0
zuchlow,16.500556,51.660778,2025-02-08,21:00,2025,2,ZIMA,274.21864318847656,269.7570037841797,72.13016988560865,-2.9193878173828125,1.9620513916015625,3.5174523296796516,326.0958873100934,101887.046875,0.0
zuchlow,16.500556,51.660778,2025-02-08,22:00,2025,2,ZIMA,274.0660705566406,269.6898956298828,72.56191574839526,-2.7344512939453125,1.968231201171875,3.3691479546356637,324.2540307796549,101873.0625,0.0
zuchlow,16.500556,51.660778,2025-02-08,23:00,2025,2,ZIMA,274.0736541748047,269.5667419433594,71.85849653746858,-2.663116455078125,1.975677490234375,3.3159449330057758,323.42950990758334,101872.12109375,0.0
zuchlow,16.500556,51.660778,2025-02-09,00:00,2025,2,ZIMA,273.8218688964844,269.3189697265625,71.83053426269834,-2.687713623046875,1.957000732421875,3.324703954671982,323.94057215921805,101873.06640625,0.0
zuchlow,16.500556,51.660778,2025-02-09,01:00,2025,2,ZIMA,273.55897521972656,268.97108459472656,71.32231026274414,-2.7069091796875,1.9629669189453125,3.3437398870052837,324.05153763369475,101856.90625,0.0
zuchlow,16.500556,51.660778,2025-02-09,02:00,2025,2,ZIMA,273.1794738769531,268.5953674316406,71.26660876233318,-2.7295989990234375,1.9242401123046875,3.33967224518696,324.81794670143086,101855.72265625,0.0
zuchlow,16.500556,51.660778,2025-02-09,03:00,2025,2,ZIMA,272.86671447753906,268.25596618652344,71.0606713922392,-2.7260284423828125,1.849029541015625,3.2939552687048614,325.8514670725641,101845.98046875,0.0
zuchlow,16.500556,51.660778,2025-02-09,04:00,2025,2,ZIMA,272.7389831542969,268.00482177734375,70.37474710316737,-2.66607666015625,1.743377685546875,3.185487484246749,326.81887320115095,101850.37109375,0.0
zuchlow,16.500556,51.660778,2025-02-09,05:00,2025,2,ZIMA,272.48924255371094,267.82183837890625,70.68016105641574,-2.65380859375,1.5870361328125,3.09214872525786,329.119644508494,101848.95703125,0.0
zuchlow,16.500556,51.660778,2025-02-09,06:00,2025,2,ZIMA,272.54302978515625,267.75547790527344,70.05018835530382,-2.786163330078125,1.45062255859375,3.1411800186192935,332.4961536795825,101870.76953125,0.0
zuchlow,16.500556,51.660778,2025-02-09,07:00,2025,2,ZIMA,272.6269836425781,269.3870086669922,78.7281594307347,-2.635345458984375,1.289703369140625,2.934004169827004,333.9234827122227,101924.91015625,0.0
zuchlow,16.500556,51.660778,2025-02-09,08:00,2025,2,ZIMA,273.8229675292969,269.9283905029297,75.16877758556718,-2.6047821044921875,1.330413818359375,2.924874482770897,332.94395422962657,101941.40625,0.0
zuchlow,16.500556,51.660778,2025-02-09,09:00,2025,2,ZIMA,275.49908447265625,270.44886779785156,69.29433541322135,-2.7907562255859375,1.6032867431640625,3.2185165358363927,330.1226742697941,101946.15234375,0.0
zuchlow,16.500556,51.660778,2025-02-09,10:00,2025,2,ZIMA,276.98895263671875,270.76365661621094,63.836901799753754,-2.88201904296875,1.9403228759765625,3.4743181528283316,326.0495401461089,101948.04296875,0.0
zuchlow,16.500556,51.660778,2025-02-09,11:00,2025,2,ZIMA,277.92266845703125,270.94117736816406,60.58677195024242,-2.897613525390625,1.7921142578125,3.4070276863538305,328.26406292801545,101919.3671875,0.0
zuchlow,16.500556,51.660778,2025-02-09,12:00,2025,2,ZIMA,278.5249938964844,271.0089416503906,58.39136859684116,-2.97113037109375,1.5557098388671875,3.3537812666874767,332.363052457862,101900.7890625,0.0
zuchlow,16.500556,51.660778,2025-02-09,13:00,2025,2,ZIMA,278.5671081542969,271.3551788330078,59.72589056013597,-2.9491424560546875,1.1285858154296875,3.157712331561152,339.05901582975326,101856.08203125,0.0
zuchlow,16.500556,51.660778,2025-02-09,14:00,2025,2,ZIMA,278.3767852783203,271.9003143310547,62.99246087235532,-2.7316722869873047,0.6399383544921875,2.8056290882874415,346.8153012316219,101853.94140625,0.0
zuchlow,16.500556,51.660778,2025-02-09,15:00,2025,2,ZIMA,277.10496520996094,271.9947052001953,69.32266801614398,-2.7449893951416016,0.07012939453125,2.7458850870743254,358.5365173152806,101859.39453125,0.0
zuchlow,16.500556,51.660778,2025-02-09,16:00,2025,2,ZIMA,275.2080383300781,271.49403381347656,76.42148797129714,-3.1005287170410156,-0.2196502685546875,3.108299304390128,4.052225970735549,101895.0390625,0.0
zuchlow,16.500556,51.660778,2025-02-09,17:00,2025,2,ZIMA,274.2374725341797,271.0990905761719,79.5721089566241,-3.17559814453125,-0.1657867431640625,3.179922769464577,2.9884968298997023,101904.8125,0.0
zuchlow,16.500556,51.660778,2025-02-09,18:00,2025,2,ZIMA,273.4483184814453,270.6897888183594,81.72227638278882,-3.1266021728515625,0.0559234619140625,3.1271022658161605,358.9752976115393,101931.69140625,0.0
zuchlow,16.500556,51.660778,2025-02-09,19:00,2025,2,ZIMA,272.7688293457031,270.3914337158203,83.97429663822793,-2.950439453125,0.06793212890625,2.9512213981154116,358.6810314959211,101943.2578125,0.0
zuchlow,16.500556,51.660778,2025-02-09,20:00,2025,2,ZIMA,272.39454650878906,270.12355041503906,84.59569170806007,-2.63739013671875,0.261962890625,2.650368142225897,354.32761262087706,101952.1640625,0.0
zuchlow,16.500556,51.660778,2025-02-09,21:00,2025,2,ZIMA,272.1173400878906,270.0348205566406,85.75843502849516,-2.4486083984375,0.20270824432373047,2.456984680704271,355.26755563472807,101943.16796875,0.0
zuchlow,16.500556,51.660778,2025-02-09,22:00,2025,2,ZIMA,271.7463684082031,269.8753356933594,87.08048438427932,-2.5522613525390625,0.024003982543945312,2.5523742286041236,359.4611498774955,101951.80859375,0.0
zuchlow,16.500556,51.660778,2025-02-09,23:00,2025,2,ZIMA,271.65191650390625,269.8659362792969,87.62483455350957,-2.6073760986328125,0.1112060546875,2.609746521469245,357.55778296857153,101918.703125,0.0
zuchlow,16.500556,51.660778,2025-02-10,00:00,2025,2,ZIMA,271.3622589111328,269.7268371582031,88.58702895384198,-2.52008056640625,0.2789764404296875,2.5354750867427716,353.68299787945284,101921.25390625,0.0
zuchlow,16.500556,51.660778,2025-02-10,01:00,2025,2,ZIMA,271.3887481689453,269.7630615234375,88.65374265481937,-2.334564208984375,0.2608489990234375,2.349091791770251,353.6245860412157,101908.796875,0.0
zuchlow,16.500556,51.660778,2025-02-10,02:00,2025,2,ZIMA,271.21551513671875,269.68211364746094,89.2511912196067,-2.3481292724609375,0.0390777587890625,2.3484544175733766,359.04656698024974,101922.90234375,0.0
zuchlow,16.500556,51.660778,2025-02-10,03:00,2025,2,ZIMA,271.10552978515625,269.6280822753906,89.61561002261128,-2.4449462890625,-0.167266845703125,2.4506612483311443,3.9136951357999124,101898.37890625,0.0
zuchlow,16.500556,51.660778,2025-02-10,04:00,2025,2,ZIMA,271.3804931640625,269.7528076171875,88.63979274470604,-2.5531005859375,-0.2965545654296875,2.5702659808260306,6.62548222628601,101909.28515625,0.0
zuchlow,16.500556,51.660778,2025-02-10,05:00,2025,2,ZIMA,271.1728210449219,269.5291748046875,88.51567632109297,-2.764739990234375,-0.3569793701171875,2.7876910668670654,7.35724558859107,101908.4609375,0.0
zuchlow,16.500556,51.660778,2025-02-10,06:00,2025,2,ZIMA,271.2577819824219,269.3584289550781,86.84720834271701,-2.922760009765625,-0.2437591552734375,2.9329071926102226,4.7674539383395995,101921.59765625,0.0
