Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-17,2019,3,ZIMA,16.44366127580784,51.8340104087101,19670.89286256604,1835.8286104734511
2019-03-17,2019,3,ZIMA,16.50654334569621,51.8340104087101,19278.882449197576,1831.4486020422519
2019-03-17,2019,3,ZIMA,16.569425415584575,51.8340104087101,19852.637058629316,1832.7071392597636
2019-03-17,2019,3,ZIMA,16.63230748547294,51.8340104087101,21314.308521185118,1838.066772460997
2019-03-17,2019,3,ZIMA,16.695189555361306,51.8340104087101,23498.7878208165,1840.7303930391608
2019-03-23,2019,3,ZIMA,16.380779205919474,51.4637215403788,23445.098065666993,1841.1048529399554
2019-03-23,2019,3,ZIMA,16.44366127580784,51.4637215403788,22276.664259090536,1841.1048583174513
2019-03-23,2019,3,ZIMA,16.50654334569621,51.4637215403788,21928.432264119216,1841.5081349206027
2019-03-23,2019,3,ZIMA,16.44366127580784,51.52660361026717,15440.188308463175,1823.5810600293682
2019-03-23,2019,3,ZIMA,16.50654334569621,51.52660361026717,14934.087332955149,1823.5810549397747
2019-03-23,2019,3,ZIMA,16.569425415584575,51.52660361026717,15672.631876486137,1823.5810571860789
2019-03-23,2019,3,ZIMA,16.63230748547294,51.52660361026717,17498.936444226598,1823.581036166358
2019-03-23,2019,3,ZIMA,16.380779205919474,51.58948568015553,11476.79598799856,1849.3851298521279
2019-03-23,2019,3,ZIMA,16.44366127580784,51.58948568015553,8856.686427986935,1836.0712692732588
2019-03-23,2019,3,ZIMA,16.50654334569621,51.58948568015553,7942.897754179254,1826.2647705832144
2019-03-23,2019,3,ZIMA,16.569425415584575,51.58948568015553,9255.426024044624,1823.5810546874363
2019-03-23,2019,3,ZIMA,16.63230748547294,51.58948568015553,12089.702662903224,1830.125468109571
2019-03-23,2019,3,ZIMA,16.695189555361306,51.58948568015553,15639.170411297324,1838.2296041432776
2019-03-23,2019,3,ZIMA,16.192132996254376,51.65236775004391,21364.00973474117,1841.0594482421593
2019-03-23,2019,3,ZIMA,16.255015066142743,51.65236775004391,17017.688955616126,1841.0594452759851
2019-03-23,2019,3,ZIMA,16.317897136031107,51.65236775004391,12674.963715352244,1841.0594477544098
2019-03-23,2019,3,ZIMA,16.380779205919474,51.65236775004391,8341.457360304914,1856.842285156318
2019-03-23,2019,3,ZIMA,16.44366127580784,51.65236775004391,4046.902786802494,1853.6852593246454
2019-03-23,2019,3,ZIMA,16.50654334569621,51.65236775004391,1023.3682400975921,1850.740680132459
2019-03-23,2019,3,ZIMA,16.569425415584575,51.65236775004391,4856.901259994561,1849.3851368787523
2019-03-23,2019,3,ZIMA,16.63230748547294,51.65236775004391,9165.371847131013,1838.229646277242
2019-03-23,2019,3,ZIMA,16.695189555361306,51.65236775004391,13501.51425378446,1838.229613150161
2019-03-23,2019,3,ZIMA,16.758071625249674,51.65236775004391,17845.166154150753,1838.2296142577484
2019-03-23,2019,3,ZIMA,16.192132996254376,51.71524981993227,22173.095872276448,1840.0897111480567
2019-03-23,2019,3,ZIMA,16.255015066142743,51.71524981993227,18029.36286114209,1841.059448242159
2019-03-23,2019,3,ZIMA,16.317897136031107,51.71524981993227,14010.331847940477,1841.5982601658889
2019-03-23,2019,3,ZIMA,16.380779205919474,51.71524981993227,10263.562178303435,1851.095971758625
2019-03-23,2019,3,ZIMA,16.44366127580784,51.71524981993227,7225.783598716211,1856.842285156318
2019-03-23,2019,3,ZIMA,16.50654334569621,51.71524981993227,6074.791789283228,1856.840376025166
2019-03-23,2019,3,ZIMA,16.695189555361306,51.71524981993227,14761.288131390278,1838.2295498754536
2019-03-23,2019,3,ZIMA,16.758071625249674,51.71524981993227,18811.331934206406,1838.2296240064916
2019-03-23,2019,3,ZIMA,16.255015066142743,51.77813188982064,21410.626034177145,1847.2408991739694
2019-03-23,2019,3,ZIMA,16.317897136031107,51.77813188982064,18161.08804135977,1852.0968017578803
2019-03-23,2019,3,ZIMA,16.380779205919474,51.77813188982064,15459.713785547376,1848.5774761387308
2019-03-23,2019,3,ZIMA,16.44366127580784,51.77813188982064,13636.268507576295,1844.2841928919886
2019-03-23,2019,3,ZIMA,16.50654334569621,51.77813188982064,13063.698526917779,1844.2841737598164
2019-03-23,2019,3,ZIMA,16.317897136031107,51.841013959709,23691.038675224925,1839.65686035163
2019-03-23,2019,3,ZIMA,16.380779205919474,51.841013959709,21692.60940473104,1844.1412509938516
2019-03-23,2019,3,ZIMA,16.44366127580784,51.841013959709,20434.97389753579,1845.1718756193661
2019-03-23,2019,3,ZIMA,16.50654334569621,51.841013959709,20057.961205153697,1845.2065429686895
2019-03-23,2019,3,ZIMA,16.569425415584575,51.841013959709,20609.95430883808,1845.2065567599134
2019-03-23,2019,3,ZIMA,16.63230748547294,51.841013959709,22021.204176986892,1845.2065404611992
2019-06-04,2019,6,LATO,16.363270328422217,51.460219764879355,24260.227334767187,1830.3591616369022
2019-06-04,2019,6,LATO,16.426152398310577,51.460219764879355,22902.88215637056,1830.5487696049076
2019-06-04,2019,6,LATO,16.363270328422217,51.523101834767715,18032.020169012765,1830.127177854285
2019-06-04,2019,6,LATO,16.426152398310577,51.523101834767715,16162.460976752473,1830.127202611256
2019-06-04,2019,6,LATO,16.80344481764078,51.58598390465609,22566.244520554086,1838.0089647218933
2019-06-09,2019,6,LATO,16.363270328422217,51.460219764879355,24260.227334767187,1833.4726631720227
2019-06-09,2019,6,LATO,16.426152398310577,51.460219764879355,22902.88215637056,1833.472649900495
2019-06-09,2019,6,LATO,16.614798607975686,51.460219764879355,23678.787086574775,1834.188083403207
2019-06-09,2019,6,LATO,16.363270328422217,51.523101834767715,18032.020169012765,1833.472683539589
2019-06-09,2019,6,LATO,16.426152398310577,51.523101834767715,16162.460976752473,1833.4726571198264
2019-06-09,2019,6,LATO,16.74056274775242,51.523101834767715,22611.502812447172,1837.1539643100923
2019-06-09,2019,6,LATO,16.174624118757123,51.64886597454445,22594.92880785039,1850.8652343749716
2019-06-09,2019,6,LATO,16.237506188645483,51.64886597454445,18252.475747626493,1850.8652343749995
2019-06-09,2019,6,LATO,16.614798607975686,51.64886597454445,8016.451634096528,1846.9897423804423
2019-06-09,2019,6,LATO,16.677680677864046,51.64886597454445,12329.312713669773,1846.9897390011959
2019-06-09,2019,6,LATO,16.174624118757123,51.711748044432824,23242.86281339643,1848.5232858376007
2019-06-09,2019,6,LATO,16.237506188645483,51.711748044432824,19055.136821451637,1849.1227054436986
2019-06-09,2019,6,LATO,16.551916538087312,51.711748044432824,6691.558303932656,1851.3435054123565
2019-06-09,2019,6,LATO,16.614798607975686,51.711748044432824,9725.2800599588,1848.0435414209282
2019-06-09,2019,6,LATO,16.677680677864046,51.711748044432824,13498.446033348388,1847.1978853256514
2019-06-09,2019,6,LATO,16.237506188645483,51.774630114321184,22157.25921160008,1848.0678061881251
2019-06-09,2019,6,LATO,16.489034468198952,51.774630114321184,12692.522377800726,1848.5686113972854
2019-06-09,2019,6,LATO,16.551916538087312,51.774630114321184,13155.409231121524,1848.7376977340584
2019-06-09,2019,6,LATO,16.614798607975686,51.774630114321184,14926.47667651495,1849.8490915171378
2019-06-09,2019,6,LATO,16.677680677864046,51.774630114321184,17615.47556669307,1851.343500300389
2019-06-09,2019,6,LATO,16.489034468198952,51.83751218420956,19680.16475918321,1854.227945675819
2019-06-09,2019,6,LATO,16.551916538087312,51.83751218420956,19981.41447400335,1851.1977892971836
2019-06-09,2019,6,LATO,16.614798607975686,51.83751218420956,21187.7954779671,1848.5685975560714
2019-06-11,2019,6,LATO,16.429654173810036,51.4637215403788,22469.03970002988,1819.8841499729958
2019-06-11,2019,6,LATO,16.492536243698396,51.4637215403788,21931.553485993478,1820.1711326501506
2019-06-11,2019,6,LATO,16.55541831358677,51.4637215403788,22252.135314655126,1820.2344970703791
2019-06-11,2019,6,LATO,16.61830038347513,51.4637215403788,23395.53880015101,1820.2345029485873
2019-06-11,2019,6,LATO,16.429654173810036,51.52660361026717,15716.092049083287,1819.884152781944
2019-06-11,2019,6,LATO,16.492536243698396,51.52660361026717,14938.663690035422,1819.8841512554375
2019-06-11,2019,6,LATO,16.55541831358677,51.52660361026717,15404.826290693058,1819.884158534382
2019-06-11,2019,6,LATO,16.61830038347513,51.52660361026717,17012.66022674298,1827.6293890742397
2019-06-11,2019,6,LATO,16.681182453363505,51.52660361026717,19481.51897369058,1824.8973429542305
2019-06-11,2019,6,LATO,16.744064523251865,51.52660361026717,22530.10428565172,1823.145629882749
2019-06-11,2019,6,LATO,16.55541831358677,51.58948568015553,8794.978950458051,1819.8841725493432
2019-06-11,2019,6,LATO,16.61830038347513,51.58948568015553,11375.492991159419,1832.2092275029624
2019-06-11,2019,6,LATO,16.681182453363505,51.58948568015553,14811.373298234814,1832.209154310382
2019-06-11,2019,6,LATO,16.744064523251865,51.58948568015553,18635.353194704025,1830.3854361337415
2019-06-11,2019,6,LATO,16.80694659314024,51.58948568015553,22651.72301725693,1822.4900964457202
2019-06-11,2019,6,LATO,16.744064523251865,51.65236775004391,16877.25659983391,1821.1758911591444
2019-06-11,2019,6,LATO,16.80694659314024,51.65236775004391,21223.498807425698,1818.6073093764708
2019-06-11,2019,6,LATO,16.24100796414494,51.71524981993227,18944.4412037419,1829.2414501463263
2019-06-11,2019,6,LATO,16.3038900340333,51.71524981993227,14889.556695570667,1829.241460919952
2019-06-11,2019,6,LATO,16.681182453363505,51.71524981993227,13883.746374787603,1817.3203009129413
2019-06-11,2019,6,LATO,16.744064523251865,51.71524981993227,17897.05470783226,1817.3203078445067
2019-06-11,2019,6,LATO,16.80694659314024,51.71524981993227,22037.932150996992,1817.3342478861452
2019-06-11,2019,6,LATO,16.24100796414494,51.77813188982064,22185.623341120237,1829.0738295904018
2019-06-11,2019,6,LATO,16.3038900340333,51.77813188982064,18846.73290911781,1829.1342690061617
2019-06-11,2019,6,LATO,16.36677210392166,51.77813188982064,15998.881270154217,1829.2414333843772
2019-06-11,2019,6,LATO,16.429654173810036,51.77813188982064,13946.200428689286,1829.2414547675876
2019-06-11,2019,6,LATO,16.3038900340333,51.841013959709,24219.91399161538,1818.7169929222246
2019-06-11,2019,6,LATO,16.36677210392166,51.841013959709,22079.564264501223,1828.9187845370257
2019-06-17,2019,6,LATO,16.61830038347513,51.65236775004391,8201.713238312923,1819.4206462434963
2019-06-17,2019,6,LATO,16.61830038347513,51.71524981993227,10150.4728772844,1819.4206604809203
2019-06-17,2019,6,LATO,16.681182453363505,51.71524981993227,13883.746374787603,1819.4206522885106
2019-06-17,2019,6,LATO,16.744064523251865,51.71524981993227,17897.05470783226,1819.4206649078603
2019-06-17,2019,6,LATO,16.681182453363505,51.77813188982064,18063.749235592528,1819.4206528482237
2019-06-17,2019,6,LATO,16.744064523251865,51.77813188982064,21299.48698364242,1819.4206570640774
2019-06-20,2019,6,LATO,16.492536243698396,51.4637215403788,21931.553485993478,1826.984234207995
2019-06-20,2019,6,LATO,16.55541831358677,51.4637215403788,22252.135314655126,1826.9842629322918
2019-06-20,2019,6,LATO,16.492536243698396,51.52660361026717,14938.663690035422,1826.9842191688485
2019-06-20,2019,6,LATO,16.55541831358677,51.52660361026717,15404.826290693058,1826.984243909787
2019-06-20,2019,6,LATO,16.681182453363505,51.58948568015553,14811.373298234814,1828.467912995229
2019-06-20,2019,6,LATO,16.744064523251865,51.58948568015553,18635.353194704025,1828.4679130649154
2019-06-20,2019,6,LATO,16.80694659314024,51.58948568015553,22651.72301725693,1836.8668250546266
2019-06-20,2019,6,LATO,16.61830038347513,51.65236775004391,8201.713238312923,1830.0583745894135
2019-06-20,2019,6,LATO,16.681182453363505,51.65236775004391,12534.704819939448,1829.9360452397611
2019-06-20,2019,6,LATO,16.744064523251865,51.65236775004391,16877.25659983391,1832.0363770766257
2019-06-20,2019,6,LATO,16.80694659314024,51.65236775004391,21223.498807425698,1833.9086626463436
2019-06-20,2019,6,LATO,16.61830038347513,51.71524981993227,10150.4728772844,1833.5515599162093
2019-06-20,2019,6,LATO,16.681182453363505,51.71524981993227,13883.746374787603,1831.0382064407138
2019-06-20,2019,6,LATO,16.744064523251865,51.71524981993227,17897.05470783226,1838.869926488187
2019-06-20,2019,6,LATO,16.80694659314024,51.71524981993227,22037.932150996992,1841.4377521544388
2019-06-20,2019,6,LATO,16.492536243698396,51.77813188982064,13068.900985819359,1844.2050750133494
2019-06-20,2019,6,LATO,16.55541831358677,51.77813188982064,13596.436934016101,1844.2023527040633
2019-06-20,2019,6,LATO,16.61830038347513,51.77813188982064,15384.971536298246,1837.0591093880207
2019-06-20,2019,6,LATO,16.681182453363505,51.77813188982064,18063.749235592528,1835.8607993006203
2019-06-20,2019,6,LATO,16.492536243698396,51.841013959709,20061.345232875734,1841.963064101048
2019-06-20,2019,6,LATO,16.55541831358677,51.841013959709,20408.4527749803,1841.963134260945
2019-06-20,2019,6,LATO,16.61830038347513,51.841013959709,21639.480323711334,1841.9631397062717
2019-06-24,2019,6,LATO,16.363270328422217,51.460219764879355,24260.227334767187,1841.7214349491614
2019-06-24,2019,6,LATO,16.426152398310577,51.460219764879355,22902.88215637056,1841.7214355468107
2019-06-24,2019,6,LATO,16.489034468198952,51.460219764879355,22328.402192888872,1832.6917244821084
2019-06-24,2019,6,LATO,16.551916538087312,51.460219764879355,22596.57464951568,1832.390089288649
2019-06-24,2019,6,LATO,16.614798607975686,51.460219764879355,23678.787086574775,1839.146853028046
2019-06-24,2019,6,LATO,16.363270328422217,51.523101834767715,18032.020169012765,1834.590094838915
2019-06-24,2019,6,LATO,16.426152398310577,51.523101834767715,16162.460976752473,1834.5552689870199
2019-06-24,2019,6,LATO,16.489034468198952,51.523101834767715,15338.722907347246,1827.36035156244
2019-06-24,2019,6,LATO,16.551916538087312,51.523101834767715,15726.013102205376,1827.3603528193626
2019-06-24,2019,6,LATO,16.363270328422217,51.58598390465609,12634.894459536355,1834.59010286832
2019-06-24,2019,6,LATO,16.426152398310577,51.58598390465609,9787.744389929161,1833.8913755926783
2019-06-24,2019,6,LATO,16.489034468198952,51.58598390465609,8359.841944181771,1827.3603512662376
2019-06-24,2019,6,LATO,16.551916538087312,51.58598390465609,9049.941871137922,1827.360350703343
2019-06-24,2019,6,LATO,16.677680677864046,51.58598390465609,14822.727358309763,1847.952506746098
2019-06-24,2019,6,LATO,16.74056274775242,51.58598390465609,18587.914819531874,1847.9525149832862
2019-06-24,2019,6,LATO,16.614798607975686,51.64886597454445,8016.451634096528,1852.4481972844933
2019-06-24,2019,6,LATO,16.677680677864046,51.64886597454445,12329.312713669773,1851.2514745644553
2019-06-24,2019,6,LATO,16.74056274775242,51.64886597454445,16662.399906670023,1849.5881987048012
2019-06-24,2019,6,LATO,16.489034468198952,51.711748044432824,5726.74884853707,1849.665282583385
2019-06-24,2019,6,LATO,16.551916538087312,51.711748044432824,6691.558303932656,1849.6652936997777
2019-06-24,2019,6,LATO,16.614798607975686,51.711748044432824,9725.2800599588,1853.447845872053
2019-06-24,2019,6,LATO,16.677680677864046,51.711748044432824,13498.446033348388,1853.7984619140018
2019-06-24,2019,6,LATO,16.74056274775242,51.711748044432824,17540.176184346772,1853.7984817328725
2019-06-24,2019,6,LATO,16.489034468198952,51.774630114321184,12692.522377800726,1849.6652824283244
2019-06-24,2019,6,LATO,16.551916538087312,51.774630114321184,13155.409231121524,1849.6652967410914
2019-08-30,2019,8,LATO,16.37377565492057,51.4637215403788,23621.521697600725,1876.7220435695956
2019-08-30,2019,8,LATO,16.43665772480894,51.4637215403788,22367.786859748263,1876.722045898372
2019-08-30,2019,8,LATO,16.499539794697306,51.4637215403788,21924.614510172563,1874.9662532729642
2019-08-30,2019,8,LATO,16.499539794697306,51.52660361026717,14928.488694387106,1848.647643424487
2019-08-30,2019,8,LATO,16.562421864585673,51.52660361026717,15531.72517729869,1861.32449423094
2019-08-30,2019,8,LATO,16.62530393447404,51.52660361026717,17250.685411047172,1863.5134277344434
2019-08-30,2019,8,LATO,16.6881860043624,51.52660361026717,19796.839452960212,1863.5134882230436
2019-08-30,2019,8,LATO,16.43665772480894,51.58948568015553,9082.831201395767,1857.373300047564
2019-08-30,2019,8,LATO,16.499539794697306,51.58948568015553,7932.380819795794,1851.6048517916836
2019-08-30,2019,8,LATO,16.562421864585673,51.58948568015553,9015.101897595554,1847.2054650440919
2019-08-30,2019,8,LATO,16.62530393447404,51.58948568015553,11728.00728276393,1851.5681289560955
2019-08-30,2019,8,LATO,16.37377565492057,51.65236775004391,8823.22605119966,1870.7434186607834
2019-08-30,2019,8,LATO,16.43665772480894,51.65236775004391,4519.818832255578,1870.7434055840165
2019-08-30,2019,8,LATO,16.499539794697306,51.65236775004391,938.3782575202702,1869.7104594762684
2019-08-30,2019,8,LATO,16.562421864585673,51.65236775004391,4382.31564450381,1862.644152005483
2019-08-30,2019,8,LATO,16.62530393447404,51.65236775004391,8683.38500188271,1875.5078151193927
2019-08-30,2019,8,LATO,16.6881860043624,51.65236775004391,13018.062873866265,1876.014034120232
2019-08-30,2019,8,LATO,16.751068074250767,51.65236775004391,17361.191729349386,1876.0140581075166
2019-08-30,2019,8,LATO,16.499539794697306,51.71524981993227,6061.072301494821,1870.743392964789
2019-08-30,2019,8,LATO,16.562421864585673,51.71524981993227,7418.5776689360655,1871.6241294442307
2019-08-30,2019,8,LATO,16.62530393447404,51.71524981993227,10542.955496045683,1876.0140177128435
2019-08-30,2019,8,LATO,16.6881860043624,51.71524981993227,14321.049204864006,1876.01403372089
2019-08-30,2019,8,LATO,16.751068074250767,51.71524981993227,18353.496092824927,1876.0140349213461
2019-08-31,2019,8,LATO,16.380779205919474,51.4637215403788,23445.098065666993,1866.496116482286
2019-08-31,2019,8,LATO,16.44366127580784,51.4637215403788,22276.664259090536,1866.0009646992319
2019-08-31,2019,8,LATO,16.50654334569621,51.4637215403788,21928.432264119216,1856.827880545271
2019-08-31,2019,8,LATO,16.569425415584575,51.4637215403788,22438.620875768767,1851.949695700332
2019-08-31,2019,8,LATO,16.63230748547294,51.4637215403788,23751.979030859864,1851.0605929110332
2019-08-31,2019,8,LATO,16.380779205919474,51.52660361026717,17080.655843482873,1844.4083987084928
2019-08-31,2019,8,LATO,16.44366127580784,51.52660361026717,15440.188308463175,1843.9174528308959
2019-08-31,2019,8,LATO,16.50654334569621,51.52660361026717,14934.087332955149,1843.3496744398744
2019-08-31,2019,8,LATO,16.569425415584575,51.52660361026717,15672.631876486137,1846.1407637164948
2019-08-31,2019,8,LATO,16.63230748547294,51.52660361026717,17498.936444226598,1851.3602889582091
2019-08-31,2019,8,LATO,16.695189555361306,51.52660361026717,20118.926744919456,1853.565921993449
