Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-18,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,5.2260133998061065E-6
2019-01-18,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,3.7800962006445686E-6
2019-01-18,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,3.220409553250647E-6
2019-01-18,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,3.220409553250647E-6
2019-01-18,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,6.563579397482281E-5
2019-01-18,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,5.820559979414479E-5
2019-01-18,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,4.8702958214311014E-5
2019-01-18,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,5.7822712001828755E-5
2019-01-18,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,8.928108582040295E-5
2019-01-18,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,8.928108582040295E-5
2019-01-18,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,1.3044028592006424E-4
2019-01-18,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,1.3299163823197083E-4
2019-01-22,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,3.0817016168311706E-4
2019-01-22,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,2.038782166593474E-4
2019-01-22,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,1.0037461407532446E-4
2019-01-22,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,4.3626666154136394E-4
2019-01-22,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,2.0031322492286563E-4
2019-01-22,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,2.0224707990242177E-4
2019-01-22,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,5.343206032573097E-4
2019-01-22,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,2.1552002481017136E-4
2019-01-22,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,2.0031322492286563E-4
2019-01-22,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,4.0324538322299764E-5
2019-01-22,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,2.1014529675407E-4
2019-01-22,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,2.5101112541704837E-4
2019-01-22,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,4.099430010663616E-4
2019-01-22,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,2.2110548161435872E-4
2019-01-22,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,1.781707722156374E-4
2019-01-22,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,2.1957780700176954E-4
2019-01-22,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,5.208376036680038E-5
2019-01-22,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,3.0025148981509893E-4
2019-01-22,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,3.319490933790803E-4
2019-01-27,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,-1.4594620552088598E-5
2019-01-27,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,6.381191633408889E-5
2019-01-29,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,1.4376729086507112E-4
2019-01-29,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,1.4376729086507112E-4
2019-01-29,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,1.4376729086507112E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,1.911020846213336E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,2.5798899137373035E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,9.134405455700706E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,1.1341346075776818E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,1.4484490384347737E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,2.8662106106275975E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,1.8551123750664062E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,1.47010461660102E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,9.457232062202603E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,2.748111603853714E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,5.3734249409658214E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,5.820630858803621E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,7.183623415667786E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,1.2317188048168205E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,2.1196226297739136E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,3.204716669413486E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,1.1858211570049692E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,-3.480484631655177E-6
2019-01-30,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,-1.932262694957881E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,-1.7799799667988643E-4
2019-01-30,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,-2.6661000950813753E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,-1.9110192293907155E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,5.302133051383484E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,7.740701052602343E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,1.531386582342375E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,1.2524639896582812E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,1.3746633353530022E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,1.1373332500255966E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,7.035965245449916E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,1.5501805512292054E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,8.083276616203838E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,8.800550858723E-5
2019-01-30,2019,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,-9.732158650876954E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,-8.95289981607178E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,8.491970463101832E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,1.0869090328924358E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,1.399305259091672E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,2.096258347979533E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,2.2725426682252564E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,2.949029427977663E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,3.076241564225885E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,1.0989268294459326E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,1.907915682577584E-4
2019-01-30,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,2.95545830247085E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,-8.567780202652396E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,5.5685933069136894E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,8.262251618510282E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,1.0845206911750322E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,1.3074446561975434E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,2.0892416572463975E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,2.2612164692644655E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,2.1132907051581675E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,-9.686062549008057E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,-9.686062549008057E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,-6.96746859612776E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,-6.014309319831029E-6
2019-01-30,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,1.8869308405555785E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,1.255125119596942E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,6.58292744009544E-5
2019-01-30,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,1.3818391023670955E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,1.8014224948080564E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,2.601179585326463E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,1.8869308405555785E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,1.9175077827892782E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,1.7179167065020418E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,1.3059912905211707E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,2.289254418018995E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,2.4294611140773033E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,-1.242530154694939E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,6.237245364377763E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,1.4458094665315002E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,3.4851886448450387E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,3.2872659490992264E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,2.1187361562624574E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,-1.5207192323410165E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,9.549711739680447E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,1.0383048847797373E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,2.1535515247866793E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,-6.994996835684765E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,-1.6124944644333375E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,1.5638998485818307E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,1.7980464398124934E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,1.9094270828645676E-4
2019-01-30,2019,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,-3.292632754892111E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,-2.867827736003885E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,-1.0007950181591208E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,1.3546347327064723E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,-1.8902729789260775E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,3.044666664209217E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,2.811850600260472E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,7.832548599325766E-5
2019-01-30,2019,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,-1.0561702291296437E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,-6.0091781838767906E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,-5.8318604715168476E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,1.5173149452523397E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,1.39151030452922E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,6.286200574588999E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,5.125814792113177E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,1.8420783424812236E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,5.249744340174355E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,-1.583196431981557E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,-3.555387571845049E-5
2019-01-30,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,1.3236483209766448E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,2.1672016009688377E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,1.965418283153931E-4
2019-01-30,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,1.7314808981267022E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,9.085672354558483E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,1.1704561760258548E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,2.702182756914141E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,1.2419789865777535E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,-2.4087017767652274E-5
2019-01-30,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,4.0581625283711246E-5
2019-01-30,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,6.418593073348842E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,1.369078053426522E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,2.457241208298739E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,1.0595222424484577E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,1.0673108178531183E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,-2.9349769182855243E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,-1.4062268019188195E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,1.4464712876360863E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,1.5345649160500733E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,1.745357027072072E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,1.5740406870330573E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,1.2691580210570956E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,1.5476581756956875E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,1.5863456563940402E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,1.856910388516875E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,1.5702772678966162E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,7.231832554428515E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,2.1941153681837022E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,1.6545908076840674E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,7.453027134350053E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,1.1414105392759666E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,4.0272518680493646E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,1.5538888611906203E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,-5.877311559743248E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,-5.3865779279770176E-5
2019-01-31,2019,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,-3.805773758358555E-6
2019-01-31,2019,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,-3.064706106670201E-6
2019-01-31,2019,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,-1.9774063620980816E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,-5.877311559743248E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,4.4777314726576864E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,-3.674667425165791E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,4.916418674838496E-6
2019-01-31,2019,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,4.916418674838496E-6
2019-01-31,2019,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,1.333837004593471E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,1.1124620214104652E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,2.379947400186211E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,-1.917472036438994E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,2.595001255571338E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,-1.995183968961195E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,2.3497309438639733E-5
2019-01-31,2019,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,4.916418674838496E-6
2019-01-31,2019,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,1.0443189239595085E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,1.0443189239595085E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,4.9135916924569756E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,4.9135916924569756E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,1.6109805437736213E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,1.8954929424363923E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,-1.611652405699715E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,1.3760245503152478E-6
2019-01-31,2019,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,-9.317518079287918E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,1.3908801801919559E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,1.6109805437736213E-4
2019-02-01,2019,2,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,-2.966475681512877E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,-4.8768418000469136E-5
2019-02-01,2019,2,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,9.810175969290167E-5
2019-02-01,2019,2,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,-1.3072978358301765E-5
2019-02-01,2019,2,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,5.509354927655339E-4
2019-02-01,2019,2,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,-1.3406355388009472E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,1.0261827893433852E-5
2019-02-01,2019,2,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,5.388756286681897E-6
2019-02-01,2019,2,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,1.6468903242435848E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,7.07565861424842E-5
2019-02-01,2019,2,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,-1.164724461385931E-4
2019-02-01,2019,2,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,7.158925217013306E-5
2019-02-01,2019,2,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,-5.188710692427926E-6
2019-02-01,2019,2,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,-1.234051966053293E-4
2019-02-01,2019,2,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,-2.0244881495677577E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,-1.682208642709879E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,9.453391568484393E-5
2019-02-01,2019,2,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,1.413482092287526E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,9.38725466728298E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,1.1870540600615788E-4
2019-02-01,2019,2,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,-1.5577358539794012E-5
2019-02-01,2019,2,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,-4.643133234590943E-5
2019-02-01,2019,2,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,4.06160840604833E-5
2019-02-01,2019,2,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,-1.2332833776371066E-4
2019-02-01,2019,2,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,4.4624931299730806E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,-9.789829488910831E-5
2019-02-01,2019,2,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,-1.4402163331850087E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,1.2013034095042094E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,1.459821071558336E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,5.784133691936523E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,2.661137537376155E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,2.793181618974365E-4
2019-02-01,2019,2,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,-8.400445586273735E-5
2019-02-01,2019,2,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,-1.0043317567015422E-4
2019-02-01,2019,2,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,1.4505270099775952E-4
2019-02-01,2019,2,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,1.8308264962511696E-4
2019-02-01,2019,2,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,-4.778980023666515E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,8.639323531583889E-5
2019-02-01,2019,2,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,7.930801501849675E-6
2019-02-01,2019,2,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,2.2140849126998374E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,-7.569079616003498E-5
2019-02-01,2019,2,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,-1.593470787360989E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,-5.5749232927207894E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,2.3403724870193525E-4
2019-02-01,2019,2,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,8.993290292667132E-5
2019-02-01,2019,2,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,4.340229756419953E-5
2019-02-01,2019,2,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,-1.845194699941353E-4
2019-02-01,2019,2,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,-5.215788851049757E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,7.59069238409358E-5
2019-02-01,2019,2,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,1.6010925486559534E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,-1.9506183165040125E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,-2.3103344450282125E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,1.538187341428134E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,1.0023581260574859E-4
2019-02-01,2019,2,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,2.106623330258295E-6
2019-02-01,2019,2,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,3.6911883930621704E-5
2019-02-01,2019,2,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,5.8545196225168183E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,1.2156410230090842E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,1.2054264138495535E-4
