Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-07-05,2025,7,LATO,16.3038900340333,51.90039425409792,19948.31478832112,1899.6197701481624
2025-07-05,2025,7,LATO,16.36677210392166,51.90039425409792,22003.298697005233,1899.6197509766318
2025-07-05,2025,7,LATO,16.429654173810036,51.90039425409792,24656.814563436445,1899.61973766412
2025-07-06,2025,7,LATO,16.300388258533843,51.711748044432824,7988.378672129538,1882.820317899566
2025-07-06,2025,7,LATO,16.363270328422217,51.711748044432824,12177.113540486056,1882.82033105871
2025-07-06,2025,7,LATO,16.426152398310577,51.711748044432824,16447.209008386493,1882.8202759003568
2025-07-06,2025,7,LATO,16.363270328422217,51.774630114321184,12665.020451373166,1882.8202913450739
2025-07-06,2025,7,LATO,15.985977909092014,51.90039425409792,23188.603046831187,1868.1915138391435
2025-07-06,2025,7,LATO,16.04885997898039,51.90039425409792,20828.110880909157,1868.1915427444503
2025-08-10,2025,8,LATO,16.115243824368207,51.523101834767715,24185.28204919751,1900.4852650180019
2025-08-10,2025,8,LATO,16.178125894256567,51.523101834767715,23624.254466877483,1915.6204699383652
2025-08-10,2025,8,LATO,16.24100796414494,51.523101834767715,23857.922093586116,1915.36741308479
2025-08-10,2025,8,LATO,15.926597614703098,51.58598390465609,24719.729873100965,1909.5649625603423
2025-08-10,2025,8,LATO,15.989479684591473,51.58598390465609,21695.240841775772,1910.0071378444632
2025-08-10,2025,8,LATO,16.052361754479833,51.58598390465609,19187.685648694103,1909.0200344651507
2025-08-10,2025,8,LATO,16.115243824368207,51.58598390465609,17421.724310343776,1912.6727282561362
2025-08-10,2025,8,LATO,16.178125894256567,51.58598390465609,16635.233417352876,1920.28194871068
2025-08-10,2025,8,LATO,16.24100796414494,51.58598390465609,16964.985685996427,1917.0666729514605
2025-08-10,2025,8,LATO,16.3038900340333,51.58598390465609,18350.906285255645,1905.569126413799
2025-08-10,2025,8,LATO,16.36677210392166,51.58598390465609,20580.722853976473,1905.6171538049437
2025-08-10,2025,8,LATO,16.429654173810036,51.58598390465609,23414.566807963143,1905.6454442976628
2025-08-10,2025,8,LATO,15.863715544814738,51.64886597454445,24599.257177777155,1920.905278348391
2025-08-10,2025,8,LATO,15.926597614703098,51.64886597454445,20666.94839611308,1909.5476152184947
2025-08-10,2025,8,LATO,15.989479684591473,51.64886597454445,16939.15527643163,1909.8983856681498
2025-08-10,2025,8,LATO,16.052361754479833,51.64886597454445,13585.29546895509,1910.9511925789427
2025-08-10,2025,8,LATO,16.115243824368207,51.64886597454445,10954.389855158848,1914.3013302852355
2025-08-10,2025,8,LATO,16.178125894256567,51.64886597454445,9656.61204512706,1915.0642079073104
2025-08-10,2025,8,LATO,16.24100796414494,51.64886597454445,10213.451946616806,1908.9630290205732
2025-08-10,2025,8,LATO,16.3038900340333,51.64886597454445,12377.078527984817,1906.8738880174815
2025-08-10,2025,8,LATO,16.36677210392166,51.64886597454445,15488.146591672648,1907.3084810302428
2025-08-10,2025,8,LATO,16.429654173810036,51.64886597454445,19088.907404429003,1912.0850650611744
2025-08-10,2025,8,LATO,16.492536243698396,51.64886597454445,22950.01227949586,1916.6815185546245
2025-08-10,2025,8,LATO,15.863715544814738,51.711748044432824,22777.864922775105,1915.6530489848265
2025-08-10,2025,8,LATO,15.926597614703098,51.711748044432824,18468.2657108995,1903.564392317624
2025-08-10,2025,8,LATO,15.989479684591473,51.711748044432824,14180.376979797433,1903.3200046642312
2025-08-10,2025,8,LATO,16.052361754479833,51.711748044432824,9942.333416590443,1903.993747351166
2025-08-10,2025,8,LATO,16.115243824368207,51.711748044432824,5863.243559611979,1908.3568342637498
2025-08-10,2025,8,LATO,16.178125894256567,51.711748044432824,2768.7640307107777,1908.3837890624702
2025-08-10,2025,8,LATO,16.24100796414494,51.711748044432824,4326.109123563052,1901.36288055336
2025-08-10,2025,8,LATO,16.3038900340333,51.711748044432824,8217.370740502349,1901.2141113281943
2025-08-10,2025,8,LATO,16.36677210392166,51.711748044432824,12413.536998311884,1901.2141113281946
2025-08-10,2025,8,LATO,16.429654173810036,51.711748044432824,16686.141102442853,1916.670244243937
2025-08-10,2025,8,LATO,16.492536243698396,51.711748044432824,20988.551656542033,1920.6680894381554
2025-08-10,2025,8,LATO,15.926597614703098,51.774630114321184,18786.43196520882,1908.4775540529654
2025-08-10,2025,8,LATO,15.989479684591473,51.774630114321184,14598.989310100545,1908.477556520335
2025-08-10,2025,8,LATO,16.052361754479833,51.774630114321184,10537.515023829868,1914.041827455004
2025-08-10,2025,8,LATO,16.115243824368207,51.774630114321184,6830.542993353078,1913.937680412719
2025-08-10,2025,8,LATO,16.178125894256567,51.774630114321184,4470.105167980422,1913.3870688874654
2025-08-10,2025,8,LATO,16.24100796414494,51.774630114321184,5569.170403160994,1911.03916229971
2025-08-10,2025,8,LATO,16.3038900340333,51.774630114321184,8930.726364288128,1910.8307870453318
2025-08-10,2025,8,LATO,16.36677210392166,51.774630114321184,12892.186937203398,1911.4351136916841
2025-08-10,2025,8,LATO,16.429654173810036,51.774630114321184,17040.17031183479,1914.5185388678726
2025-08-10,2025,8,LATO,16.492536243698396,51.774630114321184,21265.806721053184,1914.8524071040126
2025-08-10,2025,8,LATO,16.052361754479833,51.83751218420956,14870.482010133603,1915.3799812221237
2025-08-10,2025,8,LATO,16.115243824368207,51.83751218420956,12523.497733280452,1915.3800000299061
2025-08-10,2025,8,LATO,16.178125894256567,51.83751218420956,11410.550794562087,1914.986420986964
2025-08-10,2025,8,LATO,16.24100796414494,51.83751218420956,11883.565480999285,1912.17463311753
2025-08-10,2025,8,LATO,16.3038900340333,51.83751218420956,13780.182868801441,1912.2437078912687
2025-08-10,2025,8,LATO,16.36677210392166,51.83751218420956,16619.979523512036,1914.7893014823023
2025-08-10,2025,8,LATO,16.429654173810036,51.83751218420956,20005.247864474084,1915.2609091802008
2025-08-10,2025,8,LATO,16.492536243698396,51.83751218420956,23703.41753375436,1914.5832827142028
2025-08-10,2025,8,LATO,16.36677210392166,51.90039425409792,22003.298697005233,1910.9309082031948
2025-08-10,2025,8,LATO,16.429654173810036,51.90039425409792,24656.814563436445,1910.9309082030584
2025-08-11,2025,8,LATO,16.115243824368207,51.523101834767715,24185.28204919751,1903.0022452655771
2025-08-11,2025,8,LATO,15.926597614703098,51.58598390465609,24719.729873100965,1916.3916986967727
2025-08-11,2025,8,LATO,15.989479684591473,51.58598390465609,21695.240841775772,1912.3446131280862
2025-08-11,2025,8,LATO,16.052361754479833,51.58598390465609,19187.685648694103,1901.5177586527789
2025-08-11,2025,8,LATO,16.115243824368207,51.58598390465609,17421.724310343776,1900.8962290227807
2025-08-11,2025,8,LATO,16.36677210392166,51.58598390465609,20580.722853976473,1918.0573365227012
2025-08-11,2025,8,LATO,16.429654173810036,51.58598390465609,23414.566807963143,1918.0211584906767
2025-08-11,2025,8,LATO,15.863715544814738,51.64886597454445,24599.257177777155,1917.7587387731305
2025-08-11,2025,8,LATO,15.926597614703098,51.64886597454445,20666.94839611308,1914.6851484895128
2025-08-11,2025,8,LATO,15.989479684591473,51.64886597454445,16939.15527643163,1897.7612345427628
2025-08-11,2025,8,LATO,16.052361754479833,51.64886597454445,13585.29546895509,1902.460740964378
2025-08-11,2025,8,LATO,16.115243824368207,51.64886597454445,10954.389855158848,1902.204710806976
2025-08-11,2025,8,LATO,16.178125894256567,51.64886597454445,9656.61204512706,1908.2051819792214
2025-08-11,2025,8,LATO,16.24100796414494,51.64886597454445,10213.451946616806,1919.4388572488094
2025-08-11,2025,8,LATO,16.3038900340333,51.64886597454445,12377.078527984817,1919.0846461368724
2025-08-11,2025,8,LATO,16.36677210392166,51.64886597454445,15488.146591672648,1916.0321044922575
2025-08-11,2025,8,LATO,16.429654173810036,51.64886597454445,19088.907404429003,1916.2066313618259
2025-08-11,2025,8,LATO,15.863715544814738,51.711748044432824,22777.864922775105,1909.7677001952975
2025-08-11,2025,8,LATO,15.926597614703098,51.711748044432824,18468.2657108995,1902.3636181859008
2025-08-11,2025,8,LATO,15.989479684591473,51.711748044432824,14180.376979797433,1896.2651107594527
2025-08-11,2025,8,LATO,16.052361754479833,51.711748044432824,9942.333416590443,1893.4978547524163
2025-08-11,2025,8,LATO,16.115243824368207,51.711748044432824,5863.243559611979,1893.9679269157814
2025-08-11,2025,8,LATO,16.178125894256567,51.711748044432824,2768.7640307107777,1906.2662033823306
2025-08-11,2025,8,LATO,16.24100796414494,51.711748044432824,4326.109123563052,1906.8327636718454
2025-08-11,2025,8,LATO,16.3038900340333,51.711748044432824,8217.370740502349,1909.1966081097298
2025-08-11,2025,8,LATO,16.36677210392166,51.711748044432824,12413.536998311884,1910.9596124288248
2025-08-11,2025,8,LATO,16.429654173810036,51.711748044432824,16686.141102442853,1912.0882313548186
2025-08-11,2025,8,LATO,15.863715544814738,51.774630114321184,23031.23371795092,1906.192854935469
2025-08-11,2025,8,LATO,15.926597614703098,51.774630114321184,18786.43196520882,1897.0549364202252
2025-08-11,2025,8,LATO,15.989479684591473,51.774630114321184,14598.989310100545,1898.1016673502334
2025-08-11,2025,8,LATO,16.052361754479833,51.774630114321184,10537.515023829868,1901.8294934341095
2025-08-11,2025,8,LATO,16.115243824368207,51.774630114321184,6830.542993353078,1901.829223632849
2025-08-11,2025,8,LATO,16.178125894256567,51.774630114321184,4470.105167980422,1916.3349585231672
2025-08-11,2025,8,LATO,16.24100796414494,51.774630114321184,5569.170403160994,1922.2173772773847
2025-08-11,2025,8,LATO,16.3038900340333,51.774630114321184,8930.726364288128,1922.8197306226318
2025-08-11,2025,8,LATO,16.36677210392166,51.774630114321184,12892.186937203398,1911.3744610254155
2025-08-11,2025,8,LATO,16.429654173810036,51.774630114321184,17040.17031183479,1904.7613409349074
2025-08-11,2025,8,LATO,16.492536243698396,51.774630114321184,21265.806721053184,1903.9604334776416
2025-08-11,2025,8,LATO,15.926597614703098,51.83751218420956,21510.127067923648,1891.0524811786381
2025-08-11,2025,8,LATO,15.989479684591473,51.83751218420956,17974.43874743511,1891.0425930778713
2025-08-11,2025,8,LATO,16.052361754479833,51.83751218420956,14870.482010133603,1908.6088595668164
2025-08-11,2025,8,LATO,16.115243824368207,51.83751218420956,12523.497733280452,1907.6198570943445
2025-08-11,2025,8,LATO,16.178125894256567,51.83751218420956,11410.550794562087,1907.0392121328393
2025-08-11,2025,8,LATO,16.24100796414494,51.83751218420956,11883.565480999285,1925.098193237518
2025-08-11,2025,8,LATO,16.3038900340333,51.83751218420956,13780.182868801441,1926.714429629989
2025-08-11,2025,8,LATO,16.36677210392166,51.83751218420956,16619.979523512036,1909.9391835016665
2025-08-11,2025,8,LATO,16.429654173810036,51.83751218420956,20005.247864474084,1908.479614257771
2025-08-11,2025,8,LATO,16.492536243698396,51.83751218420956,23703.41753375436,1914.2478992427407
2025-08-11,2025,8,LATO,15.989479684591473,51.90039425409792,23042.06034386833,1896.5397633759776
2025-08-11,2025,8,LATO,16.052361754479833,51.90039425409792,20715.441040784845,1898.6486803345665
2025-08-11,2025,8,LATO,16.115243824368207,51.90039425409792,19103.0338886379,1913.2142529431992
2025-08-11,2025,8,LATO,16.178125894256567,51.90039425409792,18393.631889140597,1917.6014018666942
2025-08-11,2025,8,LATO,16.24100796414494,51.90039425409792,18690.339848750744,1903.076538085908
2025-08-11,2025,8,LATO,16.3038900340333,51.90039425409792,19948.31478832112,1903.5767001146799
2025-08-11,2025,8,LATO,16.36677210392166,51.90039425409792,22003.298697005233,1917.3141288683178
2025-08-11,2025,8,LATO,16.429654173810036,51.90039425409792,24656.814563436445,1917.3229940774015
2025-08-12,2025,8,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1897.564284342
2025-08-12,2025,8,LATO,15.992981460090917,51.58598390465609,21540.170489240314,1895.8882087746197
2025-08-12,2025,8,LATO,16.05586352997929,51.58598390465609,19067.548289411185,1902.5708003529232
2025-08-12,2025,8,LATO,16.11874559986765,51.58598390465609,17350.194259012784,1902.6946203635205
2025-08-12,2025,8,LATO,16.181627669756026,51.58598390465609,16623.85014380734,1919.9132261452057
2025-08-12,2025,8,LATO,16.244509739644386,51.58598390465609,17015.897875396768,1893.7235335819794
2025-08-12,2025,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1908.6440223952409
2025-08-12,2025,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1908.0024732275376
2025-08-12,2025,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1901.182435075855
2025-08-12,2025,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1904.5977465969536
2025-08-12,2025,8,LATO,15.992981460090917,51.64886597454445,16740.361538163776,1902.956692524303
2025-08-12,2025,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1907.0427938401365
2025-08-12,2025,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1911.6937292175357
2025-08-12,2025,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1908.7019488283681
2025-08-12,2025,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1885.9921247088807
2025-08-12,2025,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1891.9927898144683
2025-08-12,2025,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1895.9566588563762
2025-08-12,2025,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1901.3322329910065
2025-08-12,2025,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1901.9958262628272
2025-08-12,2025,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1898.5839276411798
2025-08-12,2025,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1903.0032250897473
2025-08-12,2025,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1909.360029704467
2025-08-12,2025,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1904.7546534752692
2025-08-12,2025,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1910.325195073503
2025-08-12,2025,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1897.0624050759702
2025-08-12,2025,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1885.503389537643
2025-08-12,2025,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1897.7980701544366
2025-08-12,2025,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1900.7739376236832
2025-08-12,2025,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1911.3007769432131
2025-08-12,2025,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1908.4164306933794
2025-08-12,2025,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1890.76355338903
2025-08-12,2025,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1892.2344918625654
2025-08-12,2025,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1893.1801757812202
2025-08-12,2025,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1913.459035100087
2025-08-12,2025,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1908.9444389374667
2025-08-12,2025,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1886.1627048345058
2025-08-12,2025,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1912.7782618761219
2025-08-12,2025,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1915.6348422988608
2025-08-12,2025,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1889.7087008250262
2025-08-12,2025,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1888.4446011189088
2025-08-12,2025,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1908.8168945311872
2025-08-12,2025,8,LATO,15.930099390202557,51.83751218420956,21305.42510589915,1881.7261538672794
2025-08-12,2025,8,LATO,15.992981460090917,51.83751218420956,17788.00155071331,1883.1840020621944
2025-08-12,2025,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1918.219624399524
2025-08-12,2025,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1912.3271881193302
2025-08-12,2025,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1877.3787841796834
2025-08-12,2025,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1911.525570192997
2025-08-12,2025,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1913.0979762741154
2025-08-12,2025,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1893.8321666958914
2025-08-12,2025,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1892.3185948566377
2025-08-12,2025,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1914.329057372345
2025-08-12,2025,8,LATO,15.992981460090917,51.90039425409792,22897.12629374758,1903.1622209681873
2025-08-12,2025,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1904.6893657753726
2025-08-12,2025,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1901.1474505946965
2025-08-12,2025,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1890.92827728122
2025-08-12,2025,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1890.2466501608674
2025-08-13,2025,8,LATO,16.11874559986765,51.52660361026717,23752.731511020975,1894.4616887966556
2025-08-13,2025,8,LATO,15.930099390202557,51.58948568015553,24278.286419889988,1916.337338454611
2025-08-13,2025,8,LATO,15.992981460090917,51.58948568015553,21240.83077062843,1898.5556849224492
2025-08-13,2025,8,LATO,16.05586352997929,51.58948568015553,18728.936428509227,1893.994433653162
2025-08-13,2025,8,LATO,16.11874559986765,51.58948568015553,16977.505985610926,1898.886500383572
2025-08-13,2025,8,LATO,16.181627669756026,51.58948568015553,16234.554504558924,1903.496580093563
2025-08-13,2025,8,LATO,16.244509739644386,51.58948568015553,16635.748631254333,1919.4697641741864
2025-08-13,2025,8,LATO,16.37027387942112,51.58948568015553,20413.477925324172,1898.3883877126698
2025-08-13,2025,8,LATO,16.43315594930948,51.58948568015553,23312.759818484832,1896.0401829808116
2025-08-13,2025,8,LATO,15.867217320314182,51.65236775004391,24224.740913422796,1922.925268368728
2025-08-13,2025,8,LATO,15.930099390202557,51.65236775004391,20272.065735179185,1899.354568171682
2025-08-13,2025,8,LATO,15.992981460090917,51.65236775004391,16519.238463482656,1901.8569583453584
2025-08-13,2025,8,LATO,16.05586352997929,51.65236775004391,13138.643933230522,1899.4350364787153
2025-08-13,2025,8,LATO,16.11874559986765,51.65236775004391,10496.328436828117,1895.6464649958727
2025-08-13,2025,8,LATO,16.181627669756026,51.65236775004391,9248.35319083786,1895.6224711477605
2025-08-13,2025,8,LATO,16.244509739644386,51.65236775004391,9934.847424066073,1913.5511335837698
2025-08-13,2025,8,LATO,16.307391809532746,51.65236775004391,12234.397402435376,1916.6143067666508
2025-08-13,2025,8,LATO,16.37027387942112,51.65236775004391,15442.473739604815,1898.8951639822037
2025-08-13,2025,8,LATO,16.43315594930948,51.65236775004391,19106.79662743561,1899.4854796078766
2025-08-13,2025,8,LATO,16.496038019197854,51.65236775004391,23010.419636320672,1918.1069821417625
2025-08-13,2025,8,LATO,15.867217320314182,51.71524981993227,22494.723076486596,1920.7486493251897
2025-08-13,2025,8,LATO,15.930099390202557,51.71524981993227,18176.210969443593,1891.03833007811
2025-08-13,2025,8,LATO,15.992981460090917,51.71524981993227,13874.2336430744,1891.928651444425
2025-08-13,2025,8,LATO,16.05586352997929,51.71524981993227,9611.025489390888,1899.1849454860098
2025-08-13,2025,8,LATO,16.11874559986765,51.71524981993227,5477.871580689744,1901.1326403428081
2025-08-13,2025,8,LATO,16.181627669756026,51.71524981993227,2323.8377983785917,1911.4902720115674
2025-08-13,2025,8,LATO,16.244509739644386,51.71524981993227,4307.110058582106,1910.5216424423113
2025-08-13,2025,8,LATO,16.307391809532746,51.71524981993227,8334.269812483708,1903.3732479085972
2025-08-13,2025,8,LATO,16.37027387942112,51.71524981993227,12574.84565605273,1891.7554008174152
2025-08-13,2025,8,LATO,16.43315594930948,51.71524981993227,16868.645376730736,1895.058998601285
2025-08-13,2025,8,LATO,16.496038019197854,51.71524981993227,21183.32645173245,1923.2320556639995
2025-08-13,2025,8,LATO,15.867217320314182,51.77813188982064,22871.07682560173,1888.072541283287
2025-08-13,2025,8,LATO,15.930099390202557,51.77813188982064,18646.49880146796,1892.58286363351
2025-08-13,2025,8,LATO,15.992981460090917,51.77813188982064,14491.477938849148,1891.46844972297
2025-08-13,2025,8,LATO,16.05586352997929,51.77813188982064,10489.00894106071,1891.1887811497086
2025-08-13,2025,8,LATO,16.11874559986765,51.77813188982064,6909.496099303662,1894.453504107136
2025-08-13,2025,8,LATO,16.181627669756026,51.77813188982064,4813.363883158676,1911.0693090513562
2025-08-13,2025,8,LATO,16.244509739644386,51.77813188982064,6025.045177870371,1907.0130663580858
2025-08-13,2025,8,LATO,16.307391809532746,51.77813188982064,9334.845808546765,1902.2396398277492
2025-08-13,2025,8,LATO,16.37027387942112,51.77813188982064,13254.546449662124,1902.7215850314574
2025-08-13,2025,8,LATO,16.43315594930948,51.77813188982064,17376.191933402584,1910.2161080013263
2025-08-13,2025,8,LATO,16.496038019197854,51.77813188982064,21584.401278198726,1913.9281843679958
2025-08-13,2025,8,LATO,15.930099390202557,51.841013959709,21515.384119935155,1883.780509828475
2025-08-13,2025,8,LATO,15.992981460090917,51.841013959709,18039.242935724797,1883.8814066026625
2025-08-13,2025,8,LATO,16.05586352997929,51.841013959709,15018.981654062169,1882.954855286231
2025-08-13,2025,8,LATO,16.181627669756026,51.841013959709,11783.036143778016,1907.9609246062694
2025-08-13,2025,8,LATO,16.244509739644386,51.841013959709,12326.976796527128,1892.9450684189042
2025-08-13,2025,8,LATO,16.307391809532746,51.841013959709,14238.037395786872,1893.0054113223032
2025-08-13,2025,8,LATO,16.37027387942112,51.841013959709,17062.886818804716,1913.992257001383
2025-08-13,2025,8,LATO,16.43315594930948,51.841013959709,20425.854294900637,1917.7553585071098
2025-08-13,2025,8,LATO,16.496038019197854,51.841013959709,24102.735410419693,1907.2757985867927
2025-08-13,2025,8,LATO,15.992981460090917,51.90389602959738,23210.600379770916,1887.4656947886308
2025-08-13,2025,8,LATO,16.05586352997929,51.90389602959738,20952.964904329267,1884.3087565705614
2025-08-13,2025,8,LATO,16.244509739644386,51.90389602959738,19118.418488884512,1892.9450697134669
2025-08-13,2025,8,LATO,16.307391809532746,51.90389602959738,20401.237725179184,1898.1521165927013
2025-08-13,2025,8,LATO,16.37027387942112,51.90389602959738,22461.246297185007,1908.4949929641948
2025-08-14,2025,8,LATO,16.307391809532746,51.52660361026717,24572.525854548727,1901.4055231271357
2025-08-14,2025,8,LATO,15.930099390202557,51.58948568015553,24278.286419889988,1900.3210693979663
2025-08-14,2025,8,LATO,15.992981460090917,51.58948568015553,21240.83077062843,1900.310185259044
2025-08-14,2025,8,LATO,16.05586352997929,51.58948568015553,18728.936428509227,1900.800594858588
2025-08-14,2025,8,LATO,16.307391809532746,51.58948568015553,18105.189144256707,1901.8015285773047
2025-08-14,2025,8,LATO,16.37027387942112,51.58948568015553,20413.477925324172,1901.4119968539292
2025-08-14,2025,8,LATO,16.43315594930948,51.58948568015553,23312.759818484832,1900.971380686495
2025-08-14,2025,8,LATO,15.867217320314182,51.65236775004391,24224.740913422796,1906.321498926623
2025-08-14,2025,8,LATO,15.930099390202557,51.65236775004391,20272.065735179185,1907.2982588889352
2025-08-14,2025,8,LATO,15.992981460090917,51.65236775004391,16519.238463482656,1907.7714132382307
2025-08-14,2025,8,LATO,16.05586352997929,51.65236775004391,13138.643933230522,1899.302911739919
2025-08-14,2025,8,LATO,16.11874559986765,51.65236775004391,10496.328436828117,1900.8456448007812
2025-08-14,2025,8,LATO,16.181627669756026,51.65236775004391,9248.35319083786,1901.7189929530361
2025-08-14,2025,8,LATO,16.244509739644386,51.65236775004391,9934.847424066073,1901.1855697076644
2025-08-14,2025,8,LATO,16.307391809532746,51.65236775004391,12234.397402435376,1901.3388671875698
2025-08-14,2025,8,LATO,16.37027387942112,51.65236775004391,15442.473739604815,1901.6839967796607
2025-08-14,2025,8,LATO,16.43315594930948,51.65236775004391,19106.79662743561,1901.8950802701331
2025-08-14,2025,8,LATO,16.496038019197854,51.65236775004391,23010.419636320672,1905.3851356311302
2025-08-14,2025,8,LATO,15.867217320314182,51.71524981993227,22494.723076486596,1905.9369376615573
2025-08-14,2025,8,LATO,15.930099390202557,51.71524981993227,18176.210969443593,1906.3148764385633
2025-08-14,2025,8,LATO,15.992981460090917,51.71524981993227,13874.2336430744,1905.4191205117622
2025-08-14,2025,8,LATO,16.05586352997929,51.71524981993227,9611.025489390888,1898.728109431621
2025-08-14,2025,8,LATO,16.11874559986765,51.71524981993227,5477.871580689744,1897.859252929724
2025-08-14,2025,8,LATO,16.181627669756026,51.71524981993227,2323.8377983785917,1900.2496074065946
2025-08-14,2025,8,LATO,16.244509739644386,51.71524981993227,4307.110058582106,1900.1330778314996
2025-08-14,2025,8,LATO,16.307391809532746,51.71524981993227,8334.269812483708,1900.4606049511258
2025-08-14,2025,8,LATO,16.37027387942112,51.71524981993227,12574.84565605273,1901.3133673870868
2025-08-14,2025,8,LATO,16.43315594930948,51.71524981993227,16868.645376730736,1903.976592454087
2025-08-14,2025,8,LATO,16.496038019197854,51.71524981993227,21183.32645173245,1907.6711021048036
2025-08-14,2025,8,LATO,15.867217320314182,51.77813188982064,22871.07682560173,1895.796986078917
2025-08-14,2025,8,LATO,15.930099390202557,51.77813188982064,18646.49880146796,1903.5976199695885
2025-08-14,2025,8,LATO,16.05586352997929,51.77813188982064,10489.00894106071,1903.9954935616897
2025-08-14,2025,8,LATO,16.11874559986765,51.77813188982064,6909.496099303662,1903.9954787187753
2025-08-14,2025,8,LATO,16.181627669756026,51.77813188982064,4813.363883158676,1907.601552576493
2025-08-14,2025,8,LATO,16.244509739644386,51.77813188982064,6025.045177870371,1906.1176470335638
2025-08-14,2025,8,LATO,16.307391809532746,51.77813188982064,9334.845808546765,1905.8215332031946
2025-08-14,2025,8,LATO,16.37027387942112,51.77813188982064,13254.546449662124,1896.6645582307833
2025-08-14,2025,8,LATO,16.43315594930948,51.77813188982064,17376.191933402584,1890.3802663739832
2025-08-14,2025,8,LATO,16.496038019197854,51.77813188982064,21584.401278198726,1894.0716161144494
2025-08-14,2025,8,LATO,16.244509739644386,51.841013959709,12326.976796527128,1907.7772003135108
2025-08-14,2025,8,LATO,16.307391809532746,51.841013959709,14238.037395786872,1905.49389196306
2025-08-14,2025,8,LATO,16.37027387942112,51.841013959709,17062.886818804716,1901.4083284679518
2025-08-14,2025,8,LATO,16.43315594930948,51.841013959709,20425.854294900637,1901.5395112415079
2025-08-14,2025,8,LATO,16.496038019197854,51.841013959709,24102.735410419693,1901.9124056281628
2025-08-14,2025,8,LATO,16.37027387942112,51.90389602959738,22461.246297185007,1901.383803070473
2025-08-14,2025,8,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1910.010622576112
2025-08-14,2025,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1920.3257805387564
2025-08-14,2025,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1913.1608766273343
2025-08-14,2025,8,LATO,15.992981460090917,51.64886597454445,16740.361538163776,1911.5429664669368
2025-08-14,2025,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1911.5429680829475
2025-08-14,2025,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1911.5429798508053
2025-08-14,2025,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1911.5429677603531
2025-08-14,2025,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1918.2448730468452
2025-08-14,2025,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1918.244873046945
2025-08-14,2025,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1918.2448705307434
