Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-15,2018,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.028867500499953465
2018-07-15,2018,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.029503820464015007
2018-07-15,2018,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.024095883303968127
2018-07-15,2018,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.024137895168151447
2018-07-15,2018,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.027144170945258565
2018-07-15,2018,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.02730332824727109
2018-07-15,2018,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.027529172982532216
2018-07-15,2018,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.02799757274245734
2018-07-15,2018,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.027998143807053566
2018-07-15,2018,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.027998143807053566
2018-07-15,2018,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.02481709676015402
2018-07-15,2018,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.02478282617874397
2018-07-15,2018,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.02633329824179203
2018-07-15,2018,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.027343119766194898
2018-07-15,2018,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.02733727063344258
2018-07-15,2018,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.0284109865286349
2018-07-15,2018,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.028658242732675882
2018-07-15,2018,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.02865716442465782
2018-07-15,2018,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.0281573887402204
2018-07-15,2018,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.0281838489938545
2018-07-15,2018,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.023460127413272858
2018-07-15,2018,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.023642403611516025
2018-07-15,2018,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.025573983945021857
2018-07-15,2018,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.02779717173225289
2018-07-15,2018,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.02773808733046904
2018-07-15,2018,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.028017272640591305
2018-07-15,2018,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.02907916158437729
2018-07-15,2018,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.029025984822997154
2018-07-15,2018,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.028872525780670136
2018-07-15,2018,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.028098072856664658
2018-07-15,2018,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.028098072856664658
2018-07-15,2018,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.02815243255992959
2018-07-15,2018,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.0227624773979187
2018-07-15,2018,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.022817084474822273
2018-07-15,2018,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.025813216343522072
2018-07-15,2018,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.025813216343522072
2018-07-15,2018,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.02779971994459629
2018-07-15,2018,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.02896642766640018
2018-07-15,2018,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.02803090353790886
2018-07-15,2018,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.02615478628398966
2018-07-15,2018,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.026144687086343765
2018-07-15,2018,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.02604602602360047
2018-07-15,2018,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.02444536771172393
2018-07-15,2018,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.025813216343522072
2018-07-15,2018,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.025813216343522072
2018-07-15,2018,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.025813216343522072
2018-07-15,2018,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.028942116762508848
2018-07-15,2018,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.028853103518486023
2018-07-15,2018,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.02853755018247741
2018-07-15,2018,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.02740196470392311
2018-07-15,2018,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.027176888659596443
2018-07-15,2018,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.02708549762149049
2018-07-15,2018,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.02975282445549965
2018-07-15,2018,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.02955425312273083
2018-07-15,2018,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.029492716976441475
2018-07-15,2018,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.028657884152122576
2018-07-15,2018,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.02553704008460045
2018-07-15,2018,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.02553704008460045
2018-07-15,2018,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.02553704008460045
2018-07-15,2018,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.02553704008460045
2018-07-15,2018,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.026656177516921533
2018-07-15,2018,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.025725925341248512
2018-07-15,2018,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.025797384873772568
2018-07-15,2018,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.025900297473017267
2018-07-15,2018,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.025951001313322123
2018-07-15,2018,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.02605249606483519
2018-07-15,2018,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.026255561859130885
2018-07-15,2018,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.026835057884454727
2018-07-15,2018,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.026537872384545618
2018-07-15,2018,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.026178980870628445
2018-07-15,2018,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.02590374072099944
2018-07-15,2018,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.02571145399718617
2018-07-15,2018,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.02551511170128708
2018-07-15,2018,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.02541694055333758
2018-07-15,2018,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.025224653829524313
2018-07-15,2018,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.02637581578467286
2018-07-15,2018,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.026793543537396908
2018-07-15,2018,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.026793256402015686
2018-07-15,2018,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.0285640899091959
2018-07-15,2018,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.0285640899091959
2018-07-15,2018,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.025648062347459522
2018-07-15,2018,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.024919120594859123
2018-07-15,2018,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.02492097248678206
2018-07-15,2018,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.025026861685527802
2018-07-15,2018,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.025088600509162087
2018-07-15,2018,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.025209526558751128
2018-07-15,2018,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.026897450375673135
2018-07-15,2018,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.02732750514713122
2018-07-15,2018,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.027397783485759275
2018-07-15,2018,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.027541866034283474
2018-07-15,2018,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.02772918504152514
2018-07-15,2018,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.027589598734803128
2018-07-15,2018,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.026308119296959413
2018-07-15,2018,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.026374836606475906
2018-07-15,2018,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.02651435171329683
2018-07-15,2018,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.026650991384456462
2018-07-15,2018,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.026720749050907
2018-07-15,2018,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.026883087895538005
2018-07-15,2018,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.02741477460369688
2018-07-15,2018,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.027327911276261916
2018-07-15,2018,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.02728448069729431
2018-07-15,2018,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.027263512834906578
2018-07-15,2018,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.025424782186746597
2018-07-15,2018,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.027188284322619438
2018-07-15,2018,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.027188284322619438
2018-07-15,2018,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.027188284322619438
2018-07-15,2018,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.02718708575558707
2018-07-15,2018,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.027181059841761727
2018-07-15,2018,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.027176933169124413
2018-07-15,2018,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.02720779063229217
2018-07-15,2018,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.027179620926853658
2018-07-15,2018,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.027165330813427
2018-07-15,2018,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.027151930974704298
2018-07-15,2018,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.02717701764732216
2018-07-15,2018,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.027226870608193607
2018-07-15,2018,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.027277539197255986
2018-07-15,2018,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.027302180184369976
2018-07-15,2018,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.027246096463279464
2018-07-15,2018,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.027123433424314825
2018-07-15,2018,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.02713937353960978
2018-07-16,2018,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.027223958318912205
2018-07-16,2018,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.027977937520410424
2018-07-16,2018,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.028915123748976854
2018-07-16,2018,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.028663523495197296
2018-07-16,2018,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.026988716796040535
2018-07-16,2018,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.026944154346843517
2018-07-16,2018,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.02674786974108451
2018-07-16,2018,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.027991644671715877
2018-07-16,2018,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.02837529694936162
2018-07-16,2018,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.0290660560131073
2018-07-16,2018,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.0290660560131073
2018-07-16,2018,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.028797460096638743
2018-07-16,2018,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.02934114584481906
2018-07-16,2018,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.02974226512014866
2018-07-16,2018,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.029489877150382506
2018-07-16,2018,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.02681868150830269
2018-07-16,2018,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.026841284419952545
2018-07-16,2018,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.027233745049358014
2018-07-16,2018,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.027969082817435265
2018-07-16,2018,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.027969082817435265
2018-07-16,2018,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.02852176447908584
2018-07-16,2018,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.028521988540887833
2018-07-16,2018,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.029241537018015348
2018-07-16,2018,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.029706831865558638
2018-07-16,2018,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.02681868150830269
2018-07-16,2018,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.02681868150830269
2018-07-16,2018,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.02681868150830269
2018-07-16,2018,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.02715532431260322
2018-07-16,2018,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.02769737738104413
2018-07-16,2018,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.02776284500320846
2018-07-16,2018,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.02776307985186577
2018-07-16,2018,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.028521988540887836
2018-07-16,2018,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.02732036737483806
2018-07-16,2018,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.02889674202399475
2018-07-16,2018,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.027711136266589165
2018-07-16,2018,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.027711136266589165
2018-07-16,2018,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.027711136266589165
2018-07-16,2018,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.028231773525476456
2018-07-16,2018,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.028231773525476456
2018-07-16,2018,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.027683873940487273
2018-07-16,2018,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.027580709203444916
2018-07-16,2018,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.02757706862554071
2018-07-16,2018,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.02766364521210679
2018-07-16,2018,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.027916704376857573
2018-07-16,2018,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.02791665529175437
2018-07-16,2018,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.028642984107136726
2018-07-16,2018,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.028642984107136726
2018-07-16,2018,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.028642984107136726
2018-07-16,2018,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.02731512695890701
2018-07-16,2018,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.027320511249962327
